transDate,close,high,low,open,volume,event
17/12/2010,19.806,20.86,18.527,18.527,21100,
20/12/2010,19.17,20.265,19.17,19.806,17700,
21/12/2010,18.484,19.353,18.484,18.943,2500,
22/12/2010,19.581,19.672,19.581,19.672,10100,
23/12/2010,19.305,19.581,18.257,19.581,14500,
24/12/2010,18.894,19.489,18.257,18.257,10900,
27/12/2010,19.531,19.623,18.35,18.35,10500,
28/12/2010,19.028,19.353,19.028,19.353,10100,
29/12/2010,19.121,19.581,19.121,19.581,10200,
30/12/2010,17.796,18.089,17.796,18.089,10000,
31/12/2010,18.383,18.383,17.168,18.383,11000,
04/01/2011,18.339,18.717,17.21,18.717,11500,
05/01/2011,18.549,18.549,18.549,18.549,1000,
06/01/2011,18.676,18.676,17.25,17.25,10900,
07/01/2011,19.387,19.513,17.796,17.796,14700,
10/01/2011,19.304,20.477,18.048,20.434,10600,
11/01/2011,18.927,20.099,18.927,20.099,12800,
12/01/2011,18.299,19.847,18.299,19.847,11000,
13/01/2011,18.633,19.596,18.383,19.596,12700,
14/01/2011,18.424,19.638,17.838,19.638,14700,
17/01/2011,19.638,19.638,19.178,19.22,12500,
18/01/2011,18.843,19.429,18.843,19.429,13800,
19/01/2011,18.048,19.261,18.048,19.261,15000,
20/01/2011,19.178,19.346,19.178,19.346,12100,
21/01/2011,18.424,19.053,17.963,19.053,12800,
24/01/2011,18.759,19.22,18.759,19.22,12300,
25/01/2011,18.633,19.095,18.633,19.01,12400,
26/01/2011,17.921,18.507,17.754,18.424,14200,
27/01/2011,18.591,18.801,17.042,18.801,14200,
28/01/2011,18.843,19.596,17.586,19.596,11700,
08/02/2011,18.424,19.429,18.424,19.429,12300,
09/02/2011,19.304,19.471,19.304,19.471,12300,
10/02/2011,18.216,19.053,18.089,18.089,4600,
11/02/2011,17.544,18.801,17.544,18.759,19200,
14/02/2011,18.424,18.591,18.299,18.424,13800,
15/02/2011,18.591,19.136,18.591,19.136,12700,
16/02/2011,18.299,19.095,17.921,19.053,10600,
17/02/2011,17.586,18.591,17.503,18.549,12300,
18/02/2011,17.503,18.172,17.503,18.006,15900,
21/02/2011,16.622,18.132,16.622,18.132,13900,
22/02/2011,17.544,17.921,16.75,17.88,10600,
23/02/2011,17.712,17.712,16.791,17.544,12000,
24/02/2011,16.622,17.544,16.622,16.75,12500,
25/02/2011,17.544,17.921,16.75,17.921,10200,
28/02/2011,16.499,17.754,16.499,17.754,11900,
01/03/2011,15.911,17.335,15.911,17.335,13400,
02/03/2011,15.617,16.666,15.617,16.666,9300,
03/03/2011,17.042,17.126,16.289,16.289,12500,
04/03/2011,17.781,17.781,17.781,17.781,8300,DIVIDEND
07/03/2011,17.995,18.039,17.995,18.039,8500,
08/03/2011,16.836,17.995,16.836,17.995,10900,
09/03/2011,16.536,17.952,16.536,17.952,13900,
10/03/2011,16.45,17.952,16.406,16.536,12200,
11/03/2011,17.179,17.179,16.321,17.179,9900,
14/03/2011,16.235,17.995,16.149,17.995,8500,
15/03/2011,17.353,17.353,17.309,17.309,8900,
16/03/2011,17.567,17.781,17.567,17.781,10400,
17/03/2011,16.536,17.567,16.536,17.567,13000,
18/03/2011,15.978,17.567,15.978,17.522,17200,
21/03/2011,15.978,16.321,15.978,16.107,9600,
22/03/2011,15.377,16.664,14.947,15.978,10900,
23/03/2011,15.462,16.192,14.861,16.192,12100,
24/03/2011,15.419,16.62,15.246,16.578,12600,
25/03/2011,16.107,16.278,15.161,16.278,10100,
28/03/2011,16.021,16.062,15.076,16.062,11300,
29/03/2011,15.848,16.021,15.076,16.021,8200,
30/03/2011,15.719,15.848,15.719,15.848,8300,
31/03/2011,15.332,15.848,15.332,15.677,9900,
01/04/2011,14.817,15.719,14.817,15.719,12900,
04/04/2011,14.346,15.203,14.346,15.161,16600,
05/04/2011,14.988,14.988,14.173,14.173,7100,
06/04/2011,15.804,16.021,15.804,16.021,10300,
07/04/2011,14.861,15.848,14.861,15.848,7300,
08/04/2011,14.387,15.332,14.387,15.332,8900,
13/04/2011,15.29,15.419,14.603,14.603,7300,
14/04/2011,15.203,15.203,15.203,15.203,8000,
15/04/2011,15.033,15.033,15.033,15.033,8500,
18/04/2011,15.161,15.161,15.161,15.161,8400,
19/04/2011,14.988,14.988,14.988,14.988,8100,
20/04/2011,15.419,15.419,14.387,14.56,14400,
21/04/2011,15.29,15.419,15.29,15.419,8500,
22/04/2011,16.363,16.363,16.321,16.363,7100,
25/04/2011,15.634,15.804,15.246,15.804,12600,
26/04/2011,15.634,15.848,15.377,15.804,11100,
27/04/2011,15.591,15.634,15.377,15.591,5800,
28/04/2011,15.547,15.591,14.603,15.591,6500,
29/04/2011,15.419,15.591,15.419,15.591,5000,
04/05/2011,15.29,15.462,14.817,15.462,1700,
05/05/2011,14.302,15.033,14.302,15.033,3200,
06/05/2011,15.206,15.435,15.206,15.39,3700,
09/05/2011,15.984,16.35,15.984,16.35,5200,
10/05/2011,15.206,15.344,15.206,15.344,2100,
11/05/2011,15.938,15.984,15.938,15.984,5200,
12/05/2011,15.8,15.847,15.8,15.847,4800,
13/05/2011,15.847,15.938,15.847,15.938,5400,
16/05/2011,14.841,15.527,14.841,15.527,7600,
17/05/2011,14.247,15.206,14.247,15.206,3100,
18/05/2011,13.472,13.93,13.472,13.93,6300,
19/05/2011,13.608,14.065,13.243,14.065,7600,
20/05/2011,14.157,14.157,13.93,13.93,6000,
23/05/2011,13.015,14.157,13.015,14.157,8200,
24/05/2011,12.833,14.338,12.833,14.294,3700,
25/05/2011,13.243,13.243,13.243,13.243,100,
26/05/2011,13.883,14.065,12.33,12.33,23700,
27/05/2011,14.569,14.569,14.522,14.569,6500,
30/05/2011,14.522,14.522,14.522,14.522,6500,
31/05/2011,14.338,14.338,14.338,14.338,4200,
01/06/2011,14.019,14.112,14.019,14.065,4300,
02/06/2011,14.112,14.112,14.065,14.112,5200,
03/06/2011,13.472,14.569,13.472,14.569,3900,
06/06/2011,13.975,14.112,13.975,14.065,5400,
07/06/2011,14.385,15.024,14.385,15.024,10300,
08/06/2011,14.569,14.569,14.522,14.522,10600,
09/06/2011,14.476,14.476,13.608,14.431,4200,
10/06/2011,14.338,14.569,13.472,14.522,4400,
13/06/2011,13.608,14.385,13.608,14.385,11000,
14/06/2011,14.019,14.112,13.243,14.112,10200,
15/06/2011,13.654,13.93,13.654,13.93,13500,
16/06/2011,13.06,13.654,12.877,13.654,11400,
17/06/2011,12.877,13.654,12.33,13.654,11000,
20/06/2011,12.558,13.06,12.055,13.06,10900,
21/06/2011,12.239,12.787,11.782,12.787,11600,
22/06/2011,11.965,12.467,11.555,12.467,10400,
23/06/2011,12.741,12.741,11.189,12.101,16400,
24/06/2011,12.284,12.513,11.097,11.829,9900,
27/06/2011,12.239,12.649,11.463,12.558,9900,
28/06/2011,12.011,12.513,11.555,12.513,7400,
29/06/2011,11.737,12.148,11.371,12.148,10300,
30/06/2011,11.737,11.965,10.961,11.965,11800,
01/07/2011,11.829,11.829,11.829,11.829,0,
04/07/2011,11.829,11.829,11.829,11.829,0,
05/07/2011,11.829,11.829,11.829,11.829,0,
06/07/2011,11.829,11.829,11.829,11.829,0,
07/07/2011,11.006,11.051,11.006,11.051,2000,
08/07/2011,11.051,11.051,11.051,11.051,0,
11/07/2011,11.051,11.051,11.051,11.051,0,
12/07/2011,11.051,11.051,11.051,11.051,0,
13/07/2011,11.051,11.051,11.051,11.051,0,
14/07/2011,10.32,10.367,10.32,10.367,1800,
15/07/2011,10.32,10.32,10.32,10.32,0,
18/07/2011,10.32,10.32,10.32,10.32,0,
19/07/2011,10.32,10.32,10.32,10.32,0,
20/07/2011,10.551,10.641,10.551,10.641,10900,
21/07/2011,10.87,10.87,10.87,10.87,12100,
22/07/2011,10.139,10.641,10.139,10.641,10900,
25/07/2011,10.641,10.914,10.596,10.914,10000,
26/07/2011,10.275,11.463,10.139,11.006,12200,
27/07/2011,11.28,11.555,11.28,11.555,10000,
28/07/2011,11.463,11.6,11.463,11.6,10900,
29/07/2011,11.417,11.555,11.417,11.555,10000,
01/08/2011,10.732,11.463,10.732,11.463,16100,
02/08/2011,11.142,11.326,11.142,11.326,10000,
03/08/2011,11.142,11.691,10.87,11.691,10000,
04/08/2011,11.371,11.371,10.685,10.685,10000,
05/08/2011,11.326,11.691,11.326,11.691,10000,
08/08/2011,11.555,11.555,10.823,10.823,10200,
09/08/2011,11.417,11.646,10.685,11.646,6200,
10/08/2011,11.371,11.555,11.371,11.555,10500,
11/08/2011,10.87,11.326,10.87,11.326,10000,
12/08/2011,11.326,11.326,11.142,11.142,200,
15/08/2011,11.051,11.326,11.051,11.326,8400,
16/08/2011,11.097,11.142,10.412,10.961,8600,
17/08/2011,10.32,11.371,10.32,11.371,10000,
18/08/2011,11.555,11.646,10.458,11.646,10000,
19/08/2011,11.234,11.326,11.234,11.326,11500,
22/08/2011,10.551,11.555,10.551,11.417,9300,
23/08/2011,10.504,11.371,10.504,11.371,5100,
24/08/2011,10.504,11.28,10.504,11.234,5500,
25/08/2011,10.458,11.142,10.458,11.142,5600,
26/08/2011,10.914,10.914,10.32,10.87,16900,
29/08/2011,10.732,11.234,10.046,10.732,11600,
30/08/2011,10.139,11.142,10.139,11.142,24000,
31/08/2011,10.551,10.685,10.551,10.685,10000,
01/09/2011,10.732,10.732,10.641,10.641,9300,
05/09/2011,10.823,10.823,10.685,10.777,10700,
06/09/2011,10.732,10.87,10.275,10.732,9500,
07/09/2011,10.732,10.87,10.732,10.87,11300,
08/09/2011,10.87,10.87,10.823,10.87,11900,
09/09/2011,10.914,11.006,10.87,11.006,9000,
12/09/2011,10.914,11.142,10.914,11.142,7200,
13/09/2011,10.961,11.189,10.87,11.189,13700,
14/09/2011,11.006,11.142,11.006,11.142,11900,
15/09/2011,10.412,11.051,10.32,11.051,13300,
16/09/2011,10.777,10.914,10.777,10.914,12000,
19/09/2011,10.504,10.777,10.092,10.777,12900,
20/09/2011,10.777,10.823,10.641,10.641,12000,
21/09/2011,10.458,10.87,10.458,10.732,15200,
22/09/2011,10.641,10.777,10.504,10.777,13100,
23/09/2011,10.685,10.732,10.596,10.732,10700,
26/09/2011,10.596,10.732,10.229,10.732,13200,
27/09/2011,10.551,10.823,10.504,10.596,12200,
28/09/2011,10.641,10.732,10.504,10.641,19000,
29/09/2011,10.504,10.596,10.504,10.596,12700,
30/09/2011,10.596,10.685,10.504,10.685,11900,
03/10/2011,10.641,10.732,10.641,10.732,11500,
04/10/2011,10.504,10.685,10.504,10.685,11700,
05/10/2011,10.596,10.641,10.32,10.641,13500,
06/10/2011,10.551,10.596,10.367,10.596,12800,
07/10/2011,10.87,11.28,10.596,10.641,18600,
10/10/2011,10.823,11.051,10.551,11.051,13700,
11/10/2011,10.777,10.914,10.551,10.914,12900,
12/10/2011,10.504,10.732,10.504,10.551,1800,
13/10/2011,10.685,10.685,10.685,10.685,2700,
14/10/2011,10.641,11.051,10.641,11.051,3200,
17/10/2011,10.777,10.777,10.641,10.732,500,
18/10/2011,10.641,10.641,10.641,10.641,200,
19/10/2011,10.87,10.87,10.275,10.275,2000,
20/10/2011,10.732,10.732,10.504,10.504,300,
21/10/2011,10.551,10.777,10.275,10.504,5500,
24/10/2011,10.823,10.823,10.504,10.504,1000,
25/10/2011,10.685,10.685,10.458,10.504,2500,
26/10/2011,10.641,10.732,10.504,10.504,1900,
27/10/2011,10.551,10.777,10.504,10.504,2100,
28/10/2011,10.732,11.142,10.504,10.504,7200,
31/10/2011,10.914,10.914,10.914,10.914,1000,
01/11/2011,10.87,10.87,10.504,10.504,1100,
02/11/2011,10.732,10.777,10.504,10.504,13600,
03/11/2011,10.685,10.732,10.504,10.504,5100,
04/11/2011,10.732,10.777,10.504,10.504,3600,
07/11/2011,10.504,10.823,10.504,10.504,5400,
08/11/2011,10.685,10.732,10.504,10.504,5700,
09/11/2011,10.685,10.685,10.504,10.504,1100,
10/11/2011,10.641,10.685,10.504,10.504,2600,
11/11/2011,10.641,10.685,10.504,10.504,3200,
14/11/2011,10.641,10.641,10.641,10.641,100,
15/11/2011,10.641,10.641,10.641,10.641,0,
16/11/2011,10.504,10.596,10.504,10.596,4300,
17/11/2011,10.914,10.914,10.551,10.551,1200,
18/11/2011,10.641,10.641,10.641,10.641,600,
21/11/2011,10.641,10.641,10.641,10.641,0,
22/11/2011,10.685,10.685,10.596,10.596,1100,
23/11/2011,10.685,10.685,10.685,10.685,0,
24/11/2011,10.685,10.685,10.685,10.685,0,
25/11/2011,10.504,10.596,10.504,10.596,2500,
28/11/2011,10.504,10.504,10.504,10.504,2500,
29/11/2011,10.504,10.504,10.504,10.504,0,
30/11/2011,10.596,10.596,10.458,10.458,1000,
01/12/2011,10.551,10.551,10.504,10.504,400,
02/12/2011,10.504,10.641,10.504,10.504,2400,
05/12/2011,10.504,10.641,10.504,10.504,4600,
06/12/2011,10.685,10.685,10.551,10.551,1000,
07/12/2011,10.641,10.641,10.641,10.641,200,
08/12/2011,10.732,10.732,10.046,10.046,15900,
09/12/2011,10.504,10.551,10.504,10.551,2300,
12/12/2011,10.551,10.551,10.551,10.551,500,
13/12/2011,10.504,10.504,10.504,10.504,300,
14/12/2011,10.641,10.732,10.046,10.046,4300,
15/12/2011,10.504,11.234,10.504,11.234,4600,
16/12/2011,10.458,11.417,10.229,10.732,4300,
19/12/2011,10.87,10.87,10.87,10.87,100,
20/12/2011,11.189,11.189,10.596,10.596,4200,
21/12/2011,10.914,11.234,10.504,10.777,9400,
22/12/2011,11.417,11.417,10.504,10.504,3100,
23/12/2011,10.732,12.011,10.732,10.732,4600,
26/12/2011,12.284,12.284,11.189,11.189,3600,
27/12/2011,12.194,13.06,11.417,11.782,5500,
28/12/2011,12.513,13.792,12.239,12.239,6200,
29/12/2011,12.741,14.569,12.741,13.06,7000,
30/12/2011,15.527,15.527,13.518,13.518,7600,
03/01/2012,15.117,15.117,15.117,15.117,0,
04/01/2012,15.117,15.117,15.117,15.117,0,
05/01/2012,15.117,15.117,15.117,15.117,0,
06/01/2012,15.117,15.117,15.117,15.117,0,
09/01/2012,15.117,15.117,15.117,15.117,0,
10/01/2012,15.117,15.117,14.065,14.065,1000,
11/01/2012,13.975,13.975,13.975,13.975,100,
12/01/2012,13.015,13.015,13.015,13.015,100,
13/01/2012,12.148,12.695,12.148,12.148,5200,
16/01/2012,11.874,12.558,11.6,12.558,11500,
17/01/2012,12.239,12.239,12.239,12.239,2000,
18/01/2012,12.148,12.695,11.782,11.782,3500,
19/01/2012,12.741,12.741,12.148,12.148,3400,
20/01/2012,12.148,12.741,11.782,12.33,9200,
30/01/2012,12.969,12.969,11.874,11.874,1100,
31/01/2012,12.011,13.107,12.011,12.695,5900,
01/02/2012,12.33,12.833,12.011,12.011,11500,
02/02/2012,12.558,12.741,11.874,11.874,13400,
03/02/2012,12.011,12.695,11.874,11.874,3900,
06/02/2012,12.376,12.741,11.874,11.965,11900,
07/02/2012,12.376,12.421,11.874,11.874,5600,
08/02/2012,12.421,12.421,11.965,11.965,5300,
09/02/2012,12.741,12.741,11.965,12.33,26400,
10/02/2012,12.513,12.695,12.239,12.239,3000,
13/02/2012,12.467,12.877,12.239,12.239,16900,
14/02/2012,12.649,12.741,12.194,12.194,20000,
15/02/2012,12.649,12.649,12.194,12.194,5400,
16/02/2012,12.33,12.695,12.194,12.194,20700,
17/02/2012,12.649,12.649,12.148,12.467,7400,
20/02/2012,12.741,12.741,12.604,12.604,3100,
21/02/2012,13.152,13.152,13.152,13.152,2800,
22/02/2012,12.33,13.335,12.33,13.335,29600,
23/02/2012,13.289,13.289,12.741,12.741,18800,
24/02/2012,13.152,13.426,12.695,13.38,30800,
27/02/2012,13.335,13.426,12.695,12.695,28900,
28/02/2012,12.877,13.838,12.833,13.015,12800,
29/02/2012,13.838,13.838,12.833,13.015,25000,
01/03/2012,13.792,13.792,13.792,13.792,3000,
02/03/2012,14.385,14.569,13.746,13.792,3100,
05/03/2012,14.795,15.024,14.338,14.338,6300,
06/03/2012,15.482,15.71,14.385,14.841,11500,
07/03/2012,15.298,15.938,15.298,15.527,2700,
08/03/2012,14.841,15.892,14.841,15.892,20000,
09/03/2012,15.435,16.167,14.841,16.167,22100,
12/03/2012,15.671,15.953,15.435,15.435,11600,DIVIDEND
13/03/2012,14.965,15.764,14.965,15.764,2300,
14/03/2012,15.719,16.33,15.531,15.531,8900,
15/03/2012,15.953,16.517,15.953,16.517,8500,
16/03/2012,16.188,16.33,16.141,16.188,3700,
19/03/2012,15.953,16.141,15.953,16.141,8800,
20/03/2012,15.907,16.988,15.907,15.953,14500,
21/03/2012,16.188,17.131,16.0,16.471,30100,
22/03/2012,16.282,16.33,15.953,16.0,19200,
23/03/2012,16.425,16.425,15.907,15.953,11000,
26/03/2012,16.894,16.894,16.094,16.094,5100,
27/03/2012,16.094,17.836,16.094,16.894,3600,
28/03/2012,16.66,16.66,16.237,16.237,4000,
29/03/2012,16.894,16.894,16.188,16.237,5600,
30/03/2012,17.319,17.319,16.141,16.188,4200,
03/04/2012,17.836,17.836,16.141,16.141,3000,
04/04/2012,18.259,18.259,17.836,17.836,1500,
05/04/2012,18.259,18.259,18.259,18.259,700,
06/04/2012,18.447,18.636,16.988,18.636,800,
09/04/2012,18.212,18.212,18.212,18.212,700,
10/04/2012,18.118,18.118,17.882,17.882,1200,
11/04/2012,18.071,18.071,17.882,17.882,1000,
12/04/2012,18.071,18.071,18.071,18.071,0,
13/04/2012,17.601,17.601,17.413,17.413,1100,
16/04/2012,17.601,17.601,17.601,17.601,1000,
17/04/2012,16.942,17.601,16.376,17.601,3100,
18/04/2012,16.848,16.848,15.812,16.33,4400,
19/04/2012,15.764,15.764,15.764,15.764,1000,
20/04/2012,16.848,16.848,15.719,15.719,1000,
23/04/2012,15.812,17.929,15.812,17.929,600,
24/04/2012,16.894,16.894,15.764,16.706,2400,
25/04/2012,17.413,17.413,16.848,16.848,400,
26/04/2012,17.741,17.741,16.471,16.471,2500,
27/04/2012,17.695,17.695,16.517,16.942,7100,
02/05/2012,17.741,17.836,16.471,17.413,6100,
03/05/2012,17.601,17.647,16.517,17.413,7500,
04/05/2012,17.836,17.836,16.471,16.471,6000,
07/05/2012,17.741,17.789,16.612,17.789,6700,
08/05/2012,17.836,18.354,16.517,17.741,7100,
09/05/2012,16.612,18.307,16.612,17.836,1100,
10/05/2012,17.365,17.365,16.612,16.612,1100,
11/05/2012,17.319,17.695,16.188,17.695,3100,
14/05/2012,17.647,17.647,17.647,17.647,500,
15/05/2012,17.553,17.601,17.177,17.601,2000,
16/05/2012,18.746,18.746,18.746,18.746,3200,DIVIDEND
17/05/2012,17.454,18.598,17.454,18.598,4100,
18/05/2012,17.605,18.249,16.261,18.249,3100,
21/05/2012,16.409,17.852,16.409,17.852,700,
22/05/2012,17.355,17.355,16.409,16.409,700,
23/05/2012,17.207,17.305,16.161,17.305,10300,
24/05/2012,15.763,17.207,15.763,17.207,600,
25/05/2012,16.013,16.858,16.013,16.808,1300,
28/05/2012,17.355,17.355,17.355,17.355,500,
29/05/2012,17.254,17.254,17.254,17.254,500,
30/05/2012,17.007,17.105,16.062,17.105,6600,
31/05/2012,15.863,15.911,15.863,15.911,2900,
01/06/2012,16.36,16.36,14.917,14.917,1700,
04/06/2012,16.261,17.504,15.216,17.504,7000,
05/06/2012,15.216,17.156,15.216,17.156,200,
06/06/2012,16.161,16.161,16.161,16.161,500,
07/06/2012,16.311,16.311,16.311,16.311,600,
08/06/2012,17.305,17.305,17.305,17.305,100,
11/06/2012,16.112,16.858,16.112,16.858,2200,
12/06/2012,16.112,16.36,16.112,16.112,2100,
13/06/2012,17.156,17.156,15.267,16.112,6200,
14/06/2012,17.105,17.902,15.963,17.902,11900,
15/06/2012,16.708,16.708,16.708,16.708,100,
18/06/2012,17.105,17.105,17.105,17.105,100,
19/06/2012,16.759,16.858,15.911,15.963,11100,
20/06/2012,16.459,16.459,16.459,16.459,100,
21/06/2012,16.36,16.36,15.314,15.911,6000,
22/06/2012,15.216,16.161,15.069,15.166,4000,
25/06/2012,16.161,16.161,15.267,15.267,800,
26/06/2012,16.311,16.311,15.216,16.311,3300,
27/06/2012,16.311,16.311,15.267,15.267,4400,
28/06/2012,17.254,17.254,15.267,15.267,9000,
29/06/2012,18.249,18.249,15.911,15.911,18800,
02/07/2012,17.852,17.852,17.007,17.007,900,
03/07/2012,16.858,16.858,16.609,16.609,2000,
04/07/2012,15.713,15.911,15.713,15.911,7500,
05/07/2012,16.759,16.759,15.267,15.314,5700,
06/07/2012,15.615,15.615,15.615,15.615,8500,
09/07/2012,16.409,16.409,15.166,15.314,5800,
10/07/2012,16.36,16.36,15.416,15.416,2100,
11/07/2012,16.409,16.409,15.416,15.416,300,
12/07/2012,15.314,15.314,15.314,15.314,100,
13/07/2012,16.36,16.36,16.36,16.36,500,
16/07/2012,16.409,16.409,15.514,15.514,1100,
17/07/2012,16.409,16.409,16.409,16.409,100,
18/07/2012,15.911,15.911,15.911,15.911,100,
19/07/2012,16.409,16.409,16.409,16.409,100,
20/07/2012,16.409,16.409,15.663,15.663,200,
23/07/2012,16.658,16.658,16.409,16.409,1100,
24/07/2012,16.658,16.658,16.409,16.409,9700,
25/07/2012,16.658,16.658,16.658,16.658,0,
26/07/2012,17.355,17.355,17.355,17.355,200,
27/07/2012,16.858,17.802,16.161,17.802,4200,
30/07/2012,17.605,17.605,17.605,17.605,200,
31/07/2012,16.609,17.752,16.409,17.752,800,
01/08/2012,16.559,16.559,16.559,16.559,0,
02/08/2012,17.553,17.553,17.553,17.553,100,
03/08/2012,16.36,16.36,16.36,16.36,100,
06/08/2012,16.609,17.504,16.261,17.504,600,
07/08/2012,16.907,16.907,16.459,16.459,800,
08/08/2012,17.305,17.305,17.305,17.305,200,
09/08/2012,17.504,17.504,16.559,17.504,300,
10/08/2012,16.509,17.553,16.509,17.553,11500,
13/08/2012,16.509,16.509,16.509,16.509,0,
14/08/2012,17.156,17.156,16.658,16.658,1100,
15/08/2012,17.156,17.156,17.156,17.156,0,
16/08/2012,16.907,16.907,16.907,16.907,2800,
17/08/2012,16.907,16.907,16.907,16.907,0,
20/08/2012,17.305,17.305,16.907,16.907,5400,
21/08/2012,16.907,16.907,16.907,16.907,6600,
22/08/2012,16.36,16.907,16.36,16.907,3300,
23/08/2012,17.105,17.105,17.105,17.105,100,
24/08/2012,16.759,16.759,16.759,16.759,3000,
27/08/2012,16.759,16.759,16.759,16.759,3000,
28/08/2012,17.355,17.355,16.759,16.759,300,
29/08/2012,18.498,18.548,17.902,18.548,1000,
30/08/2012,19.194,19.194,19.194,19.194,100,
31/08/2012,19.194,19.194,19.194,19.194,0,
04/09/2012,20.537,20.537,20.537,20.537,100,
05/09/2012,19.89,21.481,19.89,21.481,200,
06/09/2012,19.89,19.89,19.89,19.89,0,
07/09/2012,19.89,19.89,19.89,19.89,0,
10/09/2012,18.498,20.339,18.498,20.339,300,
11/09/2012,19.095,19.592,18.399,19.592,2600,
12/09/2012,19.095,19.095,19.095,19.095,0,
13/09/2012,18.399,20.339,18.399,20.339,1300,
14/09/2012,19.393,19.393,19.393,19.393,100,
17/09/2012,19.393,19.393,19.393,19.393,0,
18/09/2012,19.393,19.393,19.393,19.393,0,
19/09/2012,19.592,19.592,19.592,19.592,100,
20/09/2012,20.785,20.785,20.785,20.785,100,
21/09/2012,20.339,20.339,19.345,19.345,200,
24/09/2012,18.947,18.947,18.947,18.947,300,
25/09/2012,19.791,19.791,19.791,19.791,100,
26/09/2012,20.785,20.785,20.785,20.785,100,
27/09/2012,19.692,20.339,19.345,20.339,500,
28/09/2012,19.692,19.692,19.692,19.692,0,
01/10/2012,19.692,19.692,19.692,19.692,0,
02/10/2012,18.399,18.399,18.399,18.399,100,
03/10/2012,18.399,18.399,18.399,18.399,0,
04/10/2012,18.399,18.399,18.399,18.399,0,
05/10/2012,19.345,19.345,19.345,19.345,100,
08/10/2012,19.592,19.592,19.592,19.592,100,
09/10/2012,20.387,20.387,20.339,20.339,200,
10/10/2012,20.785,20.785,20.785,20.785,100,
11/10/2012,19.842,21.332,19.345,21.332,300,
12/10/2012,20.836,20.836,20.836,20.836,100,
15/10/2012,19.791,21.332,19.393,21.332,300,
