transDate,close,high,low,open,volume,event
14/12/2010,6.143,6.244,6.04,6.244,222150,
15/12/2010,6.299,6.504,6.198,6.504,52600,
16/12/2010,5.993,6.143,5.993,6.04,36500,
17/12/2010,5.993,5.993,5.733,5.835,23050,
20/12/2010,5.733,6.095,5.733,6.04,90210,
21/12/2010,5.993,5.993,5.63,5.733,58950,
22/12/2010,5.939,6.04,5.835,5.889,26470,
23/12/2010,5.939,6.04,5.733,6.04,2730,
24/12/2010,5.889,5.939,5.733,5.939,14390,
27/12/2010,5.789,5.835,5.685,5.835,55070,
28/12/2010,5.889,5.889,5.63,5.789,36240,
29/12/2010,5.789,5.939,5.733,5.889,31230,
30/12/2010,5.273,5.367,5.134,5.367,29100,
31/12/2010,5.273,5.273,5.228,5.273,6320,
04/01/2011,5.461,5.507,5.273,5.273,21120,
05/01/2011,5.461,5.6,5.412,5.461,42200,
06/01/2011,5.507,5.554,5.461,5.461,25790,
07/01/2011,5.507,5.648,5.412,5.648,12180,
10/01/2011,5.367,5.461,5.321,5.461,18940,
11/01/2011,5.321,5.412,5.273,5.412,2780,
12/01/2011,5.321,5.461,5.321,5.461,33010,
13/01/2011,5.321,5.321,5.321,5.321,6610,
14/01/2011,5.321,5.412,5.321,5.321,10100,
17/01/2011,5.273,5.321,5.228,5.321,21190,
18/01/2011,5.321,5.367,5.273,5.321,11110,
19/01/2011,5.321,5.412,5.321,5.321,23770,
20/01/2011,5.554,5.554,5.273,5.273,74650,
21/01/2011,5.6,5.789,5.6,5.695,53960,
24/01/2011,5.6,5.695,5.412,5.695,8490,
25/01/2011,5.554,5.554,5.367,5.367,13200,
26/01/2011,5.6,5.74,5.554,5.74,6800,
27/01/2011,5.554,5.648,5.507,5.648,21790,
28/01/2011,5.6,5.648,5.461,5.507,17520,
08/02/2011,5.648,5.789,5.6,5.789,25110,
09/02/2011,5.6,5.648,5.507,5.648,11090,
10/02/2011,5.554,5.554,5.412,5.554,13250,
11/02/2011,5.554,5.554,5.461,5.461,17420,
14/02/2011,5.554,5.554,5.461,5.461,15030,
15/02/2011,5.461,5.6,5.461,5.554,15520,
16/02/2011,5.507,5.507,5.461,5.507,8030,
17/02/2011,5.507,5.507,5.321,5.507,29080,
18/02/2011,5.461,5.507,5.321,5.321,6860,
21/02/2011,5.228,5.412,5.228,5.321,8150,
22/02/2011,4.993,5.321,4.993,5.228,9000,
23/02/2011,4.807,5.134,4.807,5.088,103180,
24/02/2011,4.807,4.901,4.667,4.901,14260,
25/02/2011,4.901,4.901,4.854,4.901,20120,
28/02/2011,4.714,4.947,4.714,4.901,23910,
01/03/2011,4.761,4.901,4.714,4.714,21870,
02/03/2011,4.667,4.854,4.621,4.854,24700,
03/03/2011,4.667,4.667,4.621,4.667,4470,
04/03/2011,4.761,4.761,4.667,4.714,9460,
07/03/2011,4.761,4.761,4.608,4.608,25890,DIVIDEND
08/03/2011,4.556,4.761,4.556,4.761,8500,
09/03/2011,4.505,4.608,4.454,4.608,7270,
10/03/2011,4.608,4.608,4.505,4.556,33910,
11/03/2011,4.71,4.812,4.71,4.761,17770,
14/03/2011,4.658,4.862,4.658,4.862,24780,
15/03/2011,4.608,4.761,4.556,4.658,35230,
16/03/2011,4.608,4.608,4.608,4.608,4830,
17/03/2011,4.608,4.658,4.608,4.658,600,
18/03/2011,4.761,4.761,4.608,4.608,9540,
21/03/2011,4.761,4.914,4.658,4.862,7130,
22/03/2011,4.761,4.812,4.658,4.812,28010,
23/03/2011,4.761,4.761,4.608,4.761,23020,
24/03/2011,4.608,4.658,4.608,4.658,12890,
25/03/2011,4.761,4.761,4.608,4.761,5040,
28/03/2011,4.761,4.761,4.761,4.761,1820,
29/03/2011,4.71,4.71,4.658,4.71,1900,
30/03/2011,4.608,4.658,4.608,4.658,2610,
31/03/2011,4.556,4.658,4.505,4.658,1150,
01/04/2011,4.608,4.608,4.608,4.608,110,
04/04/2011,4.608,4.658,4.608,4.658,22100,
05/04/2011,4.556,4.608,4.556,4.608,1870,
06/04/2011,4.608,4.608,4.454,4.608,6740,
07/04/2011,4.556,4.556,4.505,4.556,9530,
08/04/2011,4.608,4.608,4.454,4.505,27610,
13/04/2011,4.556,4.608,4.556,4.556,1570,
14/04/2011,4.556,4.556,4.556,4.556,20460,
15/04/2011,4.556,4.556,4.401,4.556,31120,
18/04/2011,4.505,4.556,4.454,4.505,7000,
19/04/2011,4.454,4.454,4.454,4.454,12100,
20/04/2011,4.454,4.454,4.401,4.401,5150,
21/04/2011,4.3,4.401,4.3,4.401,15580,
22/04/2011,4.351,4.351,4.147,4.147,12820,
25/04/2011,4.351,4.556,4.351,4.351,20420,
26/04/2011,4.401,4.454,4.248,4.351,15350,
27/04/2011,4.401,4.454,4.351,4.401,64540,
28/04/2011,4.454,4.454,4.351,4.351,19250,
29/04/2011,4.351,4.454,4.351,4.401,30740,
04/05/2011,4.401,4.401,4.3,4.351,42500,
05/05/2011,4.248,4.3,4.248,4.3,9970,
06/05/2011,4.248,4.248,4.248,4.248,2800,
09/05/2011,4.351,4.454,4.248,4.401,32520,
10/05/2011,4.248,4.454,4.248,4.454,30400,
11/05/2011,4.3,4.3,4.248,4.248,22000,
12/05/2011,4.197,4.3,4.197,4.3,9300,
13/05/2011,4.248,4.248,4.197,4.197,6040,
16/05/2011,4.094,4.197,4.094,4.197,9630,
17/05/2011,3.992,4.094,3.992,4.094,2750,
18/05/2011,3.838,3.992,3.838,3.942,1940,
19/05/2011,3.942,3.942,3.685,3.685,1120,
20/05/2011,3.838,3.838,3.787,3.838,2010,
23/05/2011,3.685,3.685,3.685,3.685,7830,
24/05/2011,3.634,3.685,3.634,3.685,1010,
25/05/2011,3.482,3.787,3.482,3.787,5730,
26/05/2011,3.584,3.584,3.328,3.378,8450,
27/05/2011,3.634,3.737,3.634,3.634,31100,
30/05/2011,3.584,3.737,3.584,3.737,11020,
31/05/2011,3.584,3.584,3.482,3.482,910,
01/06/2011,3.685,3.685,3.584,3.584,108620,
02/06/2011,3.787,3.787,3.685,3.685,78300,
03/06/2011,3.634,3.942,3.634,3.942,71880,
06/06/2011,3.685,3.685,3.584,3.584,180,
07/06/2011,3.787,3.787,3.685,3.685,4410,
08/06/2011,3.634,3.737,3.634,3.685,12210,
09/06/2011,3.482,3.634,3.482,3.584,21100,
10/06/2011,3.634,3.634,3.584,3.584,38770,
13/06/2011,3.787,3.787,3.685,3.737,21770,
14/06/2011,3.891,3.942,3.787,3.787,14260,
15/06/2011,3.737,3.737,3.737,3.737,11500,
16/06/2011,3.685,3.737,3.634,3.737,11550,
17/06/2011,3.584,3.685,3.584,3.685,15750,
20/06/2011,3.685,3.685,3.531,3.584,2020,
21/06/2011,3.787,3.787,3.634,3.634,1780,
22/06/2011,3.634,3.838,3.634,3.838,2920,
23/06/2011,3.482,3.584,3.482,3.584,15300,
24/06/2011,3.584,3.584,3.531,3.531,650,
27/06/2011,3.584,3.584,3.584,3.584,0,
28/06/2011,3.531,3.531,3.482,3.531,2160,
29/06/2011,3.531,3.531,3.531,3.531,0,
30/06/2011,3.685,3.685,3.685,3.685,120,
01/07/2011,3.634,3.685,3.531,3.685,2200,
04/07/2011,3.634,3.634,3.634,3.634,0,
05/07/2011,3.634,3.634,3.634,3.634,110,
06/07/2011,3.482,3.584,3.482,3.584,7210,
07/07/2011,3.482,3.482,3.482,3.482,11200,
08/07/2011,3.482,3.482,3.482,3.482,210,
11/07/2011,3.378,3.482,3.378,3.482,1010,
12/07/2011,3.224,3.378,3.224,3.328,17280,
13/07/2011,3.175,3.328,3.175,3.328,180,
14/07/2011,3.224,3.224,3.224,3.224,1530,
15/07/2011,3.175,3.175,3.175,3.175,2810,
18/07/2011,3.072,3.072,3.072,3.072,151,
19/07/2011,2.918,2.918,2.918,2.918,2100,
20/07/2011,2.969,3.02,2.969,3.02,2140,
21/07/2011,2.866,3.02,2.866,3.02,15250,
22/07/2011,2.866,2.918,2.866,2.918,3110,
25/07/2011,2.969,2.969,2.765,2.815,2010,
26/07/2011,2.969,2.969,2.866,2.866,1570,
27/07/2011,2.918,2.969,2.866,2.866,1890,
28/07/2011,2.918,2.918,2.918,2.918,710,
29/07/2011,3.02,3.02,2.969,2.969,1090,
01/08/2011,2.918,2.918,2.918,2.918,1100,
02/08/2011,2.918,2.918,2.815,2.918,520,
03/08/2011,2.918,2.969,2.815,2.969,9410,
04/08/2011,3.02,3.02,2.969,2.969,1030,
05/08/2011,2.918,2.969,2.918,2.969,700,
08/08/2011,2.969,2.969,2.969,2.969,50,
09/08/2011,2.866,2.918,2.866,2.918,16670,
10/08/2011,2.815,2.866,2.815,2.866,1910,
11/08/2011,2.815,2.866,2.815,2.866,2090,
12/08/2011,2.815,2.815,2.815,2.815,0,
15/08/2011,2.918,2.918,2.866,2.918,17760,
16/08/2011,2.918,3.02,2.918,3.02,1190,
17/08/2011,3.02,3.02,2.969,2.969,2040,
18/08/2011,3.072,3.122,3.02,3.072,13450,
19/08/2011,2.969,3.122,2.969,3.072,10470,
22/08/2011,3.072,3.072,2.866,2.969,7520,
23/08/2011,2.918,3.224,2.918,3.224,16810,
24/08/2011,2.918,2.918,2.918,2.918,1500,
25/08/2011,2.866,2.866,2.866,2.866,2200,
26/08/2011,2.969,2.969,2.866,2.866,118590,
29/08/2011,3.072,3.072,2.969,2.969,5540,
30/08/2011,3.122,3.224,3.072,3.072,2890,
31/08/2011,3.224,3.224,3.122,3.122,104050,
01/09/2011,3.224,3.328,3.224,3.328,80600,
05/09/2011,3.175,3.175,3.122,3.175,77200,
06/09/2011,3.224,3.224,3.175,3.175,3620,
07/09/2011,3.175,3.224,3.175,3.224,65490,
08/09/2011,3.224,3.276,3.224,3.276,3580,
09/09/2011,3.224,3.276,3.122,3.224,11860,
12/09/2011,3.276,3.276,3.224,3.224,12860,
13/09/2011,3.43,3.43,3.276,3.328,50700,
14/09/2011,3.584,3.584,3.43,3.531,23790,
15/09/2011,3.531,3.685,3.531,3.531,34530,
16/09/2011,3.531,3.634,3.43,3.531,4440,
19/09/2011,3.378,3.482,3.378,3.482,13770,
20/09/2011,3.276,3.43,3.276,3.276,3900,
21/09/2011,3.378,3.378,3.276,3.276,3160,
22/09/2011,3.482,3.482,3.43,3.43,10410,
23/09/2011,3.482,3.482,3.482,3.482,70,
26/09/2011,3.43,3.482,3.43,3.43,110,
27/09/2011,3.378,3.378,3.378,3.378,100,
28/09/2011,3.328,3.43,3.328,3.328,410,
29/09/2011,3.43,3.43,3.328,3.43,460,
30/09/2011,3.276,3.328,3.276,3.328,560,
03/10/2011,3.378,3.378,3.378,3.378,130,
04/10/2011,3.224,3.224,3.224,3.224,10960,
05/10/2011,3.175,3.378,3.175,3.378,1820,
06/10/2011,3.175,3.328,3.122,3.122,3840,
07/10/2011,3.175,3.175,3.122,3.175,8380,
10/10/2011,3.122,3.175,3.122,3.175,120,
11/10/2011,3.175,3.224,3.175,3.224,3000,
12/10/2011,3.02,3.072,3.02,3.072,10070,
13/10/2011,3.072,3.072,3.072,3.072,1020,
14/10/2011,3.175,3.175,3.122,3.122,5010,
17/10/2011,3.072,3.175,3.072,3.175,3000,
18/10/2011,3.02,3.072,3.02,3.072,550,
19/10/2011,3.122,3.122,3.02,3.02,5250,
20/10/2011,3.122,3.122,3.072,3.072,1020,
21/10/2011,3.175,3.175,3.122,3.122,2560,
24/10/2011,3.276,3.276,3.175,3.224,2110,
25/10/2011,3.175,3.224,3.122,3.224,9880,
26/10/2011,3.072,3.072,3.02,3.072,6070,
27/10/2011,3.072,3.072,3.072,3.072,8090,
28/10/2011,3.122,3.122,3.122,3.122,6330,
31/10/2011,3.175,3.175,3.175,3.175,10,
01/11/2011,3.02,3.072,3.02,3.072,4600,
02/11/2011,2.918,3.072,2.918,3.072,5100,
03/11/2011,2.815,2.918,2.815,2.918,20730,
04/11/2011,2.765,2.815,2.765,2.815,6260,
07/11/2011,2.815,2.815,2.662,2.712,7750,
08/11/2011,2.866,2.866,2.712,2.712,11390,
09/11/2011,2.765,2.866,2.765,2.765,5590,
10/11/2011,2.765,2.765,2.662,2.662,3070,
11/11/2011,2.662,2.712,2.662,2.662,6790,
14/11/2011,2.56,2.56,2.56,2.56,3600,
15/11/2011,2.662,2.662,2.662,2.662,1430,
16/11/2011,2.56,2.712,2.56,2.662,940,
17/11/2011,2.662,2.662,2.56,2.662,1450,
18/11/2011,2.56,2.56,2.56,2.56,4720,
21/11/2011,2.456,2.662,2.456,2.662,240,
22/11/2011,2.56,2.56,2.406,2.406,6560,
23/11/2011,2.508,2.56,2.508,2.508,5630,
24/11/2011,2.406,2.456,2.406,2.406,12500,
25/11/2011,2.456,2.456,2.456,2.456,200,
28/11/2011,2.406,2.56,2.406,2.56,230,
29/11/2011,2.354,2.354,2.354,2.354,70,
30/11/2011,2.303,2.303,2.303,2.303,560,
01/12/2011,2.406,2.406,2.354,2.354,220,
02/12/2011,2.303,2.456,2.303,2.456,150,
05/12/2011,2.406,2.406,2.354,2.354,1700,
06/12/2011,2.508,2.508,2.508,2.508,1720,
07/12/2011,2.406,2.56,2.406,2.56,560,
08/12/2011,2.406,2.508,2.406,2.456,180,
09/12/2011,2.406,2.456,2.406,2.456,8200,
12/12/2011,2.406,2.456,2.354,2.406,4460,
13/12/2011,2.303,2.456,2.303,2.456,4200,
14/12/2011,2.202,2.303,2.202,2.202,2180,
15/12/2011,2.252,2.252,2.099,2.252,6470,
16/12/2011,2.354,2.354,2.252,2.303,150,
19/12/2011,2.252,2.456,2.252,2.456,1810,
20/12/2011,2.202,2.303,2.202,2.303,760,
21/12/2011,2.149,2.303,2.149,2.202,1190,
22/12/2011,2.099,2.202,2.099,2.202,3160,
23/12/2011,2.202,2.202,2.099,2.099,2850,
26/12/2011,2.099,2.099,2.099,2.099,1540,
27/12/2011,1.997,2.202,1.997,2.202,6880,
28/12/2011,2.047,2.047,1.997,2.047,5510,
29/12/2011,1.997,2.099,1.945,2.099,14350,
30/12/2011,1.997,2.047,1.997,2.047,2550,
03/01/2012,1.997,2.047,1.997,2.047,2600,
04/01/2012,1.997,2.047,1.997,2.047,11030,
05/01/2012,2.047,2.047,2.047,2.047,4780,
06/01/2012,1.997,2.047,1.945,2.047,5150,
09/01/2012,2.047,2.047,2.047,2.047,20,
10/01/2012,1.997,2.099,1.997,2.099,110,
11/01/2012,1.997,2.047,1.997,2.047,2160,
12/01/2012,2.047,2.047,2.047,2.047,130,
13/01/2012,2.149,2.149,2.047,2.047,40,
16/01/2012,2.047,2.099,2.047,2.099,18990,
17/01/2012,2.099,2.099,2.099,2.099,400,
18/01/2012,2.047,2.149,2.047,2.149,1060,
19/01/2012,2.149,2.149,2.099,2.099,3780,
20/01/2012,2.149,2.202,2.099,2.202,6050,
30/01/2012,2.099,2.252,2.099,2.252,1080,
31/01/2012,2.202,2.202,2.099,2.099,3180,
01/02/2012,2.149,2.252,2.099,2.252,14370,
02/02/2012,2.252,2.252,2.149,2.149,10250,
03/02/2012,2.149,2.354,2.149,2.252,5510,
06/02/2012,2.149,2.202,2.149,2.202,1960,
07/02/2012,2.252,2.252,2.202,2.202,4120,
08/02/2012,2.354,2.354,2.252,2.303,11250,
09/02/2012,2.303,2.303,2.252,2.252,3150,
10/02/2012,2.354,2.354,2.202,2.252,7050,
13/02/2012,2.303,2.354,2.252,2.354,2530,
14/02/2012,2.354,2.354,2.354,2.354,3010,
15/02/2012,2.303,2.354,2.303,2.354,2010,
16/02/2012,2.354,2.354,2.354,2.354,10,
17/02/2012,2.406,2.406,2.406,2.406,1010,
20/02/2012,2.406,2.406,2.303,2.303,13910,
21/02/2012,2.354,2.456,2.354,2.456,15690,
22/02/2012,2.456,2.456,2.354,2.406,9510,
23/02/2012,2.508,2.56,2.456,2.508,8580,
24/02/2012,2.611,2.611,2.508,2.508,8670,
27/02/2012,2.662,2.662,2.56,2.611,1430,
28/02/2012,2.56,2.611,2.56,2.611,13040,
29/02/2012,2.56,2.611,2.456,2.611,23520,
01/03/2012,2.508,2.56,2.508,2.508,3040,
02/03/2012,2.56,2.611,2.56,2.56,25040,
05/03/2012,2.662,2.662,2.611,2.611,18870,
06/03/2012,2.662,2.765,2.662,2.765,82580,
07/03/2012,2.662,2.712,2.56,2.56,22380,
08/03/2012,2.56,2.662,2.56,2.56,177330,
09/03/2012,2.56,2.56,2.508,2.56,78020,
12/03/2012,2.56,2.662,2.56,2.56,30300,
13/03/2012,2.662,2.662,2.56,2.56,135390,
14/03/2012,2.765,2.765,2.765,2.765,4900,
15/03/2012,2.866,2.866,2.815,2.866,114760,
16/03/2012,2.969,2.969,2.918,2.969,62290,
19/03/2012,3.072,3.072,2.969,2.969,65610,
20/03/2012,3.02,3.072,2.918,2.918,42590,
21/03/2012,3.122,3.122,2.918,2.969,112930,
22/03/2012,3.122,3.122,2.969,2.969,40400,
23/03/2012,3.122,3.175,3.072,3.122,42350,
26/03/2012,3.276,3.276,3.122,3.175,147500,
27/03/2012,3.175,3.43,3.175,3.43,76320,
28/03/2012,3.328,3.328,3.072,3.175,33090,
29/03/2012,3.328,3.378,3.175,3.224,38400,
30/03/2012,3.175,3.175,3.175,3.175,35520,
03/04/2012,3.122,3.276,3.072,3.072,220,
04/04/2012,3.122,3.175,3.072,3.122,26260,
05/04/2012,3.122,3.175,3.072,3.122,22390,
06/04/2012,3.02,3.122,3.02,3.122,10900,
09/04/2012,3.072,3.122,3.02,3.02,49460,
10/04/2012,3.224,3.224,3.175,3.224,40970,
11/04/2012,3.378,3.378,3.224,3.224,29100,
12/04/2012,3.378,3.378,3.276,3.378,14220,
13/04/2012,3.276,3.378,3.276,3.378,47860,
16/04/2012,3.328,3.328,3.276,3.328,26030,
17/04/2012,3.378,3.378,3.328,3.328,56000,
18/04/2012,3.43,3.43,3.276,3.328,47820,
19/04/2012,3.276,3.328,3.276,3.328,37720,
20/04/2012,3.276,3.276,3.276,3.276,7400,
23/04/2012,3.328,3.328,3.224,3.224,30600,
24/04/2012,3.482,3.482,3.224,3.224,25610,
25/04/2012,3.531,3.531,3.328,3.328,138300,
26/04/2012,3.531,3.531,3.531,3.531,21840,
27/04/2012,3.482,3.482,3.378,3.482,16840,
02/05/2012,3.584,3.584,3.43,3.531,51220,
03/05/2012,3.584,3.634,3.482,3.584,120140,
04/05/2012,3.737,3.737,3.584,3.584,195210,
07/05/2012,3.891,3.891,3.838,3.891,91090,
08/05/2012,4.045,4.045,3.891,4.045,155520,
09/05/2012,4.197,4.197,4.197,4.197,131630,
10/05/2012,4.351,4.401,4.351,4.401,113990,
11/05/2012,4.248,4.351,4.147,4.351,88450,
14/05/2012,4.045,4.197,4.045,4.094,64470,
15/05/2012,3.891,4.094,3.891,3.891,128500,
16/05/2012,3.992,3.992,3.737,3.787,159230,
17/05/2012,4.045,4.045,3.838,3.891,95170,
18/05/2012,4.045,4.045,3.891,3.891,60930,
21/05/2012,4.094,4.094,3.992,4.045,29980,
22/05/2012,3.942,4.094,3.942,4.045,55330,
23/05/2012,3.787,3.838,3.787,3.838,11110,
24/05/2012,3.838,3.838,3.634,3.737,66920,
25/05/2012,3.891,3.942,3.787,3.942,84290,
28/05/2012,3.942,3.992,3.838,3.942,90380,
29/05/2012,3.891,3.942,3.787,3.942,159680,
30/05/2012,3.787,3.891,3.787,3.787,171170,
31/05/2012,3.685,3.838,3.634,3.838,8180,
01/06/2012,3.838,3.838,3.737,3.737,137440,
04/06/2012,3.685,3.838,3.685,3.838,3470,
05/06/2012,3.838,3.838,3.634,3.737,8110,
06/06/2012,3.891,3.891,3.838,3.838,17030,
07/06/2012,3.891,3.891,3.838,3.838,25820,
08/06/2012,3.737,3.891,3.737,3.838,17350,
11/06/2012,3.838,3.838,3.737,3.737,14030,
12/06/2012,3.838,3.838,3.737,3.737,5110,
13/06/2012,3.838,3.838,3.737,3.737,180,
14/06/2012,3.838,3.838,3.685,3.685,20,
15/06/2012,3.787,3.787,3.685,3.787,13500,
18/06/2012,3.891,3.942,3.737,3.737,46420,
19/06/2012,3.838,3.891,3.787,3.891,9510,
20/06/2012,3.992,3.992,3.787,3.838,109680,
21/06/2012,4.147,4.147,4.045,4.045,132750,
22/06/2012,4.197,4.197,4.094,4.147,50620,
25/06/2012,3.992,4.197,3.992,4.197,25380,
26/06/2012,3.838,3.891,3.838,3.891,31370,
27/06/2012,3.891,3.992,3.737,3.838,40310,
28/06/2012,3.787,3.992,3.787,3.787,21810,
29/06/2012,3.891,3.942,3.891,3.942,10110,
02/07/2012,3.737,3.787,3.737,3.737,32340,
03/07/2012,3.737,3.737,3.584,3.737,50090,
04/07/2012,3.891,3.891,3.891,3.891,97550,
05/07/2012,3.992,4.045,3.891,3.891,226210,
06/07/2012,3.838,3.992,3.838,3.992,59720,
09/07/2012,3.838,3.942,3.685,3.942,15130,
10/07/2012,3.992,3.992,3.685,3.737,349480,
11/07/2012,4.147,4.147,4.094,4.094,411360,
12/07/2012,4.197,4.248,4.147,4.248,123640,
13/07/2012,4.248,4.3,4.197,4.248,147800,
16/07/2012,4.045,4.248,4.045,4.248,115430,
17/07/2012,4.045,4.094,3.891,4.045,188900,
18/07/2012,4.094,4.147,4.045,4.094,110930,
19/07/2012,4.094,4.197,4.045,4.094,83310,
20/07/2012,3.992,4.147,3.992,4.045,142080,
23/07/2012,3.992,4.045,3.942,3.992,120760,
24/07/2012,3.891,3.992,3.838,3.942,316740,
25/07/2012,3.891,4.026,3.823,4.026,23000,DIVIDEND
26/07/2012,4.026,4.026,4.026,4.026,89700,
27/07/2012,4.163,4.163,3.891,4.094,81910,
30/07/2012,4.094,4.163,4.026,4.163,72290,
31/07/2012,4.026,4.163,3.957,4.163,50310,
01/08/2012,4.026,4.094,3.891,3.957,73600,
02/08/2012,4.026,4.026,3.891,3.891,22940,
03/08/2012,3.891,4.026,3.891,3.891,65160,
06/08/2012,3.891,3.957,3.754,3.957,39330,
07/08/2012,3.823,3.957,3.754,3.891,45160,
08/08/2012,3.685,3.823,3.685,3.823,34110,
09/08/2012,3.685,3.823,3.685,3.754,12120,
10/08/2012,3.685,3.754,3.617,3.685,37120,
13/08/2012,3.685,3.685,3.685,3.685,16850,
14/08/2012,3.754,3.754,3.617,3.617,13010,
15/08/2012,3.823,3.823,3.617,3.754,68640,
16/08/2012,3.891,3.891,3.685,3.754,11980,
17/08/2012,3.823,3.891,3.754,3.754,10390,
20/08/2012,3.891,3.891,3.823,3.823,23650,
21/08/2012,3.754,3.891,3.754,3.891,7710,
22/08/2012,3.617,3.685,3.617,3.617,10800,
23/08/2012,3.482,3.482,3.482,3.482,7820,
24/08/2012,3.345,3.414,3.345,3.345,20640,
27/08/2012,3.276,3.345,3.207,3.345,49910,
28/08/2012,3.276,3.276,3.139,3.207,1020,
29/08/2012,3.345,3.414,3.276,3.276,47730,
30/08/2012,3.414,3.414,3.345,3.414,8990,
31/08/2012,3.414,3.414,3.276,3.414,45170,
04/09/2012,3.414,3.414,3.276,3.414,14470,
05/09/2012,3.276,3.414,3.276,3.414,10010,
06/09/2012,3.207,3.207,3.139,3.139,7010,
07/09/2012,3.072,3.072,3.072,3.072,8200,
10/09/2012,2.935,3.139,2.935,3.139,2700,
11/09/2012,2.799,2.935,2.799,2.935,20400,
12/09/2012,2.935,2.935,2.866,2.866,23600,
13/09/2012,2.935,2.935,2.799,2.866,6320,
14/09/2012,3.072,3.072,2.935,3.072,19820,
17/09/2012,3.005,3.139,3.005,3.005,9380,
18/09/2012,2.866,3.005,2.866,3.005,17810,
19/09/2012,2.799,2.866,2.731,2.731,11690,
20/09/2012,2.799,2.866,2.662,2.866,60950,
21/09/2012,2.866,2.866,2.799,2.799,3620,
24/09/2012,2.731,2.866,2.731,2.731,160,
25/09/2012,2.662,2.799,2.593,2.662,37060,
26/09/2012,2.662,2.731,2.593,2.731,44280,
27/09/2012,2.662,2.731,2.662,2.662,7210,
28/09/2012,2.593,2.662,2.593,2.593,57320,
01/10/2012,2.593,2.662,2.593,2.593,37730,
02/10/2012,2.593,2.593,2.524,2.593,13740,
03/10/2012,2.593,2.593,2.524,2.524,9210,
04/10/2012,2.593,2.593,2.524,2.593,14510,
05/10/2012,2.593,2.593,2.524,2.593,1490,
08/10/2012,2.593,2.593,2.524,2.593,19430,
09/10/2012,2.593,2.593,2.524,2.524,45420,
10/10/2012,2.593,2.593,2.524,2.524,24750,
11/10/2012,2.662,2.662,2.593,2.593,100090,
12/10/2012,2.731,2.731,2.731,2.731,59270,
15/10/2012,2.866,2.866,2.866,2.866,20700,
16/10/2012,3.005,3.005,2.731,2.731,88240,
17/10/2012,2.866,3.005,2.866,2.866,53550,
18/10/2012,2.866,2.935,2.731,2.731,75990,
19/10/2012,2.731,2.866,2.731,2.866,21320,
22/10/2012,2.662,2.662,2.593,2.593,8600,
23/10/2012,2.662,2.731,2.662,2.662,9120,
24/10/2012,2.731,2.731,2.731,2.731,27530,
25/10/2012,2.731,2.799,2.662,2.799,22440,
26/10/2012,2.662,2.731,2.662,2.662,20770,
29/10/2012,2.731,2.731,2.662,2.731,2180,
30/10/2012,2.662,2.731,2.593,2.731,26210,
31/10/2012,2.662,2.662,2.593,2.593,95570,
01/11/2012,2.731,2.731,2.593,2.662,125480,
02/11/2012,2.593,2.593,2.593,2.593,90290,
05/11/2012,2.662,2.662,2.524,2.524,163390,
06/11/2012,2.593,2.662,2.593,2.662,144170,
07/11/2012,2.593,2.662,2.524,2.524,53180,
08/11/2012,2.524,2.593,2.524,2.593,54180,
09/11/2012,2.456,2.593,2.456,2.524,95870,
12/11/2012,2.524,2.524,2.524,2.524,48220,
