transDate,close,high,low,open,volume,event
21/10/2015,8.661,8.661,8.661,8.661,0,
22/10/2015,8.506,8.506,8.506,8.506,910,
23/10/2015,8.711,8.711,8.711,8.711,10,
26/10/2015,8.661,8.661,8.198,8.198,18130,
27/10/2015,8.661,8.661,8.661,8.661,10,
28/10/2015,8.455,8.661,8.455,8.661,4000,
29/10/2015,8.352,8.455,8.352,8.455,8000,
30/10/2015,8.455,8.455,8.455,8.455,10,
02/11/2015,8.455,8.455,8.455,8.455,0,
03/11/2015,8.455,8.455,8.455,8.455,0,
04/11/2015,8.661,8.661,8.661,8.661,10,
05/11/2015,8.661,8.661,8.198,8.301,1120,
06/11/2015,8.301,8.301,8.198,8.301,400,
09/11/2015,8.455,8.557,8.455,8.557,300,
10/11/2015,8.455,8.455,8.455,8.455,0,
11/11/2015,8.455,8.455,8.455,8.455,0,
12/11/2015,8.352,8.455,8.198,8.198,2260,
13/11/2015,8.455,8.455,8.403,8.403,1100,
16/11/2015,8.455,8.455,8.455,8.455,10,
17/11/2015,8.352,8.352,8.352,8.352,820,
18/11/2015,8.352,8.352,8.249,8.301,880,
19/11/2015,8.455,8.455,8.403,8.403,4300,
20/11/2015,8.455,8.455,8.455,8.455,0,
23/11/2015,8.455,8.455,8.455,8.455,0,
24/11/2015,8.455,8.455,8.455,8.455,8000,
25/11/2015,8.455,8.455,8.455,8.455,0,
26/11/2015,8.609,8.609,8.455,8.455,2510,
27/11/2015,8.609,8.609,8.609,8.609,0,
30/11/2015,8.249,8.609,8.249,8.609,120,
01/12/2015,8.249,8.249,8.249,8.249,0,
02/12/2015,8.301,8.403,8.301,8.403,1000,
03/12/2015,8.814,8.814,8.814,8.814,10,
04/12/2015,8.403,8.403,8.403,8.403,20,
07/12/2015,8.455,8.455,8.403,8.403,6990,
08/12/2015,8.455,8.455,8.455,8.455,0,
09/12/2015,9.0,9.0,9.0,9.0,8500,DIVIDEND
10/12/2015,9.0,9.0,9.0,9.0,0,
11/12/2015,9.111,9.111,9.111,9.111,110,
14/12/2015,9.111,9.111,9.111,9.111,0,
15/12/2015,9.111,9.111,9.111,9.111,0,
16/12/2015,9.111,9.111,9.111,9.111,0,
17/12/2015,9.164,9.164,9.164,9.164,40,
18/12/2015,9.0,9.0,9.0,9.0,10,
21/12/2015,9.164,9.545,9.054,9.054,2960,
22/12/2015,9.765,9.765,9.164,9.164,7080,
23/12/2015,9.272,9.272,9.272,9.272,5020,
24/12/2015,9.872,9.872,9.218,9.218,5040,
25/12/2015,9.272,10.472,9.272,9.272,1210,
28/12/2015,9.872,9.872,9.218,9.272,20600,
29/12/2015,10.527,10.527,9.272,9.326,14610,
30/12/2015,9.818,9.872,9.818,9.818,64550,
31/12/2015,9.818,9.818,9.818,9.818,100040,
04/01/2016,9.818,9.818,9.818,9.818,0,
05/01/2016,9.599,9.818,9.599,9.818,7640,
06/01/2016,9.326,9.326,9.326,9.326,1010,
07/01/2016,9.111,9.111,9.111,9.111,10,
08/01/2016,9.0,9.0,9.0,9.0,320,
11/01/2016,9.599,9.599,9.111,9.111,3660,
12/01/2016,9.383,9.599,9.383,9.599,130,
13/01/2016,9.818,9.818,9.818,9.818,10,
14/01/2016,9.437,9.872,9.437,9.437,24490,
15/01/2016,9.272,9.818,9.218,9.818,830,
18/01/2016,8.726,9.872,8.726,9.872,30,
19/01/2016,9.326,9.326,9.054,9.054,20,
20/01/2016,9.818,9.926,9.818,9.818,30,
21/01/2016,10.037,10.037,9.164,9.272,10010,
22/01/2016,10.091,10.637,9.383,10.637,23610,
25/01/2016,10.527,10.527,9.491,9.491,1010,
26/01/2016,10.091,10.364,9.818,9.818,6050,
27/01/2016,10.145,10.254,10.091,10.254,17240,
28/01/2016,10.364,10.364,10.31,10.31,20,
29/01/2016,9.654,10.254,9.654,9.654,3920,
01/02/2016,9.164,10.31,9.164,9.818,9530,
02/02/2016,9.765,9.765,9.765,9.765,8510,
03/02/2016,10.364,10.364,10.31,10.31,1010,
04/02/2016,10.145,10.364,10.145,10.364,5450,
05/02/2016,10.799,10.799,10.799,10.799,10,
15/02/2016,10.091,10.091,10.091,10.091,510,
16/02/2016,9.491,10.637,9.491,10.31,30,
17/02/2016,9.491,9.491,9.491,9.491,0,
18/02/2016,10.091,10.091,10.091,10.091,20,
19/02/2016,10.637,10.637,9.545,9.818,74760,
22/02/2016,10.364,10.364,10.364,10.364,10,
23/02/2016,9.711,10.637,9.711,10.637,20,
24/02/2016,9.711,9.711,9.711,9.711,0,
25/02/2016,9.218,9.218,9.218,9.218,300,
26/02/2016,8.891,9.111,8.891,9.111,2300,
29/02/2016,9.491,9.491,8.672,8.672,20,
01/03/2016,9.491,9.491,9.491,9.491,0,
02/03/2016,9.0,9.437,9.0,9.437,2330,
03/03/2016,9.111,9.545,9.111,9.545,20,
04/03/2016,9.711,9.711,9.711,9.711,40,
07/03/2016,9.111,10.254,9.111,10.254,1010,
08/03/2016,9.0,9.272,9.0,9.272,800,
09/03/2016,9.0,9.0,9.0,9.0,0,
10/03/2016,9.0,9.0,9.0,9.0,0,
11/03/2016,9.545,9.545,9.545,9.545,1670,
14/03/2016,9.545,9.545,9.545,9.545,0,
15/03/2016,9.545,9.545,9.545,9.545,0,
16/03/2016,10.091,10.091,9.545,9.545,2980,
17/03/2016,9.545,9.545,9.545,9.545,110,
18/03/2016,8.891,8.891,8.891,8.891,40,
21/03/2016,8.891,8.891,8.891,8.891,0,
22/03/2016,9.491,9.491,9.491,9.491,10,
23/03/2016,10.145,10.145,9.0,9.111,470,
24/03/2016,9.437,10.145,9.437,10.145,30,
25/03/2016,9.326,9.326,9.326,9.326,200,
28/03/2016,9.872,9.872,9.272,9.272,900,
29/03/2016,9.872,9.872,9.872,9.872,0,
30/03/2016,9.872,9.872,9.872,9.872,800,
31/03/2016,9.872,9.872,9.437,9.872,3430,
01/04/2016,9.872,9.872,9.872,9.872,0,
04/04/2016,9.272,10.091,9.272,10.091,120,
05/04/2016,9.872,9.872,9.326,9.872,18890,
06/04/2016,9.818,10.527,9.818,10.527,30,
07/04/2016,9.818,9.818,9.818,9.818,1000,
08/04/2016,9.981,9.981,9.981,9.981,15000,
11/04/2016,9.383,9.926,9.326,9.326,220,
12/04/2016,9.981,9.981,9.818,9.818,13970,
13/04/2016,9.981,9.981,9.981,9.981,0,
14/04/2016,9.818,9.818,9.818,9.818,1000,
15/04/2016,10.091,10.091,10.091,10.091,1000,
19/04/2016,9.599,9.599,9.599,9.599,580,
20/04/2016,9.599,9.599,9.599,9.599,10,
21/04/2016,9.437,9.654,9.437,9.654,15860,
22/04/2016,9.926,9.926,9.926,9.926,500,
25/04/2016,10.31,10.31,10.31,10.31,10,
26/04/2016,9.926,9.926,9.599,9.599,510,
27/04/2016,9.926,9.926,9.926,9.926,0,
28/04/2016,9.926,9.926,9.926,9.926,0,
29/04/2016,9.926,9.926,9.926,9.926,0,
04/05/2016,9.818,9.818,9.818,9.818,940,
05/05/2016,9.818,9.818,9.818,9.818,500,
06/05/2016,10.091,10.145,10.091,10.145,15210,
09/05/2016,9.491,10.037,9.437,9.437,1410,
10/05/2016,9.491,9.491,9.491,9.491,0,
11/05/2016,9.545,9.545,9.545,9.545,20,
12/05/2016,9.545,9.545,9.545,9.545,0,
13/05/2016,9.383,9.437,9.383,9.437,2200,
16/05/2016,9.0,9.0,9.0,9.0,1100,
17/05/2016,9.599,9.599,9.272,9.272,380,
18/05/2016,10.254,10.254,10.254,10.254,210,
19/05/2016,10.364,10.364,9.818,9.818,3770,
20/05/2016,10.091,10.091,9.818,9.818,12440,
23/05/2016,10.364,10.364,10.364,10.364,10,
24/05/2016,10.364,10.364,10.364,10.364,0,
25/05/2016,9.654,10.91,9.654,10.91,1510,
26/05/2016,9.272,10.31,9.272,10.31,220,
27/05/2016,8.837,9.272,8.837,9.272,1000,
30/05/2016,9.4,9.4,8.894,9.4,430,DIVIDEND
31/05/2016,10.018,10.018,10.018,10.018,30,
01/06/2016,10.131,10.131,9.344,10.075,850,
02/06/2016,10.807,10.807,10.188,10.188,240,
03/06/2016,10.807,10.807,10.807,10.807,0,
06/06/2016,10.807,10.807,10.807,10.807,0,
07/06/2016,10.807,10.807,10.807,10.807,0,
08/06/2016,10.807,10.807,10.807,10.807,0,
09/06/2016,10.807,10.807,10.807,10.807,0,
10/06/2016,10.075,10.075,10.075,10.075,510,
13/06/2016,9.4,9.456,9.4,9.4,1280,
14/06/2016,10.018,10.018,10.018,10.018,10,
15/06/2016,10.582,10.582,10.131,10.131,330,
16/06/2016,10.075,10.075,10.075,10.075,200,
17/06/2016,9.456,10.075,9.456,10.075,1090,
20/06/2016,9.118,10.075,9.005,9.062,660,
21/06/2016,9.681,9.736,9.681,9.736,1310,
22/06/2016,9.681,9.681,9.681,9.681,0,
23/06/2016,10.018,10.131,10.018,10.131,110,
24/06/2016,9.344,10.695,9.344,10.018,5180,
27/06/2016,9.962,9.962,9.005,9.005,150,
28/06/2016,9.962,9.962,9.962,9.962,0,
29/06/2016,9.849,10.638,9.849,10.638,3010,
30/06/2016,9.849,9.849,9.286,9.286,420,
01/07/2016,9.286,10.525,9.286,9.344,720,
04/07/2016,9.286,9.286,9.286,9.286,0,
05/07/2016,9.906,9.906,9.849,9.849,5550,
06/07/2016,10.131,10.413,10.131,10.413,12640,
07/07/2016,10.807,10.807,10.131,10.807,7210,
08/07/2016,10.75,11.426,10.75,11.426,79060,
11/07/2016,10.807,10.975,10.582,10.695,4340,
12/07/2016,10.975,11.089,10.638,10.807,16160,
13/07/2016,10.75,10.75,10.695,10.75,9050,
14/07/2016,11.415,11.488,11.415,11.488,560,
15/07/2016,11.196,11.196,11.196,11.196,210,
18/07/2016,10.609,10.831,10.609,10.831,4150,
19/07/2016,10.831,10.975,10.831,10.975,50,
20/07/2016,10.831,10.831,10.831,10.831,20,
21/07/2016,11.341,11.341,10.317,10.317,2030,
22/07/2016,11.268,11.268,10.609,10.609,1200,
25/07/2016,10.536,10.683,10.536,10.536,2500,
26/07/2016,11.268,11.268,11.268,11.268,50,
27/07/2016,10.609,10.609,10.609,10.609,8130,
28/07/2016,10.024,10.171,10.024,10.171,1010,
29/07/2016,10.683,10.683,10.683,10.683,10,
01/08/2016,10.024,11.196,10.024,11.196,4220,
02/08/2016,9.585,9.657,9.585,9.657,2500,
03/08/2016,9.22,9.293,9.147,9.147,2130,
04/08/2016,9.73,9.73,9.73,9.73,20,
05/08/2016,10.244,10.244,10.244,10.244,10,
08/08/2016,9.73,9.73,9.73,9.73,120,
09/08/2016,9.73,9.73,9.73,9.73,0,
10/08/2016,10.097,10.171,9.73,10.171,1020,
11/08/2016,9.512,10.609,9.512,10.609,160,
12/08/2016,8.926,9.147,8.926,9.147,6000,
15/08/2016,9.512,9.512,9.512,9.512,10,
16/08/2016,10.097,10.097,10.097,10.097,10,
17/08/2016,9.44,9.879,9.44,9.879,300,
18/08/2016,8.78,9.147,8.78,9.147,1010,
19/08/2016,9.365,9.365,8.78,8.78,2020,
22/08/2016,9.73,9.73,9.0,9.0,40,
23/08/2016,9.074,9.293,9.074,9.074,4090,
24/08/2016,9.512,9.512,9.074,9.074,1030,
25/08/2016,9.512,9.512,9.512,9.512,0,
26/08/2016,8.854,10.097,8.854,9.074,2040,
29/08/2016,9.44,9.44,9.44,9.44,10,
30/08/2016,8.926,8.926,8.78,8.78,1350,
31/08/2016,8.926,9.365,8.926,8.926,2340,
01/09/2016,8.854,8.926,8.415,8.926,4620,
05/09/2016,8.854,8.854,8.854,8.854,1230,
06/09/2016,8.854,8.854,8.854,8.854,80,
07/09/2016,8.78,8.78,8.78,8.78,100,
08/09/2016,8.78,8.78,8.78,8.78,10,
09/09/2016,8.78,8.78,8.561,8.561,510,
12/09/2016,8.633,8.78,8.633,8.78,150,
13/09/2016,8.633,8.633,8.633,8.633,0,
14/09/2016,8.633,8.633,8.633,8.633,0,
15/09/2016,8.633,8.633,8.633,8.633,2000,
16/09/2016,8.633,8.633,8.633,8.633,0,
19/09/2016,9.0,9.0,8.048,8.048,30,
20/09/2016,9.585,9.585,9.585,9.585,8000,
21/09/2016,9.0,9.0,9.0,9.0,10,
22/09/2016,9.0,9.0,8.378,8.378,510,
23/09/2016,9.0,9.0,9.0,9.0,0,
26/09/2016,9.0,9.0,9.0,9.0,0,
27/09/2016,9.0,9.0,9.0,9.0,0,
28/09/2016,9.0,9.0,9.0,9.0,0,
29/09/2016,8.633,9.0,8.561,9.0,1760,
30/09/2016,9.22,9.22,8.561,8.561,6400,
03/10/2016,8.633,8.633,8.633,8.633,1910,
04/10/2016,8.633,8.67,8.633,8.633,2150,
05/10/2016,8.78,8.78,8.633,8.633,1070,
06/10/2016,8.706,9.365,8.706,9.365,550,
07/10/2016,9.22,9.22,9.147,9.147,270,
10/10/2016,9.22,9.22,9.22,9.22,150,
11/10/2016,8.67,8.67,8.67,8.67,70,
12/10/2016,9.147,9.147,9.147,9.147,110,
13/10/2016,9.147,9.147,9.147,9.147,0,
14/10/2016,9.074,9.074,8.963,8.963,2000,
17/10/2016,9.147,9.147,9.147,9.147,100,
18/10/2016,9.365,9.365,8.561,8.561,200,
19/10/2016,9.365,9.365,9.365,9.365,0,
20/10/2016,9.365,9.365,9.365,9.365,0,
21/10/2016,8.743,8.743,8.743,8.743,200,
24/10/2016,8.743,8.743,8.743,8.743,0,
25/10/2016,8.561,8.633,8.561,8.633,60,
26/10/2016,8.561,8.561,8.561,8.561,0,
27/10/2016,8.561,8.561,8.561,8.561,0,
28/10/2016,9.074,9.074,9.074,9.074,100,
31/10/2016,9.693,9.693,8.561,8.561,940,
01/11/2016,9.693,9.693,9.693,9.693,0,
02/11/2016,9.693,9.693,9.693,9.693,0,
03/11/2016,9.512,9.512,9.512,9.512,200,
04/11/2016,9.512,9.512,9.512,9.512,0,
07/11/2016,9.805,10.097,8.926,10.097,220,
08/11/2016,9.805,9.805,9.805,9.805,20,
09/11/2016,10.024,10.024,9.147,9.147,120,
10/11/2016,10.207,10.536,9.365,10.024,1580,
11/11/2016,10.207,10.207,10.207,10.207,0,
14/11/2016,9.879,10.097,9.585,10.097,90,
15/11/2016,9.879,9.879,9.879,9.879,0,
16/11/2016,9.22,9.22,9.22,9.22,10,
17/11/2016,9.805,9.805,8.78,8.926,1660,
18/11/2016,9.805,10.135,9.805,10.135,130,
21/11/2016,9.183,9.183,9.147,9.147,380,
22/11/2016,8.561,9.73,8.561,9.73,5790,
23/11/2016,9.111,9.111,8.561,9.111,2750,
24/11/2016,9.657,9.657,9.657,9.657,60,
25/11/2016,9.657,9.657,9.657,9.657,0,
28/11/2016,9.512,10.244,9.512,10.244,200,
29/11/2016,10.006,10.006,10.006,10.006,20,DIVIDEND
30/11/2016,10.654,10.654,9.93,9.93,5490,
01/12/2016,9.968,10.616,9.93,10.616,17160,
02/12/2016,10.235,10.235,10.235,10.235,270,
05/12/2016,9.892,9.892,9.892,9.892,500,
06/12/2016,9.892,9.892,9.892,9.892,0,
07/12/2016,9.892,9.892,9.892,9.892,0,
08/12/2016,9.892,9.892,9.817,9.817,800,
09/12/2016,9.285,9.855,9.285,9.855,840,
12/12/2016,9.55,9.855,8.903,8.903,5340,
13/12/2016,9.55,9.55,9.55,9.55,0,
14/12/2016,9.285,9.361,8.903,8.903,3480,
15/12/2016,8.903,9.855,8.903,9.855,340,
16/12/2016,8.903,9.474,8.903,9.474,120,
19/12/2016,8.903,9.322,8.903,9.322,2120,
20/12/2016,9.055,9.055,8.903,8.903,9010,
21/12/2016,9.055,9.055,9.055,9.055,1810,
22/12/2016,8.903,8.903,8.903,8.903,3000,
23/12/2016,9.247,9.474,8.903,9.474,380,
26/12/2016,8.903,9.892,8.903,9.892,5500,
27/12/2016,9.398,9.512,8.903,9.512,1700,
28/12/2016,8.903,9.779,8.903,9.779,30,
29/12/2016,9.474,9.474,9.474,9.474,40,
30/12/2016,9.627,9.627,8.827,8.827,1060,
03/01/2017,9.855,9.855,9.855,9.855,20,
04/01/2017,9.855,9.855,9.855,9.855,0,
05/01/2017,9.855,9.855,9.855,9.855,0,
06/01/2017,9.17,9.17,9.17,9.17,1040,
09/01/2017,8.903,8.979,8.903,8.979,3140,
10/01/2017,9.474,9.474,9.474,9.474,10,
11/01/2017,8.903,8.903,8.903,8.903,190870,
12/01/2017,9.436,9.436,9.436,9.436,20,
13/01/2017,10.045,10.045,9.436,9.436,8250,
16/01/2017,9.436,10.692,9.436,10.692,130,
17/01/2017,9.855,9.855,8.979,9.855,240,
18/01/2017,9.17,9.17,9.17,9.17,10,
19/01/2017,9.17,9.17,9.17,9.17,0,
20/01/2017,8.979,9.665,8.979,9.055,15070,
23/01/2017,9.055,9.055,8.979,8.979,20,
24/01/2017,9.55,9.55,8.903,8.979,11060,
25/01/2017,9.589,9.589,9.589,9.589,40,
02/02/2017,9.665,10.159,8.942,10.159,1520,
03/02/2017,10.273,10.273,9.665,9.665,40,
06/02/2017,9.741,9.741,9.627,9.627,13320,
07/02/2017,9.285,10.006,9.17,10.006,2590,
08/02/2017,9.285,9.779,9.285,9.779,170,
09/02/2017,9.285,9.512,9.285,9.285,12550,
10/02/2017,9.285,9.512,9.285,9.512,500,
13/02/2017,9.361,9.892,9.361,9.361,3300,
14/02/2017,9.361,9.361,9.361,9.361,0,
15/02/2017,9.361,9.361,9.361,9.361,0,
16/02/2017,9.361,9.361,9.361,9.361,0,
17/02/2017,9.361,9.361,9.361,9.361,0,
20/02/2017,9.361,9.361,9.361,9.361,0,
21/02/2017,9.892,9.892,9.892,9.892,10,
22/02/2017,9.892,9.892,9.892,9.892,0,
23/02/2017,10.502,10.502,10.502,10.502,30,
24/02/2017,10.882,10.882,10.882,10.882,100,
27/02/2017,10.844,10.844,10.121,10.121,20,
28/02/2017,11.034,11.034,10.121,10.121,1110,
01/03/2017,10.273,10.958,10.273,10.273,3750,
02/03/2017,10.806,10.806,10.806,10.806,10,
03/03/2017,10.806,10.806,10.806,10.806,0,
06/03/2017,10.806,10.806,10.806,10.806,0,
07/03/2017,10.654,10.654,10.654,10.654,220,
08/03/2017,10.654,10.654,10.654,10.654,0,
09/03/2017,10.654,11.377,10.654,11.377,200,
10/03/2017,10.654,10.654,10.654,10.654,0,
13/03/2017,9.93,9.93,9.93,9.93,60,
14/03/2017,10.425,10.425,10.425,10.425,10,
15/03/2017,10.425,10.425,10.425,10.425,0,
16/03/2017,9.817,9.817,9.817,9.817,10,
17/03/2017,9.892,10.273,9.892,9.892,110,
20/03/2017,10.425,10.502,9.361,10.502,30,
21/03/2017,10.844,10.844,10.844,10.844,10,
22/03/2017,10.844,10.844,10.844,10.844,0,
23/03/2017,10.844,10.844,10.844,10.844,0,
24/03/2017,10.121,10.958,10.121,10.958,20,
27/03/2017,9.436,9.436,9.436,9.436,1000,
28/03/2017,9.436,10.045,9.436,10.045,1010,
29/03/2017,8.979,10.045,8.979,10.045,20,
30/03/2017,9.589,9.589,8.979,9.589,380,
31/03/2017,10.197,10.197,10.197,10.197,10,
03/04/2017,9.892,10.806,9.892,10.806,110,
04/04/2017,9.892,9.892,9.892,9.892,0,
05/04/2017,10.54,10.54,10.54,10.54,10,
07/04/2017,9.892,9.892,9.892,9.892,380,
10/04/2017,9.208,9.208,9.208,9.208,2490,
11/04/2017,9.817,9.817,9.817,9.817,10,
12/04/2017,9.131,9.131,9.131,9.131,320,
13/04/2017,9.512,9.512,9.512,9.512,10,
14/04/2017,10.121,10.121,10.121,10.121,10,
17/04/2017,10.121,10.121,10.121,10.121,0,
18/04/2017,10.121,10.121,10.121,10.121,0,
19/04/2017,10.806,10.806,9.817,9.817,7000,
20/04/2017,11.263,11.263,10.083,10.083,1060,
21/04/2017,11.263,11.263,11.263,11.263,0,
24/04/2017,11.263,11.263,11.263,11.263,0,
25/04/2017,11.263,11.263,11.263,11.263,0,
26/04/2017,11.263,11.263,11.263,11.263,2000,
27/04/2017,11.263,11.263,11.263,11.263,0,
28/04/2017,11.263,11.263,11.263,11.263,0,
03/05/2017,11.263,11.263,11.263,11.263,0,
04/05/2017,11.263,11.263,11.263,11.263,0,
05/05/2017,11.263,11.263,11.263,11.263,0,
08/05/2017,11.263,11.263,11.263,11.263,0,
09/05/2017,11.263,11.263,11.263,11.263,10,
10/05/2017,11.263,11.263,11.263,11.263,0,
11/05/2017,11.263,11.263,11.263,11.263,0,
12/05/2017,11.263,11.263,11.263,11.263,0,
15/05/2017,11.263,11.263,11.263,11.263,0,
16/05/2017,11.263,11.263,11.263,11.263,0,
17/05/2017,11.263,11.263,11.263,11.263,0,
18/05/2017,11.263,11.263,11.263,11.263,0,
19/05/2017,11.263,11.263,11.263,11.263,0,
22/05/2017,10.73,11.263,10.73,11.263,1670,
23/05/2017,10.73,10.73,10.73,10.73,0,
24/05/2017,10.73,10.73,10.73,10.73,0,
25/05/2017,10.73,10.73,10.73,10.73,0,
26/05/2017,10.73,10.73,10.73,10.73,0,
29/05/2017,10.73,10.73,10.73,10.73,0,
30/05/2017,10.273,10.273,10.006,10.006,1190,
31/05/2017,10.273,10.273,9.589,9.589,460,
01/06/2017,9.665,9.817,9.665,9.665,470,
02/06/2017,9.055,9.055,9.055,9.055,1600,
05/06/2017,9.055,9.055,9.055,9.055,0,
06/06/2017,9.627,9.627,9.627,9.627,10,
07/06/2017,9.892,9.892,9.892,9.892,10,
08/06/2017,10.578,10.578,10.578,10.578,10,
09/06/2017,10.578,10.578,10.578,10.578,0,
12/06/2017,11.263,11.3,9.855,11.3,30,
13/06/2017,11.263,11.263,11.263,11.263,0,
14/06/2017,11.263,11.263,11.263,11.263,0,
15/06/2017,11.415,11.415,11.415,11.415,10,
16/06/2017,11.415,11.415,11.415,11.415,0,
19/06/2017,11.415,11.415,11.415,11.415,0,
20/06/2017,11.415,11.415,11.415,11.415,0,
21/06/2017,10.616,10.616,10.616,10.616,2170,
22/06/2017,10.654,11.034,10.654,11.034,110,
23/06/2017,10.654,10.654,10.654,10.654,0,
26/06/2017,10.654,10.654,10.654,10.654,20,
27/06/2017,9.968,9.968,9.968,9.968,190,
28/06/2017,10.654,10.654,10.654,10.654,10,
29/06/2017,10.806,10.806,10.045,10.806,420,
30/06/2017,10.806,10.806,10.806,10.806,0,
03/07/2017,10.806,11.415,10.083,10.273,4020,
04/07/2017,10.806,10.806,10.806,10.806,0,
05/07/2017,10.083,11.415,10.083,11.415,120,
06/07/2017,10.464,10.616,9.398,10.616,3930,
07/07/2017,10.425,10.502,9.741,9.741,5260,
10/07/2017,10.425,10.502,9.703,10.502,420,
11/07/2017,9.703,10.387,9.703,9.703,25170,
12/07/2017,10.059,10.296,9.03,9.425,4980,DIVIDEND
13/07/2017,10.059,10.059,10.059,10.059,0,
14/07/2017,9.901,9.901,9.505,9.505,110,
17/07/2017,9.227,9.861,9.227,9.821,90,
18/07/2017,9.425,9.505,9.109,9.505,3300,
19/07/2017,9.425,9.425,8.792,8.792,20,
20/07/2017,9.821,9.821,9.425,9.425,110,
21/07/2017,9.781,9.781,9.781,9.781,10,
24/07/2017,9.781,9.781,9.781,9.781,0,
25/07/2017,9.188,9.781,9.188,9.465,680,
26/07/2017,9.505,9.821,9.505,9.821,830,
27/07/2017,9.385,9.385,9.385,9.385,10,
