transDate,close,high,low,open,volume,event
26/07/2005,5.72,5.72,5.692,5.72,31380,
27/07/2005,5.625,5.654,5.625,5.654,122500,
28/07/2005,5.672,5.672,5.672,5.672,54670,
29/07/2005,5.672,5.672,5.672,5.672,20300,
01/08/2005,5.672,5.672,5.672,5.672,53370,
02/08/2005,5.72,5.72,5.692,5.692,37700,
03/08/2005,5.768,5.768,5.768,5.768,24840,
04/08/2005,5.863,5.863,5.725,5.725,43100,
05/08/2005,5.768,5.906,5.768,5.906,35680,
08/08/2005,5.768,5.854,5.768,5.854,7540,
09/08/2005,5.768,5.768,5.74,5.74,24350,
10/08/2005,5.768,5.797,5.768,5.768,23030,
11/08/2005,5.768,5.797,5.768,5.768,5190,
12/08/2005,5.816,5.816,5.788,5.788,20410,
15/08/2005,5.816,5.845,5.816,5.816,33270,
16/08/2005,5.768,5.848,5.768,5.848,34790,
17/08/2005,5.768,5.797,5.768,5.768,39820,
18/08/2005,5.816,5.816,5.788,5.788,39040,
19/08/2005,5.816,5.816,5.788,5.816,28740,
22/08/2005,5.816,5.845,5.816,5.816,31380,
23/08/2005,5.768,5.768,5.768,5.768,44040,
24/08/2005,5.768,5.768,5.74,5.74,39560,
25/08/2005,5.816,5.816,5.816,5.816,12200,
26/08/2005,5.816,5.816,5.816,5.816,60230,
29/08/2005,5.816,5.845,5.816,5.845,24640,
30/08/2005,5.863,5.863,5.835,5.835,47410,
31/08/2005,5.863,5.863,5.863,5.863,44410,
01/09/2005,5.863,5.892,5.863,5.863,12020,
05/09/2005,5.863,5.863,5.835,5.835,49740,
06/09/2005,5.863,5.863,5.863,5.863,37560,
07/09/2005,5.958,5.958,5.854,5.854,60690,
08/09/2005,6.054,6.083,6.054,6.054,55070,
09/09/2005,6.006,6.035,6.006,6.035,90990,
12/09/2005,6.054,6.054,6.002,6.002,46110,
13/09/2005,6.054,6.054,6.002,6.054,52420,
14/09/2005,6.006,6.058,6.006,6.058,22520,
15/09/2005,6.006,6.035,6.006,6.006,35990,
16/09/2005,6.006,6.035,6.006,6.006,46720,
19/09/2005,6.149,6.149,6.02,6.02,61370,
20/09/2005,6.292,6.292,6.292,6.292,59550,
21/09/2005,6.149,6.598,6.149,6.464,101300,
22/09/2005,6.245,6.245,6.117,6.117,60090,
23/09/2005,6.197,6.302,6.197,6.302,46560,
26/09/2005,6.197,6.197,6.174,6.174,29730,
27/09/2005,6.197,6.197,6.197,6.197,19870,
28/09/2005,6.197,6.226,6.197,6.226,18880,
29/09/2005,6.149,6.202,6.149,6.202,36680,
30/09/2005,6.292,6.292,6.292,6.292,9420,
03/10/2005,6.197,6.326,6.197,6.326,55990,
04/10/2005,6.197,6.221,6.197,6.221,15620,
05/10/2005,6.197,6.197,6.197,6.197,28020,
06/10/2005,6.197,6.197,6.197,6.197,70380,
07/10/2005,6.197,6.197,6.197,6.197,18870,
10/10/2005,6.197,6.197,6.197,6.197,15640,
11/10/2005,6.197,6.249,6.197,6.249,28200,
12/10/2005,6.197,6.197,6.174,6.174,10710,
13/10/2005,6.197,6.197,6.197,6.197,39460,
14/10/2005,6.339,6.339,6.288,6.288,47150,
17/10/2005,6.436,6.436,6.307,6.307,48870,
18/10/2005,6.292,6.55,6.292,6.498,31610,
19/10/2005,6.339,6.339,6.264,6.288,41690,
20/10/2005,6.292,6.345,6.292,6.345,50840,
21/10/2005,6.245,6.297,6.245,6.268,54300,
24/10/2005,6.197,6.197,6.197,6.197,61390,
25/10/2005,6.197,6.197,6.168,6.197,53940,
26/10/2005,6.101,6.126,6.101,6.126,39120,
27/10/2005,6.101,6.101,6.048,6.101,24250,
28/10/2005,6.197,6.249,6.197,6.197,15100,
31/10/2005,6.197,6.197,6.197,6.197,6150,
01/11/2005,6.197,6.197,6.197,6.197,6750,
02/11/2005,6.197,6.197,6.174,6.197,24310,
03/11/2005,6.197,6.197,6.174,6.174,36370,
04/11/2005,6.197,6.221,6.197,6.221,28900,
07/11/2005,6.197,6.197,6.197,6.197,16830,
08/11/2005,6.197,6.197,6.197,6.197,7750,
09/11/2005,6.245,6.245,6.245,6.245,54940,
10/11/2005,6.292,6.317,6.292,6.292,51120,
11/11/2005,6.197,6.197,6.197,6.197,44110,
14/11/2005,6.197,6.197,6.174,6.174,23580,
15/11/2005,6.245,6.245,6.192,6.192,49130,
16/11/2005,6.245,6.245,6.245,6.245,24080,
17/11/2005,6.197,6.249,6.197,6.249,11000,
18/11/2005,6.197,6.197,6.197,6.197,22780,
21/11/2005,6.197,6.273,6.197,6.249,9910,
22/11/2005,6.197,6.249,6.197,6.249,31760,
23/11/2005,6.149,6.174,6.149,6.174,52500,
24/11/2005,6.101,6.154,6.101,6.101,15220,
25/11/2005,6.197,6.197,6.068,6.068,24140,
28/11/2005,6.197,6.221,6.197,6.197,11970,
29/11/2005,6.149,6.174,6.149,6.174,30450,
30/11/2005,6.197,6.197,6.174,6.174,25130,
01/12/2005,6.197,6.221,6.197,6.221,22140,
02/12/2005,6.197,6.197,6.174,6.174,12650,
05/12/2005,6.197,6.197,6.197,6.197,11690,
06/12/2005,6.197,6.197,6.197,6.197,5250,
07/12/2005,6.149,6.278,6.149,6.202,10040,
08/12/2005,6.197,6.221,6.197,6.197,4810,
09/12/2005,6.197,6.197,6.174,6.174,2710,
12/12/2005,6.197,6.197,6.197,6.197,4880,
13/12/2005,6.101,6.178,6.101,6.178,26790,
14/12/2005,6.101,6.101,6.048,6.101,18080,
15/12/2005,6.149,6.202,6.149,6.149,12510,
16/12/2005,6.149,6.149,6.126,6.126,7710,
19/12/2005,6.197,6.197,6.197,6.197,34630,
20/12/2005,6.101,6.126,6.101,6.126,43750,
21/12/2005,6.149,6.149,6.149,6.149,3650,
22/12/2005,6.101,6.154,6.101,6.126,4400,
23/12/2005,6.101,6.13,6.101,6.13,9060,
26/12/2005,6.101,6.101,6.101,6.101,14050,
27/12/2005,6.101,6.101,6.101,6.101,20870,
28/12/2005,6.054,6.083,6.054,6.054,5130,
29/12/2005,6.101,6.101,6.026,6.026,16340,
30/12/2005,6.101,6.154,6.101,6.101,7650,
03/01/2006,6.101,6.101,6.101,6.101,2950,
04/01/2006,6.197,6.197,6.168,6.168,15870,
05/01/2006,6.149,6.202,6.149,6.174,14320,
06/01/2006,6.149,6.149,6.149,6.149,13260,
09/01/2006,6.149,6.178,6.149,6.178,17210,DIVIDEND
10/01/2006,6.197,6.197,6.197,6.197,15300,
11/01/2006,6.197,6.197,6.197,6.197,12810,
12/01/2006,6.197,6.197,6.197,6.197,4870,
13/01/2006,6.197,6.197,6.197,6.197,9630,
17/01/2006,6.197,6.197,6.197,6.197,3030,
18/01/2006,6.197,6.197,6.145,6.168,22440,
19/01/2006,6.197,6.226,6.197,6.197,7610,
20/01/2006,6.197,6.197,6.197,6.197,6180,
23/01/2006,6.197,6.197,6.197,6.197,11880,
24/01/2006,6.197,6.197,6.197,6.197,16420,
25/01/2006,6.197,6.197,6.168,6.168,8600,
26/01/2006,6.197,6.197,6.197,6.197,8720,
27/01/2006,6.245,6.245,6.192,6.192,8920,
06/02/2006,6.197,6.197,6.145,6.197,7720,
07/02/2006,6.197,6.197,6.197,6.197,5150,
08/02/2006,6.197,6.197,6.168,6.197,15080,
09/02/2006,6.197,6.226,6.197,6.226,10430,
10/02/2006,6.197,6.197,6.197,6.197,33130,
13/02/2006,6.197,6.197,6.197,6.197,5970,
14/02/2006,6.245,6.245,6.164,6.164,5440,
15/02/2006,6.245,6.245,6.245,6.245,16920,
16/02/2006,6.245,6.326,6.245,6.245,13740,
17/02/2006,6.339,6.339,6.207,6.207,57470,
20/02/2006,6.53,6.53,6.454,6.454,59040,
21/02/2006,6.53,6.683,6.53,6.53,60710,
22/02/2006,6.339,6.55,6.339,6.55,21120,
23/02/2006,6.436,6.436,6.382,6.382,7890,
24/02/2006,6.388,6.44,6.388,6.417,34760,
27/02/2006,6.339,6.421,6.339,6.421,40710,
28/02/2006,6.339,6.339,6.288,6.339,42780,
01/03/2006,6.436,6.436,6.382,6.382,39040,
02/03/2006,6.626,6.626,6.626,6.626,89240,
03/03/2006,6.436,7.059,6.436,6.75,71990,
06/03/2006,6.436,6.436,6.307,6.436,84560,
07/03/2006,6.53,6.53,6.53,6.53,97190,
08/03/2006,6.673,6.673,6.621,6.621,102430,
09/03/2006,6.817,6.817,6.693,6.693,91040,
10/03/2006,6.865,6.865,6.865,6.865,65910,
13/03/2006,6.959,6.959,6.912,6.912,62360,
14/03/2006,6.912,6.912,6.912,6.912,86920,
15/03/2006,6.817,6.869,6.817,6.869,55350,
16/03/2006,6.912,6.912,6.865,6.865,62150,
17/03/2006,7.15,7.15,7.15,7.15,71480,
20/03/2006,7.341,7.341,7.341,7.341,19870,
21/03/2006,7.579,7.579,7.579,7.579,26430,
22/03/2006,7.579,7.956,7.579,7.579,119110,
23/03/2006,7.675,7.675,7.675,7.675,87000,
24/03/2006,7.484,7.651,7.484,7.651,58110,
27/03/2006,7.675,7.675,7.393,7.393,59000,
28/03/2006,7.675,7.675,7.675,7.675,78400,
29/03/2006,7.913,7.913,7.889,7.889,130500,
30/03/2006,8.151,8.151,8.151,8.151,54260,
31/03/2006,8.438,8.438,8.438,8.438,101900,
03/04/2006,8.723,8.723,8.723,8.723,66910,
04/04/2006,8.723,9.114,8.723,8.723,186220,
05/04/2006,8.723,8.723,8.68,8.723,122380,
06/04/2006,8.867,8.867,8.867,8.867,96200,
07/04/2006,8.723,8.852,8.723,8.852,171710,
10/04/2006,8.58,8.805,8.58,8.805,51890,DIVIDEND
11/04/2006,8.438,8.619,8.438,8.619,61160,
12/04/2006,8.389,8.389,8.389,8.389,66980,
13/04/2006,8.676,8.676,8.676,8.676,60510,
14/04/2006,8.723,8.833,8.723,8.723,69570,
17/04/2006,9.01,9.01,8.766,8.766,117500,
18/04/2006,9.105,9.32,9.105,9.105,112360,
19/04/2006,9.105,9.32,9.105,9.105,102810,
20/04/2006,9.057,9.19,9.057,9.19,130720,
21/04/2006,9.105,9.105,8.995,8.995,141680,
24/04/2006,9.439,9.439,9.42,9.42,102990,
25/04/2006,9.772,9.772,9.772,9.772,67130,
26/04/2006,10.106,10.125,10.106,10.106,147230,
27/04/2006,9.724,9.724,9.724,9.724,46780,
28/04/2006,9.39,9.39,9.39,9.39,45220,
03/05/2006,9.39,9.39,8.924,9.348,71090,
04/05/2006,9.39,9.863,9.39,9.434,88540,
05/05/2006,9.105,9.32,9.105,9.32,69190,
08/05/2006,8.819,8.819,8.819,8.819,27470,
09/05/2006,8.486,8.486,8.486,8.486,2250,
10/05/2006,8.247,8.247,8.247,8.247,10650,
11/05/2006,8.247,8.247,7.837,8.247,109390,
12/05/2006,8.486,8.486,8.486,8.486,9340,
15/05/2006,8.771,8.771,8.771,8.771,10520,
16/05/2006,8.486,8.486,8.486,8.486,71110,
17/05/2006,8.486,8.486,8.442,8.442,42480,
18/05/2006,8.295,8.295,8.295,8.295,50120,
19/05/2006,8.104,8.104,8.079,8.104,53990,
22/05/2006,7.818,8.166,7.818,8.166,50500,
23/05/2006,7.579,7.579,7.579,7.579,112570,
24/05/2006,7.818,7.818,7.818,7.818,13220,
25/05/2006,7.628,7.937,7.628,7.937,53300,
26/05/2006,7.628,7.628,7.628,7.628,33680,
29/05/2006,7.484,7.484,7.484,7.484,21590,
30/05/2006,7.341,7.56,7.341,7.56,42440,
31/05/2006,7.484,7.484,7.289,7.289,48240,
01/06/2006,7.389,7.508,7.389,7.508,19710,
02/06/2006,7.484,7.484,7.293,7.293,21460,
05/06/2006,7.77,7.77,7.699,7.699,32830,
06/06/2006,7.532,7.985,7.532,7.818,48060,
07/06/2006,7.628,7.628,7.532,7.532,26420,
08/06/2006,7.675,7.675,7.555,7.555,32550,
09/06/2006,7.675,7.675,7.675,7.675,14520,
12/06/2006,7.723,7.723,7.699,7.699,19800,
13/06/2006,7.675,7.699,7.675,7.699,19930,
14/06/2006,7.675,7.699,7.603,7.699,18970,
15/06/2006,7.579,7.579,7.579,7.579,25040,
16/06/2006,7.437,7.655,7.437,7.655,26010,
19/06/2006,7.437,7.437,7.437,7.437,19220,
20/06/2006,7.246,7.518,7.246,7.518,34130,
21/06/2006,7.008,7.231,7.008,7.231,31090,
22/06/2006,7.246,7.246,7.121,7.121,11300,
23/06/2006,7.246,7.369,7.121,7.246,45740,
26/06/2006,7.15,7.321,7.074,7.321,11150,
27/06/2006,7.15,7.15,7.15,7.15,24550,
28/06/2006,7.246,7.246,7.121,7.121,20260,
29/06/2006,7.246,7.318,7.246,7.246,22380,
30/06/2006,7.246,7.369,7.246,7.246,13500,
03/07/2006,7.199,7.299,7.199,7.246,4900,
04/07/2006,7.103,7.227,7.103,7.227,15050,
05/07/2006,7.103,7.127,7.103,7.127,8070,
06/07/2006,7.15,7.15,7.103,7.103,37440,
07/07/2006,7.246,7.246,7.121,7.121,44030,
10/07/2006,7.199,7.269,7.199,7.246,7810,
11/07/2006,7.15,7.175,7.15,7.175,14600,
12/07/2006,7.15,7.199,7.15,7.199,19500,
13/07/2006,7.15,7.175,7.15,7.175,10450,
14/07/2006,7.103,7.203,7.103,7.103,6300,
17/07/2006,6.959,7.16,6.959,7.16,7100,
18/07/2006,6.912,7.013,6.912,6.936,19050,
19/07/2006,6.912,6.965,6.912,6.936,37230,
20/07/2006,7.15,7.15,6.602,6.827,56070,
21/07/2006,6.912,6.989,6.888,6.989,27100,
24/07/2006,6.769,6.922,6.769,6.922,20160,
25/07/2006,6.578,6.655,6.578,6.655,61870,
26/07/2006,6.626,6.626,6.498,6.521,59980,
27/07/2006,6.721,6.721,6.593,6.593,19710,
28/07/2006,6.673,6.727,6.673,6.727,48630,
31/07/2006,6.53,6.822,6.53,6.793,11960,
01/08/2006,6.339,6.502,6.339,6.502,47230,
02/08/2006,6.436,6.436,6.168,6.33,34800,
03/08/2006,6.578,6.578,6.473,6.473,22670,
04/08/2006,6.769,6.769,6.769,6.769,58000,
07/08/2006,6.626,6.859,6.626,6.859,28450,
08/08/2006,6.673,6.673,6.545,6.621,12120,
09/08/2006,6.721,6.721,6.698,6.698,30730,
10/08/2006,6.721,6.721,6.698,6.721,13870,
11/08/2006,6.817,6.817,6.612,6.612,34680,
14/08/2006,7.056,7.056,7.008,7.008,26440,
15/08/2006,6.817,7.121,6.817,7.121,49000,
16/08/2006,7.056,7.056,6.731,6.731,35230,
17/08/2006,7.103,7.103,7.027,7.027,38140,
18/08/2006,7.15,7.15,7.103,7.103,74950,
21/08/2006,7.199,7.199,7.199,7.199,52130,
22/08/2006,7.008,7.131,7.008,7.131,26800,
23/08/2006,7.15,7.15,6.807,6.902,35070,
24/08/2006,7.15,7.175,7.15,7.15,8100,
25/08/2006,7.15,7.175,7.15,7.175,9050,
28/08/2006,7.15,7.15,7.079,7.079,17850,
29/08/2006,7.246,7.246,7.146,7.146,36460,
30/08/2006,7.484,7.484,7.484,7.484,77680,
31/08/2006,7.389,7.508,7.389,7.508,32840,
01/09/2006,7.484,7.484,7.341,7.341,34080,
05/09/2006,7.723,7.723,7.579,7.579,36370,
06/09/2006,7.77,7.961,7.77,7.77,62800,
07/09/2006,7.77,7.794,7.579,7.794,29870,
08/09/2006,7.77,7.794,7.77,7.77,28330,
11/09/2006,7.675,7.77,7.675,7.77,35320,
12/09/2006,7.484,7.746,7.484,7.746,25370,
13/09/2006,7.532,7.532,7.508,7.508,75290,
14/09/2006,7.628,7.746,7.628,7.628,38690,
15/09/2006,7.628,7.675,7.628,7.628,25580,
18/09/2006,7.675,7.675,7.555,7.555,55420,
19/09/2006,7.913,7.913,7.655,7.655,167940,
20/09/2006,8.104,8.104,8.104,8.104,76260,
21/09/2006,7.913,8.147,7.913,8.147,28500,
22/09/2006,7.913,7.913,7.775,7.889,35610,
25/09/2006,8.009,8.032,7.985,7.985,64530,
26/09/2006,8.104,8.104,7.966,7.966,30610,
27/09/2006,8.009,8.099,8.009,8.099,50500,
28/09/2006,8.009,8.032,8.009,8.032,10400,
29/09/2006,8.009,8.009,8.009,8.009,32620,
02/10/2006,8.009,8.079,8.009,8.009,34010,
03/10/2006,8.009,8.009,7.961,7.961,44140,
04/10/2006,8.009,8.123,8.009,8.056,51250,
05/10/2006,7.961,8.123,7.961,8.009,54260,
06/10/2006,8.009,8.009,7.823,7.937,16100,
09/10/2006,8.009,8.099,8.009,8.009,36950,
10/10/2006,7.913,8.052,7.913,8.052,50410,
11/10/2006,7.866,7.866,7.818,7.866,23410,
12/10/2006,7.913,7.913,7.889,7.889,15970,
13/10/2006,7.866,7.937,7.866,7.913,34730,
16/10/2006,7.77,7.889,7.77,7.889,38430,
17/10/2006,7.628,7.913,7.628,7.913,32000,
18/10/2006,7.532,7.532,7.46,7.532,26070,
19/10/2006,7.675,7.675,7.675,7.675,23420,
20/10/2006,7.675,7.746,7.675,7.746,17810,
23/10/2006,7.675,7.746,7.675,7.675,14900,
24/10/2006,7.675,7.675,7.628,7.675,9000,
25/10/2006,7.628,7.628,7.628,7.628,14150,
26/10/2006,7.532,7.628,7.532,7.628,13850,
27/10/2006,7.437,7.555,7.437,7.555,21300,
30/10/2006,7.199,7.246,7.175,7.246,32500,
31/10/2006,7.341,7.341,7.098,7.169,10160,
01/11/2006,7.532,7.532,7.46,7.46,27240,
02/11/2006,7.341,7.78,7.341,7.655,17400,
03/11/2006,7.389,7.412,7.341,7.341,13720,
06/11/2006,7.484,7.484,7.412,7.412,11740,
07/11/2006,7.484,7.484,7.389,7.389,15880,
08/11/2006,7.484,7.484,7.437,7.484,9560,
09/11/2006,7.628,7.628,7.628,7.628,23420,
10/11/2006,7.532,7.699,7.532,7.651,11900,
13/11/2006,7.484,7.508,7.412,7.484,26440,
14/11/2006,7.532,7.532,7.508,7.508,32800,
15/11/2006,7.532,7.746,7.532,7.532,19900,
16/11/2006,7.484,7.508,7.389,7.508,11660,
17/11/2006,7.532,7.532,7.508,7.508,14300,
20/11/2006,7.484,7.532,7.318,7.532,26240,
21/11/2006,7.484,7.484,7.437,7.484,29870,
22/11/2006,7.484,7.484,7.484,7.484,10700,
23/11/2006,7.675,7.675,7.321,7.321,48570,
24/11/2006,7.77,7.841,7.723,7.723,58100,
27/11/2006,7.532,7.913,7.532,7.913,14430,
28/11/2006,7.579,7.579,7.555,7.555,21320,
29/11/2006,7.484,7.484,7.484,7.484,16400,
30/11/2006,7.532,7.532,7.389,7.46,22310,
01/12/2006,7.484,7.603,7.484,7.603,14720,
04/12/2006,7.484,7.508,7.484,7.508,23300,
05/12/2006,7.484,7.484,7.146,7.484,36770,
06/12/2006,7.484,7.484,7.265,7.484,52950,
07/12/2006,7.389,7.508,7.389,7.508,28000,
08/12/2006,7.484,7.484,7.484,7.484,2000,
11/12/2006,7.341,7.584,7.341,7.584,19300,
12/12/2006,7.246,7.347,7.246,7.347,26950,
13/12/2006,7.199,7.246,7.05,7.246,27050,
14/12/2006,7.199,7.199,7.127,7.199,24670,
15/12/2006,7.437,7.437,7.265,7.265,88600,
18/12/2006,7.675,7.675,7.675,7.675,41220,
19/12/2006,7.675,7.985,7.675,7.675,35910,
20/12/2006,7.437,7.775,7.437,7.775,38670,
21/12/2006,7.341,7.441,7.318,7.441,39200,
22/12/2006,7.15,7.275,7.027,7.275,27660,
25/12/2006,7.15,7.447,6.979,7.15,20470,
26/12/2006,7.15,7.493,7.15,7.15,20760,
27/12/2006,7.15,7.275,7.15,7.15,42570,
28/12/2006,7.15,7.15,7.15,7.15,28040,
29/12/2006,7.389,7.389,7.241,7.241,29120,
02/01/2007,7.579,7.579,7.579,7.579,23040,
03/01/2007,7.675,7.866,7.555,7.555,111370,
04/01/2007,7.913,7.937,7.818,7.818,63120,
05/01/2007,8.104,8.104,8.104,8.104,102310,
08/01/2007,8.342,8.342,8.342,8.342,134300,
09/01/2007,8.389,8.729,8.389,8.389,101680,
10/01/2007,8.389,8.389,8.389,8.389,44250,
11/01/2007,8.247,8.361,8.247,8.361,36200,
12/01/2007,8.009,8.123,8.009,8.123,44200,
15/01/2007,7.77,7.937,7.77,7.937,32560,
16/01/2007,8.009,8.009,7.522,7.637,57460,
17/01/2007,8.247,8.314,8.247,8.247,71190,
18/01/2007,8.247,8.247,8.247,8.247,43680,
19/01/2007,8.389,8.389,8.389,8.389,50940,
22/01/2007,8.389,8.504,8.389,8.389,99830,
23/01/2007,8.389,8.729,8.389,8.389,65170,
24/01/2007,8.438,8.438,8.438,8.438,41470,
25/01/2007,8.247,8.705,8.247,8.59,105010,
26/01/2007,8.486,8.486,8.419,8.419,24120,
29/01/2007,8.723,8.723,8.723,8.723,101100,
30/01/2007,9.057,9.057,9.057,9.057,25460,
31/01/2007,9.39,9.39,9.39,9.39,3640,
01/02/2007,9.677,9.677,9.677,9.677,18000,
02/02/2007,10.01,10.01,10.01,10.01,17680,
05/02/2007,10.01,10.472,10.01,10.01,109190,
06/02/2007,9.915,10.55,9.705,10.082,102810,
07/02/2007,9.724,9.935,9.724,9.935,58110,
08/02/2007,10.058,10.058,10.058,10.058,83350,
09/02/2007,10.344,10.45,10.344,10.344,229060,
12/02/2007,10.391,10.701,10.287,10.287,72440,
13/02/2007,10.487,10.592,10.487,10.487,62210,
14/02/2007,10.391,10.391,10.287,10.391,56640,
15/02/2007,10.487,10.692,10.487,10.487,59800,
26/02/2007,10.916,10.916,10.916,10.916,61430,
27/02/2007,11.251,11.251,11.251,11.251,61750,
28/02/2007,11.583,11.684,11.583,11.583,116460,
01/03/2007,11.251,11.451,11.15,11.451,55180,
02/03/2007,11.011,11.111,10.811,11.111,67270,
05/03/2007,11.251,11.451,11.251,11.251,43020,
06/03/2007,11.298,11.598,11.197,11.197,80020,
07/03/2007,11.727,11.727,11.526,11.526,64490,
08/03/2007,12.061,12.061,12.061,12.061,184030,
09/03/2007,12.394,12.59,12.394,12.394,157200,
12/03/2007,12.156,12.451,12.156,12.451,105620,
13/03/2007,12.013,12.408,12.013,12.208,86180,
14/03/2007,11.583,11.984,11.583,11.984,80520,
15/03/2007,11.202,11.202,11.202,11.202,82530,
16/03/2007,11.583,11.583,11.083,11.083,56410,
19/03/2007,11.918,11.918,11.621,11.621,35060,
20/03/2007,12.394,12.394,12.394,12.394,137060,
21/03/2007,11.918,12.408,11.918,12.408,79540,
22/03/2007,11.871,11.971,11.871,11.971,46610,
23/03/2007,11.727,11.927,11.526,11.927,56640,
26/03/2007,11.298,11.298,11.298,11.298,54660,
27/03/2007,10.963,11.064,10.963,11.064,84550,
28/03/2007,10.963,10.963,10.459,10.963,45650,
29/03/2007,11.298,11.298,11.298,11.298,6680,
30/03/2007,11.583,11.784,11.583,11.583,30400,
02/04/2007,11.202,11.708,11.202,11.202,21860,
03/04/2007,10.916,10.916,10.916,10.916,19380,
04/04/2007,11.251,11.251,10.75,10.75,36000,
05/04/2007,10.963,10.963,10.963,10.963,19180,
06/04/2007,10.63,10.935,10.63,10.63,25630,
09/04/2007,10.487,10.487,10.282,10.487,37870,
