transDate,close,high,low,open,volume,event
25/12/2007,28.086,28.565,28.016,28.016,6100,
26/12/2007,28.155,28.499,28.016,28.016,20800,
27/12/2007,28.016,28.225,28.016,28.016,7800,
28/12/2007,28.016,28.142,28.016,28.016,5800,
02/01/2008,28.016,28.016,28.016,28.016,1000,
03/01/2008,26.919,27.498,26.919,26.919,1800,
04/01/2008,26.441,27.428,26.371,26.371,5700,
07/01/2008,25.957,26.697,24.722,24.722,6000,
08/01/2008,24.722,26.78,24.722,24.722,12200,
09/01/2008,24.448,25.818,23.76,23.76,12100,
10/01/2008,23.212,24.308,22.455,22.455,39600,
11/01/2008,23.212,23.625,22.663,22.663,20100,
14/01/2008,20.919,22.385,20.874,20.874,13300,
15/01/2008,19.364,19.914,19.047,19.047,23100,
16/01/2008,21.066,21.066,20.601,20.601,12100,
17/01/2008,21.014,23.072,19.914,19.914,24000,
18/01/2008,21.767,22.663,20.601,20.601,18700,
21/01/2008,21.702,21.976,20.919,20.919,30400,
22/01/2008,21.702,21.976,20.874,21.702,18600,
23/01/2008,21.836,23.638,21.288,22.25,33500,
24/01/2008,21.702,22.868,21.328,22.25,27300,
25/01/2008,21.632,22.11,21.371,21.976,17700,
28/01/2008,21.549,21.849,21.453,21.836,11100,
29/01/2008,22.141,22.385,21.397,21.976,23000,
30/01/2008,24.186,24.186,23.321,23.321,58100,
31/01/2008,24.13,24.252,22.085,24.252,18600,
01/02/2008,24.378,24.996,23.072,23.072,25600,
12/02/2008,24.034,26.824,23.238,26.824,11700,
13/02/2008,23.346,24.582,22.798,24.582,25600,
14/02/2008,23.346,24.034,23.085,24.034,19900,
15/02/2008,22.798,23.556,22.729,23.556,17300,
18/02/2008,21.427,22.319,20.614,22.319,34200,
19/02/2008,21.014,21.793,20.601,20.601,11200,
20/02/2008,19.639,21.562,19.256,21.562,36300,
21/02/2008,18.282,18.403,18.282,18.282,36300,
22/02/2008,17.855,18.181,16.467,16.467,81100,
25/02/2008,18.625,18.625,17.855,17.855,19300,
26/02/2008,17.028,20.326,16.962,20.326,41900,
27/02/2008,17.511,19.225,17.307,17.855,32000,
28/02/2008,17.442,17.99,17.384,17.646,22300,
29/02/2008,15.797,17.167,15.797,17.032,149600,
03/03/2008,14.382,16.619,14.382,16.345,52900,
04/03/2008,13.334,13.734,13.334,13.459,33700,
05/03/2008,12.032,12.032,12.032,12.032,48600,
06/03/2008,13.225,13.225,10.836,10.836,72000,
07/03/2008,14.352,14.352,14.269,14.269,52200,
10/03/2008,14.421,15.779,13.734,15.779,153200,
11/03/2008,13.651,14.421,13.651,13.734,70300,
12/03/2008,13.746,14.561,12.707,12.772,72400,
13/03/2008,14.051,14.695,13.734,14.421,47500,
14/03/2008,13.951,14.421,13.32,14.147,28600,
17/03/2008,12.389,13.734,12.389,13.734,58100,
18/03/2008,11.319,11.537,11.319,11.466,137300,
19/03/2008,11.058,12.428,10.575,11.676,50800,
20/03/2008,11.122,11.811,11.001,11.497,43900,
21/03/2008,10.988,11.537,10.435,11.537,62800,
24/03/2008,9.752,10.301,9.752,10.301,60200,
25/03/2008,8.79,8.829,8.79,8.816,58400,
26/03/2008,9.643,9.669,7.912,7.912,83300,
27/03/2008,9.669,9.669,9.669,9.669,1900,
28/03/2008,9.861,9.861,9.861,9.861,700,
31/03/2008,10.052,10.052,10.052,10.052,1500,
01/04/2008,10.243,10.243,10.243,10.243,600,
02/04/2008,10.435,10.435,10.435,10.435,100,
03/04/2008,10.644,10.644,10.644,10.644,200,
04/04/2008,10.849,10.849,10.849,10.849,3400,
07/04/2008,11.166,11.166,11.166,11.166,2000,
08/04/2008,11.358,11.497,10.836,11.497,121500,
09/04/2008,10.822,11.001,10.822,11.001,22900,
10/04/2008,10.535,10.535,10.535,10.535,3500,
11/04/2008,10.218,10.218,10.218,10.218,18900,
16/04/2008,9.918,9.918,9.918,9.918,13900,
17/04/2008,10.205,10.205,9.626,9.626,80400,
18/04/2008,9.891,10.248,9.682,10.248,22900,
21/04/2008,10.161,10.192,10.026,10.192,75700,
22/04/2008,9.918,10.479,9.874,10.479,21400,
23/04/2008,9.656,9.874,9.656,9.874,15600,
24/04/2008,9.448,9.956,9.382,9.382,100900,
25/04/2008,9.682,9.804,9.504,9.613,64900,
28/04/2008,9.93,9.93,9.613,9.891,53500,
29/04/2008,10.039,10.205,9.969,10.205,51000,
05/05/2008,9.874,10.23,9.861,10.23,39400,
06/05/2008,9.669,9.752,9.669,9.669,16300,
07/05/2008,9.391,9.391,9.391,9.391,1800,DIVIDEND
08/05/2008,9.113,9.113,9.113,9.113,2500,
09/05/2008,8.847,8.847,8.847,8.847,400,
12/05/2008,8.582,8.582,8.582,8.582,300,
13/05/2008,8.329,8.329,8.329,8.329,200,
14/05/2008,8.081,8.081,8.081,8.081,500,
15/05/2008,7.846,7.846,7.846,7.846,200,
16/05/2008,7.611,8.081,7.611,7.611,86700,
19/05/2008,7.45,7.494,7.45,7.45,13800,
20/05/2008,7.228,7.228,7.228,7.228,1800,
21/05/2008,7.024,7.024,7.024,7.024,1300,
22/05/2008,6.819,6.819,6.819,6.819,500,
23/05/2008,6.628,6.628,6.628,6.628,4100,
26/05/2008,6.437,6.437,6.437,6.437,6500,
27/05/2008,6.245,6.245,6.245,6.245,3100,
28/05/2008,6.071,6.071,6.071,6.071,5900,
29/05/2008,5.892,6.171,5.892,5.892,77600,
30/05/2008,5.744,5.744,5.744,5.744,16200,
02/06/2008,5.583,5.583,5.583,5.583,1100,
03/06/2008,5.422,5.422,5.422,5.422,2100,
04/06/2008,5.262,5.262,5.262,5.262,2000,
05/06/2008,5.113,5.113,5.113,5.113,3800,
06/06/2008,4.965,4.965,4.965,4.965,21000,
09/06/2008,4.818,4.952,4.818,4.818,31500,
10/06/2008,4.952,4.952,4.686,4.686,54600,
11/06/2008,4.909,4.909,4.656,4.656,9600,
12/06/2008,4.978,4.978,4.978,4.978,3800,
13/06/2008,5.13,5.13,5.13,5.13,3200,
16/06/2008,5.274,5.274,5.274,5.274,700,
17/06/2008,5.422,5.422,5.422,5.422,500,
18/06/2008,5.262,5.583,5.262,5.583,51900,
19/06/2008,5.262,5.262,5.262,5.262,8200,
20/06/2008,5.143,5.361,5.052,5.052,64300,
23/06/2008,5.305,5.305,5.287,5.305,37600,
24/06/2008,5.509,5.509,5.509,5.509,23100,
25/06/2008,5.731,5.731,5.731,5.731,6600,
26/06/2008,5.948,5.948,5.509,5.948,150300,
27/06/2008,6.053,6.053,5.644,6.04,55500,
30/06/2008,6.214,6.214,6.201,6.214,40800,
01/07/2008,6.45,6.45,6.45,6.45,1000,
02/07/2008,6.702,6.702,6.466,6.702,73800,
03/07/2008,6.967,6.967,6.967,6.967,19300,
04/07/2008,7.228,7.228,7.228,7.228,5800,
07/07/2008,7.511,7.511,6.95,7.511,209100,
08/07/2008,7.655,7.655,7.346,7.655,94200,
09/07/2008,7.816,7.816,7.816,7.816,1000,
10/07/2008,8.125,8.125,8.125,8.125,1000,
11/07/2008,8.451,8.451,8.451,8.451,800,
14/07/2008,8.786,8.786,8.786,8.786,300,
15/07/2008,9.126,9.126,9.126,9.126,13800,
16/07/2008,9.478,9.478,8.786,9.478,168000,
17/07/2008,9.83,9.83,9.83,9.83,300,
18/07/2008,10.139,10.213,9.844,10.213,147200,
21/07/2008,9.787,10.505,9.787,10.122,108300,
22/07/2008,9.448,9.448,9.448,9.448,700,
23/07/2008,9.8,9.817,9.081,9.081,225600,
24/07/2008,9.478,9.608,9.243,9.608,116700,
25/07/2008,9.93,9.93,9.33,9.93,117200,
28/07/2008,10.182,10.182,9.417,9.417,45100,
29/07/2008,10.492,10.492,10.492,10.492,19700,
30/07/2008,10.901,10.901,10.301,10.901,300000,
31/07/2008,11.301,11.301,10.875,11.301,109300,
01/08/2008,11.623,11.623,11.623,11.623,21700,
04/08/2008,12.076,12.076,12.076,12.076,8400,
05/08/2008,11.606,12.55,11.606,11.606,113400,
06/08/2008,12.05,12.489,11.61,11.61,250700,
07/08/2008,11.401,12.05,11.401,11.401,92000,
08/08/2008,11.096,11.096,11.096,11.096,21500,
11/08/2008,11.537,11.537,10.652,10.652,162600,
12/08/2008,11.71,11.71,11.314,11.314,192200,
13/08/2008,12.159,12.159,12.159,12.159,600,DIVIDEND
14/08/2008,12.632,12.632,12.632,12.632,100,
15/08/2008,13.129,13.129,13.129,13.129,600,
18/08/2008,14.034,14.034,14.034,14.034,5900,
19/08/2008,15.005,15.005,15.005,15.005,31800,
20/08/2008,16.04,16.04,15.309,16.04,177900,
21/08/2008,16.967,16.967,16.967,16.967,13900,
22/08/2008,18.155,18.155,15.845,18.155,189800,
25/08/2008,19.23,19.23,19.165,19.165,16800,
26/08/2008,20.566,20.566,20.566,20.566,400,
27/08/2008,21.344,21.989,21.127,21.989,201100,
28/08/2008,20.418,23.478,20.418,23.478,87200,
29/08/2008,20.052,20.914,19.06,19.06,170800,
03/09/2008,20.61,20.783,20.265,20.483,132900,
04/09/2008,19.273,20.783,19.273,20.783,87300,
05/09/2008,18.025,18.259,18.025,18.025,14800,
08/09/2008,16.793,16.793,16.793,16.793,6500,
09/09/2008,15.631,17.681,15.631,15.631,192500,
10/09/2008,15.414,16.945,14.748,14.878,156900,
11/09/2008,14.229,15.739,14.208,15.309,98800,
12/09/2008,13.581,14.443,13.472,14.443,119500,
15/09/2008,14.552,14.552,13.538,13.538,119500,
16/09/2008,15.457,15.457,13.886,15.457,181400,
17/09/2008,14.443,15.931,13.908,15.414,98000,
18/09/2008,13.538,13.647,13.538,13.647,34700,
19/09/2008,14.465,14.465,12.741,12.741,37000,
22/09/2008,15.07,15.07,15.07,15.07,8700,
23/09/2008,14.857,15.953,14.034,15.739,182600,
24/09/2008,14.874,15.414,14.465,14.748,86400,
25/09/2008,15.631,15.805,14.443,15.091,89800,
26/09/2008,15.953,16.319,15.522,16.319,146900,
29/09/2008,15.2,16.17,14.961,16.17,65800,
30/09/2008,14.339,14.339,14.339,14.339,7300,
01/10/2008,14.012,15.091,13.39,13.799,111900,
02/10/2008,14.339,14.748,14.012,14.443,68300,
03/10/2008,14.339,14.339,13.69,14.339,39500,
06/10/2008,13.108,13.799,13.086,13.799,93000,
07/10/2008,12.246,12.289,12.246,12.246,35300,
08/10/2008,11.406,11.641,11.406,11.406,133900,
09/10/2008,11.967,12.223,10.626,10.626,118100,
10/10/2008,10.692,10.888,10.692,10.692,96600,
13/10/2008,11.319,11.471,10.735,10.997,45900,
14/10/2008,11.967,11.967,11.967,11.967,4700,
15/10/2008,12.507,12.785,11.662,12.785,137800,
16/10/2008,11.641,12.071,11.449,11.449,47800,
17/10/2008,11.923,12.485,11.684,12.485,44300,
20/10/2008,11.902,12.507,11.427,12.507,35500,
21/10/2008,12.42,12.654,11.923,12.654,91800,
22/10/2008,12.071,12.289,11.793,12.289,32000,
23/10/2008,11.253,11.427,11.166,11.21,101600,
24/10/2008,10.61,11.232,10.458,10.779,62900,
27/10/2008,9.874,10.153,9.874,10.153,86400,
28/10/2008,9.918,10.113,9.208,9.225,75500,
29/10/2008,10.07,10.07,9.7,10.07,88600,
30/10/2008,10.692,10.692,9.918,10.5,58800,
31/10/2008,11.274,11.274,10.735,10.997,81700,
03/11/2008,11.019,11.427,10.588,10.779,26600,
04/11/2008,11.728,11.728,10.888,10.888,44600,
05/11/2008,12.246,12.246,12.246,12.246,8400,
06/11/2008,11.858,12.507,11.406,11.406,118200,
07/11/2008,11.21,12.05,11.21,11.21,57800,
10/11/2008,11.406,12.137,11.21,12.071,52000,
11/11/2008,10.714,11.427,10.714,11.427,40700,
12/11/2008,10.758,10.758,10.048,10.134,18700,
13/11/2008,10.479,10.779,9.573,9.618,30300,
14/11/2008,10.997,11.062,10.626,10.997,27800,
17/11/2008,10.5,10.779,10.24,10.522,13200,
18/11/2008,10.588,10.588,10.544,10.544,4500,
19/11/2008,10.413,10.626,10.261,10.566,10300,
20/11/2008,9.809,10.134,9.787,9.94,42900,
21/11/2008,9.7,10.134,9.208,9.7,15700,
24/11/2008,9.225,9.83,9.078,9.83,27500,
25/11/2008,8.947,9.378,8.838,9.186,35200,
26/11/2008,8.472,8.734,8.451,8.669,30600,
27/11/2008,8.02,8.538,7.955,8.538,28200,
28/11/2008,8.603,8.603,8.407,8.407,23200,
01/12/2008,8.603,9.164,8.172,9.055,17200,
02/12/2008,8.194,8.298,7.912,7.976,12900,
03/12/2008,8.407,8.538,8.194,8.516,13100,
04/12/2008,8.516,8.603,8.32,8.603,16000,
05/12/2008,7.976,8.385,7.976,8.342,14900,
08/12/2008,7.59,7.763,7.59,7.763,19500,
09/12/2008,7.633,7.676,7.437,7.655,16000,
10/12/2008,7.158,7.35,7.158,7.328,11300,
11/12/2008,7.545,7.545,7.328,7.415,7800,
12/12/2008,7.912,7.912,7.633,7.633,43600,
15/12/2008,8.451,8.451,8.364,8.451,45300,
16/12/2008,7.867,8.194,7.867,8.194,5600,
17/12/2008,8.107,8.194,7.763,7.976,24200,
18/12/2008,7.976,7.998,7.803,7.976,5400,
19/12/2008,8.085,8.494,7.545,7.59,26200,
22/12/2008,8.472,8.472,8.407,8.472,42200,
23/12/2008,8.32,9.034,8.129,8.838,45700,
24/12/2008,8.364,8.624,8.107,8.194,24800,
25/12/2008,7.785,8.298,7.72,8.298,66500,
26/12/2008,7.763,8.02,7.611,7.803,46500,
29/12/2008,7.676,7.803,7.655,7.785,27000,
30/12/2008,7.976,8.129,7.698,7.698,65200,
31/12/2008,8.02,8.216,7.89,8.194,34200,
02/01/2009,7.846,7.912,7.763,7.867,19200,
05/01/2009,7.998,8.02,7.867,7.867,20100,
06/01/2009,8.194,8.194,7.976,7.976,30700,
07/01/2009,8.385,8.603,8.194,8.407,60400,
08/01/2009,8.26,8.43,8.085,8.298,38700,
09/01/2009,8.342,8.342,8.238,8.298,24200,
12/01/2009,8.216,8.277,8.085,8.277,19600,
13/01/2009,8.085,8.085,7.976,8.064,23400,
14/01/2009,8.064,8.085,7.976,8.085,13300,
15/01/2009,7.912,7.976,7.785,7.976,11300,
16/01/2009,7.976,7.976,7.846,7.867,64600,
19/01/2009,7.846,7.912,7.846,7.867,13000,
20/01/2009,7.698,7.763,7.655,7.763,21000,
21/01/2009,7.545,7.742,7.481,7.742,22500,
22/01/2009,7.655,7.742,7.545,7.655,3500,
23/01/2009,7.742,7.763,7.655,7.655,3500,
02/02/2009,7.545,7.976,7.545,7.545,9900,
03/02/2009,7.224,7.545,7.05,7.545,30600,
04/02/2009,7.18,7.415,7.093,7.29,30700,
05/02/2009,6.727,7.115,6.706,7.115,35100,
06/02/2009,7.093,7.18,6.684,6.684,38400,
09/02/2009,7.415,7.415,7.006,7.158,50500,
10/02/2009,7.137,7.545,7.05,7.545,17600,
11/02/2009,6.897,7.05,6.836,6.897,44300,
12/02/2009,6.897,7.006,6.793,7.006,13000,
13/02/2009,6.963,7.006,6.854,6.897,11200,
16/02/2009,6.897,7.006,6.875,7.006,37000,
17/02/2009,6.854,6.875,6.706,6.815,22300,
18/02/2009,6.575,6.793,6.554,6.684,43700,
19/02/2009,6.618,6.963,6.554,6.684,22200,
20/02/2009,6.363,6.466,6.341,6.466,23900,
23/02/2009,6.123,6.618,6.101,6.618,22200,
24/02/2009,5.822,6.618,5.757,6.618,48800,
25/02/2009,6.318,6.318,6.145,6.145,52600,
26/02/2009,6.188,6.423,6.036,6.253,33000,
27/02/2009,6.253,6.423,6.036,6.079,18400,
02/03/2009,6.253,6.253,5.993,6.014,25600,
03/03/2009,6.188,6.21,5.97,6.036,32400,
04/03/2009,6.423,6.466,6.145,6.145,18600,
05/03/2009,6.532,6.663,6.466,6.575,24700,
06/03/2009,6.297,6.363,6.145,6.363,11300,DIVIDEND
09/03/2009,6.402,6.423,6.275,6.363,3400,
10/03/2009,6.488,6.684,6.363,6.363,29400,
11/03/2009,6.919,6.941,6.684,6.684,72300,
12/03/2009,6.684,6.963,6.684,6.836,32900,
13/03/2009,6.897,7.224,6.897,7.115,35600,
16/03/2009,6.963,7.115,6.963,7.05,13000,
17/03/2009,7.437,7.437,7.006,7.006,97700,
18/03/2009,7.742,7.742,7.524,7.524,113300,
19/03/2009,7.437,8.194,7.328,7.763,59300,
20/03/2009,7.372,7.655,7.224,7.245,24900,
23/03/2009,6.985,7.393,6.897,7.393,54600,
24/03/2009,7.503,7.524,7.115,7.524,68700,
25/03/2009,7.72,7.867,7.415,7.415,48800,
26/03/2009,7.785,8.064,7.655,7.867,43000,
27/03/2009,7.59,8.085,7.545,7.824,54600,
30/03/2009,7.328,7.72,7.29,7.328,43300,
31/03/2009,7.545,7.545,7.224,7.372,19900,
01/04/2009,7.763,7.763,7.545,7.763,54000,
02/04/2009,7.824,8.064,7.72,8.064,41700,
03/04/2009,8.364,8.364,8.085,8.298,159800,
07/04/2009,8.838,8.838,8.194,8.43,101800,
08/04/2009,8.129,8.669,8.064,8.624,70000,
09/04/2009,8.194,8.407,8.042,8.32,60400,
10/04/2009,8.734,8.734,8.624,8.624,91900,
13/04/2009,9.334,9.334,9.164,9.334,91000,
14/04/2009,9.164,9.918,9.143,9.918,136300,
15/04/2009,8.624,8.838,8.624,8.773,84500,
16/04/2009,8.32,9.055,8.194,8.734,104800,
17/04/2009,7.998,8.624,7.998,8.624,126200,
20/04/2009,7.524,7.867,7.524,7.524,52800,
21/04/2009,7.524,7.676,7.006,7.006,75600,
22/04/2009,7.676,7.676,7.545,7.545,42000,
23/04/2009,8.194,8.194,8.085,8.151,110300,
24/04/2009,7.976,8.298,7.742,8.194,36600,
27/04/2009,7.89,8.02,7.655,7.998,11900,
28/04/2009,7.955,7.976,7.676,7.867,17600,
29/04/2009,7.976,8.042,7.676,7.867,30100,
04/05/2009,8.472,8.472,8.407,8.407,44000,
05/05/2009,9.055,9.055,8.882,9.055,169800,
06/05/2009,8.603,9.055,8.451,9.055,71800,
07/05/2009,9.225,9.225,8.947,8.947,127900,
08/05/2009,9.012,9.269,8.624,9.164,59500,
11/05/2009,8.838,9.055,8.734,9.034,44900,
12/05/2009,8.991,9.012,8.407,8.624,72100,
13/05/2009,8.838,9.055,8.624,8.882,55600,
14/05/2009,8.816,8.838,8.472,8.516,51800,
15/05/2009,8.969,8.991,8.838,8.838,58600,
18/05/2009,8.947,9.055,8.838,8.947,78600,
19/05/2009,9.378,9.378,9.034,9.034,147100,
20/05/2009,9.247,9.486,9.164,9.269,76300,
21/05/2009,9.94,9.94,9.186,9.186,159400,
22/05/2009,10.026,10.435,9.7,10.435,111500,
25/05/2009,10.566,10.566,9.918,9.918,89300,
26/05/2009,10.5,11.188,10.348,11.188,52200,
27/05/2009,10.261,10.779,10.026,10.779,48900,
28/05/2009,9.618,9.918,9.618,9.661,71100,
29/05/2009,9.7,10.113,9.269,9.678,77600,
01/06/2009,10.113,10.174,9.83,9.918,96600,
02/06/2009,10.801,10.801,10.692,10.714,149400,
03/06/2009,11.537,11.537,11.427,11.537,142300,
04/06/2009,12.332,12.332,12.289,12.332,85500,
05/06/2009,13.15,13.194,12.611,13.194,150000,
08/06/2009,13.777,14.012,13.15,14.012,251500,
09/06/2009,13.042,14.443,12.937,13.799,168300,
10/06/2009,12.546,13.581,12.546,13.368,155700,
11/06/2009,12.72,12.937,11.75,11.75,115500,
12/06/2009,12.071,12.937,11.75,12.289,133800,
15/06/2009,11.492,12.354,11.492,11.967,91000,
16/06/2009,10.735,10.779,10.735,10.735,128100,
17/06/2009,11.471,11.471,10.026,10.134,153800,
18/06/2009,11.619,11.619,11.427,11.427,61200,
19/06/2009,11.449,12.268,11.427,11.858,43500,
22/06/2009,10.91,11.598,10.888,11.598,100000,
23/06/2009,10.174,10.218,10.174,10.174,90100,
24/06/2009,10.888,10.888,10.779,10.779,15400,
25/06/2009,10.544,11.641,10.174,11.641,32900,
26/06/2009,10.758,10.888,10.413,10.888,24200,
29/06/2009,10.458,10.844,10.413,10.758,20300,
30/06/2009,10.458,10.801,10.305,10.779,62800,
01/07/2009,9.918,10.37,9.787,10.348,145600,
02/07/2009,10.348,10.5,9.83,10.5,67800,
03/07/2009,10.566,10.566,10.092,10.134,50000,
06/07/2009,11.019,11.019,10.305,10.305,107900,
07/07/2009,10.692,10.997,10.348,10.997,51400,
08/07/2009,10.458,10.458,10.218,10.458,24200,
09/07/2009,10.5,10.866,10.37,10.37,45100,
10/07/2009,10.588,10.953,10.479,10.779,30400,
13/07/2009,10.348,10.566,10.348,10.522,23400,
14/07/2009,10.261,10.479,10.261,10.479,26000,
15/07/2009,10.522,10.626,10.348,10.458,16600,
16/07/2009,10.566,11.21,10.348,11.101,20900,
17/07/2009,10.435,10.588,10.435,10.588,21000,
20/07/2009,10.174,10.348,9.895,10.348,37600,
21/07/2009,10.413,10.413,10.07,10.07,18900,
22/07/2009,10.24,10.479,10.218,10.218,17600,
23/07/2009,10.931,10.953,10.134,10.134,28100,
24/07/2009,11.449,11.449,11.384,11.384,161200,
27/07/2009,12.246,12.246,11.75,12.246,250100,
28/07/2009,12.981,12.981,12.289,12.981,388700,
29/07/2009,13.799,13.799,13.368,13.799,291400,
30/07/2009,13.669,14.748,13.494,14.66,274300,
31/07/2009,13.042,13.908,12.981,13.756,146200,
03/08/2009,12.872,13.581,12.872,13.368,104300,
04/08/2009,13.412,13.799,13.129,13.472,131800,
05/08/2009,13.368,13.455,12.937,13.15,115700,
06/08/2009,13.15,13.472,13.15,13.368,48700,
07/08/2009,13.581,13.603,13.15,13.368,123900,
10/08/2009,13.799,14.229,13.412,14.229,86600,
11/08/2009,14.682,14.682,13.712,13.842,193100,
12/08/2009,14.639,14.878,14.142,14.705,79100,
13/08/2009,13.842,15.091,13.603,14.874,85000,
14/08/2009,13.69,13.908,13.494,13.908,77300,
17/08/2009,13.434,13.581,12.937,13.15,36600,
18/08/2009,13.39,13.581,12.959,12.959,79600,
19/08/2009,13.581,13.799,13.412,13.69,104200,
20/08/2009,13.69,13.908,13.368,13.908,79500,
21/08/2009,13.581,14.229,13.15,13.908,89800,
24/08/2009,13.581,14.229,13.39,14.099,366500,
25/08/2009,14.874,14.874,14.229,14.229,417400,
26/08/2009,15.348,15.631,14.982,15.091,196200,
27/08/2009,14.982,15.37,14.66,15.37,180600,
28/08/2009,15.866,15.866,14.878,14.878,267700,
31/08/2009,16.384,16.558,15.739,15.739,170500,
01/09/2009,16.427,17.463,16.062,17.246,289600,
03/09/2009,15.91,16.17,15.631,16.17,158400,
04/09/2009,15.222,15.822,14.769,15.822,227400,
07/09/2009,14.835,15.048,14.574,14.769,124700,
08/09/2009,15.2,15.675,14.813,15.675,80800,
09/09/2009,14.982,15.522,14.896,15.5,50000,
10/09/2009,15.091,15.266,14.791,14.982,90100,
11/09/2009,15.091,15.287,14.982,15.091,72400,
14/09/2009,16.149,16.149,14.878,15.091,270400,
15/09/2009,15.866,16.236,15.609,16.17,89100,
16/09/2009,15.309,16.062,15.309,16.062,61300,
17/09/2009,15.435,15.522,15.309,15.37,110800,
18/09/2009,15.566,15.739,15.33,15.391,73200,
21/09/2009,15.587,15.784,15.353,15.739,130900,
22/09/2009,15.587,15.631,15.309,15.631,104200,
23/09/2009,15.457,16.149,15.2,15.739,188600,
24/09/2009,15.544,15.675,15.309,15.675,85500,
25/09/2009,16.58,16.58,15.309,15.309,277100,
28/09/2009,16.667,17.463,16.384,17.246,98700,
29/09/2009,16.58,17.246,16.493,16.754,55900,
30/09/2009,16.149,16.602,15.784,16.384,67400,
01/10/2009,16.493,17.142,16.17,16.17,234300,
02/10/2009,16.127,16.515,15.435,16.279,144700,
05/10/2009,15.845,16.384,15.696,16.384,76400,
06/10/2009,15.866,16.384,15.587,16.384,79000,
07/10/2009,15.975,16.236,15.845,15.845,67600,
08/10/2009,16.17,16.384,15.845,16.384,66000,
09/10/2009,17.163,17.206,16.384,16.384,317400,
12/10/2009,18.155,18.155,17.703,17.703,215300,
13/10/2009,17.054,18.325,16.967,18.325,97700,
14/10/2009,18.521,18.521,16.924,17.054,322500,
15/10/2009,18.713,19.425,18.325,19.295,188700,
