transDate,close,high,low,open,volume,event
05/03/2007,21.544,21.544,21.229,21.229,74840,
06/03/2007,22.168,22.479,22.168,22.168,83090,
07/03/2007,22.479,23.26,22.479,22.479,85810,
08/03/2007,21.855,21.855,21.386,21.855,92790,
09/03/2007,21.855,21.855,20.763,21.855,115010,
12/03/2007,22.948,22.948,22.948,22.948,137570,
13/03/2007,23.104,23.414,22.948,22.948,172120,
14/03/2007,22.01,23.104,22.01,23.104,96270,
15/03/2007,21.074,21.074,20.919,21.074,69540,
16/03/2007,22.01,22.01,20.45,21.074,51810,
19/03/2007,22.479,22.479,22.168,22.168,105720,
20/03/2007,21.855,22.479,21.855,22.479,90040,
21/03/2007,21.855,22.479,21.855,21.855,100650,
22/03/2007,20.919,21.229,20.919,21.229,89130,
23/03/2007,20.604,20.763,20.293,20.763,49460,
26/03/2007,19.669,19.824,19.669,19.824,46540,
27/03/2007,18.734,18.734,18.734,18.734,52890,
28/03/2007,18.476,18.476,18.159,18.476,23810,DIVIDEND
29/03/2007,19.275,19.275,19.275,19.275,700,
30/03/2007,20.23,20.23,20.23,20.23,7400,
02/04/2007,20.23,20.23,20.23,20.23,41700,
03/04/2007,19.592,19.75,19.433,19.592,35000,
04/04/2007,20.071,20.071,19.275,19.592,16340,
05/04/2007,19.75,19.75,19.116,19.75,26470,
06/04/2007,19.592,19.592,19.592,19.592,27980,
09/04/2007,19.433,19.592,19.433,19.433,23470,
10/04/2007,19.275,19.275,19.116,19.275,17250,
11/04/2007,19.116,19.116,19.116,19.116,8780,
12/04/2007,18.317,18.797,18.317,18.317,14450,
13/04/2007,17.523,17.841,17.523,17.523,42910,
16/04/2007,16.725,16.884,16.725,16.725,22210,
17/04/2007,16.725,16.725,16.725,16.725,17060,
18/04/2007,17.523,17.523,16.725,16.725,2850,
19/04/2007,18.159,18.317,18.159,18.159,21550,
20/04/2007,17.523,17.523,17.523,17.523,8400,
23/04/2007,18.159,18.159,17.523,17.523,33870,
24/04/2007,17.364,17.364,17.364,17.364,23050,
25/04/2007,17.364,17.364,17.364,17.364,14630,
02/05/2007,17.523,17.841,17.523,17.523,2950,
03/05/2007,16.884,17.364,16.884,16.884,2080,
04/05/2007,16.884,16.884,16.566,16.884,8580,
07/05/2007,17.202,17.202,16.725,16.884,9100,
08/05/2007,17.202,17.841,17.202,17.202,20590,
09/05/2007,17.523,18.0,17.523,17.523,19250,
10/05/2007,17.364,17.523,17.202,17.364,3700,
11/05/2007,17.841,17.841,17.043,17.364,14590,
14/05/2007,18.639,18.639,18.639,18.639,57100,
15/05/2007,18.159,18.639,18.159,18.159,21670,
16/05/2007,18.159,18.159,18.159,18.159,32560,
17/05/2007,18.159,18.159,18.159,18.159,37500,
18/05/2007,18.159,18.159,18.159,18.159,24070,
21/05/2007,18.317,18.317,18.317,18.317,22980,
22/05/2007,19.116,19.116,18.317,18.317,25200,
23/05/2007,19.75,20.071,19.75,19.75,51190,
24/05/2007,18.797,19.75,18.797,18.797,10230,
25/05/2007,18.476,18.797,18.476,18.476,9720,
28/05/2007,18.797,18.797,18.476,18.476,16700,
29/05/2007,18.159,18.317,18.159,18.159,15600,
30/05/2007,18.159,18.159,18.159,18.159,13130,
31/05/2007,18.476,18.797,18.476,18.476,10520,
01/06/2007,18.476,18.476,18.476,18.476,5800,
04/06/2007,18.159,18.159,17.841,18.159,23340,
05/06/2007,17.683,17.841,17.364,17.841,11650,
06/06/2007,17.841,17.841,17.364,17.683,9580,
07/06/2007,18.0,18.317,17.841,17.841,5380,
08/06/2007,17.841,17.841,17.841,17.841,1200,
11/06/2007,18.0,18.159,17.841,17.841,14220,
12/06/2007,18.476,18.476,18.159,18.159,15990,
13/06/2007,19.116,19.116,18.639,18.639,58720,
14/06/2007,20.071,20.071,20.071,20.071,111210,
15/06/2007,21.024,21.024,21.024,21.024,68770,
18/06/2007,21.981,21.981,21.981,21.981,57200,
19/06/2007,22.938,22.938,22.938,22.938,97210,
20/06/2007,22.938,22.938,22.938,22.938,411250,
21/06/2007,22.461,22.938,22.461,22.938,180340,
22/06/2007,22.938,22.938,22.621,22.621,134760,
25/06/2007,22.298,22.938,22.298,22.938,36730,
26/06/2007,21.345,21.981,21.345,21.981,77260,
27/06/2007,21.024,21.664,21.024,21.345,49560,
28/06/2007,20.071,20.707,20.071,20.707,80560,
29/06/2007,21.024,21.024,20.071,20.071,53980,
02/07/2007,21.506,21.506,21.024,21.024,145440,
03/07/2007,22.461,22.461,22.461,22.461,188390,
04/07/2007,23.573,23.573,23.573,23.573,167070,
05/07/2007,24.689,24.689,24.689,24.689,220580,
06/07/2007,25.804,25.804,25.804,25.804,172220,
09/07/2007,27.077,27.077,27.077,27.077,37080,
10/07/2007,28.352,28.352,28.352,28.352,34030,
11/07/2007,29.627,29.627,29.627,29.627,101290,
12/07/2007,30.266,30.266,28.352,29.627,531150,
13/07/2007,31.699,31.699,30.266,30.266,188140,
16/07/2007,33.133,33.133,33.133,33.133,16060,
17/07/2007,34.725,34.725,34.725,34.725,66850,
18/07/2007,36.316,36.316,36.316,36.316,305790,
19/07/2007,37.913,37.913,37.913,37.913,63130,
20/07/2007,39.504,39.504,39.504,39.504,71240,
23/07/2007,41.413,41.413,41.413,41.413,41370,
24/07/2007,43.326,43.326,43.326,43.326,14870,
25/07/2007,44.284,47.347,44.284,46.327,226130,
26/07/2007,42.371,42.371,42.371,42.371,25320,
27/07/2007,40.461,40.461,40.461,40.461,990,
30/07/2007,38.547,38.547,38.547,38.547,160,
31/07/2007,36.638,36.638,36.638,36.638,180,
01/08/2007,35.043,38.229,35.043,36.638,160200,
02/08/2007,35.043,35.998,35.043,35.998,77290,
03/08/2007,36.316,36.316,34.725,35.043,86070,
06/08/2007,37.273,37.913,36.638,37.591,53130,
07/08/2007,38.865,38.865,36.316,36.638,58740,
08/08/2007,38.865,39.821,38.865,39.821,85600,
09/08/2007,39.821,39.821,38.547,38.547,32550,
10/08/2007,37.913,38.229,37.913,37.913,103320,
13/08/2007,36.956,38.229,36.956,37.913,28980,
14/08/2007,38.229,38.547,37.591,37.591,15820,
15/08/2007,36.956,38.229,36.316,38.229,48140,
16/08/2007,37.273,37.273,36.316,36.638,34290,
17/08/2007,36.316,36.638,36.316,36.638,13480,
20/08/2007,35.681,35.998,35.043,35.043,52960,
21/08/2007,35.363,35.681,35.043,35.681,49900,
22/08/2007,35.043,35.363,35.043,35.043,28090,
23/08/2007,36.638,36.638,34.408,34.725,82540,
24/08/2007,38.229,38.229,37.591,38.229,107860,
27/08/2007,39.821,40.14,38.229,38.229,88500,
28/08/2007,39.504,40.14,39.187,39.821,67040,
29/08/2007,38.865,38.865,37.913,38.229,34660,
30/08/2007,38.865,39.187,38.547,38.865,22970,
31/08/2007,40.14,40.14,39.187,39.504,61190,
04/09/2007,41.735,42.053,40.778,41.413,54310,
05/09/2007,42.371,42.688,41.413,42.371,56110,
06/09/2007,42.371,42.371,41.413,41.735,49630,
07/09/2007,41.735,42.053,41.413,42.053,34970,
10/09/2007,41.095,41.735,41.095,41.095,18570,
11/09/2007,40.14,40.778,39.821,40.778,34100,
12/09/2007,40.778,41.413,38.865,39.187,41840,
13/09/2007,40.461,40.778,40.461,40.778,9140,
14/09/2007,40.14,40.461,40.14,40.461,12710,
17/09/2007,40.14,40.461,40.14,40.14,11800,
18/09/2007,39.504,40.14,39.504,40.14,22380,
19/09/2007,39.821,40.14,39.821,39.821,16130,
20/09/2007,40.14,40.14,39.821,40.14,80720,
21/09/2007,40.461,41.413,40.461,41.413,21070,
24/09/2007,41.413,41.735,41.413,41.413,70240,
25/09/2007,43.326,43.326,42.053,42.053,123820,
26/09/2007,45.238,45.238,45.238,45.238,85470,
27/09/2007,47.468,47.468,46.194,47.468,150300,
28/09/2007,49.698,49.698,49.698,49.698,99340,
01/10/2007,50.656,51.93,50.656,51.93,185230,
02/10/2007,50.656,50.974,48.742,50.974,127460,
03/10/2007,52.882,52.882,49.381,49.381,103620,
04/10/2007,54.157,54.795,52.882,52.882,42990,
05/10/2007,56.706,56.706,54.478,55.113,99030,
08/10/2007,59.255,59.255,57.344,59.255,149720,
09/10/2007,57.344,59.255,57.344,57.662,79380,
10/10/2007,55.753,57.344,55.753,56.706,106110,
11/10/2007,55.753,56.07,55.431,55.753,128200,
12/10/2007,53.205,55.113,53.205,53.205,190750,
15/10/2007,52.564,54.157,52.248,52.248,122480,
16/10/2007,53.522,54.478,52.564,52.564,100890,
17/10/2007,53.522,54.478,53.522,54.478,51170,
18/10/2007,52.564,53.205,52.564,52.882,34070,
19/10/2007,52.882,53.205,50.974,50.974,63380,
22/10/2007,50.656,51.609,50.335,50.335,304390,
23/10/2007,48.742,50.656,48.742,50.656,133750,
24/10/2007,50.335,50.335,49.381,49.381,169360,
25/10/2007,50.656,51.609,50.335,50.656,155390,
26/10/2007,49.698,50.656,49.698,50.656,73920,
29/10/2007,50.335,50.335,48.742,49.381,101960,
30/10/2007,50.656,50.974,49.698,50.335,79410,
31/10/2007,50.656,50.656,50.016,50.016,86950,
01/11/2007,49.698,50.656,49.381,49.381,34130,
02/11/2007,48.425,49.381,48.425,48.742,44860,
05/11/2007,46.194,48.107,46.194,47.151,117650,
06/11/2007,44.919,46.194,44.919,45.238,54050,
07/11/2007,44.601,44.919,44.284,44.919,90080,
08/11/2007,46.194,46.194,44.601,44.601,63490,
09/11/2007,44.601,45.557,43.963,45.557,180200,
12/11/2007,44.601,44.601,42.688,44.601,207740,
13/11/2007,44.284,44.601,43.963,44.284,118570,
14/11/2007,44.601,45.557,43.644,44.601,166380,
15/11/2007,44.284,44.601,42.688,44.601,106780,
16/11/2007,43.009,43.644,42.688,43.009,86810,
19/11/2007,43.009,43.326,42.688,43.326,31850,
20/11/2007,42.688,43.326,42.688,43.009,51030,
21/11/2007,41.735,42.688,41.735,42.688,58660,
22/11/2007,41.735,42.688,41.413,41.735,34480,
23/11/2007,41.095,41.735,41.095,41.413,22850,
26/11/2007,43.009,43.009,42.053,42.053,45870,
27/11/2007,44.601,44.919,43.963,44.919,94190,
28/11/2007,44.284,44.601,43.963,44.284,26270,
29/11/2007,44.601,44.919,44.284,44.284,48610,
30/11/2007,43.326,44.284,43.326,43.326,41870,
03/12/2007,43.963,44.284,43.644,43.963,23210,
04/12/2007,43.963,44.284,43.963,43.963,31530,
05/12/2007,42.688,43.963,42.688,43.963,100290,
06/12/2007,42.688,43.009,42.371,42.688,29580,
07/12/2007,42.053,43.009,41.735,41.735,77400,
10/12/2007,41.413,41.735,41.095,41.413,43900,
11/12/2007,41.095,41.095,40.778,41.095,40540,
12/12/2007,40.778,41.095,40.461,40.461,75330,
13/12/2007,40.14,40.778,40.14,40.778,23600,
14/12/2007,39.504,39.821,39.187,39.504,24490,
17/12/2007,38.229,39.187,38.229,39.187,19170,
18/12/2007,37.591,38.229,37.591,37.913,61440,
19/12/2007,39.187,39.187,38.547,38.865,36030,
20/12/2007,39.504,40.778,39.187,40.778,27590,
21/12/2007,40.461,40.461,39.187,39.187,18640,
24/12/2007,40.461,40.778,39.821,40.778,37920,
25/12/2007,38.547,40.14,38.547,40.14,81310,
26/12/2007,39.821,39.821,38.547,38.547,20750,
27/12/2007,39.504,39.821,39.187,39.821,23530,
28/12/2007,39.187,39.821,39.187,39.821,20070,
02/01/2008,39.187,39.504,39.187,39.504,12610,
03/01/2008,37.913,38.865,37.591,38.865,88370,
04/01/2008,38.229,38.865,37.591,37.913,41730,
07/01/2008,37.913,38.547,37.273,38.547,72150,
08/01/2008,38.547,38.865,37.913,37.913,41220,
09/01/2008,37.591,38.547,37.591,38.547,36420,
10/01/2008,36.956,36.956,35.998,36.956,55430,
11/01/2008,37.273,37.913,37.273,37.591,57030,
14/01/2008,36.316,36.638,35.998,36.316,61140,
15/01/2008,34.725,35.043,34.725,34.725,88370,
16/01/2008,36.316,36.316,36.316,36.316,23860,
17/01/2008,35.998,36.638,35.363,36.316,60990,
18/01/2008,36.956,36.956,35.681,35.681,18340,
21/01/2008,35.998,36.956,35.998,36.956,34530,
22/01/2008,35.043,35.998,35.043,35.043,53260,
23/01/2008,34.725,34.725,33.768,34.725,70100,
24/01/2008,35.043,35.998,35.043,35.681,68970,
25/01/2008,35.681,35.998,35.043,35.043,36490,
28/01/2008,37.273,37.273,36.638,37.273,78850,
29/01/2008,38.865,38.865,37.591,37.591,57350,
30/01/2008,40.778,40.778,40.778,40.778,5970,
31/01/2008,42.688,42.688,39.187,39.504,94980,
01/02/2008,44.601,44.601,43.644,43.644,156740,
12/02/2008,44.284,44.284,43.326,43.326,64240,
13/02/2008,42.371,43.009,42.371,43.009,68310,
14/02/2008,41.735,43.326,41.735,42.688,32000,
15/02/2008,40.778,41.413,40.461,41.413,21100,
18/02/2008,38.865,39.504,38.865,39.187,71670,
19/02/2008,37.591,40.461,36.956,36.956,97660,
20/02/2008,35.998,37.913,35.998,35.998,106340,
21/02/2008,34.408,34.725,34.408,34.408,94950,
22/02/2008,35.998,35.998,33.133,34.089,44220,
25/02/2008,37.591,37.591,37.591,37.591,24930,
26/02/2008,37.273,39.187,36.956,39.187,128860,
27/02/2008,37.591,38.865,37.273,37.273,42860,
28/02/2008,37.591,37.913,36.956,37.591,17680,
29/02/2008,35.998,37.273,35.998,37.273,97060,
03/03/2008,34.408,35.363,34.408,35.363,37520,
04/03/2008,32.814,32.814,32.814,32.814,24650,
05/03/2008,31.54,32.814,31.38,31.38,154760,
06/03/2008,32.814,32.814,32.814,32.814,96790,
07/03/2008,34.408,34.408,34.408,34.408,1480,
10/03/2008,35.998,35.998,35.998,35.998,153810,
11/03/2008,35.043,35.681,34.725,34.725,78240,
12/03/2008,35.998,35.998,35.043,35.043,76340,DIVIDEND
13/03/2008,37.591,37.591,36.316,37.591,38620,
14/03/2008,38.547,39.187,36.956,37.591,94640,
17/03/2008,36.638,37.273,36.638,36.956,57880,
18/03/2008,35.043,35.043,35.043,35.043,132240,
19/03/2008,35.043,36.638,33.768,36.638,85110,
20/03/2008,34.408,35.998,34.089,35.043,57800,
21/03/2008,34.408,34.725,34.089,34.725,52050,
24/03/2008,32.814,33.133,32.814,33.133,40960,
25/03/2008,31.22,31.54,31.22,31.22,127050,
26/03/2008,32.493,32.493,31.858,32.493,54320,
27/03/2008,32.814,32.814,32.814,32.814,610,
28/03/2008,33.133,33.133,33.133,33.133,4300,
31/03/2008,33.451,33.451,33.451,33.451,2210,
01/04/2008,33.768,33.768,33.768,33.768,370,
02/04/2008,34.089,34.089,34.089,34.089,40,
03/04/2008,34.408,34.408,34.408,34.408,1030,
04/04/2008,34.725,34.725,34.725,34.725,800,
07/04/2008,35.363,35.363,35.363,35.363,580,
08/04/2008,35.998,35.998,35.998,35.998,147560,
09/04/2008,36.638,36.638,36.638,36.638,48390,
10/04/2008,35.998,36.316,35.998,35.998,33450,
11/04/2008,35.363,35.363,35.363,35.363,15630,
16/04/2008,34.725,34.725,34.725,34.725,17300,
17/04/2008,35.363,35.363,34.408,34.408,44860,
18/04/2008,35.998,35.998,35.363,35.998,38280,
21/04/2008,36.638,36.638,35.998,36.638,84860,
22/04/2008,36.638,36.956,35.998,36.316,37420,
23/04/2008,35.998,36.316,35.998,35.998,36990,
24/04/2008,36.638,36.638,35.998,35.998,33760,
25/04/2008,36.638,36.638,36.316,36.316,63480,
28/04/2008,36.638,36.956,35.998,35.998,97040,
29/04/2008,35.998,36.638,35.998,36.638,32580,
05/05/2008,35.363,35.681,35.363,35.363,47730,
06/05/2008,34.725,35.043,34.725,34.725,64360,
07/05/2008,34.089,34.408,34.089,34.089,65160,
08/05/2008,33.451,33.451,33.451,33.451,33720,
09/05/2008,32.814,32.814,32.814,32.814,3790,
12/05/2008,32.176,32.814,32.176,32.814,360,
13/05/2008,31.54,31.54,31.54,31.54,10,
14/05/2008,31.06,31.06,31.06,31.06,17500,
15/05/2008,30.585,30.585,30.585,30.585,30,
16/05/2008,30.107,30.585,30.107,30.107,43330,
19/05/2008,29.627,30.107,29.627,29.944,34670,
20/05/2008,28.991,28.991,28.991,28.991,110,DIVIDEND
21/05/2008,28.511,28.511,28.511,28.511,14570,
22/05/2008,28.035,28.035,28.035,28.035,14380,
23/05/2008,27.558,27.558,27.558,27.558,20050,
26/05/2008,27.077,27.077,27.077,27.077,10,
27/05/2008,22.437,22.437,22.437,22.437,0,
28/05/2008,22.437,22.437,22.437,22.437,0,
29/05/2008,22.437,22.437,22.437,22.437,0,
30/05/2008,26.601,26.601,26.601,26.601,13570,
02/06/2008,26.122,26.122,26.122,26.122,1420,
03/06/2008,25.645,25.645,25.645,25.645,20,
04/06/2008,25.169,25.169,25.169,25.169,10,
05/06/2008,24.689,24.689,24.689,24.689,100,
06/06/2008,24.211,24.211,24.211,24.211,10,
09/06/2008,23.736,24.211,23.736,24.211,320,
10/06/2008,23.414,23.414,23.414,23.414,10,
11/06/2008,23.573,23.736,23.097,23.414,17440,
12/06/2008,23.256,23.256,23.256,23.256,4670,
13/06/2008,22.938,22.938,22.938,22.938,20890,
16/06/2008,22.621,22.621,22.621,22.621,37900,
17/06/2008,22.938,22.938,22.298,22.938,74970,
18/06/2008,22.621,23.256,22.621,23.256,21830,
19/06/2008,21.981,21.981,21.981,21.981,5120,
20/06/2008,21.345,21.345,21.345,21.345,350,
23/06/2008,20.707,20.707,20.707,20.707,8570,
24/06/2008,20.23,20.707,20.23,20.23,17280,
25/06/2008,20.707,20.707,19.75,19.75,69550,
26/06/2008,21.188,21.188,20.707,21.188,59740,
27/06/2008,21.664,21.664,21.024,21.664,40380,
30/06/2008,22.298,22.298,22.298,22.298,8580,
01/07/2008,22.938,22.938,22.938,22.938,2620,
02/07/2008,23.573,23.573,22.298,23.573,67640,
03/07/2008,24.211,24.211,24.211,24.211,22550,
04/07/2008,24.847,24.847,24.847,24.847,167660,
07/07/2008,24.211,25.169,24.211,25.169,40220,
08/07/2008,23.573,23.573,23.573,23.573,17080,
09/07/2008,22.938,22.938,22.938,22.938,63500,
10/07/2008,22.298,22.298,22.298,22.298,22250,
11/07/2008,22.938,22.938,21.664,21.664,232670,
14/07/2008,23.573,23.573,23.573,23.573,5770,
15/07/2008,24.211,24.211,23.895,24.211,176020,
16/07/2008,24.371,24.529,23.573,24.529,62240,
17/07/2008,23.736,23.895,23.736,23.736,51570,
18/07/2008,23.097,23.097,23.097,23.097,9300,
21/07/2008,22.461,22.461,22.461,22.461,140,
22/07/2008,21.823,21.823,21.823,21.823,10,
23/07/2008,21.188,21.188,21.188,21.188,1120,
24/07/2008,20.707,20.707,20.707,20.707,4560,
25/07/2008,20.23,20.23,20.23,20.23,5130,
28/07/2008,19.75,19.75,19.75,19.75,6370,
29/07/2008,19.275,20.23,19.275,19.275,245450,
30/07/2008,18.797,18.797,18.797,18.797,39680,
31/07/2008,18.317,18.317,18.317,18.317,2530,
01/08/2008,17.841,17.841,17.841,17.841,3840,
04/08/2008,17.364,17.364,17.364,17.364,970,
05/08/2008,16.884,16.884,16.884,16.884,1110,
06/08/2008,16.408,17.364,16.408,16.408,170100,
07/08/2008,16.408,16.884,16.248,16.884,153080,
08/08/2008,16.884,16.884,16.566,16.884,273650,
11/08/2008,17.364,17.364,17.364,17.364,150000,
12/08/2008,17.841,17.841,17.683,17.841,243580,
13/08/2008,18.317,18.317,17.683,18.317,173780,
14/08/2008,18.797,18.797,18.797,18.797,24520,
15/08/2008,19.275,19.275,19.275,19.275,24900,
18/08/2008,20.23,20.23,20.23,20.23,238290,
19/08/2008,21.024,21.188,20.23,21.188,370070,
20/08/2008,21.981,21.981,20.071,20.071,374410,
21/08/2008,22.938,22.938,22.14,22.779,115260,
22/08/2008,23.736,24.053,23.573,24.053,277260,
25/08/2008,24.847,24.847,24.689,24.847,266470,
26/08/2008,25.804,25.962,25.645,25.962,343390,
27/08/2008,24.529,26.919,24.529,25.804,376270,
28/08/2008,23.414,23.414,23.414,23.414,132190,
29/08/2008,22.298,22.298,22.298,22.298,121840,
03/09/2008,22.298,23.414,22.298,22.298,252320,
04/09/2008,21.506,21.664,21.188,21.664,262990,
05/09/2008,21.024,21.024,20.549,20.707,238170,
08/09/2008,20.39,21.024,20.071,20.071,204560,
09/09/2008,20.707,21.345,20.39,20.39,222380,
10/09/2008,20.549,21.345,19.912,21.188,125580,
11/09/2008,19.592,20.549,19.592,19.912,229210,
12/09/2008,18.639,18.639,18.639,18.639,106170,
15/09/2008,17.841,19.433,17.841,17.841,307680,
16/09/2008,17.043,17.841,17.043,17.202,64510,
17/09/2008,16.248,16.248,16.248,16.248,61900,
18/09/2008,15.451,15.451,15.451,15.451,81200,
19/09/2008,16.09,16.09,15.928,16.09,109430,
22/09/2008,16.884,16.884,16.884,16.884,1190,
23/09/2008,16.566,17.523,16.09,16.09,226280,
24/09/2008,16.09,16.884,16.09,16.884,41120,
25/09/2008,16.884,16.884,16.566,16.566,77700,
26/09/2008,17.683,17.683,16.884,17.683,103680,
29/09/2008,17.364,18.0,17.043,17.523,59010,
30/09/2008,16.566,16.566,16.566,16.566,2670,
01/10/2008,16.408,17.043,15.928,16.884,71290,
02/10/2008,16.725,17.202,16.248,16.566,44040,
03/10/2008,16.566,16.884,16.248,16.248,47880,
06/10/2008,15.737,15.768,15.737,15.737,38800,
07/10/2008,14.974,14.974,14.974,14.974,17210,
08/10/2008,14.24,14.24,14.24,14.24,8290,
09/10/2008,13.541,14.24,13.541,13.541,252750,
10/10/2008,12.871,12.871,12.871,12.871,9480,
13/10/2008,12.234,12.871,12.234,12.234,104830,
14/10/2008,12.839,12.839,12.839,12.839,1040430,
15/10/2008,12.203,12.902,12.203,12.234,189710,
16/10/2008,11.596,11.787,11.596,11.596,96400,
17/10/2008,11.818,11.946,11.468,11.659,68310,
20/10/2008,11.247,11.247,11.247,11.247,55570,
21/10/2008,10.703,10.703,10.703,10.703,195910,
22/10/2008,10.194,10.194,10.194,10.194,14910,
23/10/2008,9.686,9.686,9.686,9.686,18810,
24/10/2008,9.207,9.207,9.207,9.207,3500,
27/10/2008,8.761,8.761,8.761,8.761,5630,
28/10/2008,8.348,8.348,8.348,8.348,8620,
29/10/2008,7.932,8.348,7.932,7.932,363280,
30/10/2008,8.316,8.316,7.55,7.55,447590,
31/10/2008,8.73,8.73,8.444,8.667,198220,
03/11/2008,9.078,9.142,8.412,8.825,147030,
04/11/2008,9.524,9.524,9.078,9.078,147220,
05/11/2008,9.974,9.974,9.974,9.974,9130,
06/11/2008,10.448,10.448,9.718,9.974,481930,
07/11/2008,10.448,10.829,10.036,10.036,292300,
10/11/2008,10.959,10.959,10.448,10.959,275890,
11/11/2008,10.418,10.735,10.418,10.418,61170,
12/11/2008,9.908,9.908,9.908,9.908,11130,
13/11/2008,9.428,9.877,9.428,9.428,269190,
14/11/2008,9.238,9.428,9.078,9.428,210370,
17/11/2008,8.793,8.889,8.793,8.793,201150,
18/11/2008,8.571,8.635,8.444,8.444,60260,
19/11/2008,8.379,8.603,8.316,8.348,66970,
20/11/2008,7.963,8.123,7.963,7.963,286040,
21/11/2008,7.583,7.805,7.583,7.583,312880,
24/11/2008,7.233,7.583,7.233,7.233,285410,
25/11/2008,7.55,7.55,6.88,7.006,280980,
26/11/2008,7.202,7.55,7.202,7.55,50710,
27/11/2008,6.847,7.329,6.847,7.006,221950,
28/11/2008,7.17,7.17,7.17,7.17,93890,
01/12/2008,7.296,7.455,7.006,7.17,138290,
02/12/2008,7.17,7.296,7.138,7.17,58340,
03/12/2008,7.17,7.264,7.17,7.17,74770,
04/12/2008,7.233,7.329,7.202,7.296,75800,
05/12/2008,6.912,7.17,6.88,7.17,100600,
08/12/2008,6.593,6.689,6.593,6.689,95810,
09/12/2008,6.625,6.817,6.593,6.593,39280,
10/12/2008,6.308,6.531,6.308,6.435,74600,
11/12/2008,6.593,6.593,6.055,6.245,78750,
12/12/2008,6.912,6.912,6.88,6.912,69800,
15/12/2008,7.233,7.233,6.943,7.233,134340,
16/12/2008,6.912,7.329,6.912,7.233,137440,
17/12/2008,7.233,7.233,7.074,7.233,90720,
18/12/2008,7.583,7.583,7.264,7.583,161580,
19/12/2008,7.932,7.932,7.773,7.901,178900,
22/12/2008,8.28,8.316,8.28,8.316,178180,
23/12/2008,7.869,7.996,7.869,7.869,175650,
24/12/2008,7.583,7.646,7.488,7.52,209200,
25/12/2008,7.488,7.583,7.329,7.583,45470,
26/12/2008,7.52,7.805,7.329,7.488,120300,
29/12/2008,7.455,7.583,7.455,7.52,57810,
30/12/2008,7.613,7.646,7.329,7.455,104110,
31/12/2008,7.52,7.646,7.488,7.646,60820,
02/01/2009,7.424,7.52,7.329,7.52,54190,
05/01/2009,7.329,7.424,7.074,7.424,39270,
06/01/2009,7.55,7.55,7.329,7.488,75510,
07/01/2009,7.583,7.709,7.55,7.679,75730,
08/01/2009,7.583,7.646,7.52,7.55,83460,
09/01/2009,7.646,7.709,7.613,7.646,77930,
12/01/2009,7.613,7.613,7.583,7.583,32100,
13/01/2009,7.455,7.583,7.455,7.488,34270,
14/01/2009,7.391,7.583,7.391,7.455,37430,
15/01/2009,7.296,7.329,7.264,7.264,41250,
16/01/2009,7.329,7.488,7.296,7.296,32700,
19/01/2009,7.424,7.424,7.296,7.329,38800,
20/01/2009,7.296,7.424,7.264,7.424,22290,
21/01/2009,7.138,7.391,7.138,7.17,42440,
22/01/2009,7.042,7.329,7.042,7.138,29850,
23/01/2009,7.106,7.264,7.074,7.074,13490,
02/02/2009,6.847,7.106,6.847,7.106,11170,
