transDate,close,high,low,open,volume,event
26/10/2007,27.586,29.44,27.271,29.44,16800,
29/10/2007,25.471,30.679,25.471,30.679,4300,
30/10/2007,23.955,27.797,23.955,27.579,17000,
31/10/2007,22.371,23.241,22.371,23.241,14100,
01/11/2007,24.644,24.644,22.408,22.468,12800,
02/11/2007,24.764,26.281,23.863,26.281,30200,
05/11/2007,23.863,24.825,23.556,24.825,13000,
06/11/2007,23.707,23.863,23.241,23.863,9300,
07/11/2007,24.734,24.734,23.556,23.556,18800,
08/11/2007,24.487,25.411,24.233,24.487,23300,
09/11/2007,24.794,25.103,23.737,24.794,25200,
12/11/2007,23.556,24.794,23.556,24.794,6700,
13/11/2007,21.972,23.249,21.972,23.249,7900,
14/11/2007,23.556,24.577,22.439,22.626,12300,
15/11/2007,21.853,24.171,21.853,24.171,800,
16/11/2007,21.695,22.626,21.628,22.626,6500,
19/11/2007,22.933,22.933,21.853,22.002,2900,
20/11/2007,21.538,22.626,21.538,22.626,6600,
21/11/2007,19.833,20.457,19.526,20.457,20600,
22/11/2007,19.368,20.142,19.212,19.833,20800,
23/11/2007,17.575,21.261,17.448,21.261,33400,
26/11/2007,19.677,19.677,19.212,19.526,26100,
27/11/2007,21.477,21.635,21.079,21.635,45700,
28/11/2007,21.538,22.468,20.764,22.468,14800,
29/11/2007,22.595,22.933,20.457,21.695,26300,
30/11/2007,22.16,22.317,21.388,22.317,11400,
03/12/2007,22.933,22.933,22.317,22.626,25000,
04/12/2007,23.894,24.727,23.55,23.55,45500,
05/12/2007,23.863,26.528,22.317,26.528,64700,
06/12/2007,22.965,23.863,22.626,23.307,44500,
07/12/2007,22.903,22.933,22.312,22.626,34200,
10/12/2007,21.695,22.559,21.381,22.559,6400,
11/12/2007,20.457,21.695,20.457,21.388,12100,
12/12/2007,20.916,21.319,20.451,21.072,50500,
13/12/2007,20.607,21.012,20.451,20.451,15500,
14/12/2007,19.992,20.735,19.212,19.212,15700,
17/12/2007,18.626,19.992,18.469,18.469,8100,
18/12/2007,18.753,18.753,18.13,18.13,29400,
19/12/2007,20.21,20.457,18.905,18.905,17300,
20/12/2007,19.526,20.457,19.526,19.526,5400,
21/12/2007,19.833,20.426,19.4,19.4,5100,
24/12/2007,19.833,19.833,19.526,19.526,7000,
25/12/2007,19.526,19.684,19.526,19.526,4000,
26/12/2007,19.833,19.833,19.526,19.526,3100,
27/12/2007,20.855,21.072,20.142,20.142,14000,
28/12/2007,21.17,21.635,21.012,21.012,19600,
02/01/2008,19.833,21.664,19.833,19.833,8900,
03/01/2008,20.764,20.764,20.607,20.607,15000,
04/01/2008,20.607,20.916,20.451,20.451,8200,
07/01/2008,19.212,21.689,18.934,18.934,16100,
08/01/2008,19.368,20.607,19.212,19.212,12600,
09/01/2008,17.972,20.142,17.972,17.972,3700,
10/01/2008,18.753,18.753,18.566,18.566,2700,
11/01/2008,17.972,19.212,17.972,17.972,12300,
14/01/2008,16.578,17.972,16.578,16.578,14400,
15/01/2008,15.714,15.901,15.684,15.684,16000,
16/01/2008,17.333,17.333,17.333,17.333,1500,DIVIDEND
17/01/2008,17.52,19.044,17.381,19.044,19700,
18/01/2008,18.191,18.807,18.191,18.572,8500,
21/01/2008,18.474,18.474,18.474,18.474,1000,
22/01/2008,17.853,18.572,16.857,18.572,3600,
23/01/2008,16.191,17.9,16.143,17.9,6100,
24/01/2008,16.282,17.333,16.282,17.333,2500,
25/01/2008,16.191,16.191,16.191,16.191,300,
28/01/2008,16.282,16.282,16.282,16.282,300,
29/01/2008,16.143,16.191,16.143,16.191,5600,
30/01/2008,17.617,17.714,17.14,17.617,21700,
31/01/2008,16.572,17.853,16.428,17.853,11000,
01/02/2008,17.381,17.853,15.998,17.381,6200,
12/02/2008,15.714,15.714,15.714,15.714,2000,
13/02/2008,16.191,16.191,15.949,15.949,2000,
14/02/2008,16.191,17.0,16.191,16.191,6800,
15/02/2008,15.854,16.191,15.854,16.191,4600,
18/02/2008,15.236,15.854,14.759,15.854,11000,
19/02/2008,15.236,15.333,14.759,15.236,5600,
20/02/2008,13.853,15.001,13.853,15.001,9300,
21/02/2008,12.664,13.811,12.664,13.811,9800,
22/02/2008,12.143,12.664,11.473,11.901,27900,
25/02/2008,13.141,13.141,12.427,12.427,1400,
26/02/2008,13.333,14.281,13.333,14.281,57800,
27/02/2008,14.281,14.281,13.811,13.811,11700,
28/02/2008,14.281,15.189,14.281,14.281,7500,
29/02/2008,13.666,14.379,13.618,14.379,11900,
03/03/2008,12.62,13.853,12.476,13.853,11200,
04/03/2008,11.57,12.143,11.57,12.143,5300,
05/03/2008,11.667,11.667,10.525,10.525,16700,
06/03/2008,12.427,12.427,12.427,12.427,100,
07/03/2008,13.666,13.666,13.618,13.666,6000,
10/03/2008,13.811,15.001,13.811,15.001,15200,
11/03/2008,13.333,13.382,13.333,13.333,8100,
12/03/2008,13.141,13.285,13.092,13.092,2200,DIVIDEND
13/03/2008,13.141,13.141,12.711,13.141,3400,
14/03/2008,12.857,13.382,12.857,13.382,3500,
17/03/2008,11.854,12.38,11.854,11.901,3400,
18/03/2008,10.953,11.901,10.857,11.901,12500,
19/03/2008,11.425,11.901,11.425,11.901,800,
20/03/2008,11.667,11.811,11.667,11.763,2900,
21/03/2008,10.953,10.953,10.711,10.711,5400,
24/03/2008,9.715,9.999,9.715,9.999,12900,
25/03/2008,8.856,9.521,8.856,9.521,10300,
26/03/2008,9.044,9.521,9.002,9.002,8100,
27/03/2008,9.571,9.571,9.521,9.521,4700,
28/03/2008,9.715,9.715,9.715,9.715,3100,
31/03/2008,9.901,9.901,9.901,9.901,8000,
01/04/2008,10.095,10.095,10.095,10.095,100,
02/04/2008,10.282,10.282,10.282,10.282,100,
03/04/2008,10.477,10.477,10.477,10.477,100,
04/04/2008,10.663,10.663,10.663,10.663,100,
07/04/2008,10.953,10.953,10.953,10.953,3100,
08/04/2008,10.953,11.237,10.663,11.237,16900,
09/04/2008,11.044,11.044,11.044,11.044,600,
10/04/2008,10.76,10.76,10.76,10.76,1800,
11/04/2008,10.477,10.477,10.477,10.477,1000,
16/04/2008,10.193,10.193,10.193,10.193,200,
17/04/2008,10.477,10.477,9.901,9.901,7700,
18/04/2008,10.193,10.477,9.901,10.477,4200,
21/04/2008,10.379,10.477,10.379,10.477,2500,
22/04/2008,10.144,10.379,10.144,10.379,1400,
23/04/2008,9.999,9.999,9.999,9.999,1300,
24/04/2008,9.715,9.763,9.715,9.715,2600,
25/04/2008,9.951,9.951,9.425,9.425,800,
28/04/2008,9.238,9.238,9.238,9.238,1500,
29/04/2008,9.044,9.044,9.002,9.044,6600,
05/05/2008,9.044,9.044,9.044,9.044,300,
06/05/2008,8.808,8.808,8.808,8.808,200,
07/05/2008,8.808,8.808,8.808,8.808,0,
08/05/2008,8.573,8.573,8.573,8.573,1300,
09/05/2008,8.331,8.331,8.331,8.331,1100,
12/05/2008,8.331,8.331,8.331,8.331,0,
13/05/2008,8.095,8.095,8.095,8.095,100,
14/05/2008,7.853,7.853,7.853,7.853,1000,
15/05/2008,7.667,7.667,7.667,7.667,1000,
16/05/2008,7.473,7.473,7.473,7.473,6100,
19/05/2008,7.287,7.619,7.287,7.619,1100,
20/05/2008,7.239,7.239,7.239,7.239,2500,
21/05/2008,7.045,7.045,7.045,7.045,2100,
22/05/2008,6.857,6.857,6.857,6.857,1700,
23/05/2008,6.663,7.045,6.663,7.045,600,
26/05/2008,7.003,7.003,7.003,7.003,500,
27/05/2008,6.905,7.19,6.857,7.19,3700,
28/05/2008,6.809,7.19,6.809,7.19,1300,
29/05/2008,6.905,6.905,6.809,6.905,2400,
30/05/2008,6.762,6.762,6.762,6.762,1400,
02/06/2008,6.762,6.762,6.762,6.762,0,
03/06/2008,6.573,6.573,6.573,6.573,1000,
04/06/2008,6.38,6.38,6.38,6.38,300,
05/06/2008,6.573,6.573,6.192,6.192,2100,
06/06/2008,6.477,6.477,6.477,6.477,200,
09/06/2008,6.283,6.283,6.283,6.283,100,
10/06/2008,6.144,6.144,6.144,6.144,3500,
11/06/2008,6.283,6.283,5.999,5.999,2400,
12/06/2008,6.283,6.283,6.283,6.283,200,
13/06/2008,6.429,6.429,6.429,6.429,2900,
16/06/2008,6.615,6.615,6.615,6.615,100,
17/06/2008,6.809,6.809,6.809,6.809,100,
18/06/2008,7.003,7.003,7.003,7.003,600,
19/06/2008,7.003,7.003,7.003,7.003,0,
20/06/2008,6.762,6.762,6.762,6.762,100,
23/06/2008,6.524,6.524,6.524,6.524,900,
24/06/2008,6.283,6.663,6.283,6.663,3100,
25/06/2008,6.429,6.663,6.192,6.663,2600,
26/06/2008,6.144,6.144,6.144,6.144,1000,
27/06/2008,5.902,5.902,5.902,5.902,3600,
30/06/2008,5.714,5.714,5.714,5.714,1100,
01/07/2008,5.902,5.902,5.714,5.714,2300,
02/07/2008,6.048,6.048,5.714,6.048,6100,
03/07/2008,6.192,6.192,6.144,6.192,5100,
04/07/2008,6.429,6.429,6.38,6.429,5900,
07/07/2008,6.663,6.663,6.663,6.663,2100,
08/07/2008,6.429,6.429,6.429,6.429,3300,
09/07/2008,6.192,6.283,6.192,6.192,3700,
10/07/2008,6.283,6.38,5.953,6.192,12800,
11/07/2008,6.331,6.331,5.853,5.953,3500,
14/07/2008,6.477,6.477,6.477,6.477,2900,
15/07/2008,6.712,6.712,6.712,6.712,7200,
16/07/2008,6.809,6.954,6.712,6.954,8700,
17/07/2008,7.141,7.141,6.954,6.954,3700,
18/07/2008,7.141,7.425,6.857,7.425,2900,
21/07/2008,7.045,7.045,7.045,7.045,0,
22/07/2008,7.045,7.045,7.045,7.045,0,
23/07/2008,6.809,6.809,6.809,6.809,1100,
24/07/2008,6.809,6.809,6.809,6.809,0,
25/07/2008,6.809,6.809,6.809,6.809,0,
28/07/2008,6.809,6.809,6.809,6.809,0,
29/07/2008,6.573,6.573,6.573,6.573,300,
30/07/2008,6.331,6.331,6.331,6.331,1200,
31/07/2008,6.095,6.095,6.095,6.095,1000,
01/08/2008,6.331,6.331,5.853,5.853,1400,
04/08/2008,5.714,5.714,5.714,5.714,1100,
05/08/2008,5.523,5.523,5.523,5.523,600,
06/08/2008,5.523,5.523,5.523,5.523,200,
07/08/2008,5.714,5.714,5.334,5.334,1300,
08/08/2008,5.473,5.619,5.238,5.286,5600,
11/08/2008,5.57,5.57,5.57,5.57,100,
12/08/2008,5.763,5.763,5.714,5.763,5600,
13/08/2008,5.953,5.953,5.853,5.953,4900,
14/08/2008,6.095,6.095,6.095,6.095,7600,
15/08/2008,6.331,6.331,6.331,6.331,14000,
18/08/2008,6.762,6.762,6.573,6.762,22300,
19/08/2008,6.429,7.092,6.429,7.092,4500,
20/08/2008,6.048,6.429,6.048,6.192,5200,
21/08/2008,6.524,6.524,5.763,5.853,14100,
22/08/2008,6.477,6.477,6.095,6.192,37900,
25/08/2008,6.762,6.762,6.762,6.762,8100,
26/08/2008,7.19,7.19,7.19,7.19,5900,
27/08/2008,7.667,7.667,6.712,7.667,51700,
28/08/2008,7.999,8.144,7.382,8.144,73400,
29/08/2008,8.524,8.524,7.999,8.047,42800,
03/09/2008,9.002,9.002,9.002,9.002,200,
04/09/2008,9.286,9.286,9.238,9.286,25400,DIVIDEND
05/09/2008,9.901,9.901,9.901,9.901,10100,
08/09/2008,10.477,10.572,9.238,10.572,94800,
09/09/2008,9.425,10.282,9.425,10.095,20600,
10/09/2008,9.286,9.286,9.286,9.286,23700,
11/09/2008,8.662,8.662,8.662,8.662,3700,
12/09/2008,8.095,8.095,8.095,8.095,1300,
15/09/2008,7.57,8.573,7.57,7.57,48800,
16/09/2008,7.092,8.095,7.092,8.095,11700,
17/09/2008,6.663,6.663,6.663,6.663,7100,
18/09/2008,6.236,6.236,6.236,6.236,3300,
19/09/2008,6.663,6.663,5.812,5.812,32200,
22/09/2008,6.712,6.712,6.283,6.283,6600,
23/09/2008,6.663,6.905,6.236,6.236,37300,
24/09/2008,6.283,6.712,6.236,6.712,2300,
25/09/2008,6.857,6.857,6.663,6.857,9000,
26/09/2008,7.334,7.334,6.954,7.287,17700,
29/09/2008,7.19,7.762,7.045,7.667,21700,
30/09/2008,6.954,6.954,6.954,6.954,7100,
01/10/2008,6.663,6.954,6.663,6.954,20300,
02/10/2008,6.762,6.762,6.712,6.712,6100,
03/10/2008,6.905,7.045,6.663,6.663,3500,
06/10/2008,6.429,6.573,6.429,6.573,1800,
07/10/2008,6.144,6.144,6.095,6.095,21600,
08/10/2008,5.853,6.095,5.714,5.714,10100,
09/10/2008,5.714,6.144,5.383,5.812,14800,
10/10/2008,6.236,6.236,6.236,6.236,8800,
13/10/2008,6.663,6.663,6.663,6.663,3100,
14/10/2008,7.092,7.092,7.092,7.092,12800,
15/10/2008,7.57,7.57,7.141,7.57,91300,
16/10/2008,7.092,7.619,7.003,7.425,18500,
17/10/2008,7.57,7.715,7.239,7.667,28100,
20/10/2008,7.141,8.095,7.092,8.095,16500,
21/10/2008,6.905,7.522,6.857,7.522,1700,
22/10/2008,6.615,6.615,6.615,6.615,4900,
23/10/2008,6.192,6.192,6.192,6.192,8200,
24/10/2008,5.763,5.953,5.763,5.763,22700,
27/10/2008,5.426,5.426,5.426,5.426,8100,
28/10/2008,5.142,5.19,5.093,5.093,26500,
29/10/2008,5.426,5.426,4.761,5.334,56400,
30/10/2008,5.57,5.619,5.003,5.003,13300,
31/10/2008,5.473,5.57,5.383,5.57,7800,
03/11/2008,5.142,5.142,5.093,5.142,5500,
04/11/2008,5.473,5.473,5.334,5.473,8800,
05/11/2008,5.853,5.853,5.812,5.812,22600,
06/11/2008,5.473,6.192,5.473,6.192,10500,
07/11/2008,5.334,5.426,5.334,5.383,7200,
10/11/2008,5.473,5.473,5.044,5.142,5800,
11/11/2008,5.044,5.093,5.044,5.044,2200,
12/11/2008,5.238,5.238,4.953,4.953,8300,
13/11/2008,5.142,5.142,4.953,5.003,11400,
14/11/2008,5.142,5.142,5.142,5.142,3500,
17/11/2008,4.905,5.003,4.905,5.003,3400,
18/11/2008,4.905,4.953,4.905,4.905,3100,
19/11/2008,5.093,5.142,5.044,5.142,5100,
20/11/2008,5.142,5.142,4.905,4.953,14600,
21/11/2008,5.334,5.334,5.003,5.238,20400,
24/11/2008,5.334,5.619,5.334,5.619,5900,
25/11/2008,5.334,5.473,5.334,5.473,1600,
26/11/2008,5.093,5.383,5.093,5.19,4900,
27/11/2008,4.857,5.142,4.808,5.142,11100,
28/11/2008,5.286,5.286,5.003,5.003,15700,
01/12/2008,5.19,5.19,4.905,4.905,5200,
02/12/2008,5.044,5.19,5.003,5.003,2200,
03/12/2008,5.003,5.003,4.953,4.953,5700,DIVIDEND
04/12/2008,5.044,5.044,5.044,5.044,2000,
05/12/2008,4.808,5.044,4.808,5.044,9600,
08/12/2008,4.574,5.19,4.574,5.19,4600,
09/12/2008,4.857,4.953,4.664,4.857,14600,
10/12/2008,4.857,4.857,4.808,4.857,5000,
11/12/2008,4.857,4.857,4.664,4.713,7800,
12/12/2008,4.953,4.953,4.857,4.857,6100,
15/12/2008,5.044,5.044,4.808,5.044,7900,
16/12/2008,4.808,5.044,4.808,5.003,5200,
17/12/2008,5.044,5.044,5.044,5.044,3000,
18/12/2008,5.003,5.044,4.761,4.761,7100,
19/12/2008,4.953,4.953,4.905,4.953,8100,
22/12/2008,5.003,5.003,4.905,4.953,7100,
23/12/2008,4.857,4.953,4.857,4.953,8000,
24/12/2008,4.905,4.953,4.761,4.905,7400,
25/12/2008,5.003,5.003,4.905,4.905,5200,
26/12/2008,4.953,5.003,4.905,4.953,5800,
29/12/2008,5.003,5.003,4.953,4.953,5000,
30/12/2008,4.953,5.003,4.953,5.003,12100,
31/12/2008,4.905,5.093,4.905,4.953,8200,
02/01/2009,5.093,5.093,4.905,4.905,5300,
05/01/2009,5.093,5.093,4.953,4.953,1900,
06/01/2009,5.093,5.093,5.003,5.003,5700,
07/01/2009,5.044,5.093,5.044,5.093,1100,
08/01/2009,5.003,5.003,5.003,5.003,100,
09/01/2009,5.334,5.334,5.093,5.334,32900,
12/01/2009,5.667,5.667,5.238,5.667,7700,
13/01/2009,5.238,5.238,5.238,5.238,1000,
14/01/2009,5.473,5.473,5.426,5.473,5100,
15/01/2009,5.473,5.473,5.383,5.426,6600,
16/01/2009,5.426,5.473,5.383,5.473,5300,
19/01/2009,5.473,5.473,5.142,5.142,6000,
20/01/2009,5.093,5.473,5.093,5.383,6600,
21/01/2009,5.383,5.383,5.286,5.286,5000,
22/01/2009,5.473,5.473,5.142,5.334,6000,
23/01/2009,5.383,5.383,5.383,5.383,0,
02/02/2009,5.473,5.473,5.142,5.142,6000,
03/02/2009,5.238,5.473,5.238,5.383,5100,
04/02/2009,5.473,5.473,5.334,5.334,5000,
05/02/2009,5.473,5.473,5.473,5.473,5000,
06/02/2009,5.57,5.57,5.142,5.19,9000,
09/02/2009,5.523,5.619,5.523,5.619,3100,
