transDate,close,high,low,open,volume,event
20/01/2010,5.212,5.437,5.212,5.437,6250,
21/01/2010,4.965,5.212,4.965,5.212,17660,
22/01/2010,5.165,5.165,4.803,4.803,4660,
25/01/2010,5.369,5.393,5.369,5.393,210,
26/01/2010,5.369,5.369,5.323,5.323,7560,
27/01/2010,5.144,5.369,5.121,5.369,30970,
28/01/2010,5.256,5.256,4.965,5.256,5590,
29/01/2010,5.278,5.278,5.278,5.278,1030,
01/02/2010,5.053,5.303,5.027,5.303,4680,
02/02/2010,4.873,5.053,4.873,5.053,5170,
03/02/2010,5.098,5.098,4.984,4.984,6650,
04/02/2010,5.345,5.345,5.212,5.212,1780,
05/02/2010,5.098,5.345,5.098,5.345,3460,
08/02/2010,5.188,5.188,4.894,4.894,3640,
09/02/2010,4.936,5.188,4.936,5.188,13220,
10/02/2010,5.165,5.165,4.756,4.984,4620,
11/02/2010,4.965,4.965,4.965,4.965,3890,
12/02/2010,5.007,5.007,4.984,4.984,4930,
22/02/2010,5.212,5.212,5.212,5.212,1720,
23/02/2010,5.212,5.212,5.212,5.212,920,
24/02/2010,5.212,5.212,5.212,5.212,3870,
25/02/2010,5.212,5.393,4.965,4.965,910,
26/02/2010,5.212,5.212,4.984,4.984,6540,
01/03/2010,5.188,5.188,4.984,4.984,1750,
02/03/2010,5.188,5.393,5.027,5.393,4320,
03/03/2010,5.165,5.212,5.027,5.027,5770,
04/03/2010,5.212,5.256,5.212,5.212,10500,
05/03/2010,5.234,5.256,5.007,5.007,16770,
08/03/2010,5.234,5.256,5.234,5.256,27740,
09/03/2010,5.212,5.212,5.098,5.212,6150,
10/03/2010,5.098,5.212,5.098,5.165,22990,
11/03/2010,5.212,5.278,5.098,5.098,61380,
12/03/2010,5.027,5.212,5.027,5.212,11380,
15/03/2010,5.278,5.278,5.098,5.212,148240,
16/03/2010,5.234,5.323,5.212,5.323,16600,
17/03/2010,5.46,5.484,5.212,5.256,214210,
18/03/2010,5.639,5.708,5.528,5.708,108430,
19/03/2010,5.369,5.639,5.369,5.639,82980,
22/03/2010,5.416,5.416,5.278,5.369,34250,
23/03/2010,5.165,5.416,5.165,5.416,70950,
24/03/2010,5.188,5.369,5.144,5.369,20900,
25/03/2010,4.984,5.188,4.984,5.165,25700,
26/03/2010,5.212,5.234,5.098,5.188,41110,
29/03/2010,4.965,5.098,4.965,5.074,68360,
30/03/2010,4.894,5.144,4.894,5.144,20010,
31/03/2010,4.713,5.053,4.713,5.053,22210,
01/04/2010,4.936,4.936,4.713,4.713,20390,
02/04/2010,4.936,4.984,4.756,4.826,52620,
05/04/2010,4.965,5.007,4.803,4.826,17000,
06/04/2010,4.965,4.984,4.873,4.965,24720,
07/04/2010,4.826,4.965,4.803,4.965,4500,
08/04/2010,4.713,4.894,4.713,4.756,35380,
09/04/2010,4.936,4.936,4.936,4.936,13110,
12/04/2010,5.165,5.165,5.165,5.165,66760,
13/04/2010,5.416,5.416,5.098,5.212,239340,
14/04/2010,5.303,5.416,5.278,5.416,105980,
15/04/2010,5.549,5.549,5.437,5.528,139720,
16/04/2010,5.825,5.825,5.778,5.825,257240,
19/04/2010,6.096,6.096,5.889,6.096,366850,
20/04/2010,6.096,6.346,5.889,6.321,131880,
21/04/2010,5.798,6.096,5.798,6.096,169880,
22/04/2010,5.528,5.869,5.528,5.798,127580,
26/04/2010,5.596,5.798,5.437,5.437,160370,
27/04/2010,5.437,5.798,5.437,5.798,59720,
28/04/2010,5.369,5.639,5.345,5.416,45120,
29/04/2010,5.437,5.437,5.369,5.369,70290,
04/05/2010,5.484,5.617,5.46,5.549,45980,
05/05/2010,5.278,5.484,5.256,5.484,70420,
06/05/2010,5.528,5.528,5.278,5.278,101710,
07/05/2010,5.798,5.798,5.664,5.778,600220,
10/05/2010,6.073,6.073,5.577,6.004,280180,
11/05/2010,5.778,6.23,5.778,6.23,71390,
12/05/2010,5.505,5.577,5.505,5.549,69180,
13/05/2010,5.234,5.639,5.234,5.639,144740,
14/05/2010,5.303,5.46,5.234,5.46,19260,
17/05/2010,5.098,5.416,5.053,5.416,68870,
18/05/2010,5.074,5.165,5.053,5.053,33050,
19/05/2010,4.847,5.074,4.847,5.074,109780,
20/05/2010,4.984,4.984,4.645,4.645,21380,
21/05/2010,4.735,4.756,4.735,4.735,94800,
24/05/2010,4.965,4.965,4.735,4.936,31880,
25/05/2010,4.803,5.053,4.735,4.894,22630,
26/05/2010,5.027,5.027,4.803,4.803,47340,
27/05/2010,5.098,5.188,4.984,5.188,10680,
28/05/2010,5.165,5.234,5.165,5.212,52530,
31/05/2010,5.007,5.212,4.936,4.984,12500,
01/06/2010,4.984,5.007,4.915,4.984,14740,
02/06/2010,4.984,5.027,4.915,4.915,16150,
03/06/2010,4.965,5.165,4.915,4.984,48770,
04/06/2010,4.915,5.098,4.915,4.915,10870,
07/06/2010,4.756,4.873,4.713,4.756,45860,
08/06/2010,4.756,4.756,4.756,4.756,29300,
09/06/2010,4.803,4.894,4.756,4.756,3720,
10/06/2010,4.894,4.894,4.756,4.847,17450,
11/06/2010,4.873,4.936,4.847,4.915,31010,
14/06/2010,5.027,5.027,4.965,4.984,36910,
15/06/2010,5.027,5.144,5.027,5.144,25040,
16/06/2010,5.053,5.074,5.027,5.027,36940,
17/06/2010,5.053,5.074,4.984,5.053,39510,
18/06/2010,4.984,4.984,4.984,4.984,33130,
21/06/2010,5.121,5.121,4.984,4.984,61190,
22/06/2010,5.098,5.212,5.098,5.144,60830,
23/06/2010,5.098,5.165,5.098,5.098,25310,
24/06/2010,5.007,5.121,4.984,5.098,55160,
25/06/2010,4.847,5.007,4.847,5.007,56870,
28/06/2010,4.894,5.053,4.894,4.984,37060,
29/06/2010,5.121,5.121,5.053,5.121,59930,
30/06/2010,5.053,5.234,5.053,5.121,109310,
01/07/2010,4.984,5.074,4.965,5.027,22900,
02/07/2010,4.984,5.098,4.984,5.053,44210,
05/07/2010,5.098,5.144,5.007,5.007,29610,
06/07/2010,4.984,5.007,4.915,5.007,49620,
07/07/2010,4.894,5.188,4.894,5.188,9440,
08/07/2010,4.894,5.053,4.894,5.053,16280,
09/07/2010,4.894,4.984,4.894,4.984,16160,
12/07/2010,4.915,4.915,4.894,4.915,14870,
13/07/2010,5.007,5.027,4.984,4.984,35120,
14/07/2010,4.965,5.144,4.965,5.144,7900,
15/07/2010,4.984,4.984,4.894,4.965,16740,
16/07/2010,4.965,4.965,4.847,4.873,14030,
19/07/2010,4.847,4.965,4.847,4.965,13150,
20/07/2010,4.936,4.936,4.873,4.873,17280,
21/07/2010,4.915,4.984,4.894,4.984,8590,
22/07/2010,4.847,4.936,4.847,4.894,18160,
23/07/2010,4.847,4.894,4.803,4.894,15850,
26/07/2010,4.803,4.826,4.803,4.803,16730,
27/07/2010,4.803,4.847,4.756,4.78,18240,
28/07/2010,4.756,4.756,4.735,4.756,16720,
29/07/2010,4.645,4.645,4.622,4.645,10970,
30/07/2010,4.665,4.756,4.645,4.645,22670,
02/08/2010,4.735,4.735,4.575,4.575,6160,
03/08/2010,4.693,4.693,4.665,4.665,30280,
04/08/2010,4.645,4.665,4.463,4.665,20470,
05/08/2010,4.554,4.645,4.532,4.645,11800,
06/08/2010,4.487,4.554,4.487,4.532,17970,
09/08/2010,4.326,4.463,4.326,4.463,9610,
10/08/2010,4.26,4.374,4.26,4.26,29210,
11/08/2010,4.395,4.395,4.26,4.395,27580,
12/08/2010,4.193,4.326,4.193,4.326,71170,
13/08/2010,4.304,4.304,4.169,4.193,14280,
16/08/2010,4.509,4.509,4.374,4.374,25130,
17/08/2010,4.441,4.532,4.326,4.532,14240,
18/08/2010,4.395,4.622,4.395,4.622,5440,
19/08/2010,4.35,4.35,4.326,4.35,10340,
20/08/2010,4.304,4.304,4.282,4.304,12160,
23/08/2010,4.282,4.304,4.282,4.304,28950,
24/08/2010,4.123,4.145,4.102,4.123,30130,
25/08/2010,3.92,3.964,3.92,3.964,21350,
26/08/2010,4.055,4.102,3.92,4.102,20050,
27/08/2010,4.081,4.081,3.874,3.941,3890,
30/08/2010,4.282,4.282,4.193,4.193,20810,
31/08/2010,4.419,4.419,4.102,4.419,12470,
01/09/2010,4.304,4.419,4.235,4.419,62310,
06/09/2010,4.419,4.463,4.304,4.326,24720,
07/09/2010,4.235,4.509,4.235,4.509,7420,
08/09/2010,4.169,4.214,4.102,4.214,28500,
09/09/2010,4.193,4.304,4.145,4.304,4620,
10/09/2010,4.193,4.304,4.169,4.193,39150,
13/09/2010,4.081,4.282,4.012,4.012,1030,
14/09/2010,4.26,4.26,4.26,4.26,190,
15/09/2010,4.102,4.304,4.102,4.304,2250,
16/09/2010,4.193,4.214,4.102,4.102,2640,
17/09/2010,4.304,4.35,4.145,4.193,2700,
20/09/2010,4.304,4.419,4.169,4.169,2770,
21/09/2010,4.395,4.395,4.193,4.395,1200,
22/09/2010,4.304,4.374,4.26,4.374,4890,
23/09/2010,4.145,4.282,4.145,4.282,8980,
24/09/2010,4.193,4.193,4.145,4.145,3990,
27/09/2010,4.304,4.304,4.145,4.145,1770,
28/09/2010,4.304,4.304,4.304,4.304,3520,
29/09/2010,4.193,4.214,4.193,4.214,6930,
30/09/2010,4.214,4.235,4.193,4.235,6390,
01/10/2010,4.282,4.282,4.145,4.145,2160,
04/10/2010,4.304,4.304,4.282,4.282,18000,
05/10/2010,4.304,4.304,4.282,4.282,3500,
06/10/2010,4.304,4.304,4.304,4.304,8300,
07/10/2010,4.26,4.26,4.26,4.26,3900,
08/10/2010,4.26,4.304,4.26,4.304,5440,
11/10/2010,4.26,4.26,4.193,4.193,5110,
12/10/2010,4.282,4.282,4.235,4.26,6690,
13/10/2010,4.304,4.304,4.304,4.304,9900,
14/10/2010,4.304,4.326,4.214,4.304,10300,
15/10/2010,4.304,4.304,4.26,4.304,18210,
18/10/2010,4.326,4.326,4.304,4.304,6410,
19/10/2010,4.304,4.326,4.214,4.326,9500,
20/10/2010,4.304,4.304,4.193,4.304,31360,
21/10/2010,4.326,4.326,4.282,4.304,7070,
22/10/2010,4.282,4.304,4.282,4.304,9500,
25/10/2010,4.326,4.326,4.304,4.304,6380,
26/10/2010,4.304,4.35,4.304,4.35,5990,
27/10/2010,4.304,4.326,4.304,4.304,6750,
28/10/2010,4.374,4.419,4.35,4.35,7100,
29/10/2010,4.395,4.419,4.395,4.395,10210,
01/11/2010,4.395,4.395,4.282,4.282,810,
02/11/2010,4.35,4.35,4.326,4.326,1410,
03/11/2010,4.193,4.304,4.193,4.304,130,
04/11/2010,4.35,4.35,4.145,4.145,3470,
05/11/2010,4.35,4.419,4.35,4.419,60,
08/11/2010,4.419,4.419,4.395,4.395,110,
09/11/2010,4.374,4.374,4.235,4.26,6550,
10/11/2010,4.26,4.304,4.26,4.26,10000,
11/11/2010,4.282,4.282,4.214,4.235,7270,
12/11/2010,4.26,4.26,4.145,4.193,13110,
15/11/2010,4.214,4.214,4.055,4.055,6110,
16/11/2010,4.214,4.235,4.169,4.214,14660,
17/11/2010,4.214,4.304,4.214,4.26,4610,
18/11/2010,4.282,4.282,4.033,4.033,5600,
19/11/2010,4.326,4.326,4.26,4.304,6560,
22/11/2010,4.304,4.35,4.304,4.304,17950,
23/11/2010,4.374,4.374,4.304,4.304,810,
24/11/2010,4.35,4.35,4.304,4.304,1010,
25/11/2010,4.419,4.419,4.282,4.35,8350,
26/11/2010,4.374,4.374,4.304,4.304,5010,DIVIDEND
29/11/2010,4.169,4.235,4.169,4.235,5200,
30/11/2010,4.326,4.326,4.102,4.102,2230,
01/12/2010,4.169,4.35,4.169,4.35,7230,
02/12/2010,4.169,4.326,4.169,4.326,20,
03/12/2010,4.304,4.326,4.282,4.304,22550,
06/12/2010,4.304,4.304,4.282,4.282,6120,
07/12/2010,4.304,4.304,4.304,4.304,4150,
08/12/2010,4.26,4.304,4.26,4.304,37710,
09/12/2010,4.326,4.326,4.326,4.326,60,
10/12/2010,4.374,4.374,4.282,4.35,26030,
13/12/2010,4.395,4.416,4.287,4.308,15720,
14/12/2010,4.395,4.509,4.395,4.509,13000,
15/12/2010,4.395,4.441,4.395,4.441,15600,
16/12/2010,4.193,4.214,4.102,4.214,2010,
17/12/2010,4.304,4.35,4.282,4.35,220,
20/12/2010,4.304,4.35,4.304,4.304,5130,
21/12/2010,4.304,4.304,4.214,4.214,2640,
22/12/2010,4.374,4.374,4.304,4.35,17600,
23/12/2010,4.395,4.395,4.395,4.395,10,
24/12/2010,4.304,4.395,4.304,4.395,13200,
27/12/2010,4.374,4.374,4.35,4.35,12550,
28/12/2010,4.419,4.419,4.395,4.395,10100,
29/12/2010,4.419,4.419,4.374,4.419,21050,
30/12/2010,4.23,4.23,4.123,4.123,9200,
31/12/2010,4.23,4.23,4.102,4.23,30610,
04/01/2011,4.272,4.336,4.272,4.336,110,
05/01/2011,4.081,4.081,4.081,4.081,1610,
06/01/2011,4.207,4.207,4.207,4.207,10,
07/01/2011,4.102,4.102,4.102,4.102,70,
10/01/2011,3.978,4.166,3.978,4.016,520,
11/01/2011,3.997,3.997,3.997,3.997,200,
12/01/2011,4.016,4.016,4.016,4.016,2010,
13/01/2011,3.997,4.016,3.913,4.016,1220,
14/01/2011,3.933,3.933,3.933,3.933,1000,
17/01/2011,3.849,4.016,3.849,3.978,2750,
18/01/2011,3.978,3.978,3.849,3.849,460,
19/01/2011,4.039,4.039,4.016,4.039,1000,
20/01/2011,4.102,4.102,4.102,4.102,800,
21/01/2011,4.102,4.102,3.913,3.913,40,
24/01/2011,4.102,4.102,4.102,4.102,0,
25/01/2011,4.102,4.102,4.102,4.102,0,
26/01/2011,3.913,4.016,3.913,4.016,780,
27/01/2011,4.061,4.061,4.061,4.061,10,
28/01/2011,4.102,4.102,3.913,3.913,150,
08/02/2011,4.102,4.102,4.102,4.102,0,
09/02/2011,4.166,4.166,4.166,4.166,20,
10/02/2011,4.016,4.016,3.978,3.978,4030,
11/02/2011,4.016,4.016,4.016,4.016,0,
14/02/2011,4.016,4.016,4.016,4.016,0,
15/02/2011,4.039,4.039,4.039,4.039,100,
16/02/2011,4.039,4.039,4.039,4.039,20,
17/02/2011,3.849,3.849,3.849,3.849,630,
18/02/2011,4.016,4.016,3.701,3.849,2130,
21/02/2011,4.016,4.016,4.016,4.016,790,
22/02/2011,4.016,4.016,4.016,4.016,0,
23/02/2011,3.953,3.953,3.913,3.913,60,
24/02/2011,3.784,3.808,3.762,3.808,2010,
25/02/2011,3.933,3.933,3.933,3.933,50,
28/02/2011,3.827,3.849,3.827,3.849,300,
01/03/2011,3.869,3.869,3.869,3.869,10,
02/03/2011,3.869,3.869,3.679,3.701,430,
03/03/2011,3.784,3.784,3.784,3.784,330,
04/03/2011,3.658,3.762,3.658,3.762,1420,
07/03/2011,3.489,3.489,3.489,3.489,2300,
08/03/2011,3.593,3.593,3.383,3.383,2840,
09/03/2011,3.425,3.425,3.425,3.425,500,
10/03/2011,3.593,3.593,3.593,3.593,510,
11/03/2011,3.745,3.745,3.745,3.745,600,
14/03/2011,3.701,3.784,3.701,3.784,30,
15/03/2011,3.701,3.701,3.701,3.701,0,
16/03/2011,3.766,3.766,3.766,3.766,0,
17/03/2011,3.784,3.784,3.593,3.593,80,
18/03/2011,3.849,3.849,3.616,3.616,1550,
21/03/2011,3.849,3.849,3.849,3.849,0,
22/03/2011,3.869,3.869,3.701,3.701,50,
23/03/2011,3.784,3.784,3.701,3.701,40,
24/03/2011,3.913,3.913,3.636,3.701,2340,
25/03/2011,3.721,3.721,3.721,3.721,90,
28/03/2011,3.869,3.869,3.869,3.869,10,
29/03/2011,3.808,3.869,3.808,3.869,7110,
30/03/2011,3.784,3.784,3.616,3.616,260,
31/03/2011,3.953,3.953,3.953,3.953,110,
01/04/2011,3.913,3.913,3.913,3.913,10,
04/04/2011,3.913,3.913,3.913,3.913,0,
05/04/2011,3.913,3.913,3.913,3.913,0,
06/04/2011,3.913,3.913,3.913,3.913,170,
07/04/2011,3.913,3.913,3.913,3.913,0,
08/04/2011,3.721,3.721,3.721,3.721,1050,
13/04/2011,3.593,3.593,3.553,3.553,1110,
14/04/2011,3.593,3.593,3.593,3.593,0,
15/04/2011,3.593,3.593,3.593,3.593,0,
18/04/2011,3.511,3.511,3.511,3.511,70,
19/04/2011,3.489,3.531,3.489,3.531,710,
20/04/2011,3.341,3.553,3.32,3.32,4020,
21/04/2011,3.468,3.468,3.468,3.468,10,
22/04/2011,3.468,3.468,3.468,3.468,0,
25/04/2011,3.511,3.511,3.511,3.511,600,
26/04/2011,3.361,3.361,3.361,3.361,530,
27/04/2011,3.593,3.593,3.593,3.593,0,
28/04/2011,3.489,3.489,3.489,3.489,500,
29/04/2011,3.32,3.489,3.32,3.489,130,
04/05/2011,3.17,3.17,3.17,3.17,10,
05/05/2011,3.332,3.332,3.332,3.332,10,DIVIDEND
06/05/2011,3.286,3.286,3.286,3.286,110,
09/05/2011,3.444,3.444,3.128,3.128,2810,
10/05/2011,3.444,3.444,3.286,3.286,20,
11/05/2011,3.306,3.306,3.286,3.286,40,
12/05/2011,3.306,3.306,3.151,3.195,1030,
13/05/2011,3.398,3.398,3.17,3.17,2190,
16/05/2011,3.398,3.398,3.398,3.398,0,
17/05/2011,3.398,3.398,3.398,3.398,2000,
18/05/2011,3.354,3.354,3.354,3.354,100,
19/05/2011,3.354,3.354,3.195,3.195,210,
20/05/2011,3.195,3.195,3.195,3.195,130,
23/05/2011,3.035,3.081,3.035,3.081,5550,
24/05/2011,3.035,3.035,2.901,2.923,1030,
25/05/2011,2.901,3.035,2.901,3.035,4060,
26/05/2011,3.035,3.035,2.763,2.763,3570,
27/05/2011,3.151,3.17,3.059,3.17,1080,
30/05/2011,3.014,3.195,3.014,3.195,2000,
31/05/2011,3.035,3.035,2.901,2.923,1700,
01/06/2011,3.035,3.103,3.035,3.103,6000,
02/06/2011,3.035,3.059,3.035,3.059,4000,
03/06/2011,3.128,3.151,2.99,3.151,6580,
06/06/2011,2.99,2.99,2.99,2.99,1000,
07/06/2011,3.128,3.128,3.128,3.128,6000,
08/06/2011,3.128,3.128,2.99,2.99,570,
09/06/2011,3.128,3.128,3.014,3.014,1020,
10/06/2011,3.151,3.151,3.035,3.081,3740,
13/06/2011,3.103,3.103,3.103,3.103,700,
14/06/2011,3.195,3.195,3.081,3.081,700,
15/06/2011,3.035,3.103,3.035,3.035,9010,
16/06/2011,3.103,3.103,2.923,2.946,7270,
17/06/2011,2.99,2.99,2.99,2.99,1990,
20/06/2011,2.946,2.946,2.946,2.946,500,
21/06/2011,3.014,3.059,3.014,3.035,1600,
22/06/2011,3.081,3.081,3.081,3.081,210,
23/06/2011,2.99,3.014,2.99,3.014,1710,
24/06/2011,2.99,2.99,2.946,2.946,400,
27/06/2011,3.081,3.128,3.081,3.128,280,
28/06/2011,3.103,3.103,3.059,3.081,2290,
29/06/2011,3.252,3.252,3.252,3.252,10,DIVIDEND
30/06/2011,3.397,3.397,3.397,3.397,10,
01/07/2011,3.423,3.423,3.423,3.423,10,
04/07/2011,3.252,3.299,3.252,3.299,3270,
05/07/2011,3.299,3.323,3.299,3.323,840,
06/07/2011,3.178,3.178,3.178,3.178,50,
07/07/2011,3.202,3.202,3.202,3.202,1010,
08/07/2011,3.103,3.103,3.054,3.054,1250,
11/07/2011,3.252,3.252,3.128,3.128,90,
12/07/2011,3.299,3.299,3.299,3.299,90,
13/07/2011,3.299,3.299,3.226,3.226,160,
14/07/2011,3.299,3.299,3.299,3.299,0,
15/07/2011,3.274,3.299,3.274,3.299,100,
18/07/2011,3.226,3.226,3.226,3.226,20,
19/07/2011,3.373,3.373,3.373,3.373,30,
20/07/2011,3.299,3.52,3.299,3.52,1260,
21/07/2011,3.252,3.252,3.252,3.252,270,
22/07/2011,3.299,3.323,3.252,3.252,540,
25/07/2011,3.178,3.178,3.178,3.178,150,
26/07/2011,3.299,3.299,3.299,3.299,20,
27/07/2011,3.347,3.347,3.347,3.347,20,
28/07/2011,3.347,3.373,3.299,3.373,390,
29/07/2011,3.202,3.252,3.202,3.252,1150,
01/08/2011,3.347,3.347,3.347,3.347,20,
02/08/2011,3.347,3.347,3.347,3.347,0,
03/08/2011,3.397,3.397,3.397,3.397,30,
04/08/2011,3.274,3.274,3.252,3.252,5390,
05/08/2011,3.323,3.323,3.323,3.323,200,
08/08/2011,3.178,3.178,3.178,3.178,400,
09/08/2011,3.032,3.178,3.032,3.032,1820,
10/08/2011,3.178,3.178,3.005,3.178,3530,
11/08/2011,3.178,3.178,3.178,3.178,0,
12/08/2011,3.178,3.178,3.178,3.178,30,
15/08/2011,3.226,3.274,3.078,3.274,70,
16/08/2011,3.103,3.128,3.078,3.078,1390,
17/08/2011,3.202,3.202,3.202,3.202,50,
18/08/2011,3.274,3.274,3.226,3.226,90,
19/08/2011,3.202,3.202,3.128,3.128,1010,
22/08/2011,3.299,3.299,3.299,3.299,10,
23/08/2011,3.274,3.274,3.226,3.226,690,
24/08/2011,3.252,3.252,3.252,3.252,280,
25/08/2011,3.252,3.252,3.252,3.252,1000,
26/08/2011,3.274,3.274,3.274,3.274,20,
29/08/2011,3.299,3.299,3.299,3.299,660,
30/08/2011,3.299,3.397,3.226,3.397,890,
31/08/2011,3.347,3.347,3.299,3.299,950,
01/09/2011,3.299,3.347,3.252,3.299,4840,
05/09/2011,3.347,3.347,3.347,3.347,130,
06/09/2011,3.299,3.347,3.202,3.347,380,
07/09/2011,3.323,3.323,3.202,3.252,3560,
08/09/2011,3.373,3.397,3.274,3.274,6920,
09/09/2011,3.373,3.397,3.274,3.397,120,
12/09/2011,3.397,3.397,3.397,3.397,740,
13/09/2011,3.397,3.423,3.323,3.423,3170,
14/09/2011,3.373,3.373,3.299,3.323,3680,
15/09/2011,3.373,3.373,3.274,3.373,2050,
16/09/2011,3.373,3.373,3.373,3.373,10,
19/09/2011,3.373,3.373,3.226,3.226,1110,
20/09/2011,3.373,3.373,3.373,3.373,210,
21/09/2011,3.495,3.52,3.373,3.373,1450,
22/09/2011,3.666,3.666,3.544,3.544,3930,
23/09/2011,3.836,3.836,3.666,3.836,540,
26/09/2011,3.812,3.836,3.666,3.666,1110,
27/09/2011,3.912,3.912,3.912,3.912,10,
28/09/2011,3.912,3.912,3.912,3.912,90,
29/09/2011,4.008,4.008,4.008,4.008,50,
30/09/2011,4.106,4.131,3.912,4.131,2130,
03/10/2011,3.912,3.912,3.912,3.912,100,
04/10/2011,4.033,4.033,4.033,4.033,10,
05/10/2011,4.229,4.229,3.836,3.836,3020,
06/10/2011,4.033,4.033,4.033,4.033,400,
07/10/2011,3.836,4.106,3.836,3.836,950,
10/10/2011,3.887,3.887,3.887,3.887,10,
11/10/2011,3.96,3.96,3.96,3.96,30,
12/10/2011,3.862,3.862,3.789,3.789,20,
13/10/2011,3.862,3.862,3.862,3.862,210,
14/10/2011,3.862,3.862,3.862,3.862,0,
17/10/2011,3.862,3.862,3.862,3.862,130,
18/10/2011,3.862,3.862,3.862,3.862,0,
19/10/2011,3.862,3.862,3.862,3.862,1300,
20/10/2011,3.862,3.862,3.862,3.862,0,
21/10/2011,3.836,3.836,3.836,3.836,110,
24/10/2011,3.836,3.836,3.836,3.836,1000,
25/10/2011,3.739,3.739,3.739,3.739,680,
26/10/2011,3.862,3.862,3.739,3.739,2010,
27/10/2011,3.691,3.912,3.691,3.691,5140,
28/10/2011,3.862,3.862,3.862,3.862,3710,
31/10/2011,3.739,3.739,3.739,3.739,40,
01/11/2011,3.862,3.912,3.862,3.912,50,
02/11/2011,3.862,3.862,3.862,3.862,0,
03/11/2011,3.862,3.862,3.862,3.862,0,
04/11/2011,3.812,3.812,3.691,3.691,20,
07/11/2011,3.789,3.789,3.789,3.789,740,
08/11/2011,3.617,3.617,3.617,3.617,4170,
09/11/2011,3.762,3.762,3.446,3.446,9010,
10/11/2011,3.762,3.762,3.762,3.762,0,
11/11/2011,3.762,3.762,3.762,3.762,0,
14/11/2011,3.762,3.762,3.762,3.762,0,
15/11/2011,3.762,3.762,3.762,3.762,0,
16/11/2011,3.912,3.912,3.762,3.762,25000,
17/11/2011,3.912,3.912,3.912,3.912,0,
18/11/2011,3.887,3.912,3.715,3.912,120,
21/11/2011,3.887,3.887,3.887,3.887,0,
22/11/2011,3.912,3.912,3.912,3.912,50,
23/11/2011,3.912,3.912,3.912,3.912,0,
24/11/2011,3.715,3.715,3.715,3.715,15000,
25/11/2011,3.762,3.762,3.762,3.762,10,
28/11/2011,3.762,3.762,3.762,3.762,0,
29/11/2011,3.592,3.592,3.592,3.592,1230,
30/11/2011,3.592,3.592,3.592,3.592,100,
01/12/2011,3.762,3.762,3.495,3.495,11030,
02/12/2011,3.912,3.934,3.912,3.934,1970,
05/12/2011,3.739,3.862,3.739,3.862,2020,
06/12/2011,3.912,3.912,3.789,3.789,440,
07/12/2011,3.912,3.912,3.912,3.912,0,
08/12/2011,3.789,3.789,3.789,3.789,100,
09/12/2011,3.836,3.836,3.836,3.836,20,
12/12/2011,3.836,3.836,3.836,3.836,0,
13/12/2011,3.666,3.666,3.666,3.666,100,
14/12/2011,3.495,3.495,3.495,3.495,20,
15/12/2011,3.666,3.666,3.347,3.423,140,
16/12/2011,3.666,3.666,3.617,3.617,2100,
19/12/2011,3.495,3.836,3.495,3.666,8520,
20/12/2011,3.666,3.666,3.495,3.495,3050,
21/12/2011,3.812,3.812,3.812,3.812,250,
22/12/2011,3.643,3.666,3.643,3.666,4000,
23/12/2011,3.789,3.789,3.495,3.495,2000,
26/12/2011,3.912,3.912,3.617,3.617,660,
27/12/2011,3.912,3.912,3.789,3.789,4500,
28/12/2011,4.008,4.008,3.912,3.912,11100,
29/12/2011,4.106,4.106,4.081,4.081,300,
30/12/2011,4.204,4.204,4.204,4.204,7000,
03/01/2012,4.008,4.008,4.008,4.008,10,
04/01/2012,3.812,3.812,3.812,3.812,10,
05/01/2012,3.812,3.812,3.812,3.812,0,
06/01/2012,3.762,3.812,3.762,3.812,1000,
09/01/2012,3.934,3.934,3.934,3.934,3000,
10/01/2012,4.058,4.058,3.96,3.96,30,
11/01/2012,4.131,4.131,3.912,3.912,3110,
12/01/2012,4.131,4.131,3.934,3.934,8010,
13/01/2012,4.131,4.131,4.131,4.131,0,
16/01/2012,4.131,4.131,4.131,4.131,0,
17/01/2012,3.934,3.934,3.934,3.934,500,
18/01/2012,3.934,3.934,3.934,3.934,0,
19/01/2012,4.058,4.058,4.033,4.058,10150,
20/01/2012,4.252,4.252,3.862,3.862,3260,
30/01/2012,4.374,4.374,4.374,4.374,3000,
31/01/2012,4.374,4.374,4.374,4.374,0,
01/02/2012,4.449,4.449,4.18,4.18,25070,
02/02/2012,4.229,4.229,4.229,4.229,10,
03/02/2012,4.033,4.033,4.033,4.033,10,
06/02/2012,4.229,4.229,4.033,4.033,7910,
07/02/2012,4.425,4.425,4.277,4.277,8840,
08/02/2012,4.449,4.449,4.374,4.374,20,
09/02/2012,4.229,4.229,4.229,4.229,30,
10/02/2012,4.229,4.229,4.229,4.229,0,
13/02/2012,4.033,4.301,4.033,4.301,160,
14/02/2012,4.033,4.033,4.033,4.033,0,
15/02/2012,4.18,4.204,4.18,4.204,150,
16/02/2012,4.008,4.008,4.008,4.008,10,
17/02/2012,4.131,4.131,4.131,4.131,10,
20/02/2012,4.131,4.155,4.131,4.155,270,
21/02/2012,4.033,4.033,4.033,4.033,40,
22/02/2012,4.131,4.18,4.131,4.18,200,
23/02/2012,4.001,4.001,4.001,4.001,1000,DIVIDEND
24/02/2012,4.183,4.183,4.158,4.158,4280,
27/02/2012,4.39,4.39,3.976,4.288,1150,
28/02/2012,4.39,4.39,4.39,4.39,0,
29/02/2012,4.208,4.365,4.183,4.365,770,
01/03/2012,4.415,4.415,4.053,4.053,13760,
