transDate,close,high,low,open,volume,event
26/07/2013,6.303,6.712,6.303,6.653,398540,
29/07/2013,6.011,6.362,6.011,6.362,319090,
30/07/2013,6.011,6.129,5.953,6.011,292330,
31/07/2013,5.777,6.011,5.719,5.953,356570,
01/08/2013,6.129,6.129,5.719,5.719,429570,
02/08/2013,6.011,6.42,6.011,6.246,192300,
05/08/2013,6.303,6.42,6.011,6.011,411390,
06/08/2013,6.362,6.42,6.187,6.246,154640,
07/08/2013,6.303,6.362,6.187,6.362,152770,
08/08/2013,6.303,6.538,6.246,6.246,254270,
09/08/2013,6.187,6.303,6.187,6.303,110140,
12/08/2013,6.129,6.187,6.011,6.129,131850,
13/08/2013,6.011,6.129,5.895,6.07,313750,
14/08/2013,6.011,6.07,5.895,5.953,180930,
15/08/2013,6.011,6.129,5.895,6.011,189690,
16/08/2013,6.129,6.246,6.011,6.011,253500,
19/08/2013,6.187,6.246,6.07,6.129,242690,
20/08/2013,6.187,6.303,6.07,6.246,171610,
21/08/2013,6.129,6.187,6.07,6.187,225680,
22/08/2013,5.953,6.187,5.953,6.129,180220,
23/08/2013,6.07,6.07,5.953,6.011,261370,
26/08/2013,6.07,6.07,5.953,6.07,129180,
27/08/2013,5.953,6.07,5.953,6.07,47520,
28/08/2013,5.953,5.953,5.777,5.953,310700,
29/08/2013,5.837,6.011,5.777,5.953,115700,
30/08/2013,5.837,5.895,5.719,5.837,109620,
03/09/2013,5.777,5.837,5.719,5.837,57030,
04/09/2013,5.602,5.777,5.602,5.719,176330,
05/09/2013,5.487,5.661,5.428,5.661,172970,
06/09/2013,5.545,5.661,5.428,5.661,39670,
09/09/2013,5.253,5.545,5.253,5.545,176860,
10/09/2013,5.311,5.369,5.253,5.253,83250,
11/09/2013,5.253,5.428,5.253,5.369,77360,
12/09/2013,5.253,5.253,5.137,5.253,81000,
13/09/2013,5.137,5.253,5.078,5.253,55050,
16/09/2013,4.844,5.195,4.787,5.078,332140,
17/09/2013,5.137,5.137,4.844,4.844,192760,
18/09/2013,4.961,5.137,4.961,5.137,25390,
19/09/2013,5.02,5.02,4.903,5.02,78300,
20/09/2013,4.903,4.961,4.903,4.961,33400,
23/09/2013,5.078,5.137,4.903,4.961,302260,
24/09/2013,5.137,5.253,5.078,5.137,193530,
25/09/2013,5.137,5.253,4.961,5.137,264170,
26/09/2013,5.137,5.195,5.02,5.078,102760,
27/09/2013,5.02,5.195,5.02,5.195,113140,
30/09/2013,5.137,5.137,4.961,5.02,229200,
01/10/2013,5.137,5.253,5.078,5.137,295810,
02/10/2013,5.428,5.487,5.137,5.137,494340,
03/10/2013,5.545,5.661,5.428,5.487,339890,
04/10/2013,5.602,5.661,5.428,5.428,365810,
07/10/2013,5.953,5.953,5.545,5.545,1143360,
08/10/2013,6.011,6.07,5.837,5.953,381410,
09/10/2013,5.895,6.011,5.837,5.895,331930,
10/10/2013,5.661,5.895,5.661,5.895,400440,
11/10/2013,5.545,5.719,5.487,5.719,323740,
14/10/2013,5.428,5.545,5.369,5.545,173550,
15/10/2013,5.545,5.545,5.428,5.487,439500,
16/10/2013,5.602,5.661,5.487,5.545,309420,
17/10/2013,5.487,5.719,5.487,5.661,374640,
18/10/2013,5.487,5.487,5.311,5.428,661430,
21/10/2013,5.661,5.777,5.487,5.545,951730,
22/10/2013,5.311,5.487,5.311,5.369,946400,
23/10/2013,5.02,5.137,4.961,4.961,1175130,
24/10/2013,5.078,5.253,4.961,5.02,543240,
25/10/2013,4.903,5.078,4.903,5.078,298400,
28/10/2013,4.611,4.903,4.611,4.903,395100,
29/10/2013,4.611,4.669,4.494,4.611,283350,
30/10/2013,4.611,4.669,4.552,4.611,88960,
31/10/2013,4.611,4.611,4.552,4.552,112150,
01/11/2013,4.727,4.787,4.552,4.611,338730,
04/11/2013,4.844,4.844,4.669,4.727,160120,
05/11/2013,4.903,4.903,4.787,4.844,141780,
06/11/2013,4.727,4.844,4.669,4.844,375270,
07/11/2013,4.787,4.844,4.727,4.844,202540,
08/11/2013,4.727,4.787,4.669,4.727,169530,
11/11/2013,4.787,4.844,4.669,4.669,412700,
12/11/2013,4.787,4.961,4.787,4.787,535990,
13/11/2013,4.787,4.903,4.787,4.844,133150,
14/11/2013,4.727,4.844,4.727,4.787,105070,
15/11/2013,4.787,4.787,4.727,4.727,117300,
18/11/2013,4.787,4.903,4.787,4.844,276020,
19/11/2013,5.078,5.078,4.844,4.844,925410,
20/11/2013,5.253,5.311,5.137,5.195,846650,
21/11/2013,4.961,5.369,4.961,5.137,1092530,
22/11/2013,5.02,5.02,4.844,4.961,364120,
25/11/2013,4.903,5.078,4.903,5.078,250170,
26/11/2013,4.903,5.02,4.844,4.903,249770,
27/11/2013,4.961,5.02,4.903,4.961,225310,
28/11/2013,4.961,5.02,4.903,5.02,186520,
29/11/2013,4.961,4.961,4.844,4.961,216690,
02/12/2013,4.961,5.02,4.903,4.903,141810,
03/12/2013,5.253,5.253,4.961,5.02,1475400,
04/12/2013,5.195,5.428,5.195,5.311,321060,
05/12/2013,5.311,5.369,5.195,5.195,355640,
06/12/2013,5.195,5.311,5.195,5.311,205440,
09/12/2013,5.137,5.369,5.137,5.311,311490,
10/12/2013,5.253,5.311,5.078,5.195,520260,
11/12/2013,5.02,5.253,5.02,5.253,310340,
12/12/2013,5.137,5.137,4.961,4.961,209370,
13/12/2013,5.195,5.253,5.137,5.137,240250,
16/12/2013,5.311,5.311,5.195,5.311,301020,
17/12/2013,5.661,5.661,5.369,5.369,1248660,
18/12/2013,5.602,5.837,5.545,5.837,190980,
19/12/2013,5.953,5.953,5.837,5.837,366040,
20/12/2013,6.362,6.362,6.187,6.246,1577740,
23/12/2013,6.42,6.42,6.07,6.187,1072940,
24/12/2013,6.362,6.829,6.246,6.42,1331820,
25/12/2013,6.42,6.712,6.246,6.246,1247730,
26/12/2013,6.187,6.538,6.187,6.538,575140,
27/12/2013,5.777,6.362,5.777,6.246,1135760,
30/12/2013,5.545,6.07,5.545,5.953,1476640,
31/12/2013,5.895,5.895,5.545,5.661,490700,
02/01/2014,5.895,6.187,5.895,6.011,480260,
03/01/2014,5.777,6.011,5.777,5.895,319710,
06/01/2014,5.837,6.07,5.837,5.953,233660,
07/01/2014,6.07,6.129,5.895,5.895,741150,
08/01/2014,6.011,6.303,6.011,6.129,459700,
09/01/2014,5.953,6.246,5.953,6.129,397840,
10/01/2014,6.011,6.187,6.011,6.129,545390,
13/01/2014,6.011,6.129,5.953,5.953,195160,
14/01/2014,6.42,6.42,6.011,6.129,875040,
15/01/2014,6.129,6.596,6.129,6.479,827410,
16/01/2014,6.362,6.362,6.07,6.187,282450,
17/01/2014,6.362,6.653,6.303,6.42,656960,
20/01/2014,6.129,6.42,6.129,6.362,155330,
21/01/2014,6.42,6.538,6.129,6.129,350650,
22/01/2014,6.829,6.829,6.42,6.538,1337770,
23/01/2014,7.003,7.121,6.653,6.653,604630,
24/01/2014,7.355,7.471,6.946,7.003,657030,
27/01/2014,7.821,7.821,7.121,7.121,815150,
06/02/2014,8.347,8.347,7.821,8.055,1035120,
07/02/2014,8.23,8.52,7.879,8.463,924640,
10/02/2014,8.755,8.755,8.055,8.055,679920,
11/02/2014,8.172,9.163,8.172,9.163,1112570,
12/02/2014,8.697,8.697,8.112,8.463,847830,
13/02/2014,8.697,8.697,8.406,8.697,615050,
14/02/2014,8.989,9.048,8.406,8.406,562490,
17/02/2014,9.34,9.572,8.755,8.989,1077820,
18/02/2014,9.34,9.63,9.106,9.63,458470,
19/02/2014,9.398,9.457,8.871,9.457,388020,
20/02/2014,8.755,9.34,8.755,9.163,1264540,
21/02/2014,8.989,9.163,8.347,8.755,982970,
24/02/2014,9.34,9.34,8.871,8.871,393830,
25/02/2014,9.98,9.98,9.163,9.34,991860,
26/02/2014,10.565,10.622,10.038,10.214,733720,
27/02/2014,10.156,10.565,10.098,10.331,1038920,
28/02/2014,10.448,10.448,9.69,10.038,666440,
03/03/2014,10.156,10.622,9.922,10.507,663770,
04/03/2014,10.272,10.272,9.63,10.156,534920,
05/03/2014,10.331,10.622,10.214,10.272,552630,
06/03/2014,10.098,10.331,10.038,10.331,418040,
07/03/2014,10.565,10.565,10.038,10.038,758760,
10/03/2014,10.973,11.088,10.331,10.507,685690,
11/03/2014,11.265,11.265,10.68,10.973,672560,
12/03/2014,10.68,11.207,10.622,11.088,502210,
13/03/2014,10.915,10.915,10.448,10.622,514300,
14/03/2014,11.088,11.265,10.622,10.622,670800,
17/03/2014,11.03,11.088,10.915,11.088,430650,
18/03/2014,11.207,11.44,10.68,10.915,1044920,
19/03/2014,11.674,11.674,10.857,11.088,1008240,
20/03/2014,11.381,11.966,10.973,11.907,1743680,
21/03/2014,10.797,11.088,10.797,11.088,1949930,
24/03/2014,10.797,10.797,10.272,10.507,1562320,
25/03/2014,10.098,10.797,10.098,10.797,2204610,
26/03/2014,9.572,10.389,9.572,10.214,749950,
27/03/2014,9.748,9.806,9.34,9.514,631180,
28/03/2014,10.038,10.038,9.572,9.748,564600,
31/03/2014,9.63,10.038,9.63,10.038,330040,
01/04/2014,8.989,9.572,8.989,9.34,686650,
02/04/2014,9.106,9.222,8.406,8.871,1557380,
03/04/2014,9.281,9.398,8.989,8.989,575560,
04/04/2014,9.048,9.281,8.989,9.222,185630,
07/04/2014,9.106,9.398,8.871,8.989,504190,
08/04/2014,9.409,9.53,9.348,9.469,239850,DIVIDEND
10/04/2014,9.165,9.469,9.165,9.409,288030,
11/04/2014,9.165,9.227,9.045,9.227,225530,
14/04/2014,8.74,9.106,8.559,8.984,774360,
15/04/2014,8.195,8.74,8.195,8.74,465570,
16/04/2014,7.83,8.438,7.648,8.134,568110,
17/04/2014,8.073,8.195,7.892,7.951,454780,
18/04/2014,7.526,8.013,7.526,7.648,378450,
21/04/2014,7.77,8.013,7.284,7.526,766810,
22/04/2014,8.255,8.255,7.709,7.709,347380,
23/04/2014,7.77,8.377,7.77,8.377,419920,
24/04/2014,7.77,7.951,7.588,7.588,321480,
25/04/2014,7.951,8.013,7.83,7.892,91370,
28/04/2014,8.013,8.255,8.013,8.073,433670,
29/04/2014,8.013,8.134,7.892,7.951,205490,
05/05/2014,7.892,8.134,7.77,8.013,235490,
06/05/2014,7.648,7.77,7.345,7.77,395850,
07/05/2014,7.648,7.83,7.405,7.588,295980,
08/05/2014,7.163,7.467,7.163,7.467,558270,
09/05/2014,7.163,7.224,6.92,6.92,316160,
12/05/2014,6.677,6.98,6.677,6.98,252690,
13/05/2014,6.253,6.553,6.253,6.311,646700,
14/05/2014,6.495,6.616,6.01,6.01,309390,
15/05/2014,6.07,6.738,6.07,6.495,530510,
16/05/2014,6.374,6.374,5.766,5.766,333630,
19/05/2014,6.799,6.799,6.312,6.312,684690,
20/05/2014,7.224,7.224,6.799,6.92,1209320,
21/05/2014,7.588,7.648,7.163,7.284,431930,
22/05/2014,7.163,7.709,7.163,7.467,978510,
23/05/2014,7.102,7.526,6.98,7.163,722170,
26/05/2014,7.588,7.588,7.041,7.102,601570,
27/05/2014,7.892,8.013,7.648,7.77,668090,
28/05/2014,7.892,8.013,7.648,8.013,624120,
29/05/2014,7.709,7.951,7.588,7.77,666730,
30/05/2014,7.588,7.77,7.526,7.648,579390,
02/06/2014,7.588,7.892,7.405,7.467,1055760,
03/06/2014,7.588,7.709,7.588,7.709,311920,
04/06/2014,7.102,7.588,7.102,7.526,939400,
05/06/2014,7.588,7.588,6.98,6.98,615480,
06/06/2014,7.709,8.073,7.709,7.83,980480,
09/06/2014,8.232,8.232,8.232,8.232,476660,
10/06/2014,8.297,8.558,8.297,8.428,889330,
11/06/2014,8.821,8.821,8.297,8.493,692810,
12/06/2014,8.821,9.016,8.755,8.886,318110,
13/06/2014,8.886,9.147,8.69,8.69,585590,
16/06/2014,9.147,9.147,8.821,9.016,660690,
17/06/2014,9.147,9.211,9.016,9.147,747650,
18/06/2014,9.211,9.473,9.081,9.147,371260,
19/06/2014,8.886,9.081,8.69,8.95,1287410,
20/06/2014,8.821,9.081,8.821,8.95,308630,
23/06/2014,8.623,8.95,8.623,8.821,243790,
24/06/2014,8.886,9.016,8.493,8.493,309330,
25/06/2014,9.081,9.081,8.95,9.016,527150,
26/06/2014,9.016,9.147,9.016,9.081,458180,
27/06/2014,8.886,9.081,8.821,9.016,628380,
30/06/2014,8.95,9.081,8.821,8.886,442330,
01/07/2014,9.081,9.277,8.886,8.886,1020310,
02/07/2014,9.147,9.277,9.081,9.147,917330,
03/07/2014,9.408,9.473,9.211,9.211,1734230,
04/07/2014,9.408,9.604,9.343,9.408,890680,
07/07/2014,9.277,9.473,9.277,9.408,743500,
08/07/2014,9.211,9.343,9.147,9.277,497560,
09/07/2014,9.277,9.408,9.211,9.277,604350,
10/07/2014,8.95,9.277,8.755,9.211,1220350,
11/07/2014,8.95,9.016,8.821,8.95,733020,
14/07/2014,8.755,9.016,8.755,8.95,507830,
15/07/2014,9.277,9.277,8.821,8.821,1461940,
16/07/2014,9.016,9.408,9.016,9.343,864220,
17/07/2014,9.211,9.277,8.95,9.081,854520,
18/07/2014,9.147,9.277,9.081,9.147,729660,
21/07/2014,9.147,9.473,9.081,9.277,1204390,
22/07/2014,9.081,9.147,8.95,9.147,383910,
23/07/2014,8.886,9.081,8.886,9.081,364900,
24/07/2014,8.95,9.016,8.886,9.016,379890,
25/07/2014,8.493,9.016,8.493,9.016,491980,
28/07/2014,8.036,8.428,7.905,8.428,1011770,
29/07/2014,8.101,8.167,7.905,8.101,545080,
30/07/2014,7.971,8.297,7.971,8.101,301530,
31/07/2014,8.362,8.362,8.036,8.101,397300,
01/08/2014,8.297,8.362,8.167,8.362,232560,
04/08/2014,8.232,8.297,8.167,8.232,282020,
05/08/2014,8.428,8.493,8.297,8.297,883400,
06/08/2014,8.297,8.493,8.297,8.428,227470,
07/08/2014,8.362,8.362,8.232,8.232,310520,
08/08/2014,8.362,8.493,8.297,8.428,468100,
11/08/2014,8.232,8.428,8.232,8.428,256830,
12/08/2014,8.167,8.362,8.167,8.232,442180,
13/08/2014,8.101,8.232,8.101,8.232,514400,
14/08/2014,8.297,8.428,8.167,8.362,1229630,
15/08/2014,8.493,8.493,8.101,8.167,1358720,
18/08/2014,8.493,8.558,8.362,8.493,661430,
19/08/2014,8.428,8.493,8.297,8.493,566820,
20/08/2014,8.232,8.428,8.232,8.362,402880,
21/08/2014,8.167,8.362,8.167,8.362,598360,
22/08/2014,8.297,8.362,8.167,8.167,683890,
25/08/2014,8.297,8.428,8.297,8.362,650060,
26/08/2014,8.101,8.297,8.101,8.297,528090,
27/08/2014,7.971,8.167,7.971,8.101,808590,
28/08/2014,8.167,8.297,8.036,8.036,415620,
29/08/2014,8.558,8.69,8.297,8.297,1789450,
03/09/2014,9.147,9.147,8.623,8.623,2147230,
04/09/2014,9.408,9.669,9.147,9.147,1797270,
05/09/2014,9.147,9.473,9.081,9.211,887590,
08/09/2014,8.95,9.277,8.95,9.211,1174800,
09/09/2014,8.362,8.886,8.362,8.886,1854390,
10/09/2014,8.558,8.623,8.101,8.297,710040,
11/09/2014,9.147,9.147,8.428,8.558,1326180,
12/09/2014,9.147,9.408,9.081,9.211,2795680,
15/09/2014,9.147,9.539,9.147,9.147,1373680,
16/09/2014,9.016,9.147,8.755,8.95,1110440,
17/09/2014,8.755,9.277,8.755,9.147,1056440,
18/09/2014,8.428,8.886,8.428,8.821,1400560,
19/09/2014,8.558,8.623,8.428,8.428,809170,
22/09/2014,8.362,8.623,8.362,8.623,485480,
23/09/2014,8.362,8.493,8.297,8.297,864290,
24/09/2014,8.362,8.493,8.297,8.428,244820,
25/09/2014,8.558,8.558,8.297,8.362,509000,
26/09/2014,8.362,8.623,8.362,8.558,686000,
29/09/2014,8.167,8.428,8.167,8.297,1156490,
30/09/2014,8.232,8.428,8.036,8.036,1414870,
01/10/2014,8.755,8.755,8.428,8.428,1381300,
02/10/2014,8.558,8.755,8.493,8.755,875810,
03/10/2014,8.623,8.755,8.558,8.69,1113700,
06/10/2014,8.69,8.755,8.623,8.755,1102970,
07/10/2014,8.95,9.147,8.886,8.886,2033570,
08/10/2014,8.69,8.95,8.69,8.95,795970,
09/10/2014,8.69,8.886,8.623,8.755,911110,
10/10/2014,8.428,8.69,8.362,8.623,884460,
13/10/2014,8.428,8.493,8.362,8.493,488690,
14/10/2014,8.232,8.623,8.232,8.623,585770,
15/10/2014,8.428,8.428,8.167,8.297,683770,
16/10/2014,8.036,8.428,8.036,8.297,754980,
17/10/2014,8.232,8.232,7.905,8.167,387910,
20/10/2014,8.101,8.362,8.101,8.362,193890,
21/10/2014,8.101,8.167,7.971,8.167,318640,
22/10/2014,8.297,8.297,8.167,8.167,361370,
23/10/2014,8.036,8.297,7.971,8.297,586460,
24/10/2014,7.905,8.101,7.709,8.036,723500,
27/10/2014,7.513,7.905,7.513,7.905,398690,
28/10/2014,7.513,7.643,7.382,7.382,364960,
29/10/2014,7.774,7.774,7.579,7.643,215710,
30/10/2014,7.709,7.774,7.579,7.709,251760,
31/10/2014,7.774,7.971,7.579,7.709,623690,
03/11/2014,7.774,7.905,7.709,7.84,864840,
04/11/2014,7.709,7.84,7.709,7.774,593510,
05/11/2014,7.643,7.774,7.579,7.709,581850,
06/11/2014,8.167,8.167,7.643,7.709,1454250,
07/11/2014,8.232,8.493,8.167,8.297,1703750,
10/11/2014,8.167,8.362,8.036,8.167,779670,
11/11/2014,7.971,8.167,7.905,8.167,865910,
12/11/2014,8.036,8.036,7.905,7.971,916660,
13/11/2014,8.101,8.232,8.036,8.036,811090,
14/11/2014,7.971,8.101,7.905,8.036,581730,
17/11/2014,7.905,8.036,7.905,7.905,313740,
18/11/2014,8.232,8.428,7.905,7.905,2146210,
19/11/2014,8.167,8.232,7.971,8.167,821040,
20/11/2014,8.297,8.297,8.101,8.167,833570,
21/11/2014,8.362,8.69,8.232,8.362,3029220,
24/11/2014,8.428,8.623,8.101,8.297,1104970,
25/11/2014,8.428,8.558,8.362,8.493,751580,
26/11/2014,7.971,8.493,7.971,8.493,1128340,
27/11/2014,8.232,8.232,7.971,8.101,699150,
28/11/2014,8.167,8.297,8.167,8.297,699490,
01/12/2014,8.101,8.232,8.101,8.101,805950,
02/12/2014,8.036,8.101,7.971,8.101,572900,
03/12/2014,8.101,8.167,8.036,8.036,459970,
04/12/2014,8.101,8.232,8.101,8.101,216870,
05/12/2014,8.036,8.167,7.971,8.101,538460,
08/12/2014,7.971,8.167,7.971,8.101,332950,
09/12/2014,7.448,7.971,7.448,7.905,870310,
10/12/2014,7.709,7.709,7.317,7.513,548130,
11/12/2014,7.513,7.709,7.513,7.579,204860,
12/12/2014,7.579,7.643,7.513,7.513,523200,
15/12/2014,7.643,7.774,7.579,7.643,461750,
16/12/2014,7.513,7.643,7.382,7.643,364070,
17/12/2014,7.056,7.513,6.991,7.513,1127530,
18/12/2014,7.186,7.251,6.991,7.251,467370,
19/12/2014,6.86,7.121,6.729,7.056,402790,
22/12/2014,7.056,7.056,6.86,6.925,271610,
23/12/2014,6.86,7.056,6.794,7.056,335980,
24/12/2014,6.729,7.056,6.729,6.991,154080,
25/12/2014,6.337,6.729,6.337,6.729,442210,
26/12/2014,6.01,6.337,5.945,6.337,788250,
29/12/2014,5.814,6.207,5.684,6.142,323950,
30/12/2014,6.207,6.207,5.75,5.75,508880,
31/12/2014,6.598,6.598,6.272,6.337,733010,
05/01/2015,6.598,6.794,6.467,6.598,344200,
06/01/2015,6.794,6.794,6.402,6.402,673570,
07/01/2015,6.86,6.991,6.794,6.86,790600,
08/01/2015,6.729,6.794,6.663,6.794,289720,
09/01/2015,6.729,6.86,6.663,6.729,388380,
12/01/2015,6.467,6.729,6.272,6.729,608660,
13/01/2015,6.532,6.532,6.337,6.337,414120,
14/01/2015,6.532,6.729,6.337,6.467,245150,
15/01/2015,6.991,6.991,6.467,6.467,1327030,
16/01/2015,6.925,7.056,6.86,7.056,344160,
19/01/2015,6.86,6.925,6.729,6.86,271430,
20/01/2015,6.729,6.86,6.663,6.729,333180,
21/01/2015,6.663,6.794,6.663,6.794,134260,
22/01/2015,6.729,6.794,6.598,6.729,206310,
23/01/2015,6.86,6.925,6.729,6.794,466770,
26/01/2015,7.056,7.186,6.86,6.86,956070,
27/01/2015,6.86,7.251,6.794,7.056,907920,
28/01/2015,6.991,7.056,6.925,6.991,416200,
29/01/2015,6.86,6.991,6.794,6.991,477140,
30/01/2015,6.729,6.86,6.532,6.794,668410,
02/02/2015,6.532,6.729,6.532,6.663,249180,
03/02/2015,6.337,6.663,6.337,6.598,328910,
04/02/2015,6.467,6.467,6.207,6.402,261000,
05/02/2015,6.337,6.532,6.337,6.532,156630,
06/02/2015,6.402,6.467,6.337,6.467,137480,
09/02/2015,6.272,6.467,6.272,6.467,118640,
10/02/2015,6.337,6.402,6.272,6.272,167070,
11/02/2015,6.532,6.532,6.337,6.467,179100,
12/02/2015,6.532,6.598,6.402,6.598,342420,
13/02/2015,6.598,6.598,6.467,6.598,121660,
24/02/2015,6.598,6.598,6.402,6.598,423760,
25/02/2015,6.402,6.598,6.337,6.532,648040,
26/02/2015,6.402,6.532,6.337,6.402,173450,
27/02/2015,6.402,6.532,6.337,6.402,129750,
02/03/2015,6.402,6.467,6.337,6.402,125630,
03/03/2015,6.794,6.794,6.337,6.402,1542870,
04/03/2015,6.794,6.991,6.729,6.991,556120,
05/03/2015,6.794,6.86,6.729,6.794,294880,
06/03/2015,6.663,6.794,6.598,6.729,393960,
09/03/2015,6.467,6.663,6.467,6.598,492840,
10/03/2015,6.598,6.663,6.467,6.467,247140,
11/03/2015,6.532,6.598,6.532,6.598,141080,
12/03/2015,6.532,6.532,6.467,6.532,231570,
13/03/2015,6.402,6.532,6.402,6.532,207190,
16/03/2015,6.467,6.532,6.402,6.532,241590,
17/03/2015,6.532,6.532,6.402,6.467,170460,
18/03/2015,6.402,6.532,6.402,6.532,234830,
19/03/2015,6.337,6.467,6.337,6.467,99600,
20/03/2015,6.402,6.467,6.337,6.337,125390,
23/03/2015,6.01,6.402,6.01,6.337,931990,
24/03/2015,6.01,6.01,5.75,5.814,744200,
25/03/2015,5.945,6.075,5.88,6.075,301270,
26/03/2015,5.814,5.945,5.814,5.88,266150,
27/03/2015,5.619,5.945,5.619,5.88,295850,
30/03/2015,5.619,5.75,5.489,5.75,337340,
31/03/2015,5.553,5.684,5.422,5.619,249460,
01/04/2015,5.227,5.619,5.227,5.553,525620,
02/04/2015,5.553,5.553,5.162,5.227,578020,
03/04/2015,5.422,5.619,5.422,5.619,199270,
06/04/2015,5.422,5.553,5.357,5.422,205270,
07/04/2015,5.619,5.684,5.422,5.422,311460,
08/04/2015,5.684,5.684,5.619,5.684,184020,
09/04/2015,5.684,5.814,5.619,5.684,254780,
10/04/2015,5.88,5.945,5.684,5.684,416750,
13/04/2015,5.814,5.945,5.75,5.88,82330,
14/04/2015,5.684,5.814,5.619,5.814,66780,
15/04/2015,5.619,5.75,5.619,5.684,162020,
16/04/2015,5.553,5.684,5.553,5.619,257290,
17/04/2015,5.619,5.684,5.489,5.489,233210,
20/04/2015,5.619,5.619,5.489,5.553,110890,
21/04/2015,5.422,5.619,5.422,5.553,356290,
22/04/2015,5.489,5.489,5.422,5.422,99370,
23/04/2015,5.292,5.553,5.292,5.553,129800,
24/04/2015,5.357,5.422,5.292,5.292,117390,
27/04/2015,5.227,5.422,5.227,5.357,253860,
04/05/2015,4.9,5.292,4.9,5.292,424790,
05/05/2015,4.965,4.965,4.639,4.769,363960,
06/05/2015,4.703,4.965,4.703,4.9,329330,
07/05/2015,4.703,4.835,4.573,4.703,405680,
08/05/2015,4.835,4.965,4.703,4.703,365840,
11/05/2015,4.835,4.9,4.769,4.9,144230,
12/05/2015,4.703,4.835,4.639,4.835,287470,
13/05/2015,4.703,4.703,4.573,4.639,285890,
14/05/2015,4.703,4.769,4.573,4.703,898950,
15/05/2015,4.639,4.769,4.639,4.703,194040,
18/05/2015,4.443,4.639,4.443,4.639,332230,
19/05/2015,4.443,4.508,4.378,4.443,199830,
20/05/2015,4.703,4.703,4.443,4.443,392810,
21/05/2015,4.965,5.031,4.703,4.769,439360,
22/05/2015,5.031,5.096,4.9,4.965,289990,
25/05/2015,5.162,5.162,4.9,4.965,594970,
26/05/2015,5.292,5.422,5.162,5.162,1257970,
27/05/2015,5.357,5.422,5.227,5.292,451610,
28/05/2015,5.489,5.553,5.357,5.357,432210,
29/05/2015,5.422,5.553,5.292,5.553,618410,
01/06/2015,5.357,5.422,5.292,5.422,194050,
02/06/2015,5.357,5.357,5.227,5.357,315520,
03/06/2015,5.422,5.422,5.227,5.292,159610,
04/06/2015,5.357,5.422,5.292,5.422,239650,
05/06/2015,5.422,5.489,5.292,5.292,281210,
08/06/2015,5.619,5.75,5.489,5.489,701430,
09/06/2015,5.489,5.619,5.357,5.489,425530,
10/06/2015,5.422,5.489,5.292,5.422,267760,
