transDate,close,high,low,open,volume,event
24/12/2013,11.242,11.242,11.242,11.242,100,
25/12/2013,12.358,12.358,12.358,12.358,100,
26/12/2013,13.546,13.546,13.546,13.546,4000,
27/12/2013,14.872,14.872,14.872,14.872,11900,
30/12/2013,15.99,16.339,14.942,16.339,84500,
31/12/2013,15.78,16.059,15.013,16.059,2900,
02/01/2014,14.453,14.942,14.244,14.942,11900,
03/01/2014,14.244,14.244,13.127,13.127,27800,
06/01/2014,13.057,13.336,13.057,13.127,23200,
07/01/2014,14.314,14.314,12.081,12.218,9500,
08/01/2014,14.314,15.639,14.035,15.639,15600,
09/01/2014,14.593,14.663,14.314,14.314,11300,
10/01/2014,14.314,14.453,14.314,14.453,11200,
13/01/2014,14.593,14.663,14.314,14.314,10200,
14/01/2014,15.99,15.99,15.221,15.221,38500,
15/01/2014,15.431,16.339,15.431,15.99,11210,
16/01/2014,15.71,16.758,15.71,16.758,3900,
17/01/2014,15.361,15.361,15.361,15.361,9100,
20/01/2014,14.104,15.361,14.104,14.104,4100,
21/01/2014,14.942,14.942,14.104,14.104,21800,
22/01/2014,15.013,15.361,15.013,15.082,6600,
23/01/2014,15.082,15.152,15.013,15.082,19300,
24/01/2014,15.082,15.082,15.082,15.082,2200,
27/01/2014,15.082,15.082,15.082,15.082,0,
06/02/2014,15.082,15.082,15.082,15.082,0,
07/02/2014,14.663,15.082,14.593,15.082,12500,
10/02/2014,14.174,14.524,14.104,14.524,30600,
11/02/2014,13.964,14.244,13.964,14.244,10700,
12/02/2014,14.244,14.314,14.244,14.314,800,
13/02/2014,14.383,14.383,14.035,14.244,15900,
14/02/2014,14.453,14.524,14.104,14.104,6900,
17/02/2014,14.663,15.013,14.453,14.663,26300,
18/02/2014,16.129,16.129,14.802,15.013,49880,
19/02/2014,17.736,17.736,16.827,16.827,84730,
20/02/2014,18.852,19.48,17.736,18.503,82408,
21/02/2014,19.131,19.201,17.456,17.874,14760,
24/02/2014,20.947,20.947,18.852,18.992,61450,
25/02/2014,22.762,22.902,21.295,21.784,74000,
26/02/2014,22.623,23.739,21.645,23.739,38400,
27/02/2014,20.388,22.623,20.388,22.623,68700,
28/02/2014,20.317,20.388,19.55,20.249,71600,
03/03/2014,19.97,20.598,19.899,20.249,16600,
04/03/2014,20.249,20.249,20.249,20.249,8500,
05/03/2014,20.179,20.317,19.97,20.249,7800,
06/03/2014,20.317,20.528,20.179,20.317,8900,
07/03/2014,20.317,20.317,20.179,20.249,5600,
10/03/2014,20.317,20.317,19.55,20.249,8800,
11/03/2014,19.899,20.317,19.55,20.249,45710,
12/03/2014,19.55,19.69,18.852,19.55,22700,
13/03/2014,19.899,19.899,19.131,19.131,5200,
14/03/2014,19.55,19.76,18.992,18.992,700,
17/03/2014,19.061,19.55,19.061,19.55,9700,
18/03/2014,19.272,19.272,19.272,19.272,1400,
19/03/2014,19.272,19.272,19.131,19.272,2100,
20/03/2014,18.852,19.272,18.852,19.272,14500,
21/03/2014,19.201,19.201,18.852,18.852,11750,
24/03/2014,18.992,19.272,18.992,19.201,10600,
25/03/2014,18.712,19.899,18.712,19.899,29500,
26/03/2014,16.967,18.712,16.967,18.712,32920,
27/03/2014,18.642,18.642,16.967,16.967,28720,
28/03/2014,19.272,19.272,19.201,19.201,800,
31/03/2014,19.201,19.201,18.852,18.852,10220,
01/04/2014,18.923,19.131,18.293,19.131,2620,
02/04/2014,18.642,18.923,17.736,18.923,5500,
03/04/2014,17.945,19.061,17.596,19.061,8210,
04/04/2014,18.014,18.014,17.804,17.804,10200,
07/04/2014,18.014,18.014,17.804,18.014,3500,
08/04/2014,17.736,18.014,17.525,17.736,4800,
10/04/2014,18.293,18.293,17.736,17.736,6000,
11/04/2014,18.154,18.154,18.154,18.154,3600,
14/04/2014,17.736,18.154,17.736,18.154,6200,
15/04/2014,18.293,18.712,17.386,17.386,33700,
16/04/2014,18.293,18.712,18.153,18.434,34900,
17/04/2014,18.852,18.852,18.293,18.712,10500,
18/04/2014,18.503,19.061,18.434,19.061,12900,
21/04/2014,18.293,18.712,17.037,18.014,18200,
22/04/2014,18.154,18.293,18.014,18.293,14800,
23/04/2014,18.852,18.852,18.293,18.503,10200,
24/04/2014,18.852,18.852,18.852,18.852,1200,
25/04/2014,18.923,18.992,18.852,18.992,9900,
28/04/2014,19.061,19.061,18.852,18.852,5300,
29/04/2014,19.061,19.061,19.061,19.061,0,
05/05/2014,18.574,18.852,18.224,18.852,12248,
06/05/2014,18.574,18.574,17.665,18.363,49900,
07/05/2014,18.503,18.574,18.224,18.293,6600,
08/05/2014,17.456,18.503,16.758,18.503,43620,
09/05/2014,18.503,18.503,18.503,18.503,420,
12/05/2014,16.688,17.107,16.688,17.107,15200,
13/05/2014,16.409,16.548,16.339,16.339,20900,
14/05/2014,17.386,17.804,16.758,17.456,4400,
15/05/2014,17.107,17.386,17.037,17.386,12400,
16/05/2014,17.107,17.107,17.107,17.107,0,DIVIDEND
19/05/2014,17.487,17.867,15.966,17.867,5200,
20/05/2014,18.019,18.019,18.019,18.019,208,
21/05/2014,18.855,18.931,18.095,18.095,2300,
22/05/2014,18.704,18.779,18.704,18.779,3200,
23/05/2014,18.931,19.007,18.855,18.855,11700,
26/05/2014,18.931,18.931,18.931,18.931,0,
27/05/2014,18.931,18.931,18.247,18.779,6200,
28/05/2014,18.628,18.628,18.324,18.399,7500,
29/05/2014,18.628,18.628,18.628,18.628,0,
30/05/2014,18.55,18.55,18.399,18.475,11700,
02/06/2014,18.55,18.55,18.55,18.55,0,
03/06/2014,18.55,18.55,18.475,18.55,11100,
04/06/2014,18.399,18.55,18.324,18.55,9400,
05/06/2014,18.628,18.628,18.628,18.628,100,
06/06/2014,18.475,18.475,18.475,18.475,1200,
09/06/2014,18.475,18.475,18.475,18.475,200,
10/06/2014,18.247,18.399,18.247,18.399,5500,
11/06/2014,18.324,18.324,18.247,18.247,6900,
12/06/2014,20.148,20.148,18.247,18.324,9300,
13/06/2014,19.54,20.224,19.388,20.224,10200,
