transDate,close,high,low,open,volume,event
03/03/2011,19.764,19.764,19.764,19.764,7720,
04/03/2011,19.764,19.764,19.764,19.764,0,
07/03/2011,19.262,19.764,18.83,19.764,2110,
08/03/2011,18.326,18.326,18.326,18.326,30,
09/03/2011,17.465,17.465,17.465,17.465,10,
10/03/2011,16.602,16.602,16.602,16.602,10,
11/03/2011,15.811,15.811,15.811,15.811,120,
14/03/2011,15.019,15.019,15.019,15.019,10,
15/03/2011,14.302,14.302,14.302,14.302,130,
16/03/2011,13.655,13.655,13.655,13.655,0,
17/03/2011,13.008,13.008,13.008,13.008,10,
18/03/2011,12.362,12.362,12.362,12.362,180,
21/03/2011,11.786,11.786,11.786,11.786,610,
22/03/2011,11.212,11.212,11.212,11.212,10,
23/03/2011,11.212,11.212,11.212,11.212,6720,
24/03/2011,10.204,10.709,10.204,10.204,6540,
25/03/2011,10.421,10.421,9.702,9.702,15260,
28/03/2011,10.494,10.494,10.421,10.421,7840,
29/03/2011,9.989,10.996,9.989,9.989,2320,
30/03/2011,10.277,10.421,9.631,9.631,640,
31/03/2011,10.421,10.565,10.061,10.061,1220,
01/04/2011,9.918,10.421,9.918,10.421,1240,
04/04/2011,9.918,9.918,9.918,9.918,0,
05/04/2011,9.558,10.204,9.558,10.204,2180,
06/04/2011,9.631,9.702,9.127,9.702,860,
07/04/2011,9.199,9.199,9.199,9.199,1230,
08/04/2011,8.768,9.199,8.768,8.768,960,
13/04/2011,8.696,8.696,8.625,8.625,1700,
14/04/2011,8.696,8.696,8.482,8.482,270,
15/04/2011,8.984,8.984,8.409,8.984,1730,
18/04/2011,9.127,9.127,8.984,8.984,18,
19/04/2011,9.127,9.127,9.127,9.127,10,
20/04/2011,9.199,9.199,9.199,9.199,10,
21/04/2011,9.199,9.199,9.199,9.199,0,
22/04/2011,9.199,9.199,9.199,9.199,0,
25/04/2011,9.487,9.487,8.984,8.984,1320,
26/04/2011,9.487,9.487,9.487,9.487,0,
27/04/2011,9.487,9.487,9.487,9.487,0,
28/04/2011,9.558,9.558,9.487,9.558,580,
29/04/2011,9.558,9.558,9.558,9.558,100,
04/05/2011,9.199,9.2,9.199,9.2,20,
05/05/2011,9.343,9.631,9.343,9.631,110,
06/05/2011,9.343,9.343,9.343,9.343,0,
09/05/2011,9.487,9.487,8.912,8.912,20,
10/05/2011,9.056,9.127,9.056,9.127,2040,
11/05/2011,8.625,8.627,8.625,8.627,800,
12/05/2011,8.625,8.625,8.625,8.625,0,
13/05/2011,8.625,8.625,8.625,8.625,20,
16/05/2011,8.625,8.625,8.625,8.625,0,
17/05/2011,8.625,8.625,8.625,8.625,0,
18/05/2011,8.625,8.625,8.625,8.625,0,
19/05/2011,9.056,9.056,9.056,9.056,10,
20/05/2011,9.487,9.487,9.487,9.487,10,
23/05/2011,9.631,9.631,9.631,9.631,10,
