transDate,close,high,low,open,volume,event
17/03/2011,4.652,4.652,4.652,4.652,0,
18/03/2011,4.575,4.575,4.575,4.575,220,
21/03/2011,4.423,4.575,4.423,4.423,730,
22/03/2011,4.575,4.575,4.423,4.575,1240,
23/03/2011,4.575,4.575,4.575,4.575,1500,
24/03/2011,4.347,4.575,4.347,4.575,70,
25/03/2011,4.271,4.347,4.271,4.271,1270,
28/03/2011,4.423,4.423,4.195,4.347,1840,
29/03/2011,4.5,4.5,4.423,4.423,30,
30/03/2011,4.5,4.5,4.347,4.347,200,
31/03/2011,4.5,4.5,4.423,4.5,1010,
01/04/2011,4.423,4.423,4.423,4.423,100,
04/04/2011,4.347,4.423,4.347,4.423,10010,
05/04/2011,4.5,4.5,4.195,4.195,6270,
06/04/2011,4.575,4.575,4.423,4.423,2220,
07/04/2011,4.575,4.575,4.575,4.575,0,
08/04/2011,4.347,4.575,4.347,4.423,120,
13/04/2011,4.423,4.423,4.271,4.271,20,
14/04/2011,4.5,4.5,4.271,4.347,7950,
15/04/2011,4.5,4.5,4.5,4.5,300,
18/04/2011,4.423,4.5,4.347,4.347,272,
19/04/2011,4.5,4.5,4.347,4.347,40,
20/04/2011,4.575,4.575,4.575,4.575,10,
21/04/2011,4.575,4.575,4.575,4.575,0,
22/04/2011,4.347,4.347,4.347,4.347,120,
25/04/2011,4.5,4.5,4.423,4.423,20,
26/04/2011,4.5,4.5,4.347,4.347,40,
27/04/2011,4.347,4.423,4.347,4.347,1550,
28/04/2011,4.271,4.271,4.195,4.195,4190,
29/04/2011,4.271,4.271,4.271,4.271,0,
04/05/2011,4.423,4.423,4.423,4.423,10,
05/05/2011,4.5,4.5,4.423,4.423,20,
06/05/2011,4.423,4.575,4.423,4.5,30,
09/05/2011,4.271,4.5,4.271,4.5,2010,
10/05/2011,4.674,4.674,4.502,4.674,2900,DIVIDEND
11/05/2011,4.53,4.53,4.368,4.368,3180,
12/05/2011,4.53,4.53,4.53,4.53,800,
13/05/2011,4.53,4.53,4.53,4.53,12500,
16/05/2011,4.368,4.448,4.368,4.448,1320,
17/05/2011,4.206,4.368,4.206,4.206,19680,
18/05/2011,4.044,4.044,4.044,4.044,40,
19/05/2011,4.206,4.206,3.883,3.883,50,
20/05/2011,4.368,4.368,4.368,4.368,1000,
23/05/2011,4.206,4.206,4.206,4.206,350,
24/05/2011,4.044,4.286,4.044,4.286,50,
25/05/2011,3.883,4.206,3.883,4.206,3230,
26/05/2011,3.802,4.044,3.72,3.72,1600,
27/05/2011,3.72,3.72,3.72,3.72,9440,
30/05/2011,3.883,3.883,3.883,3.883,10,
31/05/2011,3.72,3.72,3.72,3.72,20090,
01/06/2011,3.883,3.883,3.64,3.802,6110,
02/06/2011,4.044,4.044,3.883,3.883,1100,
03/06/2011,4.126,4.126,3.883,4.126,120,
06/06/2011,4.206,4.206,3.964,4.126,230,
07/06/2011,4.286,4.286,4.044,4.044,60,
08/06/2011,4.368,4.368,4.126,4.126,110,
09/06/2011,4.448,4.448,4.206,4.206,1110,
10/06/2011,4.286,4.448,4.286,4.448,2490,
13/06/2011,4.448,4.448,4.206,4.286,730,
14/06/2011,4.448,4.448,4.286,4.448,4600,
15/06/2011,4.286,4.286,4.286,4.286,130,
16/06/2011,4.206,4.206,4.126,4.126,5090,
17/06/2011,4.044,4.206,4.044,4.206,3340,
20/06/2011,4.044,4.044,4.044,4.044,0,
21/06/2011,4.044,4.126,4.044,4.126,860,
22/06/2011,4.044,4.044,4.044,4.044,0,
23/06/2011,3.964,4.044,3.964,3.964,240,
24/06/2011,3.964,3.964,3.964,3.964,70,
27/06/2011,3.964,3.964,3.964,3.964,30,
28/06/2011,3.964,3.964,3.964,3.964,0,
29/06/2011,3.802,3.802,3.802,3.802,100,
30/06/2011,3.72,3.883,3.72,3.72,2080,
01/07/2011,3.802,3.802,3.64,3.64,110,
04/07/2011,3.802,3.802,3.802,3.802,0,
05/07/2011,3.883,3.883,3.883,3.883,120,
06/07/2011,3.802,3.802,3.802,3.802,30,
07/07/2011,3.802,3.802,3.802,3.802,320,
08/07/2011,3.802,3.802,3.802,3.802,10,
11/07/2011,3.802,3.883,3.802,3.802,20,
12/07/2011,3.802,3.802,3.802,3.802,60,
13/07/2011,3.883,3.883,3.883,3.883,10,
14/07/2011,3.883,3.964,3.883,3.964,160,
15/07/2011,3.802,3.883,3.802,3.883,20,
18/07/2011,3.64,3.802,3.64,3.802,2,
19/07/2011,3.802,3.802,3.478,3.478,520,
20/07/2011,3.64,3.883,3.64,3.883,80,
21/07/2011,3.802,3.802,3.802,3.802,20,
22/07/2011,3.64,3.802,3.64,3.64,370,
25/07/2011,3.64,3.64,3.64,3.64,3000,
26/07/2011,3.72,3.72,3.72,3.72,100,
27/07/2011,3.64,3.64,3.64,3.64,130,
28/07/2011,3.64,3.64,3.64,3.64,0,
29/07/2011,3.478,3.72,3.478,3.72,450,
01/08/2011,3.558,3.558,3.398,3.398,100,
02/08/2011,3.558,3.558,3.558,3.558,0,
03/08/2011,3.64,3.64,3.398,3.398,20,
04/08/2011,3.64,3.64,3.64,3.64,0,
05/08/2011,3.64,3.64,3.64,3.64,0,
08/08/2011,3.64,3.64,3.64,3.64,0,
09/08/2011,3.64,3.64,3.64,3.64,0,
10/08/2011,3.64,3.64,3.64,3.64,0,
11/08/2011,3.64,3.64,3.64,3.64,0,
12/08/2011,3.64,3.64,3.478,3.478,20,
15/08/2011,3.64,3.64,3.64,3.64,0,
16/08/2011,3.64,3.64,3.64,3.64,0,
17/08/2011,3.478,3.478,3.478,3.478,20,
18/08/2011,3.64,3.64,3.558,3.558,20,
19/08/2011,3.558,3.558,3.558,3.558,200,
22/08/2011,3.558,3.558,3.558,3.558,0,
23/08/2011,3.558,3.558,3.558,3.558,0,
24/08/2011,3.398,3.558,3.398,3.398,520,
25/08/2011,3.236,3.236,3.236,3.236,5530,
26/08/2011,3.236,3.236,3.236,3.236,100,
29/08/2011,3.398,3.398,3.316,3.316,1360,
30/08/2011,3.558,3.558,3.478,3.478,1380,
31/08/2011,3.64,3.64,3.558,3.558,900,
01/09/2011,3.72,3.72,3.64,3.64,780,
05/09/2011,3.558,3.558,3.558,3.558,10,
06/09/2011,3.64,3.64,3.558,3.558,540,
07/09/2011,3.64,3.64,3.478,3.478,2070,
08/09/2011,3.64,3.64,3.478,3.478,8540,
09/09/2011,3.558,3.558,3.478,3.478,3210,
12/09/2011,3.64,3.64,3.558,3.558,1240,
13/09/2011,3.64,3.72,3.558,3.64,9970,
14/09/2011,3.72,3.72,3.558,3.64,11310,
15/09/2011,3.64,3.802,3.64,3.72,120,
16/09/2011,3.558,3.64,3.478,3.64,360,
19/09/2011,3.398,3.558,3.398,3.398,8130,
20/09/2011,3.478,3.478,3.236,3.478,1820,
21/09/2011,3.316,3.478,3.316,3.316,1220,
22/09/2011,3.236,3.316,3.155,3.316,11160,
23/09/2011,3.316,3.316,3.073,3.073,710,
26/09/2011,3.236,3.316,3.155,3.316,9820,
27/09/2011,3.236,3.236,3.236,3.236,430,
28/09/2011,3.316,3.316,3.236,3.316,1470,
29/09/2011,3.316,3.398,3.316,3.398,3050,
30/09/2011,3.236,3.316,3.155,3.316,5070,
03/10/2011,3.316,3.316,3.316,3.316,40,
04/10/2011,3.155,3.316,3.155,3.316,5210,
05/10/2011,3.236,3.236,3.073,3.236,150,
06/10/2011,3.316,3.316,3.073,3.236,1400,
07/10/2011,3.236,3.236,3.155,3.155,7520,
10/10/2011,3.236,3.236,3.236,3.236,1000,
11/10/2011,3.236,3.236,3.236,3.236,50,
12/10/2011,3.236,3.236,3.155,3.155,40,
13/10/2011,3.073,3.236,3.073,3.155,14140,
14/10/2011,3.155,3.155,3.073,3.073,2020,
17/10/2011,3.155,3.155,3.073,3.073,5500,
18/10/2011,3.073,3.155,3.073,3.073,8530,
19/10/2011,2.992,3.155,2.992,3.155,10570,
20/10/2011,3.073,3.073,2.912,3.073,5450,
21/10/2011,2.992,3.073,2.992,3.073,3230,
24/10/2011,3.073,3.073,3.073,3.073,2970,
25/10/2011,2.992,2.992,2.992,2.992,1500,
26/10/2011,2.912,2.992,2.912,2.992,1620,
27/10/2011,2.83,2.912,2.83,2.912,1460,
28/10/2011,2.912,2.912,2.912,2.912,3200,
31/10/2011,2.992,2.992,2.912,2.912,50,
01/11/2011,3.073,3.073,3.073,3.073,70,
02/11/2011,3.073,3.073,2.992,2.992,110,
03/11/2011,3.073,3.073,2.992,2.992,340,
04/11/2011,3.073,3.073,2.992,2.992,120,
07/11/2011,3.073,3.073,2.992,2.992,1240,
08/11/2011,2.992,2.992,2.992,2.992,200,
09/11/2011,2.992,2.992,2.992,2.992,100,
10/11/2011,2.992,2.992,2.992,2.992,0,
11/11/2011,2.992,2.992,2.992,2.992,0,
14/11/2011,2.912,2.912,2.912,2.912,30,
15/11/2011,2.83,2.83,2.83,2.83,30,
16/11/2011,2.83,2.912,2.83,2.912,880,
17/11/2011,2.83,2.83,2.83,2.83,0,
18/11/2011,2.75,2.75,2.75,2.75,4040,
21/11/2011,2.75,2.75,2.75,2.75,0,
22/11/2011,2.75,2.75,2.75,2.75,3000,
23/11/2011,2.67,2.67,2.67,2.67,10,
24/11/2011,2.588,2.67,2.588,2.67,1600,
25/11/2011,2.588,2.588,2.588,2.588,0,
28/11/2011,2.588,2.588,2.588,2.588,0,
29/11/2011,2.588,2.588,2.588,2.588,20,
30/11/2011,2.508,2.508,2.508,2.508,230,
01/12/2011,2.427,2.427,2.427,2.427,1610,
02/12/2011,2.427,2.427,2.345,2.345,1030,
05/12/2011,2.345,2.508,2.345,2.508,21810,
06/12/2011,2.427,2.427,2.427,2.427,10,
07/12/2011,2.508,2.508,2.345,2.345,2740,
08/12/2011,2.508,2.508,2.427,2.427,650,
09/12/2011,2.508,2.508,2.508,2.508,0,
12/12/2011,2.508,2.508,2.508,2.508,0,
13/12/2011,2.508,2.508,2.508,2.508,0,
14/12/2011,2.427,2.427,2.427,2.427,110,
15/12/2011,2.427,2.427,2.427,2.427,0,
16/12/2011,2.345,2.508,2.345,2.508,1000,
19/12/2011,2.264,2.345,2.264,2.345,3000,
20/12/2011,2.184,2.264,2.184,2.264,2210,
21/12/2011,2.103,2.184,2.103,2.184,11000,
22/12/2011,2.022,2.103,2.022,2.022,5030,
23/12/2011,2.103,2.103,2.022,2.103,540,
26/12/2011,2.022,2.022,2.022,2.022,5230,
27/12/2011,2.022,2.022,1.942,2.022,5010,
28/12/2011,1.942,2.103,1.942,2.103,5020,
29/12/2011,2.022,2.022,2.022,2.022,3560,
30/12/2011,2.103,2.103,2.103,2.103,1350,
03/01/2012,2.103,2.103,2.103,2.103,0,
04/01/2012,2.184,2.184,2.022,2.022,3010,
05/01/2012,2.103,2.103,2.103,2.103,450,
06/01/2012,2.103,2.103,2.103,2.103,0,
09/01/2012,2.022,2.184,2.022,2.184,200,
10/01/2012,2.103,2.103,2.022,2.022,18990,
11/01/2012,2.184,2.184,2.103,2.184,970,
12/01/2012,2.264,2.264,2.264,2.264,390,
13/01/2012,2.264,2.264,2.184,2.264,1210,
16/01/2012,2.345,2.345,2.184,2.345,5610,
17/01/2012,2.345,2.345,2.264,2.264,2350,
18/01/2012,2.345,2.345,2.345,2.345,550,
19/01/2012,2.427,2.427,2.264,2.427,1960,
20/01/2012,2.427,2.427,2.345,2.345,3510,
30/01/2012,2.427,2.508,2.427,2.508,2500,
31/01/2012,2.508,2.508,2.427,2.508,21290,
01/02/2012,2.427,2.427,2.427,2.427,25450,
02/02/2012,2.508,2.508,2.508,2.508,16100,
03/02/2012,2.508,2.588,2.508,2.588,27720,
06/02/2012,2.588,2.588,2.588,2.588,530,
07/02/2012,2.67,2.67,2.588,2.588,600,
08/02/2012,2.67,2.67,2.67,2.67,0,
09/02/2012,2.75,2.75,2.75,2.75,20,
10/02/2012,2.75,2.75,2.67,2.67,50,
13/02/2012,2.67,2.67,2.67,2.67,200,
14/02/2012,2.67,2.67,2.67,2.67,10,
15/02/2012,2.588,2.588,2.588,2.588,600,
16/02/2012,2.508,2.508,2.508,2.508,420,
17/02/2012,2.588,2.588,2.588,2.588,1100,
20/02/2012,2.67,2.67,2.588,2.588,15160,
21/02/2012,2.67,2.67,2.588,2.588,11540,
22/02/2012,2.588,2.67,2.588,2.588,8130,
23/02/2012,2.67,2.67,2.508,2.588,15130,
24/02/2012,2.75,2.75,2.67,2.75,31910,
27/02/2012,2.83,2.83,2.83,2.83,16140,
28/02/2012,2.75,2.912,2.75,2.912,25830,
29/02/2012,2.83,2.83,2.67,2.67,1110,
01/03/2012,2.912,2.912,2.75,2.75,2120,
02/03/2012,2.992,2.992,2.83,2.912,8620,
05/03/2012,3.073,3.073,2.992,2.992,11520,
06/03/2012,3.155,3.155,3.073,3.155,27310,
07/03/2012,3.236,3.236,3.236,3.236,35810,
08/03/2012,3.398,3.398,3.398,3.398,25030,
09/03/2012,3.478,3.558,3.236,3.398,45930,
12/03/2012,3.316,3.478,3.316,3.316,7200,
13/03/2012,3.155,3.236,3.155,3.236,18630,
14/03/2012,3.073,3.155,3.073,3.073,11670,
15/03/2012,3.155,3.155,2.992,3.073,31390,
16/03/2012,3.073,3.155,3.073,3.073,35740,
19/03/2012,3.155,3.155,3.073,3.073,3160,
20/03/2012,3.155,3.155,3.073,3.073,10320,
21/03/2012,3.236,3.236,3.073,3.236,9700,
22/03/2012,3.073,3.236,3.073,3.155,4750,
23/03/2012,3.155,3.155,3.073,3.073,12160,
26/03/2012,3.236,3.236,3.236,3.236,21750,
27/03/2012,3.398,3.398,3.398,3.398,35530,
28/03/2012,3.478,3.558,3.398,3.478,9730,
29/03/2012,3.478,3.558,3.398,3.558,19050,
30/03/2012,3.398,3.478,3.398,3.478,2610,
03/04/2012,3.398,3.398,3.398,3.398,10,
04/04/2012,3.236,3.398,3.236,3.236,5150,
05/04/2012,3.398,3.398,3.155,3.236,3360,
06/04/2012,3.398,3.398,3.398,3.398,70,
09/04/2012,3.398,3.398,3.316,3.316,300,
10/04/2012,3.236,3.398,3.236,3.398,5230,
11/04/2012,3.398,3.398,3.236,3.236,8400,
12/04/2012,3.558,3.558,3.478,3.478,21890,
13/04/2012,3.72,3.72,3.64,3.72,4920,
16/04/2012,3.72,3.72,3.558,3.558,13320,
17/04/2012,3.64,3.72,3.558,3.64,8010,
18/04/2012,3.802,3.802,3.478,3.558,24680,
19/04/2012,3.964,3.964,3.802,3.964,107430,
20/04/2012,3.883,3.964,3.802,3.964,1570,
23/04/2012,3.72,3.883,3.72,3.883,9550,
24/04/2012,3.802,3.802,3.558,3.64,2300,
25/04/2012,3.883,3.883,3.72,3.883,3670,
26/04/2012,3.802,3.883,3.72,3.883,9970,
27/04/2012,3.964,3.964,3.883,3.883,24880,
02/05/2012,4.126,4.126,4.126,4.126,16450,
03/05/2012,4.286,4.286,4.206,4.286,23460,
04/05/2012,4.448,4.448,4.368,4.448,70260,
07/05/2012,4.611,4.611,4.611,4.611,3150,
08/05/2012,4.772,4.772,4.772,4.772,55960,
09/05/2012,4.934,4.934,4.934,4.934,36340,
10/05/2012,5.177,5.177,5.177,5.177,38360,
11/05/2012,4.934,5.42,4.934,5.42,41210,
14/05/2012,4.692,5.095,4.692,4.772,29790,
15/05/2012,4.53,4.772,4.53,4.53,11330,
16/05/2012,4.611,4.692,4.53,4.611,5310,
17/05/2012,4.772,4.772,4.692,4.772,12370,
18/05/2012,4.853,4.853,4.611,4.692,9720,
21/05/2012,5.095,5.095,4.692,4.853,15530,
22/05/2012,5.095,5.177,4.934,5.177,50760,
23/05/2012,4.853,5.014,4.853,5.014,260,
24/05/2012,4.853,5.095,4.611,4.611,15430,
25/05/2012,4.934,5.014,4.853,4.934,3780,
28/05/2012,5.108,5.108,4.934,5.108,580,DIVIDEND
29/05/2012,5.108,5.108,4.934,4.934,560,
30/05/2012,4.934,5.108,4.934,4.934,1040,
31/05/2012,4.761,4.761,4.761,4.761,4020,
01/06/2012,4.674,4.761,4.587,4.587,9630,
04/06/2012,4.502,4.847,4.502,4.502,7320,
05/06/2012,4.674,4.674,4.328,4.587,19380,
06/06/2012,4.847,4.847,4.502,4.847,8970,
07/06/2012,4.847,5.021,4.674,4.674,15590,
08/06/2012,4.761,4.761,4.674,4.674,13480,
11/06/2012,4.587,4.761,4.587,4.587,7520,
12/06/2012,4.502,4.761,4.502,4.502,920,
13/06/2012,4.328,4.502,4.328,4.502,5110,
14/06/2012,4.155,4.328,4.155,4.242,8330,
15/06/2012,4.328,4.328,4.328,4.328,4450,
18/06/2012,4.502,4.502,4.328,4.328,170,
19/06/2012,4.587,4.587,4.502,4.502,590,
20/06/2012,4.674,4.674,4.674,4.674,10,
21/06/2012,4.587,4.587,4.587,4.587,10,
22/06/2012,4.587,4.587,4.415,4.415,11190,
25/06/2012,4.415,4.415,4.415,4.415,1000,
26/06/2012,4.242,4.242,4.242,4.242,220,
27/06/2012,4.242,4.242,4.068,4.068,1650,
28/06/2012,4.068,4.068,4.068,4.068,4060,
29/06/2012,4.242,4.242,3.896,4.068,1010,
02/07/2012,4.242,4.242,4.242,4.242,0,
03/07/2012,4.328,4.328,4.068,4.328,220,
04/07/2012,4.415,4.415,4.415,4.415,20,
05/07/2012,4.242,4.242,4.242,4.242,1000,
06/07/2012,4.242,4.242,4.068,4.068,3300,
09/07/2012,4.242,4.242,4.242,4.242,10,
10/07/2012,4.328,4.328,4.068,4.068,2230,
11/07/2012,4.328,4.328,4.155,4.155,3010,
12/07/2012,4.155,4.155,4.155,4.155,40,
13/07/2012,4.242,4.242,3.981,3.981,410,
16/07/2012,4.242,4.242,4.068,4.068,980,
17/07/2012,4.242,4.242,4.242,4.242,0,
18/07/2012,4.242,4.242,4.155,4.155,450,
19/07/2012,4.155,4.155,4.155,4.155,1630,
20/07/2012,4.242,4.242,4.242,4.242,320,
23/07/2012,4.242,4.242,4.242,4.242,0,
24/07/2012,4.068,4.328,4.068,4.328,910,
25/07/2012,4.068,4.068,4.068,4.068,0,
26/07/2012,3.896,3.896,3.896,3.896,30,
27/07/2012,4.068,4.068,3.722,3.722,20,
30/07/2012,4.068,4.068,3.896,3.896,1620,
31/07/2012,4.155,4.242,4.068,4.068,970,
01/08/2012,4.155,4.155,4.155,4.155,1000,
02/08/2012,4.328,4.328,4.328,4.328,20,
03/08/2012,4.242,4.242,4.155,4.155,1010,
06/08/2012,4.328,4.328,4.328,4.328,10,
07/08/2012,4.328,4.415,4.155,4.415,1020,
08/08/2012,4.502,4.502,4.502,4.502,10,
09/08/2012,4.502,4.502,4.502,4.502,0,
10/08/2012,4.328,4.587,4.328,4.587,480,
13/08/2012,4.328,4.415,4.328,4.415,190,
14/08/2012,4.328,4.328,4.328,4.328,0,
15/08/2012,4.328,4.328,4.328,4.328,0,
16/08/2012,4.155,4.155,4.155,4.155,20,
17/08/2012,4.242,4.242,3.981,3.981,1010,
20/08/2012,4.242,4.242,4.242,4.242,0,
21/08/2012,4.242,4.242,4.242,4.242,30,
22/08/2012,4.155,4.155,4.068,4.068,20,
23/08/2012,3.981,3.981,3.981,3.981,10,
24/08/2012,4.068,4.068,4.068,4.068,10,
27/08/2012,4.068,4.068,4.068,4.068,0,
28/08/2012,4.242,4.242,4.242,4.242,20,
29/08/2012,4.242,4.242,4.242,4.242,0,
30/08/2012,4.242,4.328,4.068,4.328,3760,
31/08/2012,4.242,4.242,4.068,4.068,20,
04/09/2012,4.242,4.242,4.242,4.242,0,
05/09/2012,4.068,4.068,4.068,4.068,10,
06/09/2012,4.155,4.155,3.896,3.896,4990,
07/09/2012,4.155,4.155,4.155,4.155,0,
10/09/2012,4.155,4.155,4.155,4.155,0,
11/09/2012,4.155,4.155,4.155,4.155,0,
12/09/2012,4.155,4.155,4.155,4.155,0,
13/09/2012,4.155,4.155,4.155,4.155,0,
14/09/2012,4.155,4.155,4.155,4.155,0,
17/09/2012,3.981,3.981,3.981,3.981,10,
18/09/2012,4.068,4.068,3.809,3.809,510,
19/09/2012,4.068,4.068,4.068,4.068,0,
20/09/2012,3.896,3.896,3.896,3.896,14920,
21/09/2012,3.981,3.981,3.981,3.981,10,
24/09/2012,3.981,3.981,3.981,3.981,0,
25/09/2012,3.981,3.981,3.981,3.981,0,
26/09/2012,3.809,3.809,3.809,3.809,10,
27/09/2012,3.722,3.722,3.722,3.722,30,
28/09/2012,3.896,3.896,3.549,3.549,1020,
01/10/2012,3.896,3.896,3.896,3.896,0,
02/10/2012,3.896,3.896,3.896,3.896,0,
03/10/2012,3.896,3.896,3.896,3.896,0,
04/10/2012,3.722,3.722,3.722,3.722,30,
05/10/2012,3.722,3.722,3.722,3.722,0,
08/10/2012,3.809,3.809,3.549,3.549,20,
09/10/2012,3.636,3.636,3.636,3.636,10,
10/10/2012,3.462,3.462,3.462,3.462,500,
11/10/2012,3.549,3.549,3.462,3.462,1060,
12/10/2012,3.549,3.549,3.549,3.549,10,
15/10/2012,3.462,3.462,3.462,3.462,560,
16/10/2012,3.636,3.636,3.636,3.636,40,
17/10/2012,3.722,3.722,3.636,3.636,40,
18/10/2012,3.722,3.722,3.722,3.722,0,
19/10/2012,3.722,3.722,3.722,3.722,0,
22/10/2012,3.722,3.896,3.722,3.722,3130,
23/10/2012,3.549,3.549,3.549,3.549,100,
24/10/2012,3.549,3.549,3.549,3.549,30,
25/10/2012,3.549,3.549,3.376,3.462,4560,
26/10/2012,3.376,3.376,3.376,3.376,10000,
29/10/2012,3.376,3.376,3.29,3.29,8020,
30/10/2012,3.376,3.376,3.376,3.376,1000,
31/10/2012,3.462,3.462,3.376,3.376,510,
