transDate,close,high,low,open,volume,event
21/06/2006,6.921,6.921,6.921,6.921,0,
22/06/2006,6.351,6.575,5.939,6.124,30500,
23/06/2006,6.31,6.385,6.31,6.385,3500,
26/06/2006,6.957,6.957,6.957,6.957,0,
27/06/2006,6.09,6.13,6.09,6.09,1800,
28/06/2006,6.166,6.239,6.166,6.166,4100,
29/06/2006,6.09,6.09,6.09,6.09,3900,
30/06/2006,6.275,6.39,6.2,6.2,1600,
03/07/2006,6.124,6.124,6.124,6.124,1400,
04/07/2006,6.09,6.09,6.09,6.09,1700,
05/07/2006,6.09,6.09,6.016,6.09,1000,
06/07/2006,6.124,6.124,6.09,6.09,3400,
07/07/2006,6.166,6.206,6.13,6.166,6300,
10/07/2006,6.166,6.166,6.166,6.166,1000,
11/07/2006,6.8,6.8,6.8,6.8,0,
12/07/2006,6.09,6.09,6.09,6.09,100,
13/07/2006,5.905,5.946,5.761,5.946,1500,
14/07/2006,6.823,6.911,6.737,6.737,1600,
17/07/2006,5.905,5.946,5.761,5.761,3000,
18/07/2006,5.87,6.022,5.795,6.022,900,
19/07/2006,5.905,5.905,5.905,5.905,500,
20/07/2006,6.096,6.096,6.096,6.096,100,
21/07/2006,6.096,6.096,6.096,6.096,400,
24/07/2006,5.49,5.523,4.97,5.523,5500,
25/07/2006,5.49,5.523,5.49,5.523,8300,
26/07/2006,5.334,5.415,5.224,5.415,300,
27/07/2006,5.714,5.714,5.714,5.714,100,
28/07/2006,5.53,5.53,5.53,5.53,1000,
31/07/2006,5.258,5.368,5.108,5.368,2900,
01/08/2006,5.142,5.293,5.108,5.293,600,
02/08/2006,5.184,5.184,5.184,5.184,400,
03/08/2006,5.49,5.644,5.49,5.49,1100,
04/08/2006,5.53,5.564,5.449,5.564,8900,
07/08/2006,5.334,5.449,5.258,5.408,4100,
08/08/2006,4.959,4.959,4.917,4.959,2000,
09/08/2006,5.298,5.334,5.184,5.184,3200,
10/08/2006,5.334,5.49,5.298,5.49,1500,
11/08/2006,5.334,5.374,5.334,5.374,2000,
14/08/2006,5.87,6.026,5.79,5.87,9900,
15/08/2006,5.64,5.831,5.53,5.831,1400,
16/08/2006,5.905,6.026,5.831,5.831,6900,
17/08/2006,6.022,6.096,5.905,5.905,5800,
18/08/2006,5.905,5.946,5.87,5.946,300,
21/08/2006,5.53,5.79,5.415,5.79,300,
22/08/2006,5.53,5.53,5.53,5.53,1000,
23/08/2006,5.408,5.484,5.374,5.484,3200,
24/08/2006,5.334,5.523,5.298,5.49,8000,
25/08/2006,5.564,5.564,5.523,5.523,1200,
28/08/2006,5.674,5.714,5.374,5.374,2300,DIVIDEND
29/08/2006,5.53,5.53,5.53,5.53,1300,
30/08/2006,5.564,5.64,5.49,5.523,2500,
31/08/2006,5.53,5.564,5.53,5.564,5800,
01/09/2006,5.564,5.564,5.523,5.523,2000,
05/09/2006,5.714,5.755,5.564,5.598,4200,
06/09/2006,5.674,5.714,5.598,5.64,3300,
07/09/2006,5.53,5.64,5.455,5.53,13500,
08/09/2006,5.564,5.598,5.564,5.564,10400,
11/09/2006,5.64,5.679,5.564,5.564,2100,
12/09/2006,5.53,5.564,5.449,5.53,7000,
13/09/2006,5.334,5.408,5.224,5.334,3600,
14/09/2006,5.53,5.53,5.53,5.53,3500,
15/09/2006,5.49,5.605,5.49,5.49,1600,
18/09/2006,10.411,10.411,10.411,10.411,0,
19/09/2006,5.408,5.449,5.334,5.334,2800,
20/09/2006,5.449,5.49,5.374,5.449,2500,
21/09/2006,5.408,5.449,5.408,5.408,3700,
22/09/2006,5.408,5.449,5.408,5.408,4600,
25/09/2006,5.408,5.408,5.408,5.408,1500,
26/09/2006,5.53,5.605,5.415,5.415,5000,
27/09/2006,5.334,5.334,5.334,5.334,700,
28/09/2006,5.408,5.408,5.408,5.408,2300,
29/09/2006,5.334,5.415,5.334,5.334,3800,
02/10/2006,5.564,5.795,5.484,5.484,1700,
03/10/2006,5.334,5.415,5.258,5.334,2100,
04/10/2006,5.334,5.334,5.298,5.334,3100,
05/10/2006,5.334,5.334,5.334,5.334,2200,
06/10/2006,5.298,5.374,5.258,5.298,5000,
09/10/2006,5.334,5.334,5.334,5.334,1900,
10/10/2006,5.298,5.298,5.298,5.298,400,
11/10/2006,5.258,5.408,5.184,5.258,5800,
12/10/2006,5.224,5.258,5.148,5.148,2000,
13/10/2006,5.298,5.298,5.298,5.298,100,
16/10/2006,5.224,5.258,5.224,5.224,300,
17/10/2006,5.108,5.108,5.073,5.108,2100,
18/10/2006,5.184,5.184,5.184,5.184,2000,
19/10/2006,5.142,5.142,5.142,5.142,500,
20/10/2006,5.142,5.184,5.142,5.142,3100,
23/10/2006,5.142,5.184,5.142,5.142,3500,
24/10/2006,5.184,5.184,5.142,5.142,3000,
25/10/2006,5.298,5.449,5.073,5.108,2100,
26/10/2006,5.334,5.334,5.334,5.334,1000,
27/10/2006,9.892,9.892,9.892,9.892,0,
30/10/2006,9.673,9.673,9.673,9.673,0,
31/10/2006,9.719,9.719,9.719,9.719,0,
01/11/2006,5.184,5.184,5.184,5.184,400,
02/11/2006,5.184,5.184,5.184,5.184,100,
03/11/2006,5.184,5.184,5.142,5.142,3600,
06/11/2006,5.184,5.184,5.184,5.184,900,
07/11/2006,5.142,5.142,5.142,5.142,100,
08/11/2006,9.978,9.978,9.978,9.978,0,
09/11/2006,5.142,5.224,5.026,5.026,2100,
10/11/2006,4.959,4.959,4.959,4.959,0,
13/11/2006,4.959,5.032,4.842,5.032,3500,
14/11/2006,4.959,4.992,4.959,4.992,2600,
15/11/2006,5.067,5.067,5.067,5.067,1900,
16/11/2006,10.066,10.066,10.066,10.066,0,
17/11/2006,4.992,5.067,4.992,5.067,2500,
20/11/2006,4.959,5.067,4.959,5.067,6200,
21/11/2006,9.892,9.892,9.892,9.892,0,
22/11/2006,9.933,9.933,9.933,9.933,0,
23/11/2006,4.959,4.959,4.917,4.959,3400,
24/11/2006,5.032,5.101,4.808,4.963,1700,
27/11/2006,5.142,5.184,5.108,5.184,10500,
28/11/2006,5.142,5.293,5.108,5.293,7600,
29/11/2006,5.142,5.142,5.108,5.108,800,
30/11/2006,5.224,5.57,5.184,5.339,3300,
01/12/2006,5.142,5.142,5.142,5.142,1000,
04/12/2006,5.142,5.142,5.142,5.142,1300,
05/12/2006,5.142,5.184,5.108,5.108,3300,
06/12/2006,5.142,5.224,5.026,5.142,4900,
07/12/2006,10.105,10.105,10.105,10.105,0,
08/12/2006,10.239,10.239,10.239,10.239,0,
11/12/2006,4.57,4.57,4.57,4.57,100,
12/12/2006,4.761,4.761,4.761,4.761,400,
13/12/2006,4.761,4.761,4.761,4.761,2000,
14/12/2006,11.747,11.747,11.747,11.747,0,
15/12/2006,4.761,4.761,4.57,4.611,4300,
18/12/2006,4.761,4.802,4.611,4.727,8600,
19/12/2006,4.57,4.951,4.57,4.761,4000,
20/12/2006,4.57,4.761,4.57,4.761,5400,
21/12/2006,4.727,4.727,4.57,4.57,6900,
22/12/2006,4.836,4.877,4.802,4.802,7500,
25/12/2006,4.877,4.951,4.802,4.951,2300,
26/12/2006,4.917,5.032,4.842,4.877,15200,
27/12/2006,4.917,5.142,4.917,5.142,12900,
28/12/2006,4.992,5.142,4.877,4.951,8700,
29/12/2006,5.142,5.142,4.951,4.992,3400,
02/01/2007,4.959,5.148,4.959,4.992,2900,
03/01/2007,4.959,4.992,4.959,4.959,6200,
04/01/2007,12.567,12.567,12.567,12.567,0,
05/01/2007,4.959,4.959,4.959,4.959,200,
08/01/2007,4.877,5.067,4.692,4.877,10500,
09/01/2007,4.959,4.959,4.766,4.877,6800,
10/01/2007,5.142,5.142,4.836,4.877,16700,
11/01/2007,5.449,5.449,5.142,5.142,21100,
12/01/2007,5.87,5.87,5.87,5.87,16900,
15/01/2007,6.443,6.443,6.443,6.443,6700,
16/01/2007,7.05,7.05,7.05,7.05,21600,
17/01/2007,7.737,7.737,7.547,7.547,121900,
18/01/2007,7.547,8.003,6.974,7.432,46700,
19/01/2007,8.003,8.153,7.621,7.621,67300,
22/01/2007,8.003,8.841,8.003,8.118,36800,
23/01/2007,7.506,8.575,7.506,7.621,28500,
24/01/2007,7.24,7.621,7.24,7.465,16400,
25/01/2007,7.05,7.24,6.859,6.939,9000,
26/01/2007,7.05,7.24,6.859,6.939,18600,
29/01/2007,6.899,7.05,6.859,6.939,9800,
30/01/2007,7.24,7.621,7.05,7.05,14600,
31/01/2007,7.697,7.771,7.472,7.472,27800,
01/02/2007,7.836,7.95,7.72,7.72,20900,DIVIDEND
02/02/2007,7.639,8.031,7.285,7.795,20500,
05/02/2007,7.246,7.72,7.246,7.401,6100,
06/02/2007,7.17,7.326,7.088,7.17,10500,
07/02/2007,7.088,7.246,6.893,7.05,14100,
08/02/2007,7.285,7.754,7.05,7.05,26100,
09/02/2007,7.442,7.564,7.285,7.285,29800,
12/02/2007,7.639,7.836,7.639,7.639,13800,
13/02/2007,7.836,7.95,7.679,7.679,18700,
14/02/2007,7.483,7.95,7.442,7.754,16900,
15/02/2007,7.836,7.876,7.05,7.599,18500,
26/02/2007,8.344,8.344,7.836,7.836,38300,
27/02/2007,9.048,9.048,9.048,9.048,23500,
28/02/2007,9.95,9.95,9.95,9.95,109700,
01/03/2007,10.933,10.933,10.933,10.933,56800,
02/03/2007,11.989,11.989,11.989,11.989,65800,
05/03/2007,13.163,13.163,13.163,13.163,78500,
06/03/2007,14.457,14.457,14.457,14.457,47000,
07/03/2007,15.867,15.867,15.867,15.867,45700,
08/03/2007,17.432,17.432,17.432,17.432,49500,
09/03/2007,17.628,19.154,15.71,17.432,163800,
12/03/2007,17.432,20.374,16.687,17.317,123900,
13/03/2007,17.432,17.628,16.456,17.317,85700,
14/03/2007,16.456,18.022,15.67,16.571,44400,
15/03/2007,14.924,16.456,14.924,15.122,27300,
16/03/2007,16.613,16.613,13.63,14.727,41000,
19/03/2007,16.179,16.179,16.179,16.179,10600,
20/03/2007,16.456,17.785,16.26,16.26,29800,
21/03/2007,16.063,18.022,15.276,16.294,21300,
22/03/2007,15.276,16.063,15.08,15.67,6600,
23/03/2007,14.924,15.867,14.885,15.237,19300,
26/03/2007,13.752,14.885,13.752,13.829,20100,
27/03/2007,12.457,12.457,12.457,12.457,6100,
28/03/2007,13.671,13.671,11.244,11.793,21000,
29/03/2007,12.967,12.967,12.538,12.538,19100,
30/03/2007,14.179,14.219,13.829,13.829,67400,
02/04/2007,12.925,14.024,12.925,13.556,19800,
03/04/2007,12.538,13.556,12.261,12.457,16500,
04/04/2007,13.671,13.671,12.538,12.538,19700,
05/04/2007,13.318,13.786,13.163,13.203,8000,
06/04/2007,13.318,14.104,12.615,13.163,14400,
09/04/2007,12.925,12.925,12.695,12.851,2600,
10/04/2007,12.73,13.081,12.538,12.769,4800,
11/04/2007,12.695,12.73,12.538,12.615,7300,
12/04/2007,11.753,12.538,11.516,12.146,24300,
13/04/2007,11.557,11.753,11.36,11.597,8900,
16/04/2007,10.458,10.966,10.458,10.499,23500,
17/04/2007,10.771,10.966,10.499,10.499,4700,
18/04/2007,11.636,11.636,10.966,10.966,1500,
19/04/2007,11.908,12.615,11.753,11.753,32000,
20/04/2007,11.244,11.908,11.163,11.36,5800,
23/04/2007,10.892,10.966,10.579,10.811,6400,
24/04/2007,10.384,10.771,10.187,10.262,9800,
25/04/2007,11.007,11.285,10.031,10.262,6800,
02/05/2007,10.966,11.36,10.966,11.007,4100,
03/05/2007,10.933,11.163,10.933,11.007,3300,
04/05/2007,10.933,10.933,10.892,10.933,4200,
07/05/2007,11.163,11.163,10.811,10.933,4700,
08/05/2007,11.285,11.36,11.163,11.163,5800,
09/05/2007,11.203,11.557,11.163,11.244,4700,
10/05/2007,10.966,11.285,10.579,10.966,3800,
11/05/2007,10.966,10.966,10.933,10.966,1500,
14/05/2007,10.771,10.966,10.655,10.771,6600,
15/05/2007,10.579,10.966,10.579,10.736,15400,
16/05/2007,10.579,10.771,10.579,10.614,1200,
17/05/2007,10.579,10.851,10.579,10.614,5100,
18/05/2007,10.771,10.771,10.539,10.579,6900,
21/05/2007,10.966,10.966,10.187,10.579,5700,
22/05/2007,10.966,10.966,10.579,10.696,10900,
23/05/2007,11.557,11.753,11.163,11.163,19200,
24/05/2007,10.966,11.463,10.701,10.966,7300,
25/05/2007,11.087,11.087,10.771,10.966,13300,
28/05/2007,10.614,10.966,10.614,10.811,8700,
29/05/2007,10.736,10.771,10.384,10.539,17100,
30/05/2007,10.539,10.655,10.539,10.539,5800,
31/05/2007,10.579,10.579,10.187,10.342,12100,
01/06/2007,10.458,10.579,10.458,10.458,2400,
04/06/2007,10.187,10.579,10.187,10.302,5300,
05/06/2007,9.794,10.187,9.794,10.031,10300,
06/06/2007,9.991,10.187,9.794,9.991,6300,
07/06/2007,10.146,10.187,9.991,9.991,4600,
08/06/2007,9.991,10.187,9.794,10.105,5000,
11/06/2007,9.597,9.597,9.401,9.481,3000,
12/06/2007,9.713,9.794,9.401,9.481,5300,
13/06/2007,9.678,9.794,9.401,9.558,5700,
14/06/2007,9.401,9.794,9.401,9.481,5200,
15/06/2007,9.359,9.401,9.205,9.286,5200,
18/06/2007,9.007,9.441,8.383,9.129,11800,
19/06/2007,9.326,9.401,9.007,9.129,4700,
20/06/2007,9.286,9.326,9.205,9.205,3300,
21/06/2007,9.401,9.401,9.089,9.286,2700,
22/06/2007,8.736,8.811,8.62,8.736,3300,
25/06/2007,8.736,8.973,8.62,8.656,1500,
26/06/2007,8.736,8.811,8.62,8.656,5500,
27/06/2007,8.62,8.736,8.62,8.62,2300,
28/06/2007,8.54,8.62,8.228,8.54,5200,
29/06/2007,8.424,8.424,8.228,8.424,5600,
02/07/2007,7.876,8.073,7.836,7.916,3600,
03/07/2007,7.836,7.836,7.639,7.795,700,
04/07/2007,8.54,8.54,7.836,7.836,1100,
05/07/2007,8.147,8.62,7.916,8.187,2700,
06/07/2007,8.499,8.499,8.031,8.187,7400,
09/07/2007,8.302,8.302,8.268,8.268,2800,
10/07/2007,8.656,8.656,8.424,8.424,3600,
11/07/2007,8.811,9.007,8.811,8.811,5000,
12/07/2007,8.424,8.934,8.424,8.736,2600,
13/07/2007,8.778,8.811,8.62,8.736,400,
16/07/2007,8.424,8.62,8.424,8.424,1400,
17/07/2007,8.424,8.46,8.268,8.344,1600,
18/07/2007,8.383,8.499,8.344,8.344,4100,
19/07/2007,8.811,9.244,8.424,8.424,36300,
20/07/2007,9.205,9.326,8.973,8.973,10500,
23/07/2007,9.244,9.991,9.007,9.244,5000,
24/07/2007,8.54,9.244,8.54,8.852,2900,
25/07/2007,8.424,8.62,8.424,8.581,1700,
26/07/2007,8.62,8.62,8.344,8.383,2400,
27/07/2007,8.424,8.46,8.424,8.424,3500,DIVIDEND
30/07/2007,8.62,8.62,8.62,8.62,2200,
31/07/2007,8.62,8.62,8.424,8.54,1000,
01/08/2007,8.581,8.581,8.581,8.581,500,
02/08/2007,8.424,8.62,8.424,8.62,4800,
03/08/2007,8.424,8.424,8.424,8.424,500,
06/08/2007,8.031,8.302,7.836,8.302,3500,
07/08/2007,8.031,8.228,8.031,8.031,5600,
08/08/2007,7.836,7.991,7.836,7.836,5900,
09/08/2007,8.228,8.383,7.836,8.073,10900,
10/08/2007,8.228,8.811,8.228,8.811,4900,
13/08/2007,7.836,8.424,7.836,8.424,6200,
14/08/2007,7.916,8.228,7.916,8.228,900,
15/08/2007,8.147,8.147,8.031,8.031,200,
16/08/2007,8.031,8.073,7.836,7.876,2000,
17/08/2007,7.836,8.031,7.836,7.836,5100,
20/08/2007,7.836,8.031,7.836,7.876,1300,
21/08/2007,7.916,7.916,7.836,7.836,1700,
22/08/2007,7.836,7.876,7.836,7.836,3100,
23/08/2007,7.639,7.72,7.639,7.72,1100,
24/08/2007,7.754,7.754,7.639,7.639,6300,
27/08/2007,7.836,7.836,7.836,7.836,3200,
28/08/2007,7.639,7.836,7.442,7.836,1200,
29/08/2007,7.679,7.679,7.599,7.639,3100,
30/08/2007,7.442,7.599,7.442,7.599,2600,
31/08/2007,7.326,7.442,7.326,7.442,9200,
04/09/2007,7.599,7.639,7.564,7.564,2400,
05/09/2007,7.72,7.836,7.72,7.72,2100,
06/09/2007,32.612,32.612,32.612,32.612,0,
07/09/2007,7.916,7.991,7.72,7.72,11600,
10/09/2007,8.073,8.107,7.836,7.836,5200,
11/09/2007,8.228,8.344,8.228,8.228,2800,
12/09/2007,8.228,8.62,8.147,8.147,3600,
13/09/2007,8.073,8.073,8.031,8.031,5300,
14/09/2007,8.228,8.228,7.836,8.073,6200,
17/09/2007,8.228,8.228,7.836,7.836,8200,
18/09/2007,8.107,8.107,7.916,7.916,3800,
19/09/2007,8.107,8.187,8.031,8.031,6000,
20/09/2007,8.424,8.62,8.228,8.383,14900,
21/09/2007,8.228,8.62,8.147,8.62,6900,
24/09/2007,8.424,8.581,8.073,8.073,2700,
25/09/2007,8.811,8.811,8.424,8.424,15200,
26/09/2007,9.286,9.401,8.811,9.401,26000,
27/09/2007,9.007,9.205,8.656,9.007,5200,
28/09/2007,9.794,9.834,9.007,9.007,39600,
01/10/2007,10.262,10.262,9.794,9.794,18400,
02/10/2007,11.203,11.203,10.579,11.203,71000,
03/10/2007,12.261,12.261,11.36,11.869,52200,
04/10/2007,13.122,13.122,11.949,13.048,64900,
05/10/2007,11.949,14.376,11.949,14.376,24100,
08/10/2007,12.146,12.891,12.146,12.538,25300,
09/10/2007,11.285,11.557,11.163,11.36,32800,
10/10/2007,11.557,12.343,10.771,11.36,9500,
11/10/2007,11.753,11.949,11.557,11.712,22000,
12/10/2007,12.146,12.538,11.753,12.538,17200,
15/10/2007,12.538,12.925,11.949,12.73,32500,
16/10/2007,12.457,12.73,12.146,12.73,62100,
17/10/2007,11.753,12.73,11.753,12.73,31200,
18/10/2007,11.319,11.949,11.087,11.712,21900,
19/10/2007,12.105,12.146,10.771,11.163,27600,
22/10/2007,11.869,12.343,11.753,12.185,23000,
23/10/2007,11.753,12.343,11.4,12.146,8900,
24/10/2007,11.636,11.753,11.36,11.753,17800,
25/10/2007,11.753,11.753,11.439,11.636,35200,
26/10/2007,12.064,12.457,11.636,12.457,46700,
29/10/2007,12.146,12.538,11.753,12.146,62000,
30/10/2007,12.851,12.925,12.343,12.343,87700,
31/10/2007,13.398,13.948,12.925,13.948,102800,
01/11/2007,13.63,13.909,13.278,13.713,57500,
02/11/2007,12.925,13.713,12.73,13.163,17100,
05/11/2007,12.343,13.006,12.146,12.73,13400,
06/11/2007,11.753,12.146,11.36,11.989,23400,
07/11/2007,12.146,12.538,11.36,11.753,27100,
08/11/2007,11.557,12.146,11.557,12.146,21900,
09/11/2007,11.36,11.949,10.771,11.949,33200,
12/11/2007,10.499,11.36,10.187,11.36,35100,
13/11/2007,9.516,10.384,9.516,10.384,24500,
14/11/2007,10.696,10.696,9.597,9.834,15100,
15/11/2007,10.966,11.557,10.579,11.557,14400,
16/11/2007,10.933,11.163,10.771,11.163,16100,
19/11/2007,10.966,10.966,10.771,10.966,7300,
20/11/2007,10.655,11.163,10.579,11.163,6500,
21/11/2007,10.579,10.771,10.539,10.771,8300,
22/11/2007,10.579,10.892,10.579,10.771,12300,
23/11/2007,10.384,10.771,10.384,10.771,11000,
26/11/2007,10.851,10.851,10.579,10.579,9900,
27/11/2007,10.696,10.966,10.696,10.771,8500,
28/11/2007,10.771,10.851,10.696,10.771,5900,
29/11/2007,10.696,10.933,10.579,10.811,11900,
30/11/2007,10.811,10.851,10.696,10.811,12200,
03/12/2007,10.892,10.966,10.614,10.614,5700,
04/12/2007,11.244,11.36,10.851,10.851,19700,
05/12/2007,11.123,11.36,10.655,11.203,16900,
06/12/2007,10.966,10.966,10.771,10.966,6400,
07/12/2007,11.047,11.087,10.811,11.007,16400,
10/12/2007,10.655,11.123,10.614,10.771,4800,
11/12/2007,10.499,10.655,10.458,10.655,8600,
12/12/2007,10.579,10.933,9.991,9.991,18600,
13/12/2007,10.384,10.696,10.227,10.227,5500,
14/12/2007,10.384,10.579,10.342,10.539,3700,
17/12/2007,10.031,10.418,9.991,10.418,6900,
18/12/2007,10.458,10.458,9.909,10.031,6600,
19/12/2007,10.579,10.655,10.187,10.579,4000,
20/12/2007,10.579,10.579,10.579,10.579,400,
21/12/2007,10.384,10.458,10.262,10.384,5300,
24/12/2007,10.031,10.187,9.794,9.794,1800,
25/12/2007,9.991,10.031,9.794,10.031,4200,
26/12/2007,9.794,10.384,9.794,9.991,2400,
27/12/2007,9.991,10.187,9.991,9.991,7300,
28/12/2007,9.909,10.187,9.909,10.066,5100,
02/01/2008,9.794,10.187,9.794,10.066,2600,
03/01/2008,9.597,9.875,9.401,9.875,4700,
04/01/2008,9.95,9.95,9.597,9.794,5000,
07/01/2008,9.007,9.597,9.007,9.597,6600,
08/01/2008,9.326,9.678,9.007,9.007,8700,
09/01/2008,9.326,9.753,9.244,9.516,4700,
10/01/2008,9.007,9.359,8.62,9.326,4200,
11/01/2008,9.129,9.638,9.007,9.638,4400,
14/01/2008,8.46,9.007,8.46,8.736,13000,
15/01/2008,8.62,8.736,8.187,8.268,4200,
16/01/2008,9.163,9.163,8.973,8.973,6200,
17/01/2008,9.007,9.794,8.656,9.753,13300,
18/01/2008,8.62,9.481,8.62,9.441,13400,
21/01/2008,9.007,9.048,9.007,9.048,2100,
22/01/2008,8.62,8.62,8.424,8.62,1700,
23/01/2008,8.424,8.46,8.344,8.46,3500,
24/01/2008,8.383,8.62,8.228,8.228,4800,
25/01/2008,8.383,8.46,8.228,8.228,15800,
28/01/2008,8.228,8.228,8.031,8.031,5500,
29/01/2008,8.696,8.852,8.031,8.031,8400,
30/01/2008,9.205,9.205,9.007,9.007,12400,
31/01/2008,9.401,9.794,9.007,9.794,12200,
01/02/2008,9.875,9.95,9.401,9.794,12400,
12/02/2008,9.007,9.597,8.736,8.736,1400,
13/02/2008,9.007,9.048,8.811,8.811,3800,
14/02/2008,9.007,9.007,9.007,9.007,3800,
15/02/2008,8.852,9.007,8.62,9.007,9800,
18/02/2008,8.62,8.811,8.228,8.811,2200,
19/02/2008,8.424,8.811,8.228,8.228,6000,
20/02/2008,8.268,8.62,8.228,8.46,9800,
21/02/2008,7.483,8.228,7.483,7.836,10100,
22/02/2008,8.228,8.228,7.246,7.285,5800,
25/02/2008,8.302,8.302,6.974,6.974,8000,
26/02/2008,7.836,8.62,7.836,8.62,6000,
27/02/2008,8.187,8.228,7.836,7.836,6500,
28/02/2008,7.639,8.228,7.639,7.639,2700,
29/02/2008,7.599,7.72,7.564,7.639,6700,
03/03/2008,7.088,7.442,7.05,7.442,5900,
04/03/2008,6.425,6.852,6.425,6.852,10000,
05/03/2008,6.465,6.465,5.876,6.269,7400,
06/03/2008,6.582,6.582,6.582,6.582,200,
07/03/2008,7.204,7.204,7.204,7.204,400,
10/03/2008,7.442,7.916,7.285,7.916,19000,
11/03/2008,7.088,7.876,7.088,7.876,7200,
12/03/2008,7.442,7.754,7.246,7.246,5700,
13/03/2008,7.795,7.991,7.639,7.991,5000,
14/03/2008,7.639,7.639,7.442,7.442,800,
17/03/2008,6.819,7.05,6.819,7.05,11900,
18/03/2008,6.269,6.385,6.147,6.385,11800,
19/03/2008,6.465,6.778,5.679,6.778,7300,
20/03/2008,6.54,6.54,6.269,6.54,2500,
21/03/2008,6.465,6.54,6.269,6.385,7400,
24/03/2008,5.795,6.662,5.795,6.662,11600,
25/03/2008,5.523,6.269,5.484,5.876,12300,
26/03/2008,6.113,6.147,5.836,5.876,5100,
27/03/2008,6.113,6.113,6.113,6.113,2300,
