transDate,close,high,low,open,volume,event
11/12/2009,6.529,6.529,6.529,6.529,0,
14/12/2009,6.529,6.529,6.529,6.529,0,
15/12/2009,6.529,6.529,6.529,6.529,0,
16/12/2009,6.529,6.529,6.529,6.529,0,
17/12/2009,6.529,6.529,6.529,6.529,0,
18/12/2009,6.529,6.529,6.529,6.529,0,
21/12/2009,6.529,6.529,6.529,6.529,0,
22/12/2009,6.529,6.529,6.529,6.529,0,
23/12/2009,6.529,6.529,6.529,6.529,0,
24/12/2009,6.529,6.529,6.529,6.529,0,
25/12/2009,6.529,6.529,6.529,6.529,0,
28/12/2009,6.529,6.529,6.529,6.529,0,
29/12/2009,6.529,6.529,6.529,6.529,0,
30/12/2009,6.016,6.016,6.016,6.016,400,
31/12/2009,6.138,6.138,6.138,6.138,0,
04/01/2010,6.138,6.138,6.138,6.138,0,
05/01/2010,6.138,6.138,6.138,6.138,0,
06/01/2010,6.138,6.138,6.138,6.138,0,
07/01/2010,6.138,6.138,6.138,6.138,0,
08/01/2010,6.138,6.138,6.138,6.138,0,
11/01/2010,6.138,6.138,6.138,6.138,0,
12/01/2010,6.138,6.138,6.138,6.138,0,
13/01/2010,6.138,6.138,6.138,6.138,0,
14/01/2010,6.138,6.138,6.138,6.138,0,
15/01/2010,5.086,5.086,5.086,5.086,0,
18/01/2010,6.138,6.138,6.138,6.138,0,
19/01/2010,6.138,6.138,6.138,6.138,0,
20/01/2010,6.138,6.138,6.138,6.138,0,
21/01/2010,6.138,6.138,6.138,6.138,0,
22/01/2010,6.138,6.138,6.138,6.138,0,
25/01/2010,6.138,6.138,6.138,6.138,0,
26/01/2010,6.138,6.138,6.138,6.138,0,
27/01/2010,6.138,6.138,6.138,6.138,0,
28/01/2010,6.138,6.138,6.138,6.138,0,
29/01/2010,6.138,6.138,6.138,6.138,0,
01/02/2010,6.138,6.138,6.138,6.138,0,
02/02/2010,6.138,6.138,6.138,6.138,0,
03/02/2010,6.138,6.138,6.138,6.138,0,
04/02/2010,6.138,6.138,6.138,6.138,0,
05/02/2010,6.138,6.138,6.138,6.138,0,
08/02/2010,6.138,6.138,6.138,6.138,0,
09/02/2010,6.138,6.138,6.138,6.138,0,
10/02/2010,6.138,6.138,6.138,6.138,0,
11/02/2010,6.138,6.138,6.138,6.138,0,
12/02/2010,6.138,6.138,6.138,6.138,0,
22/02/2010,6.138,6.138,6.138,6.138,0,
23/02/2010,6.138,6.138,6.138,6.138,0,
24/02/2010,6.138,6.138,6.138,6.138,0,
25/02/2010,6.138,6.138,6.138,6.138,0,
26/02/2010,6.138,6.138,6.138,6.138,0,
01/03/2010,6.138,6.138,6.138,6.138,0,
02/03/2010,6.138,6.138,6.138,6.138,0,
03/03/2010,6.138,6.138,6.138,6.138,0,
04/03/2010,6.138,6.138,6.138,6.138,0,
05/03/2010,6.138,6.138,6.138,6.138,0,
08/03/2010,6.138,6.138,6.138,6.138,0,
09/03/2010,5.481,5.481,5.481,5.481,200,
10/03/2010,5.6,5.6,5.6,5.6,0,
11/03/2010,4.92,4.92,4.92,4.92,100,
12/03/2010,4.432,4.432,4.432,4.432,100,
15/03/2010,4.556,4.556,4.556,4.556,0,
16/03/2010,3.993,3.993,3.993,3.993,100,
17/03/2010,3.604,3.604,3.604,3.604,100,
18/03/2010,3.46,3.46,3.079,3.079,210,
19/03/2010,3.118,3.118,3.118,3.118,100,
22/03/2010,3.24,3.24,3.24,3.24,0,
23/03/2010,3.24,3.24,3.24,3.24,0,
24/03/2010,3.409,3.409,3.409,3.409,110,
25/03/2010,3.531,3.531,3.531,3.531,0,
26/03/2010,3.531,3.531,3.531,3.531,0,
29/03/2010,3.531,3.531,3.531,3.531,0,
30/03/2010,3.531,3.531,3.531,3.531,0,
31/03/2010,3.531,3.531,3.531,3.531,0,
01/04/2010,3.531,3.531,3.531,3.531,0,
02/04/2010,3.531,3.531,3.531,3.531,0,
05/04/2010,3.531,3.531,3.531,3.531,0,
06/04/2010,3.531,3.531,3.531,3.531,0,
07/04/2010,3.166,3.166,3.166,3.166,1000,
08/04/2010,2.986,2.986,2.986,2.986,100,
09/04/2010,3.604,3.604,3.604,3.604,0,
12/04/2010,3.409,3.409,3.409,3.409,500,
13/04/2010,3.531,3.531,3.531,3.531,0,
14/04/2010,3.531,3.531,3.531,3.531,0,
15/04/2010,3.387,3.387,3.387,3.387,200,
16/04/2010,3.507,3.507,3.507,3.507,0,
19/04/2010,3.507,3.507,3.507,3.507,0,
20/04/2010,3.24,3.24,3.123,3.123,2000,
21/04/2010,3.24,3.624,3.24,3.624,200,
22/04/2010,3.484,3.484,3.484,3.484,0,
26/04/2010,3.484,3.484,3.484,3.484,0,
27/04/2010,3.484,3.484,3.484,3.484,0,
28/04/2010,3.336,3.336,3.336,3.336,1000,
29/04/2010,3.46,3.46,3.46,3.46,0,
04/05/2010,2.995,2.995,2.995,2.995,50,
05/05/2010,3.118,3.118,3.118,3.118,0,
06/05/2010,3.118,3.118,2.94,2.94,1200,
07/05/2010,3.166,3.426,3.166,3.426,1010,
10/05/2010,3.263,3.263,2.865,2.865,6110,
11/05/2010,3.166,3.166,3.166,3.166,1000,
12/05/2010,3.289,3.289,3.289,3.289,0,
13/05/2010,3.484,3.484,3.484,3.484,100,
14/05/2010,3.604,3.604,3.604,3.604,0,
17/05/2010,3.604,3.604,3.604,3.604,0,
18/05/2010,3.604,3.604,3.604,3.604,0,
19/05/2010,3.604,3.604,3.604,3.604,0,
20/05/2010,3.484,3.484,3.484,3.484,500,
21/05/2010,3.433,3.433,3.433,3.433,200,
24/05/2010,3.558,3.558,3.558,3.558,0,
25/05/2010,3.433,3.433,3.433,3.433,150,
26/05/2010,3.558,3.558,3.558,3.558,0,
27/05/2010,3.142,3.38,3.142,3.38,600,
28/05/2010,3.263,3.263,3.263,3.263,0,
31/05/2010,3.166,3.402,3.049,3.402,1700,
01/06/2010,3.314,3.314,3.314,3.314,200,
02/06/2010,2.971,2.971,2.971,2.971,2000,
03/06/2010,3.193,3.193,2.882,2.882,2000,DIVIDEND
04/06/2010,3.193,3.492,3.193,3.492,1400,
07/06/2010,3.336,3.336,3.336,3.336,100,
08/06/2010,3.022,3.022,3.022,3.022,9000,
09/06/2010,3.314,3.314,3.314,3.314,500,
10/06/2010,2.995,2.995,2.995,2.995,20,
11/06/2010,3.118,3.395,2.793,2.793,220,
14/06/2010,3.022,3.022,3.022,3.022,4000,
15/06/2010,3.314,3.314,3.314,3.314,100,
16/06/2010,3.166,3.733,3.166,3.733,977,
17/06/2010,2.995,2.995,2.995,2.995,700,
18/06/2010,2.925,2.925,2.925,2.925,200,
21/06/2010,2.925,2.925,2.925,2.925,3000,
22/06/2010,2.995,3.297,2.995,3.297,400,
23/06/2010,2.995,2.995,2.995,2.995,0,
24/06/2010,3.069,3.069,2.839,2.839,400,
25/06/2010,3.193,3.387,3.193,3.387,1500,
28/06/2010,3.507,3.507,3.507,3.507,100,
29/06/2010,3.166,3.166,3.166,3.166,3000,
30/06/2010,3.166,3.166,3.166,3.166,0,
01/07/2010,3.314,3.314,3.314,3.314,100,
02/07/2010,3.626,3.626,3.409,3.409,14000,
05/07/2010,3.872,3.872,3.872,3.872,4510,
06/07/2010,4.361,4.361,4.361,4.361,4800,
07/07/2010,4.528,4.528,4.044,4.044,19253,
08/07/2010,4.87,5.018,4.87,5.018,147,
09/07/2010,4.797,5.404,4.797,5.15,3719,
12/07/2010,4.797,4.845,4.416,4.416,1371,
13/07/2010,5.264,5.264,5.264,5.264,10,
14/07/2010,5.164,5.826,5.164,5.411,530,
15/07/2010,5.065,5.761,5.065,5.761,1100,
16/07/2010,4.968,4.968,4.87,4.87,3400,
19/07/2010,5.333,5.333,4.46,4.46,1700,
20/07/2010,4.825,4.825,4.825,4.825,100,
21/07/2010,4.361,4.361,4.361,4.361,1200,
22/07/2010,4.139,4.139,4.139,4.139,1100,
23/07/2010,3.73,3.73,3.73,3.73,3000,
26/07/2010,4.094,4.094,4.094,4.094,100,
27/07/2010,4.483,4.483,4.483,4.483,100,
28/07/2010,4.483,4.483,4.483,4.483,0,
29/07/2010,4.044,4.044,4.044,4.044,300,
30/07/2010,3.655,3.896,3.655,3.655,4000,
02/08/2010,3.433,3.46,3.433,3.46,1000,
03/08/2010,3.655,3.655,3.655,3.655,400,
04/08/2010,4.074,4.074,4.074,4.074,1200,
05/08/2010,4.074,4.074,4.074,4.074,600,
06/08/2010,3.409,3.409,3.409,3.409,100,
09/08/2010,3.289,3.289,3.166,3.166,2800,
10/08/2010,2.971,2.971,2.971,2.971,1100,
11/08/2010,3.263,3.263,3.263,3.263,3900,
12/08/2010,3.24,3.24,3.24,3.24,5000,
13/08/2010,4.012,4.012,4.012,4.012,0,
16/08/2010,4.012,4.012,4.012,4.012,0,
17/08/2010,4.012,4.012,4.012,4.012,0,
18/08/2010,4.012,4.012,4.012,4.012,0,
19/08/2010,4.012,4.012,4.012,4.012,0,
20/08/2010,3.739,3.739,3.739,3.739,1200,
23/08/2010,3.803,3.803,3.803,3.803,1000,
24/08/2010,3.803,3.803,3.803,3.803,0,
25/08/2010,3.803,3.803,3.803,3.803,0,
26/08/2010,3.069,3.069,3.069,3.069,0,
27/08/2010,3.803,3.803,3.803,3.803,0,
30/08/2010,4.163,4.163,4.134,4.134,400,
31/08/2010,4.556,4.556,4.556,4.556,100,
01/09/2010,4.556,4.556,4.556,4.556,0,
06/09/2010,4.556,4.556,4.556,4.556,0,
07/09/2010,4.556,4.556,4.556,4.556,0,
08/09/2010,3.655,3.655,3.655,3.655,100,
09/09/2010,3.655,3.655,3.655,3.655,0,
10/09/2010,3.655,3.655,3.655,3.655,0,
13/09/2010,3.314,3.314,3.314,3.314,200,
14/09/2010,3.626,3.626,3.626,3.626,100,
15/09/2010,3.776,3.776,3.776,3.776,500,
16/09/2010,4.227,4.227,4.227,4.227,100,
17/09/2010,3.289,3.289,3.289,3.289,300,
20/09/2010,4.163,4.466,4.163,4.466,200,
21/09/2010,3.36,3.57,3.36,3.57,1900,
22/09/2010,3.36,3.36,3.289,3.289,800,
23/09/2010,4.134,4.134,4.134,4.134,0,
24/09/2010,4.134,4.134,4.134,4.134,0,
27/09/2010,3.336,3.336,3.336,3.336,0,
28/09/2010,3.289,3.289,3.289,3.289,300,
29/09/2010,3.044,3.044,3.044,3.044,100,
30/09/2010,3.044,3.044,3.044,3.044,1000,
01/10/2010,3.044,3.044,2.925,2.925,2500,
04/10/2010,2.995,2.995,2.995,2.995,0,
05/10/2010,3.442,3.442,3.442,3.442,100,
06/10/2010,3.772,3.772,3.772,3.772,100,
07/10/2010,3.044,3.044,3.044,3.044,600,
08/10/2010,3.409,3.409,3.409,3.409,100,
11/10/2010,3.166,3.166,3.166,3.166,2400,
12/10/2010,2.925,2.925,2.925,2.925,4500,
13/10/2010,2.681,2.681,2.681,2.681,100,
14/10/2010,2.681,2.681,2.681,2.681,0,
15/10/2010,2.681,2.681,2.681,2.681,0,
18/10/2010,2.949,2.949,2.949,2.949,300,
19/10/2010,2.949,2.949,2.949,2.949,0,
20/10/2010,3.142,3.142,3.142,3.142,100,
21/10/2010,3.892,3.892,3.892,3.892,0,
22/10/2010,3.892,3.892,3.892,3.892,0,
25/10/2010,3.892,3.892,3.892,3.892,0,
26/10/2010,3.892,3.892,3.892,3.892,0,
27/10/2010,3.892,3.892,3.892,3.892,0,
28/10/2010,3.892,3.892,3.892,3.892,0,
29/10/2010,3.562,3.562,3.562,3.562,3300,
01/11/2010,2.875,2.875,2.875,2.875,0,
02/11/2010,3.142,3.142,3.142,3.142,200,
03/11/2010,3.289,3.289,3.289,3.289,200,
04/11/2010,3.289,3.289,3.289,3.289,0,
05/11/2010,3.289,3.289,3.289,3.289,0,
08/11/2010,3.289,3.289,3.289,3.289,0,
09/11/2010,3.409,3.409,3.409,3.409,200,
10/11/2010,3.409,3.409,3.409,3.409,0,
11/11/2010,3.409,3.409,3.409,3.409,0,
12/11/2010,3.069,3.069,3.069,3.069,500,
15/11/2010,2.778,2.801,2.778,2.801,2600,
16/11/2010,2.63,2.63,2.63,2.63,400,
17/11/2010,2.63,2.63,2.63,2.63,0,
18/11/2010,2.875,2.875,2.875,2.875,2000,
19/11/2010,3.562,3.562,3.562,3.562,2900,
22/11/2010,2.875,2.875,2.875,2.875,100,
23/11/2010,3.562,3.562,3.562,3.562,0,
24/11/2010,3.562,3.562,3.562,3.562,0,
25/11/2010,3.562,3.562,3.562,3.562,0,
26/11/2010,2.875,2.875,2.875,2.875,0,
29/11/2010,2.607,2.607,2.607,2.607,7100,
30/11/2010,2.486,2.851,2.486,2.703,4000,
01/12/2010,2.681,2.681,2.681,2.681,0,
02/12/2010,2.681,2.681,2.681,2.681,0,
03/12/2010,2.681,2.681,2.681,2.681,0,
06/12/2010,2.436,2.459,2.436,2.436,1400,
07/12/2010,2.436,2.436,2.436,2.436,0,
08/12/2010,2.436,2.436,2.436,2.436,0,
09/12/2010,2.436,2.436,2.436,2.436,0,
10/12/2010,2.436,2.436,2.436,2.436,200,
13/12/2010,2.681,2.681,2.681,2.681,500,
14/12/2010,2.51,2.51,2.51,2.51,200,
15/12/2010,3.108,3.108,3.108,3.108,0,
16/12/2010,2.51,2.51,2.51,2.51,0,
17/12/2010,3.108,3.108,3.108,3.108,0,
20/12/2010,2.51,2.51,2.51,2.51,0,
21/12/2010,3.108,3.108,3.108,3.108,0,
22/12/2010,3.108,3.108,3.108,3.108,0,
23/12/2010,3.108,3.108,3.108,3.108,0,
24/12/2010,3.108,3.108,3.108,3.108,0,
27/12/2010,3.108,3.108,3.108,3.108,0,
28/12/2010,2.681,2.681,2.681,2.681,200,
29/12/2010,2.681,2.681,2.681,2.681,0,
30/12/2010,2.412,2.412,2.412,2.412,0,
31/12/2010,2.192,2.192,2.192,2.192,700,
04/01/2011,2.192,2.192,2.192,2.192,0,
05/01/2011,2.192,2.192,2.192,2.192,0,
06/01/2011,2.192,2.192,2.192,2.192,0,
07/01/2011,2.192,2.192,2.192,2.192,0,
10/01/2011,2.412,2.412,2.412,2.412,200,
11/01/2011,2.412,2.412,2.412,2.412,0,
12/01/2011,2.412,2.412,2.412,2.412,0,
13/01/2011,2.412,2.412,2.412,2.412,0,
14/01/2011,2.412,2.412,2.412,2.412,0,
17/01/2011,2.412,2.412,2.412,2.412,0,
18/01/2011,2.192,2.324,2.192,2.324,2000,
19/01/2011,2.237,2.237,2.237,2.237,2000,
20/01/2011,2.456,2.456,2.456,2.456,100,
21/01/2011,2.456,2.456,2.456,2.456,0,
24/01/2011,2.324,2.324,2.324,2.324,100,
25/01/2011,2.105,2.105,2.105,2.105,200,
26/01/2011,2.105,2.105,2.105,2.105,0,
27/01/2011,2.105,2.105,2.105,2.105,0,
28/01/2011,2.105,2.105,2.105,2.105,0,
08/02/2011,2.302,2.302,2.302,2.302,100,
09/02/2011,2.477,2.521,2.477,2.521,1800,
10/02/2011,2.63,2.63,2.609,2.609,300,
11/02/2011,2.805,2.805,2.805,2.805,200,
14/02/2011,2.915,2.915,2.915,2.915,100,
15/02/2011,2.915,2.915,2.915,2.915,0,
16/02/2011,2.63,2.63,2.63,2.63,100,
17/02/2011,2.388,2.825,2.388,2.825,400,DIVIDEND
18/02/2011,2.264,2.264,2.264,2.264,100,
21/02/2011,2.484,2.484,2.484,2.484,400,
22/02/2011,2.679,2.679,2.679,2.679,100,
23/02/2011,2.899,2.899,2.899,2.899,100,
24/02/2011,3.117,3.117,3.117,3.117,100,
25/02/2011,3.117,3.117,3.117,3.117,0,
28/02/2011,3.117,3.117,3.117,3.117,0,
01/03/2011,3.117,3.117,3.117,3.117,0,
02/03/2011,3.117,3.117,3.117,3.117,0,
03/03/2011,3.117,3.117,3.117,3.117,0,
04/03/2011,3.117,3.117,3.117,3.117,0,
07/03/2011,2.825,3.409,2.825,3.409,300,
08/03/2011,3.021,3.021,3.021,3.021,0,
09/03/2011,3.021,3.021,3.021,3.021,0,
10/03/2011,2.729,2.729,2.729,2.729,100,
11/03/2011,2.729,2.729,2.729,2.729,0,
14/03/2011,2.729,2.729,2.729,2.729,0,
15/03/2011,2.729,2.729,2.729,2.729,0,
16/03/2011,2.729,2.729,2.729,2.729,0,
17/03/2011,2.997,2.997,2.997,2.997,100,
18/03/2011,2.704,2.704,2.704,2.704,800,
21/03/2011,2.704,2.704,2.704,2.704,0,
22/03/2011,2.46,2.46,2.46,2.46,100,
23/03/2011,2.704,2.704,2.704,2.704,200,
24/03/2011,2.704,2.704,2.704,2.704,0,
25/03/2011,2.704,2.704,2.704,2.704,0,
28/03/2011,2.436,2.46,2.436,2.46,8800,
29/03/2011,2.217,2.217,2.217,2.217,100,
30/03/2011,2.217,2.217,2.217,2.217,0,
31/03/2011,2.217,2.217,2.217,2.217,0,
01/04/2011,2.436,2.436,2.436,2.436,100,
04/04/2011,2.436,2.436,2.436,2.436,0,
05/04/2011,2.654,2.654,2.654,2.654,100,
06/04/2011,2.654,2.654,2.654,2.654,0,
07/04/2011,2.654,2.654,2.654,2.654,0,
08/04/2011,2.654,2.654,2.654,2.654,0,
13/04/2011,2.558,2.558,2.558,2.558,500,
14/04/2011,2.558,2.558,2.558,2.558,0,
15/04/2011,2.777,2.777,2.777,2.777,100,
18/04/2011,2.777,2.777,2.777,2.777,0,
19/04/2011,2.51,2.51,2.51,2.51,100,
20/04/2011,2.729,2.729,2.729,2.729,100,
21/04/2011,2.729,2.729,2.729,2.729,0,
22/04/2011,2.729,2.729,2.729,2.729,0,
25/04/2011,2.729,2.729,2.729,2.729,0,
26/04/2011,2.729,2.729,2.729,2.729,0,
27/04/2011,2.899,2.899,2.899,2.899,100,
28/04/2011,2.899,2.899,2.899,2.899,0,
29/04/2011,2.899,2.899,2.899,2.899,0,
04/05/2011,2.899,2.899,2.899,2.899,0,
05/05/2011,2.63,2.63,2.63,2.63,100,
06/05/2011,2.412,2.412,2.412,2.412,100,
09/05/2011,2.192,2.192,2.192,2.192,100,
10/05/2011,2.192,2.192,2.192,2.192,0,
11/05/2011,2.192,2.192,2.192,2.192,0,
12/05/2011,2.192,2.192,2.192,2.192,0,
13/05/2011,2.192,2.192,2.192,2.192,0,
16/05/2011,2.192,2.192,2.192,2.192,0,
17/05/2011,2.192,2.192,2.192,2.192,0,
18/05/2011,2.363,2.363,2.363,2.363,1000,
19/05/2011,2.217,2.217,2.217,2.217,100,
20/05/2011,2.217,2.217,2.217,2.217,0,
23/05/2011,2.241,2.241,2.241,2.241,1700,
24/05/2011,2.241,2.241,2.241,2.241,0,
25/05/2011,2.021,2.021,2.021,2.021,1600,
26/05/2011,2.021,2.021,2.021,2.021,0,
27/05/2011,2.021,2.021,2.021,2.021,0,
30/05/2011,1.827,1.827,1.827,1.827,100,
31/05/2011,1.827,1.827,1.827,1.827,0,
01/06/2011,1.997,1.997,1.9,1.9,200,
02/06/2011,1.754,1.779,1.754,1.779,1400,
03/06/2011,1.754,1.754,1.754,1.754,0,
06/06/2011,1.754,1.754,1.754,1.754,0,
07/06/2011,1.754,1.754,1.754,1.754,0,
08/06/2011,1.754,1.754,1.754,1.754,0,
09/06/2011,1.924,1.924,1.924,1.924,2800,
10/06/2011,1.924,1.924,1.924,1.924,0,
13/06/2011,1.948,1.948,1.948,1.948,2600,
14/06/2011,1.754,1.754,1.754,1.754,100,
15/06/2011,1.754,1.754,1.754,1.754,0,
16/06/2011,1.754,1.754,1.754,1.754,0,
17/06/2011,1.754,1.754,1.754,1.754,0,
20/06/2011,1.924,1.924,1.924,1.924,100,
21/06/2011,2.093,2.093,2.093,2.093,600,
22/06/2011,1.924,1.924,1.924,1.924,200,
23/06/2011,2.093,2.093,1.974,1.974,500,
24/06/2011,1.9,1.9,1.9,1.9,100,
27/06/2011,1.754,1.754,1.754,1.754,100,
28/06/2011,1.924,1.924,1.924,1.924,200,
29/06/2011,1.754,1.754,1.754,1.754,100,
30/06/2011,1.754,1.754,1.754,1.754,0,
01/07/2011,1.924,1.924,1.583,1.583,300,
04/07/2011,1.9,1.948,1.9,1.948,600,
05/07/2011,1.948,1.948,1.948,1.948,0,
06/07/2011,1.948,1.948,1.948,1.948,0,
07/07/2011,1.948,1.948,1.948,1.948,0,
08/07/2011,1.948,1.948,1.948,1.948,1000,
11/07/2011,1.948,1.948,1.948,1.948,0,
12/07/2011,1.948,1.948,1.948,1.948,0,
13/07/2011,1.948,1.948,1.948,1.948,500,
14/07/2011,1.948,1.948,1.948,1.948,0,
15/07/2011,1.948,1.948,1.948,1.948,0,
18/07/2011,1.948,1.948,1.948,1.948,0,
19/07/2011,1.997,1.997,1.997,1.997,500,
20/07/2011,1.997,1.997,1.997,1.997,0,
21/07/2011,1.997,1.997,1.997,1.997,0,
22/07/2011,1.803,1.803,1.803,1.803,100,
25/07/2011,1.803,1.803,1.803,1.803,0,
26/07/2011,1.803,1.803,1.803,1.803,0,
27/07/2011,1.948,1.948,1.948,1.948,100,
28/07/2011,2.119,2.119,2.021,2.021,1100,
29/07/2011,1.924,1.924,1.924,1.924,100,
01/08/2011,1.948,1.974,1.924,1.924,8700,
02/08/2011,1.924,1.924,1.924,1.924,0,
03/08/2011,1.997,1.997,1.997,1.997,200,
04/08/2011,1.997,1.997,1.948,1.948,1700,
05/08/2011,1.948,1.948,1.948,1.948,0,
08/08/2011,1.948,1.948,1.948,1.948,2400,
09/08/2011,1.948,1.948,1.948,1.948,0,
10/08/2011,1.948,1.948,1.948,1.948,0,
11/08/2011,1.948,1.948,1.948,1.948,0,
12/08/2011,1.948,1.948,1.948,1.948,0,
15/08/2011,2.144,2.144,1.754,1.754,1400,
16/08/2011,1.974,1.974,1.974,1.974,100,
17/08/2011,1.779,1.779,1.779,1.779,100,
18/08/2011,1.779,1.779,1.779,1.779,0,
19/08/2011,1.779,1.779,1.779,1.779,0,
22/08/2011,1.608,1.608,1.608,1.608,100,
23/08/2011,1.608,1.608,1.608,1.608,0,
24/08/2011,1.608,1.608,1.608,1.608,0,
25/08/2011,1.608,1.608,1.608,1.608,0,
26/08/2011,1.608,1.608,1.608,1.608,0,
29/08/2011,1.608,1.608,1.608,1.608,0,
30/08/2011,1.754,1.754,1.461,1.461,300,
31/08/2011,1.56,1.56,1.56,1.56,0,
01/09/2011,1.56,1.56,1.56,1.56,0,
05/09/2011,1.56,1.56,1.56,1.56,0,
06/09/2011,1.56,1.56,1.56,1.56,0,
07/09/2011,1.706,1.706,1.706,1.706,100,
08/09/2011,1.876,1.876,1.534,1.534,300,
09/09/2011,1.803,1.803,1.803,1.803,100,
12/09/2011,1.803,1.803,1.803,1.803,0,
13/09/2011,1.974,1.974,1.974,1.974,100,
14/09/2011,2.168,2.168,2.168,2.168,100,
15/09/2011,2.363,2.363,2.363,2.363,500,
16/09/2011,2.144,2.388,2.144,2.388,400,
19/09/2011,2.071,2.071,2.071,2.071,100,
20/09/2011,2.264,2.264,1.924,1.924,300,
21/09/2011,2.241,2.241,2.241,2.241,100,
22/09/2011,2.46,2.46,2.46,2.46,100,
23/09/2011,2.363,2.363,2.363,2.363,100,
26/09/2011,2.363,2.363,2.363,2.363,0,
27/09/2011,2.363,2.363,2.363,2.363,0,
28/09/2011,2.363,2.363,2.363,2.363,0,
29/09/2011,2.144,2.363,2.144,2.363,400,
30/09/2011,2.484,2.484,2.045,2.045,300,
03/10/2011,2.558,2.558,2.119,2.119,200,
04/10/2011,2.339,2.339,2.339,2.339,0,
05/10/2011,2.339,2.339,2.339,2.339,0,
06/10/2011,2.339,2.339,2.339,2.339,0,
07/10/2011,2.339,2.339,2.339,2.339,0,
10/10/2011,2.339,2.339,2.339,2.339,0,
11/10/2011,2.339,2.339,2.339,2.339,0,
12/10/2011,2.558,2.558,2.144,2.144,200,
13/10/2011,2.363,2.363,2.363,2.363,0,
14/10/2011,2.363,2.363,2.363,2.363,0,
17/10/2011,2.363,2.363,2.363,2.363,0,
18/10/2011,2.144,2.534,2.144,2.363,700,
19/10/2011,2.46,2.484,2.045,2.045,600,
20/10/2011,2.264,2.264,2.264,2.264,0,
21/10/2011,2.264,2.264,2.264,2.264,0,
24/10/2011,2.264,2.264,2.264,2.264,0,
25/10/2011,2.264,2.264,2.264,2.264,0,
26/10/2011,2.264,2.264,2.264,2.264,0,
