transDate,close,high,low,open,volume,event
30/09/2010,22.57,22.74,22.48,22.48,14500,
01/10/2010,21.78,23.18,21.78,21.78,7900,
04/10/2010,20.81,21.6,20.81,21.6,70700,
05/10/2010,20.99,20.99,19.67,19.67,5600,
06/10/2010,21.86,21.86,20.46,20.46,13500,
07/10/2010,22.13,22.92,21.78,22.83,50200,
08/10/2010,21.34,22.39,21.34,22.39,11200,
11/10/2010,20.81,20.81,20.81,20.81,3100,
12/10/2010,20.81,20.81,20.81,20.81,10400,
13/10/2010,21.34,22.13,20.72,20.72,1900,
14/10/2010,21.42,22.83,21.34,22.39,27700,
15/10/2010,21.34,23.27,21.25,22.83,7700,
18/10/2010,21.07,21.95,21.07,21.95,1300,
19/10/2010,20.02,20.99,20.02,20.99,21500,
20/10/2010,19.05,19.32,18.97,19.32,10100,
21/10/2010,19.32,20.46,19.32,20.37,5700,
22/10/2010,19.76,20.28,18.88,20.28,4600,
25/10/2010,19.32,19.32,19.23,19.32,5700,
26/10/2010,20.63,20.63,20.63,20.63,7400,
27/10/2010,19.32,19.76,19.32,19.76,1600,
28/10/2010,19.58,19.58,19.58,19.58,1000,
29/10/2010,19.76,20.9,18.88,19.32,10100,
01/11/2010,18.88,18.88,18.88,18.88,500,
02/11/2010,19.32,19.32,19.32,19.32,100,
03/11/2010,19.23,20.11,19.23,20.11,1700,
04/11/2010,19.4,20.2,19.4,20.2,600,
05/11/2010,19.58,19.76,19.58,19.67,17100,
08/11/2010,18.61,19.32,18.61,19.32,8100,
09/11/2010,17.56,17.56,17.47,17.56,11500,
10/11/2010,17.47,17.47,17.47,17.47,0,
11/11/2010,18.35,18.35,18.35,18.35,10000,
12/11/2010,17.21,17.47,17.12,17.12,7700,
15/11/2010,16.07,16.07,16.07,16.07,3100,
16/11/2010,15.01,16.6,15.01,16.6,11900,
17/11/2010,16.51,16.51,16.33,16.51,16000,
18/11/2010,17.12,17.12,17.12,17.12,18000,
19/11/2010,16.68,17.47,16.68,17.47,9600,
22/11/2010,17.12,17.65,17.12,17.12,10500,
23/11/2010,20.2,20.5,20.2,20.5,9500,
24/11/2010,16.77,18.0,16.77,18.0,11600,
25/11/2010,17.74,18.97,17.74,17.74,32600,
26/11/2010,19.4,19.4,19.4,19.4,9000,
29/11/2010,19.32,19.76,19.23,19.76,13000,
30/11/2010,19.32,20.9,18.44,19.58,34400,
01/12/2010,18.61,20.2,18.61,18.7,15900,
02/12/2010,18.88,18.96,17.58,17.58,13800,
03/12/2010,19.05,20.11,18.44,18.7,27900,
06/12/2010,19.32,19.67,19.32,19.67,10000,
07/12/2010,18.09,19.4,18.09,19.4,2100,
08/12/2010,17.47,17.56,17.47,17.56,1600,
09/12/2010,17.82,18.0,17.29,17.29,12200,
10/12/2010,18.88,18.97,17.91,17.91,38100,
13/12/2010,18.79,19.67,17.65,19.49,64100,
14/12/2010,19.49,21.55,19.49,20.62,30300,
15/12/2010,18.79,20.11,18.79,20.02,5500,
16/12/2010,18.97,19.32,17.74,19.05,15300,
17/12/2010,21.9,21.9,21.7,21.7,10000,
20/12/2010,17.91,17.91,17.91,17.91,3400,
21/12/2010,18.35,18.35,18.35,18.35,5000,
22/12/2010,17.12,17.91,17.12,17.12,15100,
23/12/2010,16.51,18.09,16.51,18.09,7700,
24/12/2010,19.1,20.8,19.1,20.4,7100,
27/12/2010,18.9,20.9,18.9,20.2,10200,
28/12/2010,18.0,18.79,17.56,18.44,12000,
29/12/2010,17.91,19.23,17.47,18.97,13000,
30/12/2010,17.561,18.878,17.561,18.878,3200,
31/12/2010,16.771,18.176,16.771,18.0,6600,
04/01/2011,18.0,18.439,17.912,18.351,5700,
05/01/2011,18.702,18.702,18.702,18.702,5000,
06/01/2011,17.473,17.561,17.473,17.473,2200,
07/01/2011,17.473,17.473,17.473,17.473,0,
10/01/2011,16.332,18.351,16.332,18.176,1700,
11/01/2011,16.332,16.332,16.332,16.332,900,
12/01/2011,15.805,16.771,15.805,16.771,5600,
13/01/2011,15.98,17.034,15.893,17.034,11200,
14/01/2011,16.595,16.595,16.42,16.42,1600,
17/01/2011,16.42,16.507,15.366,16.507,1500,
18/01/2011,15.366,15.454,15.366,15.454,900,
19/01/2011,15.717,15.717,15.717,15.717,5000,
20/01/2011,15.717,15.717,15.717,15.717,0,
21/01/2011,15.366,15.893,15.366,15.893,1400,
24/01/2011,14.927,14.927,14.927,14.927,100,
25/01/2011,15.629,15.805,15.629,15.629,1700,
26/01/2011,16.507,16.507,16.507,16.507,700,
27/01/2011,16.507,16.507,16.507,16.507,0,
28/01/2011,15.366,15.805,15.366,15.366,11300,
08/02/2011,15.366,16.244,15.19,16.244,14600,
09/02/2011,15.805,16.507,15.717,16.42,8400,
10/02/2011,16.156,16.156,16.156,16.156,9000,
11/02/2011,16.156,16.244,16.156,16.156,11900,
14/02/2011,16.859,16.859,16.859,16.859,6000,
15/02/2011,15.98,16.946,15.717,16.859,6000,
16/02/2011,16.156,16.156,16.156,16.156,1200,
17/02/2011,15.19,15.278,15.19,15.278,1000,
18/02/2011,14.751,15.893,14.751,15.893,10500,
21/02/2011,14.751,15.893,14.751,15.717,7200,
22/02/2011,15.893,15.893,15.893,15.893,0,
23/02/2011,14.839,14.839,14.839,14.839,300,
24/02/2011,13.873,15.805,13.873,15.805,6800,
25/02/2011,14.576,14.576,14.576,14.576,400,
28/02/2011,13.785,13.873,13.785,13.873,2200,
01/03/2011,13.698,14.049,13.171,14.049,5800,
02/03/2011,12.995,14.224,12.995,14.224,5500,
03/03/2011,14.137,14.137,14.137,14.137,0,
04/03/2011,13.346,14.137,13.346,14.049,6500,
07/03/2011,13.083,13.698,13.083,13.61,2600,
08/03/2011,13.698,13.698,13.61,13.61,5000,
09/03/2011,13.698,13.698,13.698,13.698,0,
10/03/2011,13.698,13.698,13.083,13.698,8700,
11/03/2011,13.346,13.873,13.346,13.873,2300,
14/03/2011,13.522,13.522,13.522,13.522,5000,
15/03/2011,12.644,13.61,12.644,12.732,5100,
16/03/2011,12.117,12.38,11.941,12.117,5200,
17/03/2011,12.468,12.644,11.766,12.644,6500,
18/03/2011,12.995,13.259,12.82,12.995,9200,
21/03/2011,13.61,13.61,13.61,13.61,10000,
22/03/2011,12.907,13.785,12.907,13.346,6500,
23/03/2011,13.698,13.698,13.698,13.698,0,
24/03/2011,12.907,12.907,12.82,12.907,2500,
25/03/2011,12.293,12.38,12.293,12.38,1200,
28/03/2011,12.293,12.293,12.293,12.293,0,
29/03/2011,12.293,12.293,12.293,12.293,0,
30/03/2011,11.766,12.293,11.678,11.678,2000,
31/03/2011,11.502,11.59,11.151,11.59,7600,
01/04/2011,11.502,11.502,10.624,10.976,1900,
04/04/2011,10.273,10.361,10.273,10.361,7000,
05/04/2011,10.976,10.976,10.888,10.888,1000,
06/04/2011,11.327,11.327,11.327,11.327,100,
07/04/2011,10.8,10.8,10.8,10.8,100,
08/04/2011,10.449,10.449,10.449,10.449,100,
13/04/2011,9.922,9.922,9.922,9.922,100,
14/04/2011,10.01,10.537,10.01,10.537,400,
15/04/2011,10.537,10.537,10.537,10.537,100,
18/04/2011,10.537,10.537,10.537,10.537,0,
19/04/2011,10.537,10.537,10.537,10.537,300,
20/04/2011,10.537,10.537,10.537,10.537,0,
21/04/2011,10.537,10.537,10.537,10.537,0,
22/04/2011,10.537,10.537,10.537,10.537,0,
25/04/2011,10.537,10.537,10.537,10.537,0,
26/04/2011,10.273,10.273,10.273,10.273,500,
27/04/2011,10.273,10.273,10.273,10.273,0,
28/04/2011,10.273,10.273,10.273,10.273,0,
29/04/2011,10.537,10.537,10.537,10.537,500,
04/05/2011,10.273,10.273,10.273,10.273,500,
05/05/2011,10.537,10.537,10.361,10.361,4900,
06/05/2011,10.449,10.888,10.449,10.888,5400,
09/05/2011,11.415,11.415,10.888,10.976,4500,
10/05/2011,10.976,10.976,10.976,10.976,100,
11/05/2011,10.976,10.976,10.888,10.976,4500,
12/05/2011,11.063,11.063,10.888,10.976,52400,
13/05/2011,10.976,11.415,10.976,11.415,2100,
16/05/2011,10.712,10.976,10.712,10.976,1200,
17/05/2011,10.361,10.976,10.273,10.976,76500,
18/05/2011,10.8,10.8,10.8,10.8,0,DIVIDEND
19/05/2011,10.8,10.8,10.8,10.8,0,
20/05/2011,11.2,11.2,11.2,11.2,500,
23/05/2011,11.2,11.2,11.2,11.2,0,
24/05/2011,11.2,11.2,11.2,11.2,0,
25/05/2011,11.2,11.2,11.2,11.2,0,
26/05/2011,10.5,10.5,10.5,10.5,9000,
27/05/2011,11.0,11.0,9.8,9.8,5100,
30/05/2011,10.3,10.3,10.3,10.3,10000,
31/05/2011,10.3,10.3,10.3,10.3,0,
01/06/2011,10.9,10.9,10.9,10.9,100,
02/06/2011,10.5,11.3,10.5,11.3,6600,
03/06/2011,11.5,11.5,11.2,11.2,1200,
06/06/2011,11.2,11.2,11.2,11.2,0,
07/06/2011,11.3,11.9,11.3,11.9,7000,
08/06/2011,10.8,11.3,10.8,11.3,2000,
09/06/2011,11.1,11.1,11.1,11.1,0,
10/06/2011,10.4,11.8,10.4,11.8,12500,
13/06/2011,11.0,11.0,10.4,10.4,19500,
14/06/2011,10.5,11.2,10.5,10.5,11100,
15/06/2011,10.3,10.3,10.3,10.3,3000,
16/06/2011,10.5,10.5,10.5,10.5,700,
17/06/2011,10.0,10.0,9.9,10.0,4000,
20/06/2011,10.0,10.0,10.0,10.0,0,
21/06/2011,10.4,10.4,10.4,10.4,1000,
22/06/2011,9.8,9.8,9.8,9.8,1800,
23/06/2011,10.2,10.2,10.2,10.2,200,
24/06/2011,10.2,10.2,10.2,10.2,0,
27/06/2011,9.5,9.5,9.5,9.5,500,
28/06/2011,9.0,10.0,9.0,10.0,7300,
29/06/2011,9.6,9.6,9.5,9.5,5100,
30/06/2011,9.5,9.5,9.5,9.5,0,
01/07/2011,9.5,9.5,9.5,9.5,0,
04/07/2011,9.5,9.5,9.5,9.5,0,
05/07/2011,9.9,9.9,9.9,9.9,100,
06/07/2011,9.9,9.9,9.9,9.9,0,
07/07/2011,9.9,9.9,9.9,9.9,0,
08/07/2011,10.0,10.0,10.0,10.0,500,
11/07/2011,10.0,10.0,10.0,10.0,500,
12/07/2011,9.3,9.9,9.3,9.9,5100,
13/07/2011,9.9,10.5,9.8,10.1,37000,
14/07/2011,9.8,9.8,9.8,9.8,100,
15/07/2011,9.8,9.8,9.8,9.8,200,
18/07/2011,9.8,9.8,9.8,9.8,0,
19/07/2011,9.8,9.8,9.8,9.8,0,
20/07/2011,9.2,9.2,9.2,9.2,200,
21/07/2011,9.2,9.2,9.2,9.2,0,
22/07/2011,9.6,9.6,9.5,9.5,5000,
25/07/2011,9.6,9.6,9.6,9.6,0,
26/07/2011,9.6,9.6,9.6,9.6,0,
27/07/2011,9.7,9.7,9.0,9.0,4100,
28/07/2011,9.5,9.5,9.5,9.5,0,
29/07/2011,9.5,9.5,9.5,9.5,0,
01/08/2011,9.0,9.0,9.0,9.0,500,
02/08/2011,8.4,8.4,8.4,8.4,300,
03/08/2011,7.9,7.9,7.9,7.9,200,
04/08/2011,7.9,7.9,7.9,7.9,0,
05/08/2011,7.4,8.3,7.4,8.3,3600,
08/08/2011,8.2,8.2,8.2,8.2,0,
09/08/2011,7.7,7.7,7.7,7.7,300,
10/08/2011,7.2,7.2,7.2,7.2,300,
11/08/2011,6.7,7.5,6.7,7.5,6200,
12/08/2011,7.1,7.1,7.1,7.1,1100,
15/08/2011,6.7,6.7,6.7,6.7,1200,
16/08/2011,6.4,6.4,6.4,6.4,100,
17/08/2011,6.8,6.8,6.4,6.4,8400,
18/08/2011,6.7,6.9,6.7,6.9,4900,
19/08/2011,6.4,6.4,6.4,6.4,1200,
22/08/2011,6.8,6.8,6.8,6.8,1100,
23/08/2011,6.6,6.8,6.6,6.8,2600,
24/08/2011,6.7,6.7,6.7,6.7,0,
25/08/2011,6.7,6.7,6.3,6.3,300,
26/08/2011,6.7,6.7,6.3,6.3,2200,
29/08/2011,6.8,6.9,6.7,6.7,5700,
30/08/2011,6.9,7.1,6.6,7.1,15600,
31/08/2011,6.9,7.0,6.9,6.9,4900,
01/09/2011,7.2,7.2,6.7,6.8,5600,
05/09/2011,7.1,7.1,7.1,7.1,100,
06/09/2011,6.7,6.7,6.7,6.7,1500,
07/09/2011,7.1,7.1,7.0,7.0,5800,
08/09/2011,7.2,7.5,7.0,7.4,10200,
09/09/2011,7.6,7.6,7.3,7.5,12900,
12/09/2011,7.9,7.9,7.4,7.4,14500,
13/09/2011,8.1,8.1,8.1,8.1,9800,
14/09/2011,8.4,8.6,8.4,8.6,17200,
15/09/2011,8.1,8.5,8.0,8.5,23000,
16/09/2011,7.8,8.2,7.7,8.2,9000,
19/09/2011,8.2,8.2,8.1,8.2,7000,
20/09/2011,7.8,8.3,7.8,8.3,4300,
21/09/2011,8.0,8.2,8.0,8.2,3400,
22/09/2011,8.2,8.3,8.2,8.2,3900,
23/09/2011,8.0,8.0,7.9,7.9,3200,
26/09/2011,7.9,7.9,7.5,7.6,11500,
27/09/2011,7.6,8.1,7.6,8.1,2200,
28/09/2011,8.3,8.3,8.3,8.3,9100,
29/09/2011,8.3,8.3,8.3,8.3,0,
30/09/2011,8.3,8.3,8.3,8.3,0,
03/10/2011,7.9,8.0,7.8,7.8,3100,
04/10/2011,7.9,7.9,7.9,7.9,6500,
05/10/2011,8.1,8.1,8.1,8.1,4000,
06/10/2011,8.1,8.1,8.0,8.0,5600,
07/10/2011,7.9,7.9,7.9,7.9,1500,
10/10/2011,7.4,7.6,7.4,7.6,24000,
11/10/2011,7.7,7.7,7.7,7.7,2000,
12/10/2011,8.0,8.0,8.0,8.0,100,
13/10/2011,8.0,8.0,8.0,8.0,0,
14/10/2011,8.0,8.0,8.0,8.0,0,
17/10/2011,8.0,8.0,8.0,8.0,0,
18/10/2011,8.0,8.0,8.0,8.0,0,
19/10/2011,8.0,8.0,8.0,8.0,0,
20/10/2011,8.0,8.0,8.0,8.0,0,
21/10/2011,8.0,8.0,8.0,8.0,0,
24/10/2011,8.0,8.0,8.0,8.0,3800,
25/10/2011,8.0,8.0,8.0,8.0,0,
26/10/2011,8.0,8.0,8.0,8.0,0,
27/10/2011,8.0,8.0,8.0,8.0,0,
28/10/2011,8.0,8.0,8.0,8.0,300,
31/10/2011,7.5,7.5,7.5,7.5,5000,
01/11/2011,7.0,7.0,7.0,7.0,7200,
02/11/2011,7.2,7.2,7.2,7.2,100,
03/11/2011,7.3,7.3,7.3,7.3,100,
04/11/2011,7.2,7.2,7.2,7.2,200,
07/11/2011,7.4,7.4,7.4,7.4,100,
08/11/2011,7.4,7.4,7.4,7.4,0,
09/11/2011,7.4,7.4,7.4,7.4,0,
10/11/2011,7.4,7.4,7.4,7.4,0,
11/11/2011,7.4,7.4,7.4,7.4,0,
14/11/2011,7.4,7.4,7.4,7.4,100,
15/11/2011,7.4,7.4,7.4,7.4,0,
16/11/2011,7.4,7.4,7.4,7.4,0,
17/11/2011,7.4,7.4,7.4,7.4,0,
18/11/2011,6.9,6.9,6.9,6.9,200,
21/11/2011,7.1,7.1,7.1,7.1,200,
22/11/2011,6.7,6.7,6.7,6.7,200,
23/11/2011,6.9,6.9,6.9,6.9,400,
24/11/2011,6.9,6.9,6.9,6.9,0,
25/11/2011,6.9,6.9,6.9,6.9,0,
28/11/2011,6.9,6.9,6.9,6.9,300,
29/11/2011,6.9,6.9,6.9,6.9,0,
30/11/2011,6.9,6.9,6.9,6.9,0,
01/12/2011,6.9,6.9,6.9,6.9,0,
02/12/2011,6.9,6.9,6.9,6.9,0,
05/12/2011,6.5,6.9,6.5,6.8,3400,
