transDate,close,high,low,open,volume,event
24/10/2017,23.526,23.781,23.356,23.612,228613,
25/10/2017,24.206,24.206,23.526,23.526,236503,
26/10/2017,23.781,24.206,23.356,24.206,222241,
27/10/2017,23.612,24.036,23.526,24.036,106830,
30/10/2017,22.847,23.867,22.592,23.356,446345,
31/10/2017,22.677,23.017,22.253,22.931,309685,
01/11/2017,22.508,23.102,22.422,22.931,147636,
02/11/2017,22.508,22.931,22.253,22.592,178899,
03/11/2017,23.102,23.356,22.677,22.677,250020,
06/11/2017,23.272,23.612,23.017,23.356,234630,
07/11/2017,23.441,23.781,23.272,23.356,172055,
08/11/2017,23.272,23.441,22.931,23.441,225670,
09/11/2017,23.017,23.272,22.931,23.102,179117,
10/11/2017,24.545,24.971,23.017,23.017,1173356,
13/11/2017,25.055,25.735,24.63,24.63,659063,
14/11/2017,24.715,25.48,24.63,25.48,435673,
15/11/2017,24.29,24.885,24.121,24.885,594308,
16/11/2017,25.141,25.225,24.206,24.376,900298,
17/11/2017,24.885,25.394,24.715,24.971,631651,
20/11/2017,25.055,25.394,24.885,25.055,389281,
21/11/2017,25.904,26.754,24.885,24.971,1405929,
22/11/2017,28.452,28.792,25.819,26.074,2575987,
23/11/2017,28.028,29.302,27.178,28.452,1099305,
24/11/2017,28.028,28.282,27.433,28.028,760832,
27/11/2017,29.472,29.727,27.859,27.943,1471607,
28/11/2017,28.707,29.727,28.537,29.641,1001471,
29/11/2017,29.387,29.557,28.707,28.792,620531,
30/11/2017,30.745,31.34,29.217,29.387,1504596,
01/12/2017,32.359,32.529,30.491,30.491,1584385,
04/12/2017,34.142,34.142,32.529,32.529,1481041,
05/12/2017,32.784,35.501,32.274,34.313,2036241,
06/12/2017,32.359,33.379,31.68,32.868,1920370,
07/12/2017,32.868,33.209,32.274,32.359,731029,
08/12/2017,32.02,33.039,31.85,33.039,746766,
11/12/2017,29.896,32.274,29.727,32.274,1325148,
12/12/2017,30.322,31.0,28.028,29.047,1067529,
13/12/2017,30.15,30.745,29.302,30.322,627851,
14/12/2017,32.104,32.274,29.981,30.15,1075163,
15/12/2017,32.529,32.784,32.02,32.104,941089,
18/12/2017,33.039,33.803,32.444,32.444,914930,
19/12/2017,32.19,33.124,32.02,33.124,1043120,
20/12/2017,32.784,33.294,31.935,32.19,895360,
21/12/2017,33.039,33.633,32.699,33.124,700915,
22/12/2017,32.274,33.124,32.02,33.124,849415,
25/12/2017,32.359,32.784,32.02,32.359,383950,
26/12/2017,34.992,35.077,32.274,32.359,2547080,
27/12/2017,35.842,36.096,34.823,35.077,1453096,
28/12/2017,36.945,37.2,35.927,35.927,1240763,
29/12/2017,36.69,37.031,36.012,36.86,1403091,
02/01/2018,39.749,40.088,36.521,36.606,1536453,
03/01/2018,39.069,41.192,37.625,39.749,2153279,
04/01/2018,39.834,40.513,38.559,38.645,1397180,
05/01/2018,40.682,41.192,39.069,39.493,1335299,
08/01/2018,43.231,43.315,40.513,40.598,1695283,
09/01/2018,43.315,44.419,42.551,43.231,1597691,
10/01/2018,41.872,43.74,41.363,43.74,1861371,
11/01/2018,43.061,43.315,40.768,41.872,1322935,
12/01/2018,43.57,45.013,42.891,43.231,1021552,
15/01/2018,44.165,44.165,43.315,43.315,951914,
16/01/2018,44.674,44.929,43.826,44.165,1154825,
17/01/2018,45.013,46.203,44.59,44.59,1733229,
18/01/2018,44.844,45.439,43.231,45.439,1590981,
19/01/2018,48.157,50.11,44.505,44.59,2350353,
22/01/2018,54.102,54.102,47.562,47.732,3011445,
23/01/2018,57.159,59.452,54.102,54.782,2455609,
24/01/2018,54.526,57.754,53.932,57.159,2076432,
25/01/2018,54.017,57.074,53.423,54.951,2344305,
26/01/2018,52.658,55.206,52.233,54.102,2179883,
29/01/2018,51.809,54.356,50.11,50.535,1507535,
30/01/2018,50.11,51.979,49.686,50.96,2202371,
31/01/2018,45.694,50.535,45.439,50.11,3097150,
01/02/2018,43.485,47.562,42.041,45.694,2430906,
02/02/2018,45.184,45.439,42.381,44.165,2551448,
05/02/2018,42.381,45.609,41.617,45.184,2133156,
06/02/2018,38.645,42.041,37.541,42.041,2770837,
07/02/2018,42.891,43.315,39.069,39.069,2381296,
08/02/2018,39.578,44.08,39.154,42.381,1412300,
09/02/2018,39.493,39.493,34.653,38.219,1433769,
12/02/2018,42.381,42.467,39.069,39.069,727541,
13/02/2018,45.013,45.013,42.381,42.381,1390941,
21/02/2018,46.628,47.223,45.013,45.864,1113547,
22/02/2018,44.165,46.798,43.57,46.798,1253519,
23/02/2018,44.929,45.609,43.74,44.165,1074223,
26/02/2018,44.844,46.288,44.505,45.013,1126366,
27/02/2018,48.921,49.261,44.759,45.184,3664154,
28/02/2018,49.091,49.94,47.987,49.261,1581591,
01/03/2018,48.666,49.686,48.157,48.921,1373626,
02/03/2018,48.327,48.411,46.713,48.411,1308865,
05/03/2018,45.864,49.686,45.778,48.072,1523671,
06/03/2018,47.477,47.646,45.694,46.968,1149315,
07/03/2018,44.929,47.902,44.844,47.562,1449508,
08/03/2018,44.335,45.864,43.315,45.864,1337763,
09/03/2018,44.759,45.864,44.25,44.59,648087,
12/03/2018,44.335,45.609,44.08,45.013,685958,
13/03/2018,43.315,44.419,43.145,44.165,1845989,
14/03/2018,43.145,43.4,42.211,43.315,1633496,
15/03/2018,44.419,44.929,43.145,43.231,1384430,
16/03/2018,44.335,45.439,44.165,44.59,1088980,
19/03/2018,42.976,44.759,42.806,44.335,1694054,
20/03/2018,40.852,43.485,40.598,43.145,3116500,
21/03/2018,40.513,42.211,39.834,40.852,1557930,
22/03/2018,41.192,41.956,40.513,40.598,870574,
23/03/2018,39.834,41.192,38.219,41.192,1278764,
26/03/2018,40.004,40.598,39.069,39.154,638775,
27/03/2018,40.852,41.278,40.088,40.173,804364,
28/03/2018,40.598,41.363,40.088,40.852,449013,
29/03/2018,41.363,41.363,40.343,40.598,713517,
30/03/2018,42.211,42.467,41.022,41.108,860361,
02/04/2018,42.467,43.4,42.041,42.467,846561,
03/04/2018,41.617,42.551,41.363,42.467,955971,
04/04/2018,41.786,42.551,41.363,41.617,1182775,
05/04/2018,41.022,42.041,40.768,41.617,627097,
06/04/2018,41.278,41.872,41.022,41.192,781188,
09/04/2018,40.513,41.278,40.088,40.768,812499,
10/04/2018,41.192,42.211,39.834,40.513,977855,
11/04/2018,40.852,42.041,40.513,41.447,690947,
12/04/2018,40.598,41.192,40.343,40.768,587488,
13/04/2018,39.749,40.937,39.663,40.768,684885,
16/04/2018,39.069,39.834,38.814,39.578,587937,
17/04/2018,39.239,39.493,38.304,38.304,480877,
18/04/2018,39.493,41.278,39.069,39.918,873012,
19/04/2018,40.129,43.648,39.939,42.507,756169,
20/04/2018,40.414,40.604,39.558,39.939,367685,
23/04/2018,37.086,40.984,36.706,40.509,514780,
24/04/2018,36.04,37.942,35.66,37.086,848800,
26/04/2018,32.807,36.42,32.141,36.23,1478625,
27/04/2018,35.755,36.04,32.807,33.378,757900,
02/05/2018,35.374,36.61,35.184,35.755,539902,
03/05/2018,34.899,35.66,33.282,35.66,524668,
04/05/2018,35.184,35.66,34.803,35.089,344565,
07/05/2018,36.99,38.132,35.469,36.515,369451,
08/05/2018,36.61,37.561,36.61,37.086,351591,
09/05/2018,36.896,36.99,36.135,36.99,337402,
10/05/2018,35.184,36.896,35.184,36.896,497197,
11/05/2018,36.04,36.135,34.708,35.66,324736,
14/05/2018,36.23,36.326,35.374,35.755,267589,
15/05/2018,36.42,36.61,36.04,36.23,302998,
16/05/2018,35.755,36.326,35.66,36.326,282692,
17/05/2018,35.279,38.037,35.089,38.037,252566,
18/05/2018,34.328,35.374,33.473,35.374,668748,
21/05/2018,33.758,34.994,33.473,34.994,195556,
22/05/2018,31.38,33.758,30.715,33.758,557314,
23/05/2018,31.191,31.856,27.386,27.386,466778,
24/05/2018,30.429,31.951,30.239,31.38,338763,
25/05/2018,29.098,30.905,29.004,30.905,324865,
28/05/2018,26.626,29.479,25.865,28.623,926426,
29/05/2018,29.384,29.954,25.674,26.626,556700,
30/05/2018,28.908,29.384,28.338,29.384,283589,
31/05/2018,29.82,30.015,28.744,29.429,420426,DIVIDEND
01/06/2018,31.189,31.971,29.429,29.624,513214,
04/06/2018,32.264,32.362,30.504,31.286,513711,
05/06/2018,32.362,33.046,32.069,32.264,404670,
06/06/2018,32.362,32.558,31.678,32.46,357759,
07/06/2018,35.197,35.588,32.069,32.362,1123039,
08/06/2018,36.371,36.859,34.415,34.415,806519,
11/06/2018,35.295,36.664,35.295,36.175,577342,
12/06/2018,34.415,35.588,33.144,35.588,958014,
13/06/2018,34.708,35.491,33.829,34.024,761987,
14/06/2018,33.633,34.708,33.242,34.708,492328,
15/06/2018,34.415,34.806,33.242,33.926,396057,
18/06/2018,33.535,34.611,32.753,34.611,399596,
19/06/2018,32.753,33.242,31.286,33.242,754396,
20/06/2018,33.535,34.122,32.069,32.753,292314,
21/06/2018,32.851,33.535,32.655,33.437,190473,
22/06/2018,33.437,33.437,32.264,32.264,218076,
25/06/2018,33.633,33.926,33.242,33.242,273398,
26/06/2018,33.242,33.731,32.753,33.731,118717,
27/06/2018,32.851,33.437,32.851,33.242,269848,
28/06/2018,32.655,33.046,32.362,32.753,294530,
29/06/2018,32.558,33.046,32.264,32.753,270636,
02/07/2018,30.798,32.558,30.309,32.558,471629,
03/07/2018,29.331,31.286,29.038,30.798,315334,
04/07/2018,29.527,29.722,28.549,29.331,416562,
05/07/2018,28.549,29.624,28.353,29.331,280098,
06/07/2018,29.331,29.82,27.376,28.549,583650,
09/07/2018,29.233,30.015,29.136,29.331,198950,
10/07/2018,29.527,30.015,29.331,29.82,113629,
11/07/2018,29.233,29.624,29.038,29.038,381772,
12/07/2018,29.136,29.331,28.842,29.331,71290,
13/07/2018,29.918,30.015,29.527,29.624,258763,
16/07/2018,29.722,30.309,29.624,30.113,145817,
17/07/2018,29.918,30.309,29.331,30.211,253840,
18/07/2018,31.482,31.58,29.722,29.722,397237,
19/07/2018,32.264,32.264,30.993,31.482,426120,
20/07/2018,32.264,33.046,31.775,32.264,543199,
23/07/2018,31.482,32.558,31.482,32.46,345836,
24/07/2018,31.189,31.482,30.798,31.286,200935,
25/07/2018,31.482,31.775,30.895,31.189,522934,
26/07/2018,31.482,31.482,31.091,31.286,274411,
27/07/2018,33.633,33.731,31.384,31.384,1455685,
30/07/2018,35.882,36.371,33.731,33.731,1140882,
31/07/2018,35.393,35.882,34.708,35.686,774431,
01/08/2018,36.468,37.544,34.904,35.686,1255731,
02/08/2018,37.739,37.935,36.175,36.175,1424712,
03/08/2018,37.544,37.837,37.055,37.837,761648,
06/08/2018,36.468,37.544,36.371,37.544,751215,
07/08/2018,35.491,36.859,35.393,36.371,1030104,
08/08/2018,36.957,37.055,35.491,35.491,570142,
09/08/2018,36.762,37.642,36.175,37.153,689438,
10/08/2018,36.371,37.153,35.882,37.153,545860,
13/08/2018,36.077,36.957,35.979,36.371,954940,
14/08/2018,38.717,39.01,35.979,36.175,1869184,
15/08/2018,37.642,39.597,37.642,38.913,1018762,
16/08/2018,38.424,38.521,37.153,38.13,983370,
17/08/2018,38.326,38.913,38.033,38.228,902713,
20/08/2018,39.401,40.086,38.424,38.424,1066606,
21/08/2018,39.108,39.89,38.619,39.499,872740,
22/08/2018,38.521,39.597,38.424,39.108,889331,
23/08/2018,38.13,38.717,37.935,38.717,915230,
24/08/2018,38.326,38.326,37.544,38.13,950361,
27/08/2018,38.033,38.717,37.837,37.837,646227,
28/08/2018,38.033,38.424,38.033,38.326,473400,
29/08/2018,37.935,38.326,37.642,38.228,541130,
30/08/2018,38.815,38.815,37.935,37.935,973249,
31/08/2018,38.913,39.499,38.717,38.717,1285058,
04/09/2018,38.13,39.108,37.837,39.108,554927,
05/09/2018,37.642,38.326,37.348,38.13,762301,
06/09/2018,36.175,37.739,35.979,37.739,1335612,
07/09/2018,36.957,37.055,36.175,36.175,410949,
10/09/2018,36.859,37.25,36.664,36.957,269055,
11/09/2018,37.739,37.739,36.566,36.957,562060,
12/09/2018,37.153,38.13,37.153,38.13,451697,
13/09/2018,36.859,37.739,36.762,37.544,627383,
14/09/2018,37.055,37.153,36.762,36.859,398367,
17/09/2018,36.664,37.055,36.664,37.055,220310,
18/09/2018,37.153,37.25,36.077,36.762,366664,
19/09/2018,37.153,37.642,36.957,37.153,411982,
20/09/2018,37.935,37.935,36.957,37.25,757306,
21/09/2018,38.521,39.01,37.837,38.13,1726588,
24/09/2018,40.379,40.575,38.326,38.521,2184390,
25/09/2018,40.281,40.966,40.184,40.672,960316,
26/09/2018,39.89,40.575,39.793,40.575,1376547,
27/09/2018,39.793,40.184,39.401,40.184,1278660,
28/09/2018,40.379,40.77,39.695,40.086,1004967,
01/10/2018,40.086,41.259,39.793,40.281,904188,
02/10/2018,39.01,40.086,38.619,39.695,1547015,
03/10/2018,38.521,39.108,38.424,39.108,800029,
04/10/2018,39.01,39.401,38.521,38.717,419440,
05/10/2018,38.521,39.01,38.424,39.01,506215,
08/10/2018,37.348,38.717,37.25,38.717,840280,
09/10/2018,37.642,38.033,37.25,37.348,460275,
10/10/2018,37.544,37.935,37.153,37.642,307188,
11/10/2018,34.22,37.153,33.144,37.153,1582622,
12/10/2018,35.588,35.979,33.046,34.22,969447,
15/10/2018,34.806,35.588,34.611,35.197,451515,
16/10/2018,35.197,35.393,34.513,34.513,317482,
17/10/2018,35.295,36.077,35.295,35.686,333873,
18/10/2018,34.904,35.393,34.415,35.393,421299,
19/10/2018,34.806,34.904,33.731,34.708,387780,
22/10/2018,33.926,35.002,33.926,34.904,279580,
23/10/2018,33.34,34.415,32.264,34.415,548870,
24/10/2018,32.558,33.535,32.362,33.242,416077,
25/10/2018,31.873,32.753,30.7,32.753,651695,
26/10/2018,31.678,32.362,31.384,32.069,419750,
29/10/2018,31.286,31.775,31.091,31.678,228412,
30/10/2018,31.58,31.678,30.798,31.091,375221,
31/10/2018,32.753,32.753,31.678,31.678,404715,
01/11/2018,31.58,32.949,31.286,32.851,420533,
02/11/2018,32.166,32.264,31.286,31.775,485267,
05/11/2018,32.069,32.166,31.189,32.166,389790,
06/11/2018,31.873,32.46,31.58,32.069,318645,
07/11/2018,31.58,32.069,31.286,32.069,233370,
08/11/2018,32.362,32.558,31.678,31.678,585090,
09/11/2018,32.851,33.731,32.166,32.362,703370,
12/11/2018,32.166,32.949,31.971,32.851,324000,
13/11/2018,31.286,31.873,31.091,31.775,989722,
14/11/2018,30.407,31.58,30.113,30.309,521550,
15/11/2018,30.309,30.7,29.82,30.7,296004,
16/11/2018,30.7,31.091,30.504,30.602,237936,
19/11/2018,31.58,31.58,30.7,30.7,272695,
20/11/2018,30.895,31.189,26.594,30.309,198036,
21/11/2018,32.264,32.362,30.407,30.7,611399,
22/11/2018,31.971,32.46,31.775,32.264,294915,
23/11/2018,31.482,32.069,31.482,31.775,229435,
26/11/2018,32.264,32.558,31.286,31.58,514996,
27/11/2018,31.873,32.46,31.775,32.46,225315,
28/11/2018,32.069,32.362,31.873,32.069,150500,
29/11/2018,32.851,33.535,32.264,32.264,1189856,
30/11/2018,33.046,33.829,32.46,32.851,277172,
03/12/2018,33.926,34.122,32.949,33.242,517134,
04/12/2018,33.829,34.317,33.437,34.22,723899,
05/12/2018,33.535,33.731,33.046,33.437,397680,
06/12/2018,33.633,34.024,32.753,32.753,409544,
07/12/2018,34.122,34.513,33.535,33.731,571010,
10/12/2018,33.437,34.122,33.34,34.122,295299,
11/12/2018,33.242,33.731,33.046,33.731,248953,
12/12/2018,33.242,33.633,33.144,33.34,290288,
13/12/2018,33.829,34.611,33.144,33.437,512614,
14/12/2018,33.437,34.122,33.34,33.829,281137,
17/12/2018,32.264,33.535,32.264,33.535,361495,
18/12/2018,32.166,32.264,31.58,32.264,451949,
19/12/2018,32.46,32.558,31.873,32.46,183140,
20/12/2018,32.362,32.46,31.971,32.264,113733,
21/12/2018,32.069,32.264,31.873,32.166,237869,
24/12/2018,32.264,32.362,31.971,32.362,225323,
25/12/2018,31.286,31.678,30.504,31.384,363310,
26/12/2018,32.166,32.166,31.286,31.286,248840,
27/12/2018,32.362,32.753,32.264,32.655,157415,
28/12/2018,32.264,32.655,32.166,32.46,180698,
02/01/2019,34.904,35.491,32.362,32.362,1723444,
03/01/2019,33.633,35.491,33.535,35.002,679554,
04/01/2019,34.024,34.22,33.242,33.633,472287,
07/01/2019,34.708,34.904,33.829,33.926,490463,
08/01/2019,34.708,34.806,34.22,34.513,607856,
09/01/2019,36.175,36.468,34.806,34.806,1719633,
10/01/2019,36.273,36.664,35.784,36.077,609390,
11/01/2019,36.175,36.468,35.979,36.273,482237,
14/01/2019,35.686,36.175,35.491,36.175,482904,
15/01/2019,35.979,36.077,35.393,35.686,308714,
16/01/2019,36.371,36.664,35.979,36.175,498036,
17/01/2019,36.077,36.273,36.077,36.273,477663,
