transDate,close,high,low,open,volume,event
17/05/2007,30.648,30.648,29.419,30.648,4610,
18/05/2007,29.729,30.034,29.729,29.729,6900,
21/05/2007,29.729,29.729,29.116,29.729,7000,
22/05/2007,30.648,30.648,29.729,29.729,11230,
23/05/2007,32.183,32.183,32.183,32.183,30950,
24/05/2007,30.648,32.183,30.648,30.648,12810,
25/05/2007,31.264,31.264,30.648,30.648,7470,
28/05/2007,31.569,31.569,31.264,31.264,13830,
29/05/2007,31.264,31.264,31.264,31.264,8160,
30/05/2007,30.648,30.648,30.648,30.648,9180,
31/05/2007,30.648,30.648,30.648,30.648,4820,
01/06/2007,30.648,30.952,30.648,30.648,18420,
04/06/2007,30.034,30.282,30.034,30.282,2400,
05/06/2007,29.729,30.034,29.729,30.034,2400,
06/06/2007,29.419,29.419,28.813,29.419,6010,
07/06/2007,30.648,30.648,29.419,29.419,20000,
08/06/2007,30.648,32.183,30.648,30.648,32900,
11/06/2007,30.034,30.648,30.034,30.648,4610,
12/06/2007,29.419,30.648,28.563,30.034,18430,
13/06/2007,29.916,29.916,29.419,29.419,9870,
14/06/2007,29.788,30.403,29.788,29.916,13000,
15/06/2007,29.849,30.338,29.849,29.849,17690,
18/06/2007,29.849,30.952,29.849,29.849,37180,
19/06/2007,30.034,30.218,30.034,30.034,11000,
20/06/2007,30.338,30.648,30.034,30.034,16800,
21/06/2007,29.116,30.338,29.116,30.338,32420,
22/06/2007,29.419,30.034,29.116,29.116,11750,
25/06/2007,29.116,29.666,29.116,29.419,25900,
26/06/2007,28.813,29.419,28.813,29.116,19650,
27/06/2007,28.198,28.813,28.198,28.813,11410,
28/06/2007,28.502,28.813,28.502,28.502,10810,
29/06/2007,28.502,28.502,28.198,28.502,15860,
02/07/2007,27.582,27.582,27.582,27.582,13600,
03/07/2007,26.359,26.359,26.232,26.359,11100,
04/07/2007,27.462,27.462,25.496,26.359,3810,
05/07/2007,27.582,27.582,27.462,27.462,11500,
06/07/2007,27.582,27.582,27.582,27.582,7890,
09/07/2007,27.151,27.582,27.151,27.582,5300,
10/07/2007,27.582,27.582,26.967,27.151,15000,
11/07/2007,27.582,28.198,27.582,27.582,15980,
12/07/2007,27.28,27.582,27.28,27.582,17700,
13/07/2007,27.334,27.334,26.967,27.28,6460,
16/07/2007,27.28,27.462,27.28,27.334,4740,
17/07/2007,27.462,27.462,27.28,27.28,4440,
18/07/2007,27.28,27.582,27.28,27.527,1900,
19/07/2007,27.28,27.28,27.28,27.28,10860,
20/07/2007,27.399,28.133,27.28,27.28,10730,
23/07/2007,27.582,27.582,27.462,27.462,6120,
24/07/2007,28.198,28.198,27.765,27.765,7300,
25/07/2007,27.646,28.198,27.646,28.198,6250,
26/07/2007,27.894,27.894,27.582,27.646,7550,
27/07/2007,27.28,27.28,26.727,27.28,760,
30/07/2007,20.459,20.459,20.044,20.044,760,
31/07/2007,26.544,26.662,26.359,26.662,1100,
01/08/2007,27.83,27.83,25.808,26.544,8410,
02/08/2007,27.151,27.582,27.151,27.582,1340,
03/08/2007,26.359,27.151,25.808,27.151,410,
06/08/2007,25.624,25.746,25.074,25.44,8900,
07/08/2007,24.826,24.826,24.393,24.393,34820,
08/08/2007,24.515,25.44,24.211,24.274,17360,
09/08/2007,25.44,25.44,24.211,24.515,10280,
10/08/2007,24.642,26.359,24.642,26.359,8580,
13/08/2007,24.515,24.515,23.661,23.661,2700,DIVIDEND
14/08/2007,24.515,25.746,24.515,25.746,5280,
15/08/2007,24.458,24.515,24.458,24.458,14000,
16/08/2007,24.515,24.515,23.964,23.964,1970,
17/08/2007,24.393,24.393,23.412,23.412,7000,
20/08/2007,23.293,23.595,23.229,23.293,17910,
21/08/2007,23.477,23.477,23.293,23.293,7430,
22/08/2007,23.781,23.908,23.595,23.908,8680,
23/08/2007,23.964,24.211,23.908,24.028,7830,
24/08/2007,24.091,24.091,23.908,23.908,7400,
27/08/2007,23.908,24.515,23.908,24.091,2750,
28/08/2007,24.211,24.826,24.211,24.826,11000,
29/08/2007,23.908,24.211,23.046,23.046,5730,
30/08/2007,23.843,23.908,23.843,23.908,9710,
31/08/2007,23.908,23.964,23.843,23.908,5320,
04/09/2007,24.211,24.211,23.908,23.908,3750,
05/09/2007,24.211,24.762,24.211,24.762,10800,
06/09/2007,25.13,25.13,24.211,24.211,19990,
07/09/2007,25.44,25.746,24.515,25.746,16730,
10/09/2007,25.13,25.624,24.515,25.44,10570,
11/09/2007,26.359,26.359,25.44,25.746,47520,
12/09/2007,26.047,27.646,25.746,27.646,34680,
13/09/2007,26.047,26.047,25.44,26.047,2200,
14/09/2007,25.746,25.865,25.746,25.865,11090,
17/09/2007,25.44,25.746,25.44,25.746,6600,
18/09/2007,24.826,25.44,24.826,25.44,14500,
19/09/2007,25.378,25.44,25.13,25.44,7340,
20/09/2007,25.44,25.746,25.44,25.746,11900,
21/09/2007,25.13,25.44,25.13,25.44,21000,
24/09/2007,25.13,25.44,25.13,25.13,13700,
25/09/2007,25.746,25.746,25.13,25.13,35350,
26/09/2007,26.359,26.662,26.047,26.662,26280,
27/09/2007,26.047,26.359,26.047,26.359,26080,
28/09/2007,26.662,26.662,26.359,26.359,22480,
01/10/2007,26.967,26.967,26.359,26.662,23850,
02/10/2007,27.28,27.462,26.544,27.28,47590,
03/10/2007,28.198,28.198,27.399,27.582,32690,
04/10/2007,29.604,29.604,29.604,29.604,12310,
05/10/2007,30.648,30.648,29.3,30.586,82600,
08/10/2007,29.729,30.648,29.729,30.648,38690,
09/10/2007,30.034,30.034,28.813,28.813,24240,
10/10/2007,29.788,30.034,29.729,30.034,28990,
11/10/2007,29.788,30.034,29.788,30.034,28130,
12/10/2007,29.666,29.788,29.604,29.788,21320,
15/10/2007,30.034,30.034,29.666,29.666,20310,
16/10/2007,30.648,31.264,30.152,30.648,64250,
17/10/2007,32.183,32.183,32.183,32.183,62680,
18/10/2007,32.486,33.717,31.264,33.717,149510,
19/10/2007,31.872,31.872,30.952,31.264,45580,
22/10/2007,31.264,31.264,30.648,31.264,17160,
23/10/2007,30.098,30.53,29.729,29.729,45590,
24/10/2007,29.916,30.034,28.685,28.685,32050,
25/10/2007,29.729,30.586,29.729,29.916,50260,
26/10/2007,29.484,30.034,29.419,29.788,22950,
29/10/2007,29.116,29.729,29.116,29.484,18250,
30/10/2007,28.502,28.749,27.949,28.198,50380,
31/10/2007,28.685,29.116,28.685,28.996,28670,
01/11/2007,29.116,29.729,28.996,29.419,15010,
02/11/2007,28.749,29.116,28.198,29.116,10500,
05/11/2007,27.709,28.749,27.582,28.749,17800,
06/11/2007,27.28,27.709,27.28,27.709,15830,
07/11/2007,27.582,27.894,27.582,27.582,14730,
08/11/2007,27.582,27.582,27.031,27.031,17390,
09/11/2007,27.28,27.582,27.095,27.582,13940,
12/11/2007,27.151,27.462,26.967,27.462,7750,
13/11/2007,26.047,26.112,25.808,26.047,4590,
14/11/2007,26.662,27.28,25.865,25.865,13930,
15/11/2007,26.047,26.662,25.928,26.662,18830,
16/11/2007,25.746,25.928,25.44,25.746,8790,
19/11/2007,25.56,25.746,25.56,25.746,15490,
20/11/2007,26.359,26.359,25.44,25.44,15200,
21/11/2007,25.624,25.746,25.258,25.746,6630,
22/11/2007,25.258,25.258,24.945,25.074,24100,
23/11/2007,25.746,25.746,25.44,25.44,8470,
26/11/2007,25.746,25.746,24.945,25.009,19820,
27/11/2007,25.193,26.176,25.13,26.176,14260,
28/11/2007,25.44,25.44,25.13,25.193,8870,
29/11/2007,25.44,25.746,25.13,25.746,26880,
30/11/2007,24.826,25.13,24.515,24.515,13000,
03/12/2007,25.496,25.928,25.258,25.44,14180,
04/12/2007,25.258,25.746,24.826,25.681,57040,
05/12/2007,25.009,25.746,25.009,25.746,19550,
06/12/2007,25.314,25.378,25.13,25.378,9450,
07/12/2007,25.13,25.13,25.074,25.074,25870,
10/12/2007,25.009,25.314,25.009,25.314,12500,
11/12/2007,25.13,25.13,24.826,24.826,9900,
12/12/2007,25.13,25.13,24.515,24.515,14300,
13/12/2007,25.074,25.074,24.826,24.826,5000,
14/12/2007,25.074,25.074,24.826,24.826,12350,
17/12/2007,25.13,25.13,24.826,24.826,4610,
18/12/2007,24.515,24.515,24.331,24.515,6650,
19/12/2007,24.706,25.258,24.706,24.826,14260,
20/12/2007,25.624,25.624,24.515,24.706,6350,
21/12/2007,24.826,25.624,24.826,25.624,17260,
24/12/2007,24.642,24.706,24.579,24.579,2150,
25/12/2007,24.826,24.826,24.642,24.642,2250,
26/12/2007,24.515,25.074,24.515,25.074,3050,
27/12/2007,24.515,24.515,24.274,24.515,1660,
28/12/2007,24.515,24.515,24.211,24.515,6050,
02/01/2008,24.515,24.515,24.211,24.515,5230,
03/01/2008,24.211,24.211,23.908,23.908,2060,
04/01/2008,23.723,23.908,23.723,23.908,4530,
07/01/2008,22.558,23.477,22.558,23.477,17300,
08/01/2008,23.229,23.229,22.558,22.558,2800,
09/01/2008,22.126,23.229,22.126,23.229,7450,
10/01/2008,21.024,22.07,21.024,21.823,15710,
11/01/2008,21.089,21.76,21.024,21.024,9800,
14/01/2008,20.29,21.146,20.104,21.146,3930,
15/01/2008,19.306,19.49,19.306,19.49,17540,
16/01/2008,20.224,20.224,19.921,20.224,11940,
17/01/2008,19.37,20.96,19.37,19.921,11940,
18/01/2008,19.618,19.674,19.37,19.37,9790,
21/01/2008,19.306,19.618,19.188,19.306,10390,
22/01/2008,18.692,19.002,18.692,19.002,2860,
23/01/2008,18.388,18.452,17.774,18.388,10000,
24/01/2008,18.388,19.306,18.388,19.306,34100,
25/01/2008,18.635,18.635,17.774,17.774,33920,
28/01/2008,18.692,18.692,18.635,18.635,4720,
29/01/2008,19.618,19.618,18.388,18.692,34370,
30/01/2008,20.593,20.593,19.618,19.618,51160,
31/01/2008,20.593,20.593,19.618,19.618,31070,
01/02/2008,20.593,21.456,19.921,20.593,42230,
12/02/2008,20.593,21.272,20.537,21.272,13150,
13/02/2008,19.738,20.593,19.738,20.593,14340,
14/02/2008,19.618,20.224,19.618,19.618,35010,
15/02/2008,19.002,19.618,18.883,19.252,43420,
18/02/2008,18.268,18.883,18.14,18.205,38360,
19/02/2008,18.268,18.388,17.774,17.774,16540,
20/02/2008,17.47,18.388,17.47,17.47,34660,
21/02/2008,16.615,17.167,16.615,16.615,29690,
22/02/2008,16.431,16.431,15.816,15.871,29110,
25/02/2008,17.223,17.223,17.167,17.167,26540,
26/02/2008,16.367,17.223,16.367,17.223,17980,
27/02/2008,15.753,17.101,15.753,17.101,7040,
28/02/2008,15.753,16.12,15.753,15.753,19800,
29/02/2008,15.321,15.753,15.321,15.753,10050,
03/03/2008,14.586,15.384,14.586,15.384,24170,
04/03/2008,13.915,13.915,13.915,13.915,2030,
05/03/2008,13.243,13.364,13.243,13.243,35560,
06/03/2008,13.851,13.851,13.851,13.851,15400,
07/03/2008,14.531,14.531,14.531,14.531,11650,
10/03/2008,15.017,15.2,14.531,15.2,78940,
11/03/2008,14.651,14.651,14.283,14.283,28870,
12/03/2008,14.401,15.017,14.218,14.218,25880,
13/03/2008,13.915,14.401,13.484,14.401,19150,DIVIDEND
14/03/2008,13.243,13.484,13.243,13.299,54400,
17/03/2008,12.63,12.686,12.63,12.686,26170,
18/03/2008,12.014,12.63,12.014,12.014,48860,
19/03/2008,12.262,12.565,11.463,12.382,43720,
20/03/2008,11.829,12.501,11.829,12.262,30460,
21/03/2008,11.582,11.829,11.279,11.648,78960,
24/03/2008,11.031,11.095,11.031,11.095,62190,
25/03/2008,10.481,10.481,10.481,10.481,39760,
26/03/2008,10.727,10.792,10.176,10.176,7870,
27/03/2008,10.792,10.792,10.792,10.792,1850,
28/03/2008,10.847,10.847,10.847,10.847,3000,
31/03/2008,10.912,10.912,10.912,10.912,6200,
01/04/2008,10.975,10.975,10.975,10.975,110,
02/04/2008,11.031,11.031,11.031,11.031,20,
03/04/2008,11.095,11.095,11.095,11.095,520,
04/04/2008,11.16,11.16,11.16,11.16,60,
07/04/2008,11.343,11.343,11.343,11.343,120,
08/04/2008,11.526,11.526,11.216,11.526,89470,
09/04/2008,11.526,11.526,11.463,11.526,19830,
10/04/2008,11.343,11.463,11.343,11.463,41730,
11/04/2008,11.16,11.343,11.16,11.343,13020,
16/04/2008,10.975,11.031,10.975,10.975,36910,
17/04/2008,11.16,11.16,11.095,11.16,19680,
18/04/2008,11.343,11.343,11.16,11.343,30100,
21/04/2008,11.526,11.526,11.216,11.216,23100,
22/04/2008,11.711,11.711,11.648,11.711,23830,
23/04/2008,11.648,11.894,11.648,11.894,65820,
24/04/2008,11.463,11.648,11.463,11.463,6960,
25/04/2008,11.343,11.582,11.279,11.279,15310,
28/04/2008,11.526,11.526,11.526,11.526,12650,
29/04/2008,11.711,11.711,11.711,11.711,27230,
05/05/2008,11.894,11.894,11.829,11.894,53650,
06/05/2008,12.014,12.077,11.95,12.077,62570,
07/05/2008,11.95,12.198,11.95,12.198,26930,
08/05/2008,12.077,12.133,11.894,11.894,34880,
09/05/2008,11.95,12.077,11.894,11.95,36660,
12/05/2008,11.766,11.766,11.766,11.766,23160,
13/05/2008,11.582,11.582,11.582,11.582,1600,
14/05/2008,11.398,11.398,11.398,11.398,3050,
15/05/2008,11.216,11.216,11.216,11.216,12650,
16/05/2008,11.343,11.398,11.16,11.16,8060,
19/05/2008,11.16,11.463,11.16,11.463,8090,
20/05/2008,11.16,11.16,11.031,11.031,22350,
21/05/2008,11.095,11.16,11.031,11.095,20000,
22/05/2008,11.095,11.095,10.912,10.912,22250,
23/05/2008,10.975,11.279,10.912,10.975,10610,
26/05/2008,10.975,11.16,10.847,10.847,4900,
27/05/2008,8.587,8.587,8.587,8.587,0,
28/05/2008,8.587,8.587,8.587,8.587,0,
29/05/2008,8.587,8.587,8.587,8.587,0,
30/05/2008,11.031,11.031,10.792,10.975,7630,
02/06/2008,10.847,10.847,10.847,10.847,3360,
03/06/2008,10.727,10.727,10.664,10.664,19860,
04/06/2008,10.608,10.664,10.608,10.664,4000,
05/06/2008,10.608,10.608,10.425,10.425,13600,
06/06/2008,10.608,10.608,10.425,10.425,11320,
09/06/2008,10.792,10.792,10.664,10.664,2610,
10/06/2008,10.975,10.975,10.792,10.792,4680,
11/06/2008,11.16,11.16,11.095,11.16,5860,
12/06/2008,11.343,11.343,11.16,11.16,8730,
13/06/2008,11.526,11.526,11.526,11.526,2240,
16/06/2008,11.711,11.711,11.711,11.711,4300,
17/06/2008,11.894,11.894,11.894,11.894,500,
18/06/2008,11.95,12.077,11.95,12.077,35250,
19/06/2008,11.648,12.262,11.648,11.95,14500,
20/06/2008,11.894,11.95,11.343,11.343,4410,
23/06/2008,12.014,12.014,11.648,11.711,4290,
24/06/2008,12.262,12.262,11.894,11.894,9330,
25/06/2008,12.382,12.382,12.262,12.262,2850,
26/06/2008,12.445,12.63,12.133,12.133,33160,
27/06/2008,12.813,12.813,12.445,12.565,20300,
30/06/2008,13.18,13.18,12.445,12.445,15790,
01/07/2008,13.548,13.548,13.484,13.484,14250,
02/07/2008,13.915,13.915,13.243,13.915,5200,
03/07/2008,14.283,14.283,14.097,14.097,7000,
04/07/2008,14.651,14.651,14.283,14.283,21460,
07/07/2008,14.218,15.017,14.218,14.465,14150,
08/07/2008,13.851,13.851,13.851,13.851,13900,
09/07/2008,13.484,13.61,13.484,13.548,25230,
10/07/2008,13.117,13.117,13.117,13.117,4580,
11/07/2008,13.484,13.484,12.75,12.868,60130,
14/07/2008,13.851,13.851,13.484,13.484,13190,
15/07/2008,14.218,14.218,14.097,14.218,25050,
16/07/2008,14.097,14.218,13.851,14.218,6190,
17/07/2008,13.731,13.851,13.731,13.731,12740,
18/07/2008,13.364,13.364,13.364,13.364,400,
21/07/2008,12.996,12.996,12.996,12.996,10,
22/07/2008,12.63,12.63,12.63,12.63,20,
23/07/2008,12.262,12.262,12.262,12.262,200,
24/07/2008,11.894,11.894,11.894,11.894,3500,
25/07/2008,11.582,11.582,11.582,11.582,200,
28/07/2008,11.279,11.279,11.279,11.279,1400,
29/07/2008,10.975,11.279,10.975,10.975,49410,
30/07/2008,10.664,11.031,10.664,10.664,42050,
31/07/2008,10.975,10.975,10.361,10.361,55340,
01/08/2008,11.279,11.279,10.664,11.216,14060,
04/08/2008,11.343,11.582,10.975,11.16,18560,
05/08/2008,11.582,11.582,11.279,11.582,20970,
06/08/2008,11.766,11.894,11.343,11.343,6950,
07/08/2008,11.894,12.014,11.894,11.95,15510,
08/08/2008,11.95,12.077,11.95,12.014,15500,
11/08/2008,12.262,12.262,11.711,11.711,42550,
12/08/2008,11.894,12.63,11.894,12.565,11860,
13/08/2008,11.582,11.894,11.582,11.894,13100,
14/08/2008,11.894,11.894,11.279,11.279,30660,
15/08/2008,12.198,12.198,12.198,12.198,24140,
18/08/2008,12.75,12.75,12.198,12.198,37750,
19/08/2008,12.262,13.364,12.262,13.364,14690,
20/08/2008,12.262,12.318,11.648,12.318,26940,
21/08/2008,12.868,12.868,12.262,12.686,13780,
22/08/2008,13.484,13.484,12.868,12.868,35860,
25/08/2008,14.162,14.162,14.162,14.162,15270,
26/08/2008,14.834,14.834,14.834,14.834,1870,
27/08/2008,15.567,15.567,14.834,15.567,42480,
28/08/2008,16.303,16.303,14.834,16.303,130530,
29/08/2008,15.504,15.504,15.504,15.504,4050,
03/09/2008,15.504,16.248,15.45,15.45,19500,
04/09/2008,15.504,15.504,14.769,15.017,18430,
05/09/2008,14.769,14.769,14.769,14.769,3300,
08/09/2008,14.034,14.401,14.034,14.034,3600,
09/09/2008,14.034,14.097,13.364,14.097,7960,
10/09/2008,13.364,13.484,13.364,13.484,3590,
11/09/2008,12.75,12.868,12.75,12.813,11230,
12/09/2008,13.18,13.364,12.198,12.262,7240,
15/09/2008,13.731,13.731,13.18,13.18,3050,
16/09/2008,13.731,13.731,13.052,13.731,4500,
17/09/2008,13.052,13.052,13.052,13.052,600,
18/09/2008,12.445,12.445,12.445,12.445,30,
19/09/2008,13.052,13.052,11.829,11.894,22330,
22/09/2008,13.667,13.667,13.667,13.667,26330,
23/09/2008,13.484,13.667,13.052,13.667,3210,
24/09/2008,13.299,13.299,12.868,12.868,1090,DIVIDEND
25/09/2008,13.18,13.18,12.686,12.686,2180,
26/09/2008,12.813,12.868,12.63,12.813,8070,
29/09/2008,12.318,12.318,12.262,12.318,4170,
30/09/2008,11.711,11.711,11.711,11.711,2510,
01/10/2008,11.648,11.648,11.279,11.279,1600,
02/10/2008,12.133,12.133,11.343,11.711,4900,
03/10/2008,12.133,12.133,11.582,11.582,1030,
06/10/2008,11.582,12.382,11.582,11.582,1230,
07/10/2008,11.031,11.031,11.031,11.031,25860,
08/10/2008,10.792,11.343,10.792,11.343,5220,
09/10/2008,11.031,11.031,11.031,11.031,250,
10/10/2008,10.727,10.727,10.481,10.481,2740,
13/10/2008,10.608,10.727,10.241,10.241,820,
14/10/2008,11.095,11.095,11.095,11.095,1090,
15/10/2008,10.543,11.582,10.543,11.526,1660,
16/10/2008,10.543,11.031,10.113,10.113,1360,
17/10/2008,11.031,11.031,10.241,10.241,3570,
20/10/2008,10.608,10.664,10.608,10.664,1120,
21/10/2008,11.095,11.095,11.031,11.031,2160,
22/10/2008,11.279,11.279,11.279,11.279,250,
23/10/2008,10.975,11.031,10.727,10.727,230,
24/10/2008,10.481,10.481,10.481,10.481,6330,
27/10/2008,9.993,9.993,9.993,9.993,10,
28/10/2008,10.481,10.481,9.497,9.497,3480,
29/10/2008,10.975,10.975,10.912,10.912,640,
30/10/2008,10.975,10.975,10.481,10.481,300,
31/10/2008,11.031,11.031,11.031,11.031,200,
03/11/2008,11.031,11.031,10.481,10.481,420,
04/11/2008,11.343,11.343,11.343,11.343,10,
05/11/2008,11.343,11.343,11.343,11.343,1220,
06/11/2008,10.975,10.975,10.792,10.792,1250,
07/11/2008,10.481,10.481,10.481,10.481,2120,
10/11/2008,9.993,9.993,9.993,9.993,1000,
11/11/2008,10.361,10.425,9.993,9.993,5470,
12/11/2008,10.113,10.361,10.113,10.296,4640,
13/11/2008,9.809,10.113,9.809,10.113,1260,
14/11/2008,10.176,10.176,9.864,9.864,1530,
17/11/2008,9.864,10.176,9.864,10.113,1720,
18/11/2008,9.746,9.864,9.746,9.864,4150,
19/11/2008,9.441,9.681,9.441,9.681,120,
20/11/2008,9.809,9.809,9.009,9.073,4500,
21/11/2008,9.746,9.746,9.314,9.314,1030,
24/11/2008,9.864,9.864,9.561,9.625,830,
25/11/2008,9.928,9.928,9.561,9.561,130,
26/11/2008,9.441,9.928,9.441,9.928,10840,
27/11/2008,9.258,9.258,9.009,9.009,1840,
28/11/2008,9.497,9.497,8.946,8.946,220,
01/12/2008,9.928,9.928,9.809,9.809,5350,
02/12/2008,9.561,9.561,9.561,9.561,1200,
03/12/2008,9.258,9.258,9.258,9.258,10,
04/12/2008,9.009,9.009,9.009,9.009,500,
05/12/2008,8.58,9.441,8.58,9.441,110,
08/12/2008,8.58,8.58,8.156,8.156,1320,
09/12/2008,8.58,8.58,8.58,8.58,40,
10/12/2008,8.156,8.156,8.156,8.156,10,
11/12/2008,7.971,8.156,7.971,8.156,590,
12/12/2008,8.156,8.156,7.971,7.971,2560,
15/12/2008,8.523,8.523,8.523,8.523,20,
16/12/2008,8.827,8.827,8.827,8.827,160,
17/12/2008,8.89,8.89,8.89,8.89,360,
18/12/2008,8.89,8.89,8.89,8.89,310,
19/12/2008,8.523,8.523,8.523,8.523,10,
22/12/2008,8.89,8.89,8.156,8.89,1570,
23/12/2008,9.13,9.13,9.13,9.13,10,
24/12/2008,8.708,8.708,8.708,8.708,2020,
25/12/2008,8.827,8.827,8.827,8.827,1010,
26/12/2008,8.89,8.89,8.89,8.89,1020,
29/12/2008,9.314,9.314,9.195,9.195,2750,
30/12/2008,9.681,9.681,9.314,9.314,2400,
31/12/2008,9.809,9.809,9.441,9.441,790,
02/01/2009,9.314,9.993,9.314,9.993,3370,
05/01/2009,9.378,9.378,9.378,9.378,20,
06/01/2009,9.681,9.809,8.946,8.946,1520,
07/01/2009,9.746,9.809,9.681,9.809,220,
08/01/2009,9.993,9.993,9.993,9.993,30,
09/01/2009,9.497,9.928,9.497,9.497,1410,
12/01/2009,9.809,9.809,9.073,9.073,2300,
13/01/2009,9.928,9.928,9.928,9.928,60,
14/01/2009,9.809,9.809,9.441,9.441,820,
15/01/2009,9.809,9.809,9.809,9.809,0,
16/01/2009,9.809,9.809,9.314,9.314,390,
19/01/2009,9.314,9.809,9.314,9.809,1200,
20/01/2009,8.89,9.314,8.89,9.195,2610,
21/01/2009,9.195,9.195,8.457,9.195,2410,
22/01/2009,9.195,9.195,9.195,9.195,1000,
23/01/2009,9.625,9.625,9.625,9.625,10,
02/02/2009,9.625,9.625,9.625,9.625,360,
