transDate,close,high,low,open,volume,event
03/01/2018,64.132,64.642,63.363,63.961,1096830,
04/01/2018,67.03,67.03,64.302,64.302,1439440,
05/01/2018,67.373,67.713,65.836,66.775,1368060,
08/01/2018,71.636,71.892,67.03,67.03,1164450,
09/01/2018,70.868,72.488,70.356,71.636,1278870,
10/01/2018,72.488,73.342,70.783,70.868,1428940,
11/01/2018,75.218,75.729,71.38,72.063,1057380,
12/01/2018,73.938,77.776,73.342,75.218,1928010,
15/01/2018,77.179,77.606,73.342,73.938,1470780,
16/01/2018,77.606,79.056,75.815,76.753,1556760,
17/01/2018,73.513,78.714,73.513,77.606,1459300,
18/01/2018,74.024,74.45,69.931,72.488,2552170,
19/01/2018,78.373,78.373,74.024,74.621,2791600,
22/01/2018,79.397,80.506,76.753,78.373,1527840,
25/01/2018,79.397,81.444,79.141,80.335,2924920,
26/01/2018,79.312,80.335,76.753,80.079,1662110,
29/01/2018,78.288,79.312,77.265,79.312,1706230,
30/01/2018,76.326,77.52,74.024,76.753,1593930,
31/01/2018,75.473,79.312,72.574,75.047,1946140,
01/02/2018,75.559,76.753,74.876,75.729,723200,
02/02/2018,74.876,75.559,73.683,74.194,992010,
05/02/2018,69.674,74.535,69.674,74.535,1590460,
06/02/2018,64.814,68.224,64.814,64.814,1071710,
07/02/2018,68.139,68.395,66.178,68.311,1566120,
08/02/2018,65.752,67.542,65.666,66.945,459780,
09/02/2018,62.34,63.79,61.231,62.255,770290,
12/02/2018,66.434,66.434,62.34,62.34,750900,
13/02/2018,66.69,67.629,66.519,67.373,546150,
21/02/2018,67.969,68.907,67.116,68.395,803170,
22/02/2018,66.093,68.139,64.814,67.373,622310,
23/02/2018,70.698,70.698,66.69,66.86,2058340,
26/02/2018,75.473,75.644,72.488,72.488,2159560,
27/02/2018,74.963,76.326,73.769,76.326,845450,
28/02/2018,76.667,77.606,73.342,73.342,1820920,
01/03/2018,74.365,76.582,73.426,75.729,1258110,
02/03/2018,74.194,74.194,72.745,73.342,849060,
05/03/2018,70.868,75.473,70.868,74.621,1014150,
06/03/2018,73.853,74.194,70.783,72.063,838820,
07/03/2018,71.038,73.853,70.783,73.426,833790,
08/03/2018,72.488,72.659,70.356,71.038,676110,
09/03/2018,71.636,73.342,71.466,72.83,552480,
12/03/2018,70.272,72.745,70.272,72.745,507620,
13/03/2018,69.505,71.038,67.969,70.698,932770,
14/03/2018,69.249,70.783,69.249,69.674,511470,
15/03/2018,69.162,69.931,68.48,69.078,665400,
16/03/2018,70.783,72.574,69.249,69.249,2039440,
19/03/2018,73.597,73.769,72.063,72.488,1156350,
20/03/2018,72.915,74.365,72.915,73.342,922890,
21/03/2018,74.109,74.791,73.0,73.513,1797680,
22/03/2018,74.109,75.729,74.024,75.047,1293360,
23/03/2018,72.574,73.683,71.55,72.488,1182670,
26/03/2018,70.783,73.342,70.783,72.574,1121370,
27/03/2018,69.931,71.636,68.48,71.21,1269680,
28/03/2018,70.698,71.38,68.736,69.162,500520,
29/03/2018,70.187,71.038,69.589,70.698,374820,
30/03/2018,71.38,71.55,69.505,70.698,501160,
02/04/2018,72.404,72.745,71.038,71.294,770760,
03/04/2018,70.783,72.83,70.698,72.063,778980,
04/04/2018,70.356,71.21,69.845,70.783,937700,
05/04/2018,69.418,70.783,69.249,70.356,532380,
06/04/2018,70.783,70.783,68.907,69.931,891780,
09/04/2018,71.125,72.063,70.612,70.783,761600,
10/04/2018,70.783,71.125,69.333,70.698,557070,
11/04/2018,67.373,71.55,67.373,70.868,1006130,
12/04/2018,68.224,68.224,66.263,67.373,950990,
13/04/2018,65.24,68.907,63.961,68.224,948810,
16/04/2018,65.411,65.581,63.961,65.24,557830,
17/04/2018,63.107,65.581,62.596,65.411,692890,
18/04/2018,61.231,63.705,60.38,63.107,1160450,
19/04/2018,56.967,61.231,56.967,61.231,1255730,
20/04/2018,59.186,59.186,56.285,56.967,733140,
23/04/2018,55.091,60.549,55.091,59.697,683680,
24/04/2018,52.874,54.58,51.253,53.386,1222150,
26/04/2018,49.207,53.642,49.207,53.642,909200,
27/04/2018,52.618,52.618,49.122,49.207,1112190,
02/05/2018,56.285,56.285,53.727,54.153,837650,
03/05/2018,56.455,58.417,54.58,56.285,788130,
04/05/2018,55.773,56.455,55.006,56.285,632690,
07/05/2018,56.711,57.053,55.006,55.433,492350,
08/05/2018,58.161,58.672,56.371,56.371,643400,
09/05/2018,57.736,59.015,56.967,58.672,615370,
10/05/2018,54.58,57.992,54.58,57.992,552890,
11/05/2018,54.58,55.347,52.874,54.58,672780,
14/05/2018,56.285,56.371,54.665,55.773,408200,
15/05/2018,60.208,60.208,56.285,56.285,1275590,
16/05/2018,58.843,60.549,58.417,60.549,728550,
17/05/2018,57.992,59.099,57.992,58.503,852580,
18/05/2018,58.843,58.843,55.433,57.309,825630,
21/05/2018,56.285,58.93,56.285,58.93,542820,
22/05/2018,52.874,56.285,52.363,55.006,955310,
23/05/2018,53.983,53.983,51.339,52.022,614660,
24/05/2018,53.727,55.006,52.874,54.239,382870,
25/05/2018,50.743,54.153,50.743,53.727,618290,
28/05/2018,47.758,50.316,47.758,50.316,976740,
29/05/2018,51.084,51.084,48.098,48.61,678390,
30/05/2018,49.89,51.595,49.89,50.743,490400,
31/05/2018,52.874,53.301,49.462,49.462,849930,
01/06/2018,53.301,53.727,51.936,53.642,686660,
04/06/2018,53.556,54.153,52.533,53.301,386910,
05/06/2018,55.945,56.711,53.556,53.556,765440,
06/06/2018,57.309,57.565,55.262,56.285,547500,
07/06/2018,57.053,57.479,56.285,57.139,637220,
08/06/2018,58.161,58.417,56.115,56.967,781580,
11/06/2018,56.542,58.332,56.455,56.711,584970,
12/06/2018,55.262,56.285,53.045,55.433,927160,
13/06/2018,57.139,57.139,55.006,55.347,496570,
14/06/2018,56.883,58.247,56.883,57.139,594110,
15/06/2018,57.394,57.394,56.029,56.627,476310,
18/06/2018,55.006,57.309,55.006,56.967,517670,
19/06/2018,53.301,54.58,51.168,54.153,1282720,
20/06/2018,54.495,54.495,52.448,53.642,305680,
21/06/2018,53.386,54.409,53.301,54.409,259740,
22/06/2018,54.068,54.068,52.789,53.301,308340,
25/06/2018,55.142,56.217,55.052,56.217,383240,DIVIDEND
26/06/2018,54.247,54.695,53.71,54.695,221360,
27/06/2018,53.531,55.501,53.531,54.606,331450,
28/06/2018,52.815,53.531,51.921,53.263,410520,
29/06/2018,52.367,53.621,52.367,52.815,149200,
02/07/2018,52.367,52.547,50.04,52.278,488920,
03/07/2018,49.324,52.367,49.234,52.367,446650,
04/07/2018,49.771,50.577,48.518,50.309,319770,
05/07/2018,47.265,50.129,47.265,50.129,498150,
06/07/2018,48.698,50.218,46.37,47.444,683880,
09/07/2018,49.234,50.935,49.234,49.682,358880,
10/07/2018,49.234,50.577,49.234,49.234,301320,
11/07/2018,48.339,48.339,46.638,46.996,406410,
12/07/2018,47.892,48.966,47.265,47.265,139300,
13/07/2018,48.339,49.055,48.16,48.339,266960,
16/07/2018,48.698,49.234,47.892,48.339,227950,
17/07/2018,48.339,49.144,47.444,48.249,308540,
18/07/2018,51.024,51.024,48.876,49.055,771000,
19/07/2018,51.562,52.099,50.845,51.472,408530,
20/07/2018,50.218,51.383,50.218,50.667,480790,
23/07/2018,51.204,52.456,50.129,50.577,628000,
24/07/2018,51.024,51.74,50.398,51.024,376550,
25/07/2018,50.935,51.921,50.935,51.383,436720,
26/07/2018,50.129,50.845,49.861,50.845,407460,
27/07/2018,50.756,51.294,50.129,50.129,287950,
30/07/2018,51.921,51.921,51.114,51.383,668090,
31/07/2018,54.157,55.411,51.651,51.921,1559950,
01/08/2018,54.874,56.037,54.247,54.606,747160,
02/08/2018,55.233,55.322,54.336,55.052,951560,
03/08/2018,56.037,57.291,55.501,55.501,1312750,
06/08/2018,57.201,57.648,55.322,56.037,701070,
07/08/2018,56.037,57.291,55.858,57.201,763020,
08/08/2018,56.395,57.112,56.037,56.575,560540,
09/08/2018,56.306,57.559,55.501,57.201,848730,
10/08/2018,57.201,57.201,55.59,56.306,665110,
13/08/2018,59.529,59.529,56.395,57.201,1369790,
14/08/2018,58.724,59.26,58.275,59.17,628640,
15/08/2018,56.217,58.813,56.128,58.724,733050,
16/08/2018,57.828,58.186,54.606,55.142,1441710,
17/08/2018,57.47,58.364,57.291,58.097,530720,
20/08/2018,58.634,59.529,57.291,57.291,1133600,
21/08/2018,58.902,59.44,58.007,58.364,753180,
22/08/2018,58.724,59.976,58.634,59.529,681810,
23/08/2018,58.991,59.618,58.544,59.17,535200,
24/08/2018,60.871,61.14,58.634,58.634,2117990,
27/08/2018,61.587,62.036,60.871,60.871,893630,
28/08/2018,61.766,62.125,60.96,61.587,859970,
29/08/2018,60.245,61.766,59.976,61.766,1403870,
30/08/2018,61.587,61.587,59.708,60.424,971010,
31/08/2018,60.693,62.393,60.693,61.766,465030,
04/09/2018,60.334,61.587,60.155,60.693,735330,
05/09/2018,59.976,60.782,59.349,60.066,1307880,
06/09/2018,60.066,60.513,59.618,59.797,924700,
07/09/2018,60.693,60.782,59.797,59.887,592540,
10/09/2018,62.214,62.93,60.693,60.693,1877740,
11/09/2018,62.662,62.93,61.946,62.214,734210,
12/09/2018,63.557,64.363,62.93,63.557,1294740,
13/09/2018,62.482,64.363,62.214,63.378,1349440,
14/09/2018,63.198,63.289,61.677,62.125,1147060,
17/09/2018,63.736,64.363,62.304,62.662,871820,
18/09/2018,63.915,64.005,62.752,63.109,613920,
19/09/2018,63.289,64.721,63.289,64.452,887800,
20/09/2018,63.825,63.915,63.198,63.647,701700,
21/09/2018,63.378,64.183,63.109,64.094,1786260,
24/09/2018,65.348,65.437,63.557,63.825,1223920,
25/09/2018,65.437,66.153,65.259,65.616,842810,
26/09/2018,64.452,65.437,64.452,65.437,1070320,
27/09/2018,64.541,64.9,64.005,64.452,786580,
28/09/2018,63.557,65.078,63.557,64.452,798310,
01/10/2018,64.094,64.989,63.467,63.557,905790,
02/10/2018,63.557,64.81,63.109,64.541,640350,
03/10/2018,63.289,63.647,63.109,63.557,461970,
04/10/2018,64.005,64.183,63.289,64.183,501260,
05/10/2018,61.766,63.915,61.766,63.557,761890,
08/10/2018,59.797,61.766,59.529,61.587,1448090,
09/10/2018,60.066,60.603,59.976,60.424,547390,
10/10/2018,59.976,60.603,59.797,60.603,431240,
11/10/2018,56.306,58.186,55.858,55.948,1631410,
12/10/2018,57.47,57.648,55.501,55.501,808250,
15/10/2018,56.128,57.648,55.501,57.648,556180,
16/10/2018,56.753,57.112,55.948,56.128,392600,
17/10/2018,56.753,58.097,56.485,57.738,832180,
18/10/2018,56.395,56.843,55.59,56.753,208850,
19/10/2018,55.501,55.858,54.426,55.59,480870,
22/10/2018,54.068,56.217,54.068,55.501,458870,
23/10/2018,51.921,54.157,50.935,54.157,753750,
24/10/2018,49.951,52.367,49.951,51.383,669070,
25/10/2018,51.294,51.294,47.802,47.802,1015970,
26/10/2018,51.651,52.725,51.651,52.725,746900,
29/10/2018,51.024,51.651,50.487,51.024,368560,
30/10/2018,51.204,52.278,50.04,50.129,521300,
31/10/2018,53.263,53.441,51.651,51.651,758610,
01/11/2018,52.01,53.71,51.921,53.083,420040,
02/11/2018,53.799,54.426,52.278,52.367,653960,
05/11/2018,54.606,54.963,52.905,53.263,515190,
06/11/2018,53.979,55.233,53.979,55.052,542890,
07/11/2018,53.263,54.157,52.547,53.979,681890,
08/11/2018,53.172,53.979,53.172,53.71,363900,
09/11/2018,51.024,53.352,51.024,53.263,630020,
12/11/2018,51.74,51.829,49.861,50.667,410770,
13/11/2018,50.577,51.294,50.487,50.577,333320,
14/11/2018,49.234,51.024,49.055,50.218,787180,
15/11/2018,49.234,50.218,49.055,50.129,481290,
16/11/2018,50.487,50.845,49.682,50.129,412310,
19/11/2018,52.815,52.815,51.114,51.204,461690,
20/11/2018,52.367,52.815,51.921,52.099,374070,
21/11/2018,51.921,52.099,51.024,51.024,341850,
22/11/2018,51.921,52.547,51.651,52.547,280490,
23/11/2018,52.099,53.172,51.562,51.921,482860,
26/11/2018,52.01,52.01,51.472,52.01,188040,
27/11/2018,52.01,52.636,51.562,52.099,262840,
28/11/2018,52.188,52.278,51.562,51.921,214830,
29/11/2018,51.383,52.725,51.383,52.725,318590,
30/11/2018,51.921,51.921,51.204,51.383,210900,
03/12/2018,54.606,54.784,52.456,52.994,992630,
04/12/2018,54.336,55.233,53.979,54.606,603600,
05/12/2018,54.426,55.411,53.441,53.89,853640,
06/12/2018,54.157,54.963,53.621,54.606,496010,
07/12/2018,54.695,54.874,54.157,54.157,379550,
10/12/2018,54.963,55.322,54.606,54.874,508290,
11/12/2018,54.516,55.052,54.247,54.874,279840,
12/12/2018,54.784,54.963,54.426,54.963,314290,
13/12/2018,54.606,55.411,54.606,54.874,402150,
14/12/2018,53.71,55.142,53.621,54.606,643270,
17/12/2018,51.024,53.621,51.024,53.531,612200,
18/12/2018,50.845,51.472,50.309,50.935,766910,
19/12/2018,49.951,50.845,49.682,50.398,749450,
20/12/2018,50.04,50.577,49.682,49.682,303240,
21/12/2018,51.114,51.114,49.234,49.951,400060,
24/12/2018,50.667,51.114,50.398,51.024,241060,
25/12/2018,49.503,50.129,48.966,50.129,594180,
26/12/2018,49.414,50.129,49.414,49.503,185570,
27/12/2018,50.309,50.845,50.129,50.845,254840,
28/12/2018,47.444,50.487,47.444,50.309,580760,
02/01/2019,48.698,49.682,48.339,48.339,380020,
03/01/2019,47.981,49.234,46.996,48.698,450490,
04/01/2019,49.144,49.414,47.444,47.444,302070,
07/01/2019,49.414,49.861,49.324,49.682,187920,
08/01/2019,48.428,49.682,47.712,49.682,352050,
09/01/2019,48.518,49.414,48.339,49.144,343920,
10/01/2019,49.324,49.503,48.698,49.055,280830,
11/01/2019,49.503,50.129,49.234,49.592,337760,
14/01/2019,49.144,49.682,48.428,49.503,125040,
15/01/2019,49.503,49.951,48.876,49.144,230330,
16/01/2019,49.682,50.398,49.592,50.129,252480,
17/01/2019,48.966,49.861,48.966,49.682,197100,
18/01/2019,48.698,49.414,48.698,48.966,188280,
21/01/2019,49.503,50.04,48.608,49.234,273200,
22/01/2019,47.892,49.234,47.802,49.234,729490,
23/01/2019,47.622,48.249,47.444,47.444,486420,
24/01/2019,47.622,48.16,47.533,47.622,653530,
25/01/2019,48.16,48.249,47.622,47.622,169160,
28/01/2019,47.892,48.518,47.802,48.339,516670,
29/01/2019,47.892,47.981,47.533,47.802,311730,
30/01/2019,47.712,48.071,47.712,47.892,452470,
31/01/2019,48.249,48.876,47.712,48.339,911200,
01/02/2019,47.892,48.518,47.892,47.981,1199400,
11/02/2019,49.771,49.771,48.518,48.787,746520,
12/02/2019,49.861,50.398,49.592,50.129,957300,
13/02/2019,51.114,51.294,49.861,49.861,1941970,
14/02/2019,50.756,51.383,50.667,51.024,1004440,
15/02/2019,50.756,51.562,50.577,50.756,1351010,
18/02/2019,52.815,52.815,51.024,51.024,2268090,
19/02/2019,51.651,52.815,51.472,52.636,1293550,
20/02/2019,50.845,51.651,50.667,51.651,927820,
21/02/2019,52.188,52.278,50.935,50.935,1723040,
22/02/2019,52.367,52.815,51.74,51.74,1129680,
25/02/2019,52.456,53.172,52.456,52.815,1366700,
26/02/2019,51.024,52.367,51.024,52.278,1456500,
27/02/2019,50.756,51.562,50.487,51.472,1784860,
28/02/2019,50.577,51.472,50.398,51.024,2532900,
01/03/2019,52.456,52.547,50.577,50.577,2076360,
04/03/2019,54.068,54.426,52.456,52.456,3433740,
05/03/2019,53.172,54.247,52.905,53.621,2693520,
06/03/2019,55.052,55.052,53.172,53.263,3156200,
07/03/2019,54.606,55.501,54.516,55.052,1802470,
08/03/2019,54.157,55.052,53.89,54.068,2534770,
11/03/2019,54.068,54.336,53.531,54.157,2131290,
12/03/2019,55.501,55.501,54.426,54.784,2858810,
13/03/2019,55.322,56.217,55.142,55.501,2346380,
14/03/2019,54.784,55.948,54.606,55.948,1532650,
15/03/2019,55.858,56.037,54.516,54.784,2274270,
18/03/2019,55.948,56.664,55.233,55.858,1714570,
19/03/2019,55.59,56.217,55.322,55.948,1816150,
20/03/2019,55.233,55.501,54.426,55.233,1699650,
21/03/2019,53.263,55.679,51.921,55.501,2115260,
22/03/2019,52.815,53.621,52.725,53.621,1606140,
25/03/2019,51.921,52.367,51.383,51.829,1861980,
26/03/2019,51.651,52.725,51.472,52.725,1212450,
27/03/2019,52.636,52.815,51.921,52.725,621860,
28/03/2019,53.263,53.441,51.921,52.278,836530,
29/03/2019,53.172,53.71,53.083,53.263,1256540,
01/04/2019,54.606,54.606,53.441,53.441,1200470,
02/04/2019,53.979,55.233,53.89,55.052,655270,
03/04/2019,54.426,54.695,53.89,53.979,829910,
04/04/2019,54.426,54.695,54.247,54.426,608720,
05/04/2019,54.963,55.052,54.247,54.426,773290,
08/04/2019,56.037,56.128,55.052,55.501,1412570,
09/04/2019,55.322,56.395,55.322,56.395,1635520,
10/04/2019,54.606,55.322,54.336,54.874,830410,
11/04/2019,54.426,54.874,54.247,54.874,607620,
12/04/2019,54.606,54.695,53.979,54.157,424050,
16/04/2019,54.606,54.784,53.89,53.89,775260,
17/04/2019,54.695,55.59,54.695,54.874,1350850,
18/04/2019,54.157,54.784,53.531,54.606,538860,
19/04/2019,54.336,54.606,54.068,54.247,457310,
22/04/2019,54.157,54.784,53.89,54.247,488510,
23/04/2019,54.874,55.142,54.157,54.157,757150,
24/04/2019,55.322,55.411,54.963,54.963,790290,
25/04/2019,55.052,55.233,54.784,54.784,354690,
26/04/2019,55.768,55.858,54.874,54.874,1410390,
02/05/2019,55.948,56.217,55.501,56.217,443010,
03/05/2019,55.142,55.948,55.142,55.948,332640,
06/05/2019,54.606,54.874,54.157,54.426,1048040,
07/05/2019,54.784,55.233,54.606,54.874,417000,
08/05/2019,54.516,54.874,54.157,54.606,415580,
09/05/2019,54.247,54.784,54.157,54.516,536070,
10/05/2019,54.874,55.233,54.336,54.695,327390,
13/05/2019,54.426,55.052,54.426,55.052,257440,
