transDate,close,high,low,open,volume,event
17/07/2009,17.56,18.16,17.56,17.56,80,
20/07/2009,16.69,18.16,16.69,18.16,640,
21/07/2009,17.3,17.3,15.91,15.91,1210,
22/07/2009,16.43,16.52,16.43,16.52,900,
23/07/2009,16.43,16.43,16.43,16.43,660,
24/07/2009,17.21,17.21,17.12,17.21,4060,
27/07/2009,17.99,17.99,17.9,17.9,3110,
28/07/2009,17.99,17.99,17.99,17.99,10,
29/07/2009,17.12,17.3,17.12,17.3,4070,
30/07/2009,16.35,17.12,16.35,17.12,1330,
31/07/2009,17.12,17.12,16.0,16.0,620,
03/08/2009,16.87,17.12,16.43,17.12,890,
04/08/2009,16.78,16.78,16.26,16.26,900,
05/08/2009,17.3,17.47,16.26,17.47,2100,
06/08/2009,16.43,17.3,16.43,17.3,530,
07/08/2009,16.87,17.12,16.0,16.0,6310,
10/08/2009,17.12,17.21,16.09,16.43,51360,
11/08/2009,16.87,17.3,16.35,16.35,27880,
12/08/2009,17.3,17.3,16.09,17.21,66290,
13/08/2009,16.43,17.3,16.43,16.43,27910,
14/08/2009,16.43,16.43,15.65,15.74,66080,
17/08/2009,16.35,16.43,15.65,16.43,100140,
18/08/2009,15.57,16.09,15.57,15.57,89120,
19/08/2009,15.83,15.91,15.57,15.57,10380,
20/08/2009,15.83,15.83,15.57,15.83,19170,
21/08/2009,15.4,15.91,15.4,15.74,29600,
24/08/2009,15.57,15.65,15.4,15.4,26060,
25/08/2009,15.05,15.57,15.05,15.57,30280,
26/08/2009,15.74,15.74,15.31,15.65,68590,
27/08/2009,15.83,15.91,15.57,15.74,24250,
28/08/2009,15.83,16.09,15.74,16.09,24450,
31/08/2009,15.83,16.0,15.83,15.83,60330,
01/09/2009,15.57,15.83,15.05,15.05,45920,
03/09/2009,15.83,15.83,15.4,15.57,43750,
04/09/2009,16.61,16.61,16.26,16.26,299650,
07/09/2009,17.38,17.38,17.3,17.38,282310,
08/09/2009,18.25,18.25,18.25,18.25,73840,
09/09/2009,19.11,19.11,19.11,19.11,129480,
10/09/2009,20.07,20.07,19.11,20.07,363370,
11/09/2009,21.02,21.02,20.76,21.02,254280,
14/09/2009,22.05,22.05,21.8,22.05,135330,
15/09/2009,23.09,23.09,21.88,23.09,167730,
16/09/2009,24.22,24.22,23.61,24.22,220670,
17/09/2009,25.26,25.43,23.01,25.43,290600,
18/09/2009,26.47,26.47,24.39,25.26,330390,
21/09/2009,27.76,27.76,27.76,27.76,1990,
22/09/2009,29.15,29.15,29.15,29.15,4610,
23/09/2009,30.53,30.53,30.53,30.53,400,
24/09/2009,32.0,32.0,32.0,32.0,4200,
25/09/2009,33.56,33.56,33.56,33.56,750,
28/09/2009,35.2,35.2,35.2,35.2,1510,
29/09/2009,36.93,36.93,33.73,36.93,253780,
30/09/2009,38.75,38.75,38.75,38.75,73440,
01/10/2009,40.65,40.65,40.56,40.65,273970,
02/10/2009,42.64,42.64,41.52,42.64,269970,
05/10/2009,44.54,44.54,44.54,44.54,235500,
06/10/2009,46.7,46.7,46.7,46.7,343890,
07/10/2009,48.87,48.87,48.87,48.87,284800,
08/10/2009,51.03,51.03,51.03,51.03,338510,
09/10/2009,53.19,53.19,53.19,53.19,509720,
12/10/2009,55.79,55.79,55.79,55.79,24460,
13/10/2009,58.38,58.38,58.38,58.38,2700,
14/10/2009,60.98,60.98,60.98,60.98,16650,
15/10/2009,64.0,64.0,64.0,64.0,21030,
16/10/2009,67.03,67.03,67.03,67.03,15500,
19/10/2009,70.06,70.06,70.06,70.06,12330,
20/10/2009,73.52,73.52,73.52,73.52,82480,
21/10/2009,76.98,76.98,70.06,70.06,1191830,
22/10/2009,80.44,80.44,76.98,80.44,306080,
23/10/2009,76.54,84.33,76.54,84.33,524120,
26/10/2009,73.08,73.08,73.08,73.08,31000,
27/10/2009,69.62,69.62,69.62,69.62,1860,
28/10/2009,66.16,71.79,66.16,66.16,962200,
29/10/2009,69.19,69.19,63.14,63.14,560870,
30/10/2009,72.65,72.65,69.19,72.65,224730,
02/11/2009,69.19,72.65,69.19,72.65,297470,
03/11/2009,65.73,69.19,65.73,69.19,129780,
04/11/2009,62.71,65.73,62.71,62.71,321720,
05/11/2009,59.68,62.71,59.68,61.41,474880,
06/11/2009,57.08,60.54,57.08,60.11,420270,
09/11/2009,54.49,54.49,54.49,54.49,54360,
10/11/2009,51.89,51.89,51.89,51.89,36680,
11/11/2009,49.3,49.3,49.3,49.3,10950,
12/11/2009,51.46,51.46,47.14,47.14,615320,
13/11/2009,53.62,53.62,51.89,53.19,303720,
16/11/2009,56.22,56.22,55.79,55.79,202510,
17/11/2009,54.49,57.95,54.49,56.22,362030,
18/11/2009,55.35,55.35,52.33,53.62,181210,
19/11/2009,55.79,56.65,54.06,54.92,208830,
20/11/2009,53.62,55.79,53.62,55.79,127150,
23/11/2009,51.46,54.06,51.46,54.06,160710,
24/11/2009,50.6,52.76,50.16,51.89,87850,
25/11/2009,48.43,49.3,48.43,49.3,84040,
26/11/2009,46.27,46.27,46.27,46.27,1430,
27/11/2009,44.11,48.43,44.11,44.11,462380,
30/11/2009,41.95,44.11,41.95,43.24,295490,
01/12/2009,43.68,43.68,42.47,42.47,155610,
02/12/2009,41.52,45.41,41.52,44.97,160520,
03/12/2009,41.08,41.52,39.44,40.22,232440,
04/12/2009,39.79,41.52,39.79,41.52,59400,
07/12/2009,38.06,39.01,37.8,39.01,104320,
08/12/2009,36.15,36.33,36.15,36.33,94640,
09/12/2009,34.42,34.42,34.42,34.42,13340,
10/12/2009,32.78,34.42,32.78,32.78,397550,
11/12/2009,31.22,31.31,31.22,31.22,81680,
14/12/2009,29.67,31.66,29.67,29.67,170670,
15/12/2009,28.2,28.28,28.2,28.2,95520,
16/12/2009,26.81,26.81,26.81,26.81,2270,
17/12/2009,25.51,25.51,25.51,25.51,1640,
18/12/2009,26.73,26.73,25.51,25.95,482480,
21/12/2009,28.02,28.02,27.94,28.02,79050,
22/12/2009,29.41,29.41,29.41,29.41,5100,
23/12/2009,30.88,30.88,30.88,30.88,106280,
24/12/2009,32.35,32.35,32.35,32.35,11870,
25/12/2009,33.9,33.9,33.9,33.9,3160,
28/12/2009,35.55,35.55,35.55,35.55,7530,
29/12/2009,37.28,37.28,37.28,37.28,7370,
30/12/2009,39.09,39.09,37.28,39.09,351780,
31/12/2009,41.0,41.0,41.0,41.0,8930,
04/01/2010,42.99,42.99,42.99,42.99,380,
05/01/2010,44.97,44.97,44.97,44.97,9170,
06/01/2010,47.14,47.14,47.14,47.14,16140,
07/01/2010,49.3,49.3,49.3,49.3,4320,
08/01/2010,47.14,51.46,47.14,51.03,1172700,
11/01/2010,49.3,49.3,46.7,49.3,523840,
12/01/2010,47.14,51.03,47.14,49.73,186500,
13/01/2010,49.3,49.3,44.97,45.84,192550,
14/01/2010,48.87,51.03,47.57,51.03,236000,
15/01/2010,46.7,48.87,46.7,48.0,297560,
18/01/2010,44.54,44.54,44.54,44.54,25300,
19/01/2010,42.38,44.54,42.38,42.38,362200,
20/01/2010,40.3,42.99,40.3,42.81,159170,
21/01/2010,38.31,38.31,38.31,38.31,73370,
22/01/2010,36.41,36.41,36.41,36.41,61980,
25/01/2010,38.23,38.23,34.6,34.6,294760,
26/01/2010,40.13,40.13,40.13,40.13,1490,
27/01/2010,41.52,42.12,39.79,42.12,454260,
28/01/2010,39.44,41.43,39.44,40.39,152890,
29/01/2010,38.49,40.22,37.71,40.22,181920,
01/02/2010,40.39,40.39,38.49,38.49,67390,
02/02/2010,39.35,41.52,39.35,40.39,142480,
03/02/2010,40.04,40.48,38.49,39.09,76020,
04/02/2010,40.3,41.08,39.35,40.22,132420,
05/02/2010,39.01,40.56,38.49,40.22,75270,
08/02/2010,37.8,39.01,37.62,39.01,37610,
09/02/2010,35.98,37.8,35.98,37.19,186800,
10/02/2010,37.1,37.71,35.98,37.19,74920,
11/02/2010,38.49,38.49,38.49,38.49,62030,
12/02/2010,38.75,40.22,38.75,39.35,56380,
22/02/2010,39.35,40.22,38.92,40.22,141110,
23/02/2010,38.75,38.75,37.45,37.8,200170,
24/02/2010,38.14,38.75,37.71,38.75,82210,
25/02/2010,38.14,39.35,38.14,38.92,88110,
26/02/2010,38.31,39.01,37.88,38.14,65970,
01/03/2010,40.22,40.22,38.31,38.31,190600,
02/03/2010,42.21,42.21,41.52,42.21,346420,
03/03/2010,41.52,42.38,41.34,42.21,154250,
04/03/2010,43.24,43.24,42.81,43.24,174790,
05/03/2010,45.41,45.41,43.24,43.24,244890,
08/03/2010,47.14,47.57,45.84,47.57,289610,
09/03/2010,48.43,48.87,46.27,46.7,217110,
10/03/2010,46.7,48.43,46.27,46.7,198080,
11/03/2010,47.14,47.14,45.84,45.84,180120,
12/03/2010,46.27,47.57,45.84,47.57,108410,
15/03/2010,48.43,48.43,47.57,48.0,283440,
16/03/2010,46.27,48.43,46.27,47.14,199290,
17/03/2010,44.11,47.14,44.11,46.27,191490,
18/03/2010,46.27,46.27,43.24,44.97,188520,
19/03/2010,44.97,47.14,44.97,47.14,102930,
22/03/2010,45.41,47.14,44.97,44.97,183110,
23/03/2010,44.54,46.27,44.54,46.27,94550,
24/03/2010,46.7,46.7,45.84,45.84,202250,
25/03/2010,45.41,47.14,44.97,46.27,209270,
26/03/2010,46.27,46.27,45.41,46.27,135400,
29/03/2010,48.43,48.43,47.57,48.0,209320,
30/03/2010,50.6,50.6,50.6,50.6,51850,
31/03/2010,52.76,52.76,51.89,51.89,934190,
01/04/2010,54.06,55.35,51.46,51.46,359100,
02/04/2010,51.46,54.06,51.46,52.76,470070,
05/04/2010,53.62,53.62,52.76,53.19,361500,
06/04/2010,55.35,56.22,54.49,55.35,422030,
07/04/2010,54.06,56.22,53.62,55.35,242900,
08/04/2010,54.06,55.79,53.19,53.19,329170,
09/04/2010,51.46,54.49,51.46,54.49,233400,
12/04/2010,49.3,49.3,49.3,49.3,388400,
13/04/2010,47.14,49.3,47.14,48.43,335190,
14/04/2010,49.3,49.3,49.3,49.3,109460,
15/04/2010,50.6,51.46,50.16,50.6,275880,
16/04/2010,49.73,50.6,48.87,49.3,300020,
19/04/2010,48.43,49.73,47.57,49.3,191140,
20/04/2010,48.0,49.3,48.0,48.87,174570,
21/04/2010,48.0,48.87,48.0,48.87,120950,
22/04/2010,48.43,50.16,48.43,48.87,157710,
26/04/2010,47.57,48.87,47.57,48.43,114900,
27/04/2010,49.73,49.73,47.57,48.0,301030,
28/04/2010,51.89,51.89,49.73,49.73,303870,
29/04/2010,54.06,54.49,51.89,54.49,786360,
04/05/2010,56.65,56.65,56.65,56.65,188220,
05/05/2010,57.08,58.81,54.49,54.49,334220,
06/05/2010,57.08,57.95,55.35,57.95,160500,
07/05/2010,54.49,55.35,54.49,54.49,269110,
10/05/2010,53.19,54.92,51.89,52.33,189100,
11/05/2010,54.92,55.79,53.19,53.19,165030,
12/05/2010,52.33,54.06,52.33,54.06,215720,
13/05/2010,54.06,54.92,52.33,54.06,102200,
14/05/2010,55.35,56.22,53.62,56.22,27420,
17/05/2010,54.06,54.49,53.62,54.49,13970,
18/05/2010,52.33,54.06,52.33,52.33,13610,
19/05/2010,49.73,51.89,49.73,51.89,49760,
20/05/2010,51.03,51.89,47.57,47.57,134580,
21/05/2010,48.87,48.87,48.87,48.87,24170,
24/05/2010,48.87,48.87,47.57,48.0,11040,
25/05/2010,46.7,48.43,46.7,48.0,62400,
26/05/2010,48.87,48.87,47.57,48.43,37580,
27/05/2010,48.87,49.3,47.57,49.3,10770,
28/05/2010,51.03,51.03,51.03,51.03,78430,
31/05/2010,51.89,53.19,51.46,52.76,90960,
01/06/2010,51.89,53.19,51.89,53.19,11840,
02/06/2010,51.89,51.89,51.03,51.03,14290,
03/06/2010,51.89,52.33,51.89,52.33,6320,
04/06/2010,51.03,51.89,49.73,51.89,12110,
07/06/2010,48.87,49.73,48.87,48.87,52310,
08/06/2010,48.87,48.87,48.0,48.43,13210,
09/06/2010,47.57,50.6,47.57,50.6,41130,
10/06/2010,47.57,47.57,46.7,47.57,29080,
11/06/2010,48.87,48.87,47.57,48.43,19540,
14/06/2010,50.16,51.03,48.0,48.0,47300,
15/06/2010,49.3,51.46,48.87,51.46,53890,
16/06/2010,50.6,51.03,49.3,49.73,20830,
17/06/2010,50.6,51.03,49.3,51.03,12430,
18/06/2010,49.73,49.73,49.73,49.73,55860,
21/06/2010,49.73,50.6,49.3,50.6,25840,
22/06/2010,48.87,49.73,48.87,49.73,40490,
23/06/2010,48.0,48.87,48.0,48.87,17640,
24/06/2010,49.3,49.73,48.0,48.0,28520,
25/06/2010,48.0,49.3,48.0,48.0,28950,
28/06/2010,48.43,49.73,47.57,49.73,5540,
29/06/2010,48.0,49.73,47.57,49.73,6090,
30/06/2010,47.57,48.0,46.27,46.27,8840,
01/07/2010,46.7,48.43,46.7,48.43,8960,
02/07/2010,47.57,48.0,45.84,45.84,13370,
05/07/2010,46.7,48.0,46.7,48.0,9700,
06/07/2010,46.27,46.7,46.27,46.7,11400,
07/07/2010,45.84,47.57,45.84,47.57,11400,
08/07/2010,45.84,47.57,45.84,47.57,11000,
09/07/2010,47.57,47.57,45.84,45.84,15850,
12/07/2010,47.57,47.57,46.7,46.7,5620,
13/07/2010,49.3,49.3,46.7,47.57,27750,
14/07/2010,48.0,49.73,48.0,49.73,4850,
15/07/2010,48.0,48.0,47.57,48.0,5130,
16/07/2010,46.7,48.0,46.7,48.0,6260,
19/07/2010,46.7,47.14,46.27,46.27,10450,
20/07/2010,47.57,47.57,46.7,46.7,4570,
21/07/2010,48.43,48.87,48.0,48.87,27820,
22/07/2010,47.57,48.43,46.7,48.43,9710,
23/07/2010,47.57,47.57,46.7,47.14,17210,
26/07/2010,46.7,46.7,46.7,46.7,8920,
27/07/2010,45.84,46.7,44.54,46.7,8830,
28/07/2010,45.84,47.14,44.54,46.7,6730,
29/07/2010,47.57,47.57,46.7,46.7,7830,
30/07/2010,45.84,47.14,45.84,45.84,12360,
02/08/2010,44.11,47.57,44.11,47.57,6100,
03/08/2010,46.27,46.27,44.54,45.41,43930,
04/08/2010,46.7,46.7,44.54,44.54,30520,
05/08/2010,46.7,46.7,44.54,46.7,3660,
06/08/2010,44.97,46.7,44.97,45.41,10950,
09/08/2010,44.97,44.97,43.24,44.11,2670,
10/08/2010,42.73,43.24,42.73,43.24,4330,
11/08/2010,42.73,43.24,40.65,40.82,11150,
12/08/2010,40.65,43.07,40.65,43.07,10290,
13/08/2010,42.38,42.38,40.65,42.38,3800,
16/08/2010,44.11,44.11,43.24,43.24,9300,
17/08/2010,42.38,44.11,42.38,42.38,4450,
18/08/2010,40.48,40.48,40.48,40.48,5700,
19/08/2010,38.92,40.65,38.66,39.01,16650,
20/08/2010,39.79,40.22,37.02,40.22,7590,
23/08/2010,37.88,37.88,37.88,37.88,2220,
24/08/2010,36.07,36.33,36.07,36.33,12320,
25/08/2010,34.34,34.42,34.34,34.34,3670,
26/08/2010,32.69,35.46,32.69,32.95,30240,
27/08/2010,31.22,32.87,31.14,31.31,29210,
30/08/2010,32.78,32.78,32.43,32.78,58090,
31/08/2010,34.34,34.34,31.22,32.78,48040,
01/09/2010,35.98,35.98,34.6,35.46,25630,
06/09/2010,37.71,37.71,37.71,37.71,4990,
07/09/2010,39.53,39.53,35.98,38.92,40630,
08/09/2010,39.27,40.22,37.71,37.71,15920,
09/09/2010,40.65,40.65,38.31,40.22,18590,
10/09/2010,39.35,40.65,39.35,40.65,12090,
13/09/2010,37.45,39.35,37.45,39.35,6990,
14/09/2010,38.06,38.06,37.8,37.8,2500,
15/09/2010,36.24,36.41,36.24,36.33,3310,
16/09/2010,36.24,36.24,36.24,36.24,100,
17/09/2010,37.97,37.97,34.6,37.62,53180,
20/09/2010,39.79,39.79,39.79,39.79,49860,
21/09/2010,38.92,39.79,38.92,39.79,11510,
22/09/2010,38.49,38.92,38.49,38.92,9300,
23/09/2010,37.1,39.7,37.1,39.7,4260,
24/09/2010,37.1,38.49,37.1,37.19,7340,
27/09/2010,37.1,38.92,35.63,35.63,2710,
28/09/2010,37.97,38.06,37.28,37.36,12080,
29/09/2010,38.06,38.06,36.59,36.67,3040,
30/09/2010,36.33,37.19,36.33,37.19,8230,
01/10/2010,37.8,38.06,37.71,37.71,4010,
04/10/2010,35.98,38.92,35.98,38.92,5640,
05/10/2010,37.19,37.19,34.42,34.6,10060,
06/10/2010,38.4,38.4,37.97,37.97,1610,
07/10/2010,36.59,36.59,36.59,36.59,50,
08/10/2010,36.59,36.59,36.59,36.59,2650,
11/10/2010,37.19,37.19,37.19,37.19,10,
12/10/2010,37.19,37.28,37.1,37.19,11860,
13/10/2010,39.01,39.01,37.19,37.19,43440,
14/10/2010,39.35,39.79,39.35,39.79,19980,
15/10/2010,38.92,39.35,38.92,39.35,2600,
18/10/2010,38.47,38.47,38.47,38.47,400,DIVIDEND
19/10/2010,38.47,38.47,38.03,38.47,3140,
20/10/2010,36.59,37.58,36.59,37.58,7120,
21/10/2010,34.89,34.89,34.89,34.89,1360,
22/10/2010,34.89,34.89,34.0,34.0,20,
25/10/2010,34.89,34.89,34.89,34.89,800,
26/10/2010,36.51,36.59,36.51,36.59,5250,
27/10/2010,36.68,36.68,36.24,36.51,2830,
28/10/2010,38.38,38.38,38.38,38.38,10,
29/10/2010,38.92,38.92,36.51,36.51,350,
01/11/2010,39.19,39.19,37.04,38.92,1200,
02/11/2010,39.01,39.01,37.31,37.31,110,
03/11/2010,39.01,39.01,39.01,39.01,0,
04/11/2010,38.47,38.47,37.13,37.13,470,
05/11/2010,38.38,38.38,36.59,36.59,4430,
08/11/2010,36.51,36.51,36.51,36.51,3000,
09/11/2010,36.51,36.51,36.51,36.51,0,
10/11/2010,34.72,34.89,34.72,34.89,1040,
11/11/2010,35.79,35.88,33.11,33.11,1240,
12/11/2010,34.0,34.09,34.0,34.09,1200,
15/11/2010,32.3,33.11,32.3,33.11,740,
16/11/2010,30.69,30.69,30.69,30.69,1100,
17/11/2010,29.17,31.23,29.17,29.17,14610,
18/11/2010,27.74,29.17,27.74,29.17,4540,
19/11/2010,26.66,26.84,26.57,26.84,6680,
22/11/2010,25.41,25.41,25.41,25.41,1250,
23/11/2010,26.66,26.66,26.57,26.57,8450,
24/11/2010,27.74,27.74,27.74,27.74,2340,
25/11/2010,29.08,29.08,28.99,28.99,4430,
26/11/2010,30.51,30.51,29.08,30.51,8350,
29/11/2010,29.53,31.14,29.53,31.14,5530,
30/11/2010,30.96,30.96,29.53,29.53,12140,
01/12/2010,32.03,32.03,32.03,32.03,110,
02/12/2010,33.55,33.55,30.51,30.51,9650,
03/12/2010,34.89,34.89,34.89,34.89,2060,
06/12/2010,36.24,36.24,35.34,35.79,12820,
