transDate,close,high,low,open,volume,event
19/10/2015,2.533,2.533,2.448,2.533,109100,
20/10/2015,2.448,2.448,2.364,2.448,144700,
21/10/2015,2.786,2.786,2.448,2.448,286400,
22/10/2015,2.955,3.04,2.955,3.04,202800,
23/10/2015,3.124,3.377,2.871,3.04,298600,
26/10/2015,3.208,3.462,3.124,3.377,222800,
27/10/2015,3.124,3.293,2.871,3.293,213100,
28/10/2015,2.871,3.04,2.786,2.871,162300,
29/10/2015,2.871,2.955,2.702,2.955,120200,
30/10/2015,2.871,2.955,2.702,2.871,54200,
02/11/2015,3.124,3.293,2.871,2.955,220600,
03/11/2015,2.702,3.124,2.702,3.124,352700,
04/11/2015,2.871,2.871,2.786,2.871,11700,
05/11/2015,2.786,2.786,2.533,2.786,114800,
06/11/2015,2.702,2.786,2.617,2.702,49400,
09/11/2015,2.702,2.786,2.617,2.702,107600,
10/11/2015,2.871,2.871,2.702,2.702,72000,
11/11/2015,3.04,3.124,2.871,2.871,180800,
12/11/2015,3.04,3.04,2.871,3.04,36200,
13/11/2015,2.955,3.04,2.786,3.04,111000,
16/11/2015,2.871,2.955,2.702,2.955,66300,
17/11/2015,2.955,3.04,2.786,2.786,98900,
18/11/2015,2.871,3.04,2.786,2.955,114300,
19/11/2015,2.786,2.786,2.786,2.786,40200,
20/11/2015,2.871,2.871,2.617,2.702,99300,
23/11/2015,2.702,2.871,2.533,2.871,254600,
24/11/2015,2.702,2.786,2.617,2.786,73000,
25/11/2015,2.702,2.702,2.448,2.702,139300,
26/11/2015,2.533,2.702,2.533,2.702,78100,
27/11/2015,2.448,2.617,2.448,2.533,76000,
30/11/2015,2.364,2.448,2.364,2.448,41300,
01/12/2015,2.702,2.786,2.533,2.533,133200,
02/12/2015,2.702,2.702,2.617,2.617,60900,
03/12/2015,2.702,2.702,2.533,2.617,70700,
04/12/2015,2.702,2.702,2.533,2.617,27100,
07/12/2015,2.702,2.702,2.448,2.702,42000,
08/12/2015,2.533,2.617,2.28,2.617,92700,
09/12/2015,2.533,2.533,2.448,2.448,90900,
10/12/2015,2.448,2.533,2.364,2.448,22500,
11/12/2015,2.448,2.448,2.364,2.448,5100,
14/12/2015,2.364,2.533,2.28,2.448,51800,
15/12/2015,2.195,2.364,2.111,2.364,68400,
16/12/2015,2.364,2.364,2.195,2.28,35500,
17/12/2015,2.364,2.533,2.364,2.364,58500,
18/12/2015,2.28,2.448,2.195,2.448,41700,
21/12/2015,2.28,2.28,2.28,2.28,32000,
22/12/2015,2.111,2.364,2.111,2.28,50200,
23/12/2015,2.111,2.195,2.111,2.195,11700,
24/12/2015,2.195,2.195,2.026,2.111,73200,
25/12/2015,2.111,2.195,2.026,2.111,43100,
28/12/2015,2.28,2.28,2.111,2.111,138000,
29/12/2015,2.617,2.617,2.364,2.364,86500,
30/12/2015,2.786,2.955,2.786,2.955,421100,
31/12/2015,2.533,2.955,2.448,2.955,172400,
04/01/2016,2.533,2.786,2.448,2.533,53300,
05/01/2016,2.533,2.617,2.364,2.533,41000,
06/01/2016,2.448,2.448,2.28,2.364,169900,
07/01/2016,2.448,2.448,2.28,2.364,100600,
08/01/2016,2.364,2.448,2.364,2.364,33100,
11/01/2016,2.448,2.533,2.364,2.448,35000,
12/01/2016,2.533,2.533,2.364,2.448,36400,
13/01/2016,2.448,2.617,2.448,2.448,99400,
14/01/2016,2.364,2.448,2.364,2.448,31000,
15/01/2016,2.195,2.364,2.195,2.364,122500,
18/01/2016,2.111,2.195,2.026,2.195,111100,
19/01/2016,2.111,2.195,2.111,2.195,104700,
20/01/2016,2.195,2.195,2.111,2.195,84500,
21/01/2016,2.111,2.195,2.026,2.195,74900,
22/01/2016,2.026,2.111,2.026,2.111,188800,
25/01/2016,2.28,2.28,2.111,2.111,143400,
26/01/2016,2.195,2.28,2.111,2.28,78400,
27/01/2016,2.28,2.364,2.195,2.195,75000,
28/01/2016,2.195,2.28,2.195,2.195,33600,
29/01/2016,2.111,2.195,2.111,2.195,38800,
01/02/2016,2.026,2.111,2.026,2.111,85900,
02/02/2016,2.026,2.195,2.026,2.111,89900,
03/02/2016,2.111,2.111,2.026,2.111,24900,
04/02/2016,2.111,2.111,2.026,2.111,88800,
05/02/2016,2.026,2.026,2.026,2.026,12800,
15/02/2016,2.28,2.28,2.111,2.111,131100,
16/02/2016,2.28,2.364,2.195,2.28,27700,
17/02/2016,2.195,2.28,2.111,2.28,84000,
18/02/2016,2.195,2.28,2.111,2.195,75700,
19/02/2016,2.28,2.28,2.111,2.195,105400,
22/02/2016,2.617,2.617,2.28,2.28,240100,
23/02/2016,2.448,2.617,2.448,2.533,154400,
24/02/2016,2.28,2.533,2.28,2.448,34200,
25/02/2016,2.28,2.28,2.195,2.28,102300,
26/02/2016,2.364,2.364,2.195,2.28,135500,
29/02/2016,2.448,2.533,2.364,2.364,147900,
01/03/2016,2.364,2.448,2.364,2.448,49400,
02/03/2016,2.364,2.448,2.28,2.364,73900,
03/03/2016,2.28,2.364,2.28,2.364,49700,
04/03/2016,2.28,2.28,2.195,2.195,73900,
07/03/2016,2.364,2.448,2.28,2.28,107500,
08/03/2016,2.364,2.364,2.364,2.364,62400,
09/03/2016,2.448,2.448,2.364,2.364,134000,
10/03/2016,2.364,2.448,2.364,2.448,79000,
11/03/2016,2.364,2.364,2.28,2.364,18200,
14/03/2016,2.28,2.364,2.28,2.364,39900,
15/03/2016,2.364,2.364,2.28,2.28,39300,
16/03/2016,2.28,2.364,2.28,2.364,65600,
17/03/2016,2.28,2.28,2.28,2.28,57600,
18/03/2016,2.28,2.28,2.28,2.28,55000,
21/03/2016,2.448,2.448,2.28,2.28,101300,
22/03/2016,2.448,2.533,2.364,2.364,68100,
23/03/2016,2.448,2.533,2.448,2.533,30000,
24/03/2016,2.786,2.786,2.448,2.533,326000,
25/03/2016,3.04,3.04,2.955,2.955,61000,
28/03/2016,3.462,3.462,3.208,3.377,680500,
29/03/2016,3.884,3.884,3.377,3.462,281700,
30/03/2016,4.306,4.306,4.222,4.306,170200,
31/03/2016,4.137,4.897,4.053,4.728,905500,
01/04/2016,3.884,3.968,3.884,3.968,162100,
04/04/2016,3.377,3.631,3.377,3.377,286900,
05/04/2016,3.124,3.631,2.871,2.955,625500,
06/04/2016,3.546,3.546,3.208,3.208,277100,
07/04/2016,3.884,4.053,3.546,4.053,66500,
08/04/2016,3.462,3.631,3.293,3.631,279500,
11/04/2016,3.631,3.631,3.377,3.462,197400,
12/04/2016,3.631,3.715,3.546,3.546,103500,
13/04/2016,3.293,3.546,3.293,3.546,294400,
14/04/2016,3.546,3.715,3.377,3.377,218400,
15/04/2016,3.799,4.053,3.631,3.715,291300,
19/04/2016,4.137,4.306,3.715,3.799,282900,
20/04/2016,4.559,4.644,4.053,4.137,410400,
21/04/2016,4.644,4.981,4.306,4.728,302900,
22/04/2016,4.137,4.728,4.137,4.728,342000,
25/04/2016,3.799,4.222,3.799,4.222,320500,
26/04/2016,3.631,3.799,3.462,3.546,172000,
27/04/2016,3.884,4.053,3.631,3.631,96700,
28/04/2016,3.546,3.968,3.462,3.968,266700,
29/04/2016,3.631,3.715,3.546,3.631,94400,
04/05/2016,3.715,3.715,3.631,3.631,108200,
05/05/2016,3.715,3.799,3.631,3.715,123300,
06/05/2016,3.546,3.631,3.546,3.631,153500,
09/05/2016,3.462,3.631,3.462,3.631,62600,
10/05/2016,3.546,3.546,3.462,3.462,19400,
11/05/2016,3.631,3.715,3.546,3.546,17300,
12/05/2016,3.631,3.631,3.546,3.631,67700,
13/05/2016,3.462,3.715,3.377,3.715,215300,
16/05/2016,3.377,3.546,3.377,3.546,76200,
17/05/2016,3.377,3.462,3.293,3.462,146000,
18/05/2016,3.124,3.377,3.124,3.293,136700,
19/05/2016,3.208,3.293,3.124,3.124,91200,
20/05/2016,3.208,3.293,3.124,3.208,97100,
23/05/2016,3.293,3.293,3.208,3.293,40200,
24/05/2016,3.208,3.293,3.208,3.293,29900,
25/05/2016,3.124,3.293,3.124,3.208,20600,
26/05/2016,3.208,3.208,3.04,3.124,67900,
27/05/2016,3.04,3.208,2.955,3.208,54800,
30/05/2016,3.04,3.04,2.871,3.04,101300,
31/05/2016,3.377,3.377,3.04,3.04,199010,
01/06/2016,3.377,3.546,3.377,3.546,128900,
02/06/2016,3.293,3.293,3.124,3.293,97600,
03/06/2016,3.293,3.377,3.124,3.208,85900,
06/06/2016,3.208,3.546,3.208,3.462,119800,
07/06/2016,3.208,3.293,3.208,3.208,62500,
08/06/2016,3.293,3.293,3.208,3.208,30800,
09/06/2016,3.208,3.208,3.124,3.208,56900,
10/06/2016,3.208,3.293,3.208,3.293,62800,
13/06/2016,3.124,3.208,3.124,3.208,35900,
14/06/2016,3.208,3.208,3.04,3.124,53300,
15/06/2016,3.377,3.546,3.124,3.124,197900,
16/06/2016,3.293,3.462,3.293,3.462,7600,
17/06/2016,3.124,3.293,3.124,3.208,65505,
20/06/2016,3.208,3.377,3.124,3.124,97200,
21/06/2016,3.208,3.208,3.124,3.124,39400,
22/06/2016,3.124,3.124,3.04,3.124,102700,
23/06/2016,3.208,3.293,3.04,3.208,79200,
24/06/2016,3.124,3.208,3.04,3.208,293300,
27/06/2016,3.124,3.124,2.955,3.04,12600,
28/06/2016,3.124,3.124,2.955,3.124,72700,
29/06/2016,3.124,3.124,3.04,3.124,64800,
30/06/2016,3.04,3.124,3.04,3.04,4600,
01/07/2016,2.955,3.04,2.955,3.04,59600,
04/07/2016,2.955,2.955,2.871,2.955,77100,
05/07/2016,2.955,2.955,2.871,2.955,75000,
06/07/2016,2.871,2.955,2.871,2.871,40260,
07/07/2016,2.955,3.04,2.871,2.871,50300,
08/07/2016,2.955,2.955,2.871,2.955,71600,
11/07/2016,2.871,2.955,2.786,2.955,73500,
12/07/2016,2.955,2.955,2.617,2.871,89700,
13/07/2016,2.871,3.124,2.786,2.955,124600,
14/07/2016,2.871,2.955,2.786,2.955,12000,
15/07/2016,2.786,2.871,2.702,2.871,66825,
18/07/2016,2.702,2.786,2.533,2.702,31900,
19/07/2016,2.702,2.786,2.702,2.786,37100,
20/07/2016,2.702,2.702,2.617,2.617,38500,
21/07/2016,2.702,3.04,2.702,2.702,19100,
22/07/2016,2.702,2.955,2.617,2.871,71800,
25/07/2016,2.702,2.955,2.702,2.786,25000,
26/07/2016,2.786,2.871,2.786,2.786,13300,
27/07/2016,2.786,2.786,2.702,2.786,39500,
28/07/2016,2.702,2.786,2.702,2.702,6000,
29/07/2016,2.702,2.702,2.617,2.702,13200,
01/08/2016,2.702,2.702,2.533,2.533,16000,
02/08/2016,2.533,2.617,2.533,2.617,87700,
03/08/2016,2.533,2.617,2.448,2.617,13500,
04/08/2016,2.533,2.702,2.533,2.617,16700,
05/08/2016,2.617,2.617,2.448,2.617,8200,
08/08/2016,2.533,2.617,2.533,2.617,6600,
09/08/2016,2.533,2.533,2.448,2.533,56000,
10/08/2016,2.533,2.617,2.448,2.448,20400,
11/08/2016,2.533,2.533,2.448,2.533,72400,
12/08/2016,2.617,2.702,2.533,2.533,74200,
15/08/2016,2.617,2.617,2.533,2.617,20100,
16/08/2016,2.955,2.955,2.533,2.533,264600,
17/08/2016,3.04,3.04,2.955,2.955,189225,
18/08/2016,3.462,3.462,3.208,3.293,331600,
19/08/2016,3.124,3.546,2.871,3.546,376200,
22/08/2016,3.631,3.715,2.955,3.208,291500,
23/08/2016,3.462,3.884,3.208,3.631,352800,
24/08/2016,3.293,3.631,3.208,3.631,328700,
25/08/2016,3.546,3.631,3.293,3.377,256200,
26/08/2016,3.546,3.631,3.462,3.546,296900,
29/08/2016,3.124,3.715,3.124,3.631,366300,
30/08/2016,2.955,3.208,2.871,2.955,576200,
31/08/2016,3.208,3.377,2.871,2.955,397100,
01/09/2016,3.293,3.293,3.04,3.04,104300,
05/09/2016,3.208,3.208,2.955,3.124,268400,
06/09/2016,3.208,3.293,3.04,3.208,296400,
07/09/2016,3.04,3.04,3.04,3.04,16700,
08/09/2016,3.208,3.462,2.955,2.955,261000,
09/09/2016,3.293,3.546,3.208,3.293,402800,
12/09/2016,3.208,3.546,3.124,3.293,265600,
13/09/2016,3.124,3.546,3.04,3.293,340000,
14/09/2016,3.208,3.377,2.955,3.04,181800,
15/09/2016,3.208,3.208,2.955,2.955,120100,
16/09/2016,3.208,3.208,3.208,3.208,106400,
19/09/2016,3.124,3.208,3.124,3.208,118700,
20/09/2016,3.124,3.208,3.124,3.208,103400,
21/09/2016,2.955,3.208,2.955,3.208,125100,
22/09/2016,2.955,2.955,2.871,2.955,11000,
23/09/2016,3.377,3.377,2.955,3.124,114800,
26/09/2016,3.462,3.462,3.293,3.377,563000,
27/09/2016,3.462,3.631,3.208,3.208,587500,
28/09/2016,3.462,3.546,3.377,3.462,313200,
29/09/2016,3.377,3.462,3.377,3.377,142700,
30/09/2016,3.208,3.462,3.208,3.377,109400,
03/10/2016,3.293,3.462,3.293,3.462,143700,
04/10/2016,3.377,3.377,2.955,3.377,570000,
05/10/2016,3.124,3.293,3.04,3.208,261300,
06/10/2016,3.124,3.208,3.04,3.124,28900,
07/10/2016,3.04,3.377,3.04,3.293,207000,
10/10/2016,3.293,3.293,2.786,3.04,177600,
11/10/2016,3.631,3.631,3.293,3.293,1079500,
12/10/2016,3.968,4.053,3.124,3.631,1187500,
13/10/2016,3.377,4.053,3.377,4.053,139600,
14/10/2016,3.462,3.631,3.377,3.377,298400,
17/10/2016,3.546,3.715,3.462,3.546,388600,
18/10/2016,3.377,3.631,3.377,3.546,179800,
19/10/2016,3.124,3.631,3.124,3.546,1415500,
20/10/2016,2.786,3.293,2.786,3.124,1133400,
21/10/2016,3.124,3.124,2.871,2.955,1085200,
24/10/2016,3.293,3.546,3.124,3.462,837200,
25/10/2016,3.04,3.377,2.871,3.208,2254900,
26/10/2016,2.533,3.04,2.533,2.955,2148400,
27/10/2016,2.786,2.955,2.617,2.617,654700,
28/10/2016,2.448,2.786,2.448,2.786,2572500,
31/10/2016,2.448,2.617,2.364,2.533,990900,
01/11/2016,2.533,2.533,2.364,2.533,1167600,
02/11/2016,2.448,2.617,2.448,2.533,1490000,
03/11/2016,2.4,2.8,2.3,2.7,773300,DIVIDEND
04/11/2016,2.5,2.5,2.3,2.4,184000,
07/11/2016,2.4,2.5,2.3,2.5,403400,
08/11/2016,2.3,2.4,2.1,2.4,675300,
09/11/2016,2.0,2.2,2.0,2.2,568608,
10/11/2016,2.3,2.3,1.9,2.0,353800,
11/11/2016,2.5,2.5,2.2,2.2,2757500,
14/11/2016,2.7,2.8,2.5,2.6,1157700,
15/11/2016,2.4,2.7,2.4,2.6,410400,
16/11/2016,2.1,2.5,2.1,2.4,2333900,
17/11/2016,2.4,2.4,2.1,2.2,1012800,
18/11/2016,2.4,2.4,2.2,2.3,240300,
21/11/2016,2.1,2.3,2.0,2.3,1758600,
22/11/2016,2.1,2.3,2.0,2.1,858900,
23/11/2016,2.0,2.2,2.0,2.1,174500,
24/11/2016,2.0,2.2,2.0,2.1,806200,
25/11/2016,2.0,2.1,1.9,2.1,553200,
28/11/2016,1.9,2.0,1.9,2.0,72500,
29/11/2016,2.1,2.1,1.9,2.0,536500,
30/11/2016,2.0,2.2,2.0,2.1,302100,
01/12/2016,2.1,2.2,2.0,2.2,553600,
02/12/2016,2.1,2.2,2.0,2.1,620200,
05/12/2016,2.1,2.1,2.0,2.0,237425,
06/12/2016,2.1,2.1,2.0,2.1,247600,
07/12/2016,2.0,2.0,1.9,2.0,67900,
08/12/2016,2.0,2.0,1.9,2.0,306100,
09/12/2016,2.0,2.0,1.9,1.9,77600,
12/12/2016,1.8,1.9,1.8,1.9,202300,
13/12/2016,1.8,1.9,1.7,1.8,256300,
14/12/2016,1.9,1.9,1.7,1.7,160350,
15/12/2016,1.8,1.9,1.7,1.9,161500,
16/12/2016,1.7,1.8,1.7,1.8,65450,
19/12/2016,1.8,1.8,1.7,1.8,148400,
20/12/2016,1.8,1.8,1.7,1.8,108700,
21/12/2016,1.8,1.8,1.7,1.8,88900,
22/12/2016,1.8,1.8,1.7,1.7,44400,
23/12/2016,1.8,1.8,1.7,1.7,100300,
26/12/2016,1.8,1.8,1.7,1.7,84600,
27/12/2016,1.7,1.8,1.6,1.7,202800,
28/12/2016,1.7,1.8,1.7,1.8,56600,
29/12/2016,1.7,1.7,1.7,1.7,53200,
30/12/2016,1.5,1.7,1.5,1.6,207300,
03/01/2017,1.6,1.7,1.5,1.7,25300,
04/01/2017,1.5,1.7,1.5,1.6,155100,
05/01/2017,1.6,1.6,1.5,1.5,138900,
06/01/2017,1.6,1.6,1.5,1.6,23000,
09/01/2017,1.5,1.6,1.5,1.6,28500,
10/01/2017,1.5,1.6,1.5,1.6,128800,
11/01/2017,1.5,1.6,1.5,1.5,52700,
12/01/2017,1.5,1.5,1.4,1.5,52100,
13/01/2017,1.6,1.6,1.3,1.5,257000,
16/01/2017,1.6,1.6,1.4,1.4,247600,
17/01/2017,1.8,1.8,1.6,1.6,500000,
18/01/2017,1.7,1.8,1.7,1.7,64600,
19/01/2017,1.7,1.7,1.6,1.6,88100,
20/01/2017,1.6,1.7,1.6,1.6,27600,
23/01/2017,1.5,1.7,1.5,1.6,21100,
24/01/2017,1.7,1.7,1.6,1.6,101500,
25/01/2017,1.6,1.7,1.6,1.6,53000,
02/02/2017,1.7,1.7,1.6,1.6,7510,
03/02/2017,1.7,1.7,1.6,1.7,4100,
06/02/2017,1.7,1.7,1.6,1.7,45900,
07/02/2017,1.6,1.7,1.6,1.6,34200,
08/02/2017,1.6,1.7,1.6,1.6,96700,
09/02/2017,1.8,1.8,1.6,1.6,1140925,
10/02/2017,2.0,2.0,1.8,1.9,753700,
13/02/2017,2.2,2.3,2.1,2.1,1554800,
14/02/2017,2.2,2.3,1.9,2.1,2005600,
15/02/2017,2.1,2.3,2.1,2.2,2438400,
16/02/2017,2.1,2.2,1.9,2.1,1677210,
17/02/2017,1.9,2.1,1.8,2.1,1754900,
20/02/2017,2.1,2.1,1.9,2.0,2512500,
21/02/2017,2.3,2.4,2.1,2.3,2303400,
22/02/2017,2.1,2.4,2.1,2.3,787900,
23/02/2017,2.1,2.2,2.0,2.1,891170,
24/02/2017,2.2,2.3,2.0,2.1,1433600,
27/02/2017,2.0,2.2,2.0,2.2,563800,
28/02/2017,2.0,2.1,1.8,2.1,1285000,
01/03/2017,2.1,2.1,1.9,1.9,1078300,
02/03/2017,2.3,2.3,2.1,2.1,1764300,
03/03/2017,2.3,2.5,2.2,2.4,1387890,
06/03/2017,2.2,2.3,2.1,2.3,1543525,
07/03/2017,2.2,2.2,2.0,2.2,1530200,
08/03/2017,2.2,2.2,2.1,2.1,476260,
09/03/2017,2.1,2.2,2.0,2.1,628620,
10/03/2017,2.1,2.2,2.0,2.0,466300,
13/03/2017,2.0,2.1,1.9,2.1,904000,
14/03/2017,2.1,2.1,1.9,2.0,236400,
15/03/2017,2.0,2.1,2.0,2.1,284810,
16/03/2017,2.0,2.1,2.0,2.0,409100,
17/03/2017,2.0,2.0,2.0,2.0,190200,
20/03/2017,2.0,2.0,1.9,2.0,370500,
21/03/2017,2.1,2.1,1.9,2.0,521400,
22/03/2017,2.1,2.1,1.9,2.0,321300,
23/03/2017,1.9,2.0,1.9,2.0,355500,
24/03/2017,1.9,2.0,1.8,2.0,946800,
27/03/2017,1.8,1.9,1.7,1.9,734100,
28/03/2017,2.0,2.0,1.7,1.8,518200,
29/03/2017,2.0,2.0,1.8,1.9,263400,
30/03/2017,1.9,2.0,1.8,1.9,227700,
31/03/2017,1.9,1.9,1.8,1.9,222600,
03/04/2017,1.8,1.9,1.8,1.9,658600,
04/04/2017,1.8,1.9,1.8,1.8,288900,
05/04/2017,1.8,1.9,1.8,1.8,154900,
07/04/2017,1.8,1.9,1.7,1.8,485300,
10/04/2017,1.8,1.9,1.8,1.8,240300,
11/04/2017,1.9,1.9,1.7,1.8,249800,
12/04/2017,1.7,1.9,1.7,1.8,190200,
13/04/2017,1.8,1.8,1.7,1.8,84700,
14/04/2017,1.7,1.8,1.7,1.8,331700,
17/04/2017,1.8,1.8,1.7,1.7,102100,
18/04/2017,1.7,1.8,1.7,1.8,50800,
19/04/2017,1.7,1.7,1.7,1.7,67400,
20/04/2017,1.7,1.7,1.7,1.7,139700,
21/04/2017,1.6,1.7,1.5,1.7,1185500,
24/04/2017,1.8,1.8,1.7,1.7,448000,
25/04/2017,1.8,1.8,1.7,1.8,136200,
26/04/2017,1.7,1.7,1.6,1.7,149400,
27/04/2017,1.6,1.7,1.6,1.6,267200,
28/04/2017,1.7,1.7,1.6,1.6,149800,
03/05/2017,1.6,1.7,1.6,1.6,129500,
04/05/2017,1.7,1.7,1.6,1.6,227000,
05/05/2017,1.7,1.7,1.6,1.6,190400,
08/05/2017,1.6,1.7,1.6,1.6,215500,
09/05/2017,1.7,1.7,1.6,1.6,32500,
10/05/2017,1.6,1.7,1.6,1.6,266425,
11/05/2017,1.7,1.7,1.6,1.6,60400,
12/05/2017,1.7,1.7,1.6,1.7,69800,
15/05/2017,1.6,1.7,1.6,1.6,214600,
16/05/2017,1.7,1.7,1.6,1.7,131500,
17/05/2017,1.8,1.8,1.6,1.6,518805,
18/05/2017,1.7,1.8,1.7,1.8,260400,
19/05/2017,1.6,1.7,1.6,1.7,45300,
22/05/2017,1.7,1.7,1.6,1.7,378520,
23/05/2017,1.6,1.6,1.6,1.6,537100,
24/05/2017,1.6,1.7,1.5,1.6,263400,
25/05/2017,1.6,1.7,1.6,1.6,265200,
26/05/2017,1.6,1.6,1.5,1.6,341300,
29/05/2017,1.8,1.8,1.7,1.7,1341900,
30/05/2017,1.7,1.9,1.7,1.9,696300,
31/05/2017,1.7,1.8,1.7,1.7,231600,
01/06/2017,1.8,1.8,1.6,1.7,297300,
02/06/2017,1.8,1.8,1.7,1.7,213900,
05/06/2017,1.7,1.7,1.6,1.7,216300,
06/06/2017,1.8,1.8,1.6,1.7,195600,
07/06/2017,1.8,1.9,1.6,1.6,1393900,
08/06/2017,1.9,1.9,1.8,1.8,856700,
09/06/2017,1.9,1.9,1.8,1.9,571900,
12/06/2017,2.0,2.0,1.8,1.8,1543900,
13/06/2017,2.0,2.1,1.9,2.0,568400,
14/06/2017,1.9,2.0,1.8,2.0,886310,
15/06/2017,1.9,1.9,1.7,1.9,959800,
16/06/2017,1.7,1.8,1.7,1.7,208400,
19/06/2017,1.8,1.9,1.8,1.8,423000,
20/06/2017,1.7,1.8,1.7,1.8,583500,
21/06/2017,1.8,1.8,1.7,1.7,257400,
22/06/2017,1.8,1.9,1.7,1.8,137400,
23/06/2017,1.8,1.8,1.7,1.8,512325,
26/06/2017,1.8,1.8,1.7,1.8,88300,
27/06/2017,1.8,1.9,1.7,1.8,319100,
28/06/2017,1.9,1.9,1.8,1.8,187100,
29/06/2017,1.8,1.8,1.7,1.8,141200,
30/06/2017,1.7,1.8,1.7,1.8,29505,
03/07/2017,1.9,1.9,1.7,1.8,464510,
04/07/2017,1.9,2.0,1.8,1.8,1532520,
05/07/2017,2.1,2.1,1.9,2.0,1231110,
06/07/2017,2.2,2.3,2.1,2.1,1504605,
07/07/2017,2.1,2.3,2.0,2.2,1072150,
10/07/2017,1.9,2.1,1.9,2.1,913100,
11/07/2017,1.9,2.0,1.9,1.9,360600,
12/07/2017,2.0,2.0,1.8,1.9,304825,
13/07/2017,1.9,2.0,1.9,1.9,156600,
14/07/2017,1.9,2.0,1.9,1.9,263520,
17/07/2017,2.0,2.0,1.9,1.9,389700,
18/07/2017,2.0,2.0,1.9,1.9,219700,
19/07/2017,2.0,2.1,1.9,1.9,571400,
20/07/2017,2.0,2.1,1.9,2.0,202600,
21/07/2017,2.2,2.3,2.1,2.1,1508100,
24/07/2017,2.1,2.2,2.0,2.2,427700,
25/07/2017,2.0,2.1,2.0,2.1,161510,
26/07/2017,2.2,2.2,2.0,2.0,584400,
27/07/2017,2.0,2.2,2.0,2.1,607210,
28/07/2017,2.1,2.1,1.9,2.0,868410,
31/07/2017,2.1,2.2,2.0,2.1,745500,
01/08/2017,2.0,2.1,2.0,2.1,526200,
02/08/2017,2.1,2.1,2.0,2.0,493000,
03/08/2017,2.2,2.2,2.0,2.1,922510,
04/08/2017,2.2,2.2,2.0,2.2,499200,
07/08/2017,2.3,2.3,2.1,2.2,753700,
08/08/2017,2.4,2.5,2.3,2.3,2702400,
09/08/2017,2.6,2.7,2.4,2.5,3509900,
