transDate,close,high,low,open,volume,event
06/08/2010,5.27,5.27,5.27,5.27,0,
09/08/2010,5.392,5.392,5.392,5.392,10,
10/08/2010,5.392,5.392,5.392,5.392,0,
11/08/2010,5.135,5.135,5.135,5.135,40,
12/08/2010,4.891,4.891,4.891,4.891,150,
13/08/2010,4.878,5.135,4.878,5.135,20,
16/08/2010,4.878,5.122,4.878,5.122,20,
17/08/2010,5.122,5.122,5.122,5.122,20,
18/08/2010,5.283,5.283,4.878,5.122,80,
19/08/2010,5.5,5.514,5.081,5.081,110,
20/08/2010,5.42,5.42,5.42,5.42,10,
23/08/2010,6.457,6.457,6.457,6.457,0,
24/08/2010,5.149,5.149,5.149,5.149,220,
25/08/2010,4.891,4.891,4.891,4.891,10,
26/08/2010,4.823,4.999,4.647,4.647,80,
27/08/2010,4.594,5.013,4.594,5.013,60,
30/08/2010,4.728,4.796,4.376,4.376,570,
31/08/2010,4.891,4.944,4.539,4.944,30,
01/09/2010,5.135,5.135,4.647,4.673,950,
06/09/2010,4.891,5.378,4.891,5.378,110,
07/09/2010,5.135,5.135,4.673,4.673,40,
08/09/2010,4.891,5.338,4.891,4.891,910,
09/09/2010,4.647,4.647,4.647,4.647,1100,
10/09/2010,4.605,4.742,4.43,4.742,40,
13/09/2010,4.498,4.594,4.376,4.376,190,
14/09/2010,4.282,4.58,4.282,4.58,1050,
15/09/2010,4.241,4.457,4.078,4.457,4950,
16/09/2010,4.444,4.444,4.105,4.268,350,
17/09/2010,4.66,4.66,4.228,4.228,560,
20/09/2010,4.851,4.851,4.851,4.851,10,
21/09/2010,4.917,4.917,4.851,4.851,30,
22/09/2010,4.673,4.673,4.673,4.673,50,
23/09/2010,4.66,4.66,4.444,4.444,2540,
24/09/2010,4.43,4.43,4.43,4.43,1560,
27/09/2010,4.553,4.553,4.539,4.539,60,
28/09/2010,4.769,4.769,4.335,4.335,1550,
29/09/2010,4.917,4.917,4.539,4.539,620,
30/09/2010,4.673,4.673,4.673,4.673,40,
01/10/2010,4.742,4.742,4.444,4.444,1020,
04/10/2010,4.742,4.742,4.742,4.742,0,
05/10/2010,4.511,4.851,4.511,4.851,50,
06/10/2010,4.296,4.715,4.296,4.296,220,
07/10/2010,4.471,4.498,4.187,4.498,770,
08/10/2010,4.605,4.673,4.594,4.673,630,
11/10/2010,4.673,4.673,4.376,4.376,230,
12/10/2010,4.742,4.742,4.742,4.742,500,
13/10/2010,4.972,4.972,4.972,4.972,3000,
14/10/2010,4.972,4.972,4.972,4.972,0,
15/10/2010,4.972,4.972,4.972,4.972,0,
18/10/2010,4.972,4.972,4.972,4.972,0,
19/10/2010,4.728,5.149,4.728,5.149,90,
20/10/2010,5.635,5.635,5.635,5.635,0,
21/10/2010,4.796,4.796,4.796,4.796,10,
22/10/2010,4.566,4.566,4.566,4.566,520,
25/10/2010,4.349,4.363,4.349,4.363,30,
26/10/2010,4.2,4.2,4.2,4.2,540,
27/10/2010,3.997,4.063,3.997,3.997,4680,
28/10/2010,4.05,4.05,3.82,3.82,40,
29/10/2010,3.861,3.861,3.861,3.861,40,
01/11/2010,3.875,4.05,3.861,3.861,340,
02/11/2010,3.875,4.063,3.699,3.875,600,
03/11/2010,3.93,4.063,3.686,4.063,320,
04/11/2010,4.036,4.036,3.738,3.738,610,
05/11/2010,4.036,4.228,3.847,3.861,1100,
08/11/2010,4.05,4.05,3.847,3.847,770,
09/11/2010,3.861,3.861,3.861,3.861,1110,
10/11/2010,3.686,3.916,3.672,3.686,4530,
11/11/2010,3.576,3.576,3.522,3.522,450,
12/11/2010,3.402,3.427,3.402,3.402,4240,
15/11/2010,3.238,3.251,3.238,3.251,820,
16/11/2010,3.374,3.374,3.09,3.09,1460,
17/11/2010,3.522,3.522,3.211,3.211,860,
18/11/2010,3.563,3.659,3.347,3.347,720,
19/11/2010,3.617,3.699,3.388,3.388,1940,
22/11/2010,3.441,3.699,3.441,3.686,1090,
23/11/2010,3.251,3.251,3.09,3.09,1540,DIVIDEND
24/11/2010,3.09,3.292,3.09,3.09,1720,
25/11/2010,3.238,3.238,2.94,2.94,11500,
26/11/2010,3.361,3.388,3.09,3.388,590,
29/11/2010,3.196,3.196,3.196,3.196,40,
30/11/2010,3.347,3.347,3.116,3.347,5730,
01/12/2010,3.454,3.454,3.251,3.251,4170,
02/12/2010,3.454,3.454,3.32,3.32,580,
03/12/2010,3.292,3.522,3.292,3.306,7880,
06/12/2010,3.415,3.415,3.183,3.211,3020,
07/12/2010,3.251,3.251,3.251,3.251,220,
08/12/2010,3.251,3.251,3.09,3.09,3900,
09/12/2010,3.183,3.251,3.09,3.116,13120,
10/12/2010,3.333,3.333,3.036,3.09,25330,
13/12/2010,3.361,3.361,3.216,3.216,430,
14/12/2010,3.347,3.388,3.347,3.347,10390,
15/12/2010,3.32,3.32,3.17,3.17,7190,
16/12/2010,3.156,3.251,3.156,3.238,1680,
17/12/2010,3.183,3.306,3.183,3.238,4320,
20/12/2010,3.292,3.292,3.292,3.292,100,
21/12/2010,3.292,3.292,3.292,3.292,1670,
22/12/2010,3.454,3.454,3.292,3.292,10380,
23/12/2010,3.388,3.495,3.292,3.292,1120,
24/12/2010,3.454,3.454,3.454,3.454,30,
27/12/2010,3.361,3.361,3.361,3.361,810,
28/12/2010,3.196,3.211,3.196,3.196,2210,
29/12/2010,3.32,3.32,3.32,3.32,10,
30/12/2010,3.387,3.387,3.387,3.387,40,
31/12/2010,3.455,3.455,3.455,3.455,10,
04/01/2011,3.292,3.292,3.292,3.292,10,
05/01/2011,3.36,3.36,3.17,3.17,130,
06/01/2011,3.36,3.36,3.36,3.36,80,
07/01/2011,3.455,3.496,3.455,3.496,190,
10/01/2011,3.455,3.455,3.455,3.455,0,
11/01/2011,3.292,3.292,3.292,3.292,10,
12/01/2011,3.292,3.292,3.292,3.292,60,
13/01/2011,3.292,3.292,3.292,3.292,0,
14/01/2011,3.373,3.373,3.13,3.13,1030,
17/01/2011,3.387,3.387,3.387,3.387,110,
18/01/2011,3.347,3.347,3.347,3.347,30,
19/01/2011,3.347,3.347,3.347,3.347,0,
20/01/2011,3.347,3.347,3.347,3.347,0,
21/01/2011,3.347,3.347,3.347,3.347,0,
24/01/2011,3.347,3.347,3.347,3.347,0,
25/01/2011,3.347,3.347,3.347,3.347,0,
26/01/2011,3.32,3.32,3.183,3.183,1040,
27/01/2011,3.32,3.32,3.32,3.32,0,
28/01/2011,3.387,3.387,3.387,3.387,100,
08/02/2011,3.387,3.387,3.387,3.387,0,
09/02/2011,3.387,3.387,3.387,3.387,0,
10/02/2011,3.442,3.442,3.442,3.442,810,
11/02/2011,3.415,3.442,3.279,3.442,3160,
14/02/2011,3.415,3.415,3.415,3.415,0,
15/02/2011,3.415,3.415,3.415,3.415,0,
16/02/2011,3.415,3.415,3.415,3.415,0,
17/02/2011,3.251,3.251,3.251,3.251,10,
18/02/2011,3.089,3.103,3.089,3.103,3010,
21/02/2011,3.089,3.089,3.089,3.089,0,
22/02/2011,2.981,2.981,2.981,2.981,0,
23/02/2011,3.13,3.13,3.13,3.13,60,
24/02/2011,3.13,3.13,3.13,3.13,0,
25/02/2011,3.279,3.279,2.981,3.279,20650,
28/02/2011,3.279,3.279,3.279,3.279,0,
01/03/2011,3.279,3.279,3.279,3.279,0,
02/03/2011,3.116,3.116,3.116,3.116,40,
03/03/2011,3.116,3.116,2.967,2.994,160,
04/03/2011,3.116,3.116,3.116,3.116,0,
07/03/2011,3.116,3.116,3.116,3.116,0,
08/03/2011,3.116,3.116,3.116,3.116,0,
09/03/2011,2.967,2.967,2.967,2.967,1000,
10/03/2011,2.831,2.831,2.831,2.831,10,
11/03/2011,2.967,2.967,2.967,2.967,1010,
14/03/2011,2.953,3.103,2.953,3.103,30,
15/03/2011,2.845,2.845,2.845,2.845,20,
16/03/2011,2.845,2.845,2.845,2.845,0,
17/03/2011,2.845,2.845,2.71,2.71,110,
18/03/2011,2.967,2.967,2.71,2.71,360,
21/03/2011,2.845,2.845,2.845,2.845,20,
22/03/2011,2.967,2.967,2.967,2.967,20,
23/03/2011,2.967,2.967,2.967,2.967,0,
24/03/2011,2.967,2.967,2.967,2.967,0,
25/03/2011,2.981,2.981,2.981,2.981,220,
28/03/2011,2.981,2.981,2.981,2.981,0,
29/03/2011,2.981,2.981,2.981,2.981,0,
30/03/2011,3.049,3.049,3.049,3.049,10,
31/03/2011,3.049,3.049,3.049,3.049,0,
01/04/2011,3.049,3.049,3.049,3.049,0,
04/04/2011,3.049,3.049,3.049,3.049,0,
05/04/2011,3.049,3.049,3.049,3.049,0,
06/04/2011,3.049,3.049,3.049,3.049,0,
07/04/2011,3.035,3.035,3.035,3.035,21040,
08/04/2011,3.183,3.183,3.035,3.035,39210,
13/04/2011,3.035,3.035,3.035,3.035,20000,
14/04/2011,3.035,3.035,3.035,3.035,0,
15/04/2011,3.035,3.035,3.035,3.035,0,
18/04/2011,3.035,3.035,3.035,3.035,0,
19/04/2011,2.886,2.886,2.886,2.886,10,
20/04/2011,2.886,2.886,2.886,2.886,0,
21/04/2011,3.008,3.008,2.845,2.845,60,
22/04/2011,3.008,3.008,3.008,3.008,0,
25/04/2011,3.008,3.008,3.008,3.008,0,
26/04/2011,3.008,3.008,3.008,3.008,0,
27/04/2011,3.008,3.008,3.008,3.008,0,
28/04/2011,2.858,2.858,2.858,2.858,10,
29/04/2011,2.858,2.858,2.858,2.858,0,
04/05/2011,2.858,2.858,2.858,2.858,0,
05/05/2011,2.723,2.723,2.723,2.723,430,
06/05/2011,2.588,2.588,2.588,2.588,10,
09/05/2011,2.466,2.479,2.466,2.479,13890,
10/05/2011,2.371,2.371,2.371,2.371,600,
11/05/2011,2.371,2.371,2.371,2.371,0,
12/05/2011,2.303,2.303,2.303,2.303,10,
13/05/2011,2.236,2.303,2.236,2.303,550,
16/05/2011,2.154,2.155,2.154,2.155,10,
17/05/2011,2.168,2.249,2.168,2.249,30,
18/05/2011,2.277,2.277,2.277,2.277,10,
19/05/2011,2.168,2.384,2.168,2.384,150,
20/05/2011,2.168,2.277,2.168,2.277,100,
23/05/2011,2.168,2.168,2.168,2.168,0,
24/05/2011,2.168,2.168,2.168,2.168,0,
25/05/2011,2.168,2.168,2.168,2.168,0,
26/05/2011,2.181,2.181,2.181,2.181,80,
27/05/2011,2.181,2.181,2.181,2.181,0,
30/05/2011,2.181,2.181,2.181,2.181,0,
31/05/2011,2.29,2.29,2.29,2.29,10,
01/06/2011,2.398,2.398,2.303,2.303,8200,
02/06/2011,2.506,2.506,2.506,2.506,10,
03/06/2011,2.628,2.628,2.628,2.628,300,
06/06/2011,2.75,2.75,2.75,2.75,180,
07/06/2011,2.886,2.886,2.886,2.886,510,
08/06/2011,3.023,3.023,3.023,3.023,20,DIVIDEND
09/06/2011,3.175,3.175,3.175,3.175,150,
10/06/2011,3.325,3.325,3.312,3.312,50,
13/06/2011,3.49,3.49,3.49,3.49,10,
14/06/2011,3.656,3.656,3.656,3.656,10,
15/06/2011,3.476,3.476,3.476,3.476,10,
16/06/2011,3.642,3.642,3.614,3.614,30,
17/06/2011,3.642,3.642,3.642,3.642,0,
20/06/2011,3.642,3.642,3.642,3.642,0,
21/06/2011,3.642,3.642,3.642,3.642,0,
22/06/2011,3.463,3.642,3.463,3.463,40,
23/06/2011,3.298,3.436,3.298,3.436,420,
24/06/2011,3.436,3.436,3.436,3.436,20,
27/06/2011,3.49,3.49,3.49,3.49,10,
28/06/2011,3.325,3.325,3.325,3.325,50,
29/06/2011,3.422,3.422,3.422,3.422,10,
30/06/2011,3.256,3.256,3.256,3.256,30,
01/07/2011,3.105,3.105,3.105,3.105,30,
04/07/2011,3.051,3.051,2.955,3.051,30,
05/07/2011,2.9,2.9,2.9,2.9,30,
06/07/2011,2.762,2.762,2.762,2.762,10,
07/07/2011,2.625,2.625,2.625,2.625,170,
08/07/2011,2.501,2.501,2.501,2.501,20,
11/07/2011,2.391,2.391,2.391,2.391,30,
12/07/2011,2.323,2.323,2.309,2.309,100,
13/07/2011,2.35,2.35,2.323,2.323,980,
14/07/2011,2.363,2.377,2.363,2.377,240,
15/07/2011,2.446,2.446,2.446,2.446,30,
18/07/2011,2.556,2.556,2.556,2.556,1,
19/07/2011,2.68,2.68,2.68,2.68,1240,
20/07/2011,2.79,2.79,2.79,2.79,10,
21/07/2011,2.886,2.886,2.886,2.886,10,
22/07/2011,2.927,2.927,2.927,2.927,50,
25/07/2011,3.023,3.023,3.023,3.023,20,
26/07/2011,3.023,3.023,3.023,3.023,0,
27/07/2011,3.092,3.092,3.092,3.092,20,
28/07/2011,2.94,2.94,2.94,2.94,10,
29/07/2011,3.078,3.078,2.803,2.803,20,
01/08/2011,3.147,3.147,2.927,2.927,1170,
02/08/2011,2.996,2.996,2.996,2.996,50,
03/08/2011,2.858,2.858,2.858,2.858,10,
04/08/2011,2.955,2.955,2.955,2.955,20,
05/08/2011,2.817,3.064,2.817,2.817,70,
08/08/2011,2.68,2.68,2.68,2.68,10,
09/08/2011,2.556,2.556,2.556,2.556,10,
10/08/2011,2.68,2.68,2.432,2.432,160,
11/08/2011,2.79,2.79,2.569,2.569,30,
12/08/2011,2.652,2.652,2.652,2.652,20,
15/08/2011,2.529,2.529,2.529,2.529,50,
16/08/2011,2.405,2.652,2.405,2.652,170,
17/08/2011,2.515,2.515,2.515,2.515,10,
18/08/2011,2.638,2.638,2.638,2.638,170,
19/08/2011,2.515,2.515,2.515,2.515,20,
22/08/2011,2.391,2.391,2.391,2.391,20,
23/08/2011,2.281,2.281,2.281,2.281,40,
24/08/2011,2.199,2.391,2.199,2.199,330,
25/08/2011,2.309,2.309,2.309,2.309,10,
26/08/2011,2.418,2.418,2.418,2.418,50,
29/08/2011,2.35,2.474,2.35,2.474,30,
30/08/2011,2.459,2.459,2.446,2.446,510,
31/08/2011,2.57,2.57,2.57,2.57,10,
01/09/2011,2.694,2.694,2.474,2.694,270,
05/09/2011,2.817,2.817,2.57,2.817,380,
06/09/2011,2.955,2.955,2.68,2.68,230,
07/09/2011,3.092,3.092,3.092,3.092,50,
08/09/2011,3.188,3.188,3.188,3.188,10,
09/09/2011,3.188,3.188,3.036,3.036,150,
12/09/2011,3.188,3.188,3.188,3.188,10,
13/09/2011,3.325,3.339,3.036,3.339,50,
14/09/2011,3.436,3.436,3.436,3.436,10,
15/09/2011,3.298,3.436,3.298,3.298,960,
16/09/2011,3.442,3.442,3.442,3.442,10,DIVIDEND
19/09/2011,3.442,3.442,3.442,3.442,0,
20/09/2011,3.585,3.585,3.585,3.585,10,
21/09/2011,3.729,3.729,3.729,3.729,10,
22/09/2011,3.729,3.729,3.729,3.729,0,
23/09/2011,3.729,3.729,3.542,3.542,140,
26/09/2011,3.871,3.871,3.871,3.871,10,
27/09/2011,4.015,4.015,4.015,4.015,10,
28/09/2011,4.144,4.158,3.815,4.158,30,
29/09/2011,4.158,4.244,3.943,4.158,40,
30/09/2011,4.173,4.23,4.173,4.23,510,
03/10/2011,3.972,4.216,3.972,4.216,2010,
04/10/2011,3.972,3.972,3.972,3.972,0,
05/10/2011,4.072,4.072,3.972,3.972,120,
06/10/2011,3.871,4.158,3.871,4.158,20,
07/10/2011,3.943,3.943,3.943,3.943,10,
10/10/2011,4.087,4.087,4.087,4.087,10,
11/10/2011,4.087,4.087,4.087,4.087,0,
12/10/2011,4.288,4.288,4.288,4.288,10,
13/10/2011,4.288,4.288,4.288,4.288,0,
14/10/2011,4.445,4.445,4.445,4.445,10,
17/10/2011,4.23,4.23,4.23,4.23,10,
18/10/2011,4.03,4.03,4.03,4.03,10,
19/10/2011,3.871,3.871,3.871,3.871,10,
20/10/2011,3.871,3.871,3.871,3.871,0,
21/10/2011,3.685,3.685,3.685,3.685,10,
24/10/2011,3.685,3.685,3.513,3.513,20,
25/10/2011,3.857,3.857,3.857,3.857,10,
26/10/2011,3.857,3.857,3.857,3.857,0,
27/10/2011,3.671,3.857,3.671,3.671,30,
28/10/2011,3.671,3.671,3.671,3.671,0,
31/10/2011,3.499,3.499,3.499,3.499,10,
01/11/2011,3.327,3.327,3.327,3.327,30,
02/11/2011,3.169,3.169,3.169,3.169,10,
03/11/2011,3.011,3.011,3.011,3.011,20,
04/11/2011,3.011,3.011,3.011,3.011,500,
07/11/2011,3.155,3.155,2.868,2.868,540,
08/11/2011,3.155,3.155,3.155,3.155,0,
09/11/2011,3.312,3.312,3.312,3.312,10,
10/11/2011,3.312,3.312,3.155,3.155,40,
11/11/2011,3.155,3.155,3.155,3.155,50,
14/11/2011,2.997,2.997,2.997,2.997,30,
15/11/2011,2.854,2.854,2.854,2.854,20,
16/11/2011,2.854,2.854,2.854,2.854,0,
17/11/2011,2.983,2.983,2.983,2.983,10,
18/11/2011,3.126,3.126,3.126,3.126,10,
21/11/2011,3.126,3.126,3.126,3.126,0,
22/11/2011,3.126,3.126,2.983,2.983,50,
23/11/2011,3.27,3.27,3.27,3.27,10,
24/11/2011,3.27,3.27,3.27,3.27,0,
25/11/2011,3.27,3.27,3.27,3.27,0,
28/11/2011,3.27,3.27,3.27,3.27,0,
29/11/2011,3.27,3.27,3.27,3.27,0,
30/11/2011,3.27,3.27,3.27,3.27,0,
01/12/2011,3.27,3.27,3.27,3.27,0,
02/12/2011,3.27,3.27,3.111,3.111,40,
05/12/2011,3.27,3.27,3.27,3.27,0,
06/12/2011,3.27,3.27,3.27,3.27,0,
07/12/2011,3.27,3.27,3.27,3.27,0,
08/12/2011,3.111,3.111,3.111,3.111,10,
09/12/2011,2.969,2.969,2.969,2.969,10,
12/12/2011,3.083,3.083,3.083,3.083,20,
13/12/2011,2.939,2.939,2.939,2.939,20,
14/12/2011,2.796,2.796,2.796,2.796,10,
15/12/2011,2.667,2.667,2.667,2.667,10,
16/12/2011,2.667,2.667,2.667,2.667,0,
19/12/2011,2.667,2.667,2.667,2.667,0,
20/12/2011,2.538,2.538,2.538,2.538,10,
21/12/2011,2.423,2.423,2.423,2.423,10,
22/12/2011,2.423,2.423,2.423,2.423,0,
23/12/2011,2.423,2.423,2.423,2.423,0,
26/12/2011,2.309,2.309,2.309,2.309,10,
27/12/2011,2.194,2.194,2.194,2.194,10,
28/12/2011,2.194,2.194,2.194,2.194,0,
29/12/2011,2.194,2.194,2.194,2.194,0,
30/12/2011,2.295,2.295,2.295,2.295,10,
03/01/2012,2.295,2.295,2.295,2.295,0,
04/01/2012,2.295,2.295,2.295,2.295,0,
05/01/2012,2.295,2.295,2.295,2.295,0,
06/01/2012,2.295,2.295,2.295,2.295,0,
09/01/2012,2.295,2.295,2.295,2.295,0,
10/01/2012,2.295,2.295,2.295,2.295,0,
11/01/2012,2.295,2.295,2.295,2.295,0,
12/01/2012,2.179,2.179,2.179,2.179,10,
13/01/2012,2.079,2.079,2.079,2.079,10,
16/01/2012,2.079,2.079,2.079,2.079,0,
17/01/2012,2.079,2.079,2.079,2.079,0,
18/01/2012,2.179,2.179,2.179,2.179,30,
19/01/2012,2.179,2.179,2.179,2.179,0,
20/01/2012,2.179,2.179,2.179,2.179,0,
30/01/2012,2.28,2.28,2.28,2.28,10,
31/01/2012,2.38,2.38,2.38,2.38,10,
01/02/2012,2.495,2.495,2.495,2.495,10,
02/02/2012,2.495,2.495,2.495,2.495,0,
03/02/2012,2.61,2.61,2.61,2.61,10,
06/02/2012,2.61,2.61,2.61,2.61,0,
07/02/2012,2.739,2.739,2.739,2.739,10,
08/02/2012,2.868,2.868,2.868,2.868,10,
09/02/2012,3.011,3.011,3.011,3.011,10,
10/02/2012,3.155,3.155,3.155,3.155,10,
13/02/2012,3.155,3.155,3.155,3.155,0,
14/02/2012,3.312,3.312,3.312,3.312,10,
15/02/2012,3.312,3.312,3.312,3.312,10,
16/02/2012,3.312,3.312,3.312,3.312,0,
17/02/2012,3.312,3.312,3.312,3.312,0,
20/02/2012,3.442,3.442,3.442,3.442,10,
21/02/2012,3.57,3.57,3.57,3.57,10,
22/02/2012,3.57,3.57,3.57,3.57,0,
23/02/2012,3.57,3.57,3.57,3.57,0,
24/02/2012,3.585,3.585,3.585,3.585,10,
27/02/2012,3.585,3.585,3.585,3.585,0,
28/02/2012,3.585,3.585,3.585,3.585,0,
29/02/2012,3.585,3.585,3.585,3.585,0,
01/03/2012,3.585,3.585,3.585,3.585,0,
02/03/2012,3.585,3.585,3.585,3.585,0,
05/03/2012,3.513,3.513,3.513,3.513,10,
06/03/2012,3.341,3.341,3.341,3.341,20,
07/03/2012,3.47,3.47,3.47,3.47,10,
08/03/2012,3.47,3.47,3.47,3.47,0,
09/03/2012,3.298,3.298,3.298,3.298,10,
12/03/2012,3.183,3.442,3.155,3.183,140,
13/03/2012,3.333,3.333,3.333,3.333,20,DIVIDEND
14/03/2012,3.439,3.439,3.439,3.439,10,
15/03/2012,3.439,3.439,3.439,3.439,0,
16/03/2012,3.439,3.439,3.439,3.439,0,
19/03/2012,3.439,3.439,3.439,3.439,0,
20/03/2012,3.439,3.439,3.439,3.439,0,
21/03/2012,3.603,3.603,3.603,3.603,10,
22/03/2012,3.603,3.603,3.603,3.603,0,
23/03/2012,3.454,3.603,3.454,3.603,20,
26/03/2012,3.454,3.454,3.454,3.454,0,
27/03/2012,3.454,3.454,3.454,3.454,0,
28/03/2012,3.454,3.454,3.454,3.454,0,
29/03/2012,3.454,3.454,3.454,3.454,0,
30/03/2012,3.454,3.454,3.454,3.454,0,
03/04/2012,3.454,3.454,3.454,3.454,0,
04/04/2012,3.454,3.454,3.454,3.454,0,
05/04/2012,3.454,3.454,3.454,3.454,0,
06/04/2012,3.454,3.454,3.454,3.454,0,
09/04/2012,3.454,3.454,3.454,3.454,0,
10/04/2012,3.454,3.454,3.454,3.454,0,
11/04/2012,3.454,3.454,3.454,3.454,10,
12/04/2012,3.454,3.603,3.454,3.603,1990,
13/04/2012,3.603,3.603,3.454,3.603,40,
