transDate,close,high,low,open,volume,event
23/05/2007,14.841,15.083,14.684,14.684,128500,
24/05/2007,14.159,14.426,13.912,14.159,84100,
25/05/2007,14.244,14.369,14.159,14.266,111400,
28/05/2007,14.053,14.579,14.053,14.148,131800,
29/05/2007,14.014,14.266,13.96,14.045,118300,
30/05/2007,14.053,14.053,13.688,13.948,66200,
31/05/2007,14.053,14.159,13.939,13.948,58900,
01/06/2007,14.014,14.266,13.843,14.034,50200,
04/06/2007,13.761,14.078,13.741,13.857,19700,
05/06/2007,13.477,14.053,13.425,13.688,58700,
06/06/2007,13.477,13.635,13.425,13.466,117600,
07/06/2007,13.52,13.948,13.488,13.488,54100,
08/06/2007,13.477,13.741,13.425,13.509,66200,
11/06/2007,13.236,13.425,13.214,13.257,11000,
12/06/2007,13.028,13.214,13.005,13.091,55100,
13/06/2007,12.807,13.005,12.693,12.871,35600,
14/06/2007,12.795,12.901,12.586,12.795,58300,
15/06/2007,13.162,13.322,12.69,12.795,63500,
18/06/2007,13.322,13.529,13.214,13.214,34900,
19/06/2007,13.477,13.529,13.268,13.362,97300,
20/06/2007,13.445,13.543,13.435,13.435,51700,
21/06/2007,13.059,13.499,12.955,13.165,18200,
22/06/2007,13.015,13.1,12.92,12.973,24300,
25/06/2007,13.059,13.1,12.955,12.973,46900,
26/06/2007,12.966,13.037,12.955,12.985,22100,
27/06/2007,12.901,13.005,12.795,12.964,51400,
28/06/2007,12.92,12.964,12.774,12.871,25900,
29/06/2007,13.005,13.005,12.849,12.871,30300,
02/07/2007,12.483,13.059,12.273,12.63,18700,
03/07/2007,12.472,12.472,11.851,12.156,51800,
04/07/2007,12.693,13.112,12.492,12.492,90400,
05/07/2007,12.483,13.112,12.397,12.534,21200,
06/07/2007,12.586,12.69,12.377,12.492,26800,
09/07/2007,12.492,12.586,12.48,12.492,26200,
10/07/2007,12.742,12.742,12.586,12.586,44600,
11/07/2007,12.849,12.952,12.849,12.849,68900,
12/07/2007,12.639,12.901,12.586,12.661,22300,
13/07/2007,12.534,12.679,12.48,12.555,16700,DIVIDEND
16/07/2007,12.429,12.483,12.281,12.387,18300,
17/07/2007,12.377,12.387,12.271,12.344,44800,
18/07/2007,12.335,12.377,12.281,12.344,34800,
19/07/2007,12.23,12.323,12.221,12.271,24100,
20/07/2007,12.217,12.271,12.188,12.239,55600,
23/07/2007,12.061,12.241,12.061,12.147,67600,
24/07/2007,11.851,12.043,11.717,11.811,50000,
25/07/2007,11.454,11.748,11.432,11.475,33200,
26/07/2007,10.698,11.379,10.595,10.878,95900,
27/07/2007,10.647,10.647,10.068,10.647,143300,
30/07/2007,10.279,10.487,10.227,10.31,119100,
31/07/2007,9.963,10.384,9.493,9.86,249700,
01/08/2007,10.406,10.466,9.703,9.86,210900,
02/08/2007,10.173,10.595,10.153,10.595,101500,
03/08/2007,9.976,10.229,9.911,10.229,66700,
06/08/2007,9.963,10.038,9.881,10.016,29100,
07/08/2007,10.068,10.122,9.86,9.966,86200,
08/08/2007,10.205,10.205,10.068,10.176,97100,
09/08/2007,10.487,10.487,10.279,10.279,168300,
10/08/2007,10.583,10.698,10.384,10.698,177400,
13/08/2007,10.487,10.595,10.331,10.487,91200,
14/08/2007,10.53,10.542,9.963,10.382,114400,
15/08/2007,10.487,10.542,10.435,10.497,60000,
16/08/2007,10.487,10.542,10.487,10.487,84500,
17/08/2007,10.396,10.487,10.279,10.279,63300,
20/08/2007,10.384,10.406,10.331,10.343,41500,
21/08/2007,10.487,10.487,10.384,10.487,59400,
22/08/2007,10.435,10.542,10.435,10.487,88700,
23/08/2007,10.478,10.487,10.438,10.438,83100,
24/08/2007,10.595,10.637,10.478,10.487,70300,
27/08/2007,10.803,10.803,10.487,10.497,56400,
28/08/2007,11.328,11.328,10.613,10.708,69800,
29/08/2007,11.641,11.748,10.907,10.961,145800,
30/08/2007,11.967,12.125,11.641,11.641,127200,
31/08/2007,11.748,12.26,11.539,12.167,150100,
04/09/2007,11.748,12.061,11.432,11.641,149100,
05/09/2007,11.871,12.009,11.748,11.748,63600,
06/09/2007,11.781,11.851,11.588,11.851,44000,
07/09/2007,11.787,11.83,11.014,11.748,176300,
10/09/2007,11.592,11.803,11.328,11.694,127200,
11/09/2007,11.539,11.748,11.497,11.748,47100,
12/09/2007,11.432,11.539,11.014,11.539,108000,
13/09/2007,11.379,11.516,11.223,11.328,40900,
14/09/2007,11.539,11.571,11.432,11.432,75800,
17/09/2007,11.641,11.641,11.432,11.535,82600,
18/09/2007,11.631,11.673,11.58,11.601,63800,
19/09/2007,11.803,11.906,11.539,11.539,90800,
20/09/2007,11.841,12.167,11.778,11.8,87900,
21/09/2007,11.851,11.959,11.803,11.906,86200,
24/09/2007,11.947,12.009,11.851,11.851,66900,
25/09/2007,12.408,12.586,11.915,12.009,85300,
26/09/2007,12.271,12.429,12.167,12.429,118900,
27/09/2007,12.377,12.377,12.221,12.271,87000,
28/09/2007,13.425,13.529,12.429,12.429,135900,
01/10/2007,14.589,14.589,14.055,14.316,217800,
02/10/2007,14.475,15.984,14.159,15.733,156500,
03/10/2007,14.475,14.528,14.106,14.475,146300,
04/10/2007,14.369,14.557,14.316,14.369,125100,
05/10/2007,13.895,14.475,13.635,14.369,147100,
08/10/2007,13.741,14.475,13.741,14.266,150300,
09/10/2007,14.277,14.369,13.843,13.843,150800,
10/10/2007,14.528,14.579,14.106,14.159,100400,
11/10/2007,14.266,14.579,14.213,14.579,65100,
12/10/2007,14.295,14.39,14.053,14.369,62400,
15/10/2007,14.736,14.997,14.244,14.369,154500,
16/10/2007,15.522,15.934,14.684,15.103,240300,
17/10/2007,14.788,15.941,14.475,15.733,136900,
18/10/2007,14.266,14.684,14.159,14.684,72900,
19/10/2007,14.475,14.684,13.846,13.846,144200,
22/10/2007,14.295,14.788,14.159,14.684,79000,
23/10/2007,13.826,14.336,13.322,14.336,203100,
24/10/2007,14.138,14.159,13.635,13.846,115500,
25/10/2007,13.918,14.266,13.846,14.266,129700,
26/10/2007,14.001,15.409,13.846,14.159,115000,
29/10/2007,13.843,14.579,13.741,14.055,89600,
30/10/2007,13.477,14.053,13.425,13.843,127400,
31/10/2007,13.435,13.529,13.375,13.488,100500,
01/11/2007,13.425,14.053,13.425,13.529,97200,
02/11/2007,13.435,13.635,13.301,13.635,146500,
05/11/2007,13.112,13.428,13.005,13.112,120500,
06/11/2007,13.005,13.005,12.586,12.586,64100,
07/11/2007,13.257,13.371,13.005,13.005,69700,
08/11/2007,13.005,13.322,13.005,13.322,59100,
09/11/2007,12.901,13.214,12.69,13.214,73500,
12/11/2007,12.65,12.795,12.483,12.742,97400,
13/11/2007,11.862,12.586,11.651,12.48,86800,
14/11/2007,13.1,13.1,11.851,11.906,172200,
15/11/2007,12.483,13.214,12.273,13.214,61500,
16/11/2007,12.441,12.492,12.271,12.377,25800,
19/11/2007,12.271,12.356,12.061,12.061,68100,
20/11/2007,12.217,12.377,12.061,12.377,40300,
21/11/2007,12.061,12.2,10.981,12.167,156200,
22/11/2007,12.061,13.112,12.009,12.009,124000,
23/11/2007,12.061,12.271,12.019,12.061,75800,
26/11/2007,12.271,12.323,12.092,12.092,73000,
27/11/2007,12.217,12.48,12.167,12.377,46200,
28/11/2007,12.263,12.356,12.061,12.241,56800,
29/11/2007,12.167,12.377,12.167,12.323,37100,
30/11/2007,12.115,12.356,12.104,12.356,50000,
03/12/2007,12.188,12.273,12.147,12.273,77000,
04/12/2007,12.271,12.534,12.167,12.167,90000,
05/12/2007,12.217,12.426,12.019,12.426,63500,
06/12/2007,12.217,12.323,12.167,12.271,58300,
07/12/2007,12.21,12.26,12.115,12.167,49900,
10/12/2007,12.021,12.2,11.959,12.167,40800,
11/12/2007,11.871,12.2,11.851,12.009,64400,
12/12/2007,11.947,12.125,11.694,12.009,27200,
13/12/2007,11.748,11.959,11.748,11.759,36500,
14/12/2007,11.651,11.77,11.539,11.539,47600,
17/12/2007,11.539,11.851,11.432,11.432,28700,
18/12/2007,11.748,11.748,11.464,11.464,52100,
19/12/2007,12.05,12.271,11.8,11.8,77900,
20/12/2007,11.906,12.167,11.55,11.55,58300,
21/12/2007,11.959,12.115,11.706,11.706,41900,
24/12/2007,11.915,12.061,11.906,11.906,56800,
25/12/2007,11.862,11.979,11.851,11.851,27800,
26/12/2007,11.906,11.959,11.748,11.748,13100,
27/12/2007,11.906,11.979,11.871,11.871,43400,
28/12/2007,11.947,11.959,11.851,11.851,18900,
02/01/2008,11.851,11.959,11.851,11.851,9600,
03/01/2008,11.559,11.851,11.559,11.559,22300,
04/01/2008,11.421,11.641,11.411,11.411,25700,
07/01/2008,10.888,11.411,10.803,10.915,52300,
08/01/2008,11.328,11.328,10.698,10.698,111700,
09/01/2008,10.961,11.328,10.928,10.928,32600,
10/01/2008,10.698,11.014,10.637,10.637,83700,
11/01/2008,10.647,10.951,10.647,10.647,34800,
14/01/2008,10.384,10.698,10.321,10.321,79000,
15/01/2008,9.755,10.384,9.607,9.932,110300,
16/01/2008,10.731,10.731,10.173,10.173,140000,
17/01/2008,10.384,11.328,10.068,10.735,122700,
18/01/2008,10.698,10.803,10.29,10.29,53300,
21/01/2008,10.384,10.438,10.279,10.279,9100,
22/01/2008,10.227,10.3,9.752,10.3,35100,
23/01/2008,9.86,10.29,9.765,10.279,57700,
24/01/2008,9.86,10.279,9.701,9.963,50700,
25/01/2008,9.976,10.176,9.911,10.176,56300,
28/01/2008,9.994,10.176,9.892,10.068,43500,
29/01/2008,10.279,10.279,9.966,9.966,92000,
30/01/2008,10.907,11.047,10.384,10.384,65400,
31/01/2008,10.856,11.937,10.176,11.539,43800,
01/02/2008,11.014,11.065,10.731,10.803,54600,
12/02/2008,10.595,10.698,10.279,10.595,19600,
13/02/2008,10.173,10.384,10.068,10.384,9800,
14/02/2008,10.279,10.487,10.176,10.194,17900,
15/02/2008,10.122,10.487,10.068,10.487,23300,
18/02/2008,9.65,9.954,9.451,9.954,55300,
19/02/2008,9.544,9.65,9.124,9.65,167000,
20/02/2008,9.335,9.752,9.071,9.44,146400,
21/02/2008,8.497,9.44,8.38,9.44,210900,
22/02/2008,8.443,8.706,7.616,8.202,107900,
25/02/2008,9.032,9.032,8.286,8.286,133800,
26/02/2008,8.443,9.44,8.19,9.44,72400,
27/02/2008,8.443,8.861,8.076,8.076,75100,
28/02/2008,8.571,9.44,8.39,8.39,74600,
29/02/2008,8.41,8.41,8.202,8.39,53800,
03/03/2008,7.868,8.368,7.51,8.368,83000,
04/03/2008,7.122,7.362,7.122,7.362,85600,
05/03/2008,7.027,7.342,6.418,6.451,129900,
06/03/2008,7.219,7.219,7.219,7.219,4400,
07/03/2008,7.928,7.928,7.928,7.928,16600,
10/03/2008,8.39,8.717,7.97,8.717,288900,
11/03/2008,7.847,8.549,7.74,8.549,107000,
12/03/2008,8.067,8.286,7.342,7.92,192200,
13/03/2008,8.181,8.443,8.023,8.076,126700,
14/03/2008,8.159,8.181,7.761,8.181,77500,
17/03/2008,7.605,7.868,7.499,7.868,136700,
18/03/2008,6.923,7.342,6.891,6.923,208100,
19/03/2008,7.112,7.425,6.934,7.342,170100,
20/03/2008,6.934,7.342,6.923,7.027,50300,
21/03/2008,6.66,7.027,6.504,6.923,85700,
24/03/2008,5.998,6.606,5.978,6.606,135700,
25/03/2008,5.475,5.662,5.475,5.662,155100,
26/03/2008,6.032,6.032,5.044,6.032,207000,
27/03/2008,6.011,6.011,6.011,6.011,3200,
28/03/2008,6.124,6.124,6.124,6.124,1500,
31/03/2008,6.242,6.242,6.242,6.242,2500,
01/04/2008,6.356,6.356,6.356,6.356,5200,
02/04/2008,6.482,6.482,6.482,6.482,1700,
03/04/2008,6.606,6.606,6.606,6.606,600,
04/04/2008,6.735,6.735,6.735,6.735,400,
07/04/2008,6.934,6.934,6.934,6.934,1500,
08/04/2008,6.995,7.133,6.735,7.133,363700,
09/04/2008,6.768,6.965,6.768,6.945,99900,
10/04/2008,6.585,6.649,6.585,6.649,75200,
11/04/2008,6.409,6.409,6.409,6.409,57900,
16/04/2008,6.219,6.292,6.219,6.242,52100,
17/04/2008,6.398,6.398,6.042,6.042,108800,
18/04/2008,6.063,6.398,6.042,6.398,81300,
21/04/2008,5.959,5.978,5.959,5.959,73500,
22/04/2008,5.779,5.873,5.779,5.819,133500,
23/04/2008,5.635,5.644,5.624,5.624,156500,
24/04/2008,5.601,5.749,5.464,5.464,72600,
25/04/2008,5.727,5.727,5.601,5.662,93000,
28/04/2008,5.852,5.852,5.852,5.852,20800,
29/04/2008,5.875,6.022,5.694,6.022,51800,
05/05/2008,5.759,5.936,5.759,5.936,24800,
06/05/2008,5.601,5.662,5.601,5.662,17900,
07/05/2008,5.433,5.433,5.433,5.433,4600,
08/05/2008,5.276,5.276,5.276,5.276,17900,
09/05/2008,5.12,5.12,5.12,5.12,36600,
12/05/2008,4.969,4.969,4.969,4.969,1800,
13/05/2008,4.825,4.825,4.825,4.825,7300,
14/05/2008,4.681,4.681,4.681,4.681,300,DIVIDEND
15/05/2008,4.553,4.563,4.553,4.553,100200,
16/05/2008,4.419,4.671,4.419,4.419,191300,
19/05/2008,4.297,4.297,4.297,4.297,33400,
20/05/2008,4.177,4.177,4.177,4.177,24700,
21/05/2008,4.057,4.057,4.057,4.057,100,
22/05/2008,3.936,3.936,3.936,3.936,300,
23/05/2008,3.828,3.828,3.828,3.828,7000,
26/05/2008,3.716,3.716,3.716,3.716,1200,
27/05/2008,3.607,3.607,3.607,3.607,200,
28/05/2008,3.509,3.509,3.509,3.509,17700,
29/05/2008,3.411,3.411,3.411,3.411,110900,
30/05/2008,3.31,3.31,3.31,3.31,17200,
02/06/2008,3.211,3.211,3.211,3.211,800,
03/06/2008,3.124,3.124,3.124,3.124,65600,
04/06/2008,3.038,3.038,3.038,3.038,100,
05/06/2008,2.95,2.95,2.95,2.95,900,
06/06/2008,2.863,2.863,2.863,2.863,7300,
09/06/2008,2.785,2.785,2.785,2.785,1700,
10/06/2008,2.84,2.84,2.71,2.71,118500,
11/06/2008,2.796,2.796,2.641,2.796,244900,
12/06/2008,2.84,2.84,2.84,2.84,125100,
13/06/2008,2.918,2.918,2.918,2.918,12600,
16/06/2008,2.993,2.993,2.993,2.993,2500,
17/06/2008,3.082,3.082,3.082,3.082,6300,
18/06/2008,2.993,3.17,2.993,3.17,286200,
19/06/2008,3.006,3.006,3.006,3.006,15400,
20/06/2008,2.894,2.894,2.894,2.894,18700,
23/06/2008,3.006,3.006,2.785,2.785,218100,
24/06/2008,3.069,3.069,3.038,3.069,105100,
25/06/2008,3.19,3.19,3.18,3.19,86400,
26/06/2008,3.31,3.31,3.069,3.31,287200,
27/06/2008,3.333,3.333,3.093,3.323,158800,
30/06/2008,3.355,3.355,3.31,3.355,63700,
01/07/2008,3.488,3.488,3.488,3.488,11800,
02/07/2008,3.619,3.619,3.566,3.619,432100,
03/07/2008,3.762,3.762,3.762,3.762,26900,
04/07/2008,3.904,3.904,3.904,3.904,15000,
07/07/2008,4.057,4.057,3.75,4.057,496300,
08/07/2008,4.146,4.146,3.837,4.111,413800,
09/07/2008,4.111,4.111,4.079,4.111,408300,
10/07/2008,4.276,4.276,4.276,4.276,36600,
11/07/2008,4.439,4.439,4.439,4.439,25200,
14/07/2008,4.615,4.615,4.615,4.615,18700,
15/07/2008,4.793,4.793,4.793,4.793,31000,
16/07/2008,4.979,4.979,4.605,4.979,422700,
17/07/2008,5.098,5.098,5.098,5.098,11000,
18/07/2008,4.934,5.297,4.902,5.297,627500,
21/07/2008,4.945,4.959,4.945,4.959,34800,
22/07/2008,4.748,4.748,4.748,4.748,100,
23/07/2008,4.563,4.563,4.563,4.563,10100,
24/07/2008,4.387,4.496,4.387,4.387,508900,
25/07/2008,4.232,4.232,4.232,4.232,18700,
28/07/2008,4.399,4.399,4.07,4.07,254900,
29/07/2008,4.409,4.409,4.409,4.409,57600,
30/07/2008,4.584,4.584,4.584,4.584,43800,
31/07/2008,4.759,4.759,4.759,4.759,15900,
01/08/2008,4.945,4.945,4.945,4.945,8800,
04/08/2008,5.142,5.142,5.142,5.142,99400,
05/08/2008,4.945,5.339,4.945,5.339,829300,
06/08/2008,5.221,5.221,4.845,4.845,151700,
07/08/2008,5.36,5.36,5.36,5.36,36700,
08/08/2008,5.571,5.571,5.175,5.571,649800,
11/08/2008,5.779,5.779,5.779,5.779,55300,
12/08/2008,6.007,6.007,6.007,6.007,127000,
13/08/2008,6.24,6.24,6.24,6.24,57900,
14/08/2008,6.48,6.48,6.48,6.48,12100,
15/08/2008,6.732,6.732,6.732,6.732,2600,
18/08/2008,7.193,7.193,7.193,7.193,50600,
19/08/2008,7.687,7.687,7.347,7.687,899300,
20/08/2008,7.676,8.181,7.38,8.181,774700,
21/08/2008,8.401,8.453,7.666,8.058,502300,
22/08/2008,8.171,8.499,7.949,8.334,330700,
25/08/2008,8.741,8.741,8.224,8.224,388700,
26/08/2008,9.146,9.167,8.772,9.167,502000,
27/08/2008,8.499,9.737,8.489,9.21,500000,
28/08/2008,8.477,8.499,8.477,8.499,126600,
29/08/2008,7.949,8.224,7.883,7.883,237300,
03/09/2008,8.443,8.443,7.895,7.895,360400,
04/09/2008,7.83,8.41,7.83,8.41,320900,
05/09/2008,7.347,7.784,7.347,7.784,305800,
08/09/2008,6.855,7.019,6.855,6.855,209900,
09/09/2008,7.008,7.324,6.382,6.382,375400,
10/09/2008,7.292,7.502,6.799,7.249,273500,
11/09/2008,6.908,7.347,6.82,7.347,155800,
12/09/2008,6.471,6.799,6.448,6.799,347300,
15/09/2008,6.932,6.932,6.141,6.48,332500,
16/09/2008,6.577,7.281,6.352,7.281,240800,
17/09/2008,5.997,6.577,5.988,6.196,185800,
18/09/2008,5.668,5.812,5.668,5.756,53700,
19/09/2008,6.085,6.085,5.297,5.385,71500,
22/09/2008,6.162,6.162,6.162,6.162,14800,
23/09/2008,6.501,6.588,5.756,6.588,572100,
24/09/2008,6.359,6.577,6.196,6.577,95500,
25/09/2008,6.753,6.753,6.196,6.196,296700,
26/09/2008,7.072,7.094,6.799,7.094,345000,
29/09/2008,6.962,7.235,6.799,7.235,178800,
30/09/2008,6.48,6.48,6.48,6.48,96700,
01/10/2008,6.471,6.908,6.141,6.799,322300,
02/10/2008,6.612,6.855,6.471,6.525,311800,
03/10/2008,6.501,6.644,6.186,6.644,104800,
06/10/2008,6.075,6.305,6.075,6.305,174200,
07/10/2008,5.703,5.812,5.692,5.692,289000,
08/10/2008,5.385,5.647,5.308,5.308,209700,
09/10/2008,5.844,5.844,5.154,5.308,232200,
10/10/2008,5.349,5.483,5.349,5.349,164300,
13/10/2008,5.374,5.703,5.263,5.36,85700,
14/10/2008,5.766,5.766,5.766,5.766,700,
15/10/2008,5.756,6.162,5.426,6.141,382100,
16/10/2008,5.319,5.483,5.263,5.483,157800,
17/10/2008,5.658,5.658,5.297,5.297,353300,
20/10/2008,5.426,5.944,5.426,5.944,138100,
21/10/2008,5.616,5.812,5.483,5.812,115900,
22/10/2008,5.339,5.483,5.263,5.374,128300,
23/10/2008,4.979,5.209,4.979,5.044,281300,
24/10/2008,4.671,4.979,4.671,4.979,227900,
27/10/2008,4.387,4.769,4.387,4.399,340500,
28/10/2008,4.464,4.605,4.101,4.111,203700,
29/10/2008,4.528,4.528,4.343,4.528,260500,
30/10/2008,4.803,4.803,4.387,4.803,225900,
31/10/2008,4.881,4.99,4.496,4.934,288400,
03/11/2008,4.815,4.934,4.553,4.934,162700,
04/11/2008,5.056,5.056,4.737,4.99,106700,
05/11/2008,5.297,5.297,5.297,5.297,40900,
06/11/2008,5.592,5.658,5.263,5.297,781400,
07/11/2008,5.241,5.592,5.195,5.221,142700,
10/11/2008,5.374,5.681,5.308,5.58,94600,
11/11/2008,5.044,5.263,5.044,5.263,130300,
12/11/2008,4.825,5.032,4.615,4.629,70300,DIVIDEND
13/11/2008,4.934,4.979,4.659,4.659,60800,
14/11/2008,4.968,5.142,4.934,5.044,46900,
17/11/2008,4.934,5.021,4.803,5.021,40900,
18/11/2008,4.881,4.934,4.717,4.825,61200,
19/11/2008,4.845,4.99,4.845,4.845,62500,
20/11/2008,4.717,4.825,4.584,4.825,58200,
21/11/2008,4.439,4.605,4.387,4.464,186300,
24/11/2008,4.374,4.65,4.374,4.496,63600,
25/11/2008,4.439,4.563,4.387,4.563,48000,
26/11/2008,4.146,4.387,4.146,4.387,156600,
27/11/2008,3.926,4.223,3.926,4.167,126400,
28/11/2008,4.223,4.223,3.75,3.75,420200,
01/12/2008,4.189,4.223,3.945,4.223,110600,
02/12/2008,3.957,4.057,3.837,3.837,31400,
03/12/2008,4.003,4.003,3.945,4.003,48300,
04/12/2008,3.981,4.003,3.945,3.981,88500,
05/12/2008,3.73,3.859,3.73,3.837,58000,
08/12/2008,3.509,3.73,3.498,3.73,63100,
09/12/2008,3.53,3.664,3.421,3.566,63800,
10/12/2008,3.411,3.566,3.387,3.411,45800,
11/12/2008,3.551,3.551,3.401,3.401,54100,
12/12/2008,3.706,3.706,3.401,3.509,82700,
15/12/2008,3.936,3.936,3.859,3.936,116300,
16/12/2008,3.664,3.992,3.664,3.992,81900,
17/12/2008,3.828,3.894,3.566,3.74,71300,
18/12/2008,3.805,3.828,3.653,3.783,14200,
19/12/2008,3.916,3.916,3.674,3.805,67900,
22/12/2008,4.123,4.123,3.969,4.057,157700,
23/12/2008,4.034,4.177,3.916,4.177,83200,
24/12/2008,4.003,4.057,3.894,3.957,73100,
25/12/2008,3.945,4.089,3.936,4.057,45200,
26/12/2008,3.945,3.969,3.936,3.969,25100,
29/12/2008,3.936,4.003,3.926,3.936,27800,
30/12/2008,4.003,4.003,3.916,3.945,130200,
31/12/2008,3.957,4.132,3.945,4.057,62700,
02/01/2009,3.969,3.981,3.926,3.936,46000,
05/01/2009,3.981,4.057,3.936,3.957,28300,
06/01/2009,4.21,4.244,4.003,4.003,127000,
07/01/2009,4.297,4.399,4.21,4.223,115400,
08/01/2009,4.223,4.332,4.089,4.276,89800,
