transDate,close,high,low,open,volume,event
04/12/2006,19.684,19.684,19.684,19.684,62050,
05/12/2006,18.699,18.895,18.699,18.699,89420,
06/12/2006,17.812,17.812,17.812,17.812,3250,
07/12/2006,18.699,18.699,17.025,17.025,216560,
08/12/2006,19.484,19.484,19.484,19.484,18700,
11/12/2006,20.272,20.272,20.272,20.272,73020,
12/12/2006,20.272,21.058,20.272,20.272,92600,
13/12/2006,19.684,19.684,19.29,19.29,87350,
14/12/2006,19.684,20.272,19.684,19.684,58750,
15/12/2006,19.484,19.684,19.484,19.484,84120,
18/12/2006,19.285,19.484,18.893,18.893,47200,
19/12/2006,18.895,18.895,18.895,18.895,30160,
20/12/2006,18.993,18.993,18.893,18.893,48390,
21/12/2006,18.699,18.993,18.699,18.699,55170,
22/12/2006,17.812,17.812,17.812,17.812,26950,
25/12/2006,18.699,18.699,17.32,17.32,26850,
26/12/2006,19.285,19.585,19.091,19.091,80250,
27/12/2006,19.684,19.684,19.684,19.684,97420,
28/12/2006,19.684,19.684,19.484,19.484,57710,
29/12/2006,19.684,19.684,19.386,19.386,34500,
02/01/2007,19.684,19.684,19.684,19.684,33390,
03/01/2007,19.684,19.684,19.29,19.29,34780,
04/01/2007,20.669,20.669,20.669,20.669,43650,
05/01/2007,21.256,21.65,21.256,21.256,123610,
08/01/2007,21.65,22.242,21.65,21.65,98860,
09/01/2007,21.65,21.65,21.65,21.65,119530,
10/01/2007,22.44,22.44,22.043,22.043,92650,
11/01/2007,23.422,23.422,23.029,23.029,131220,
12/01/2007,24.403,24.403,24.403,24.403,70430,
15/01/2007,24.8,24.8,24.8,24.8,43810,
16/01/2007,24.013,24.602,24.013,24.013,38020,
17/01/2007,22.829,23.617,22.829,22.829,44580,
18/01/2007,23.226,23.226,21.848,21.848,59940,
19/01/2007,24.013,24.013,23.62,23.62,63440,
22/01/2007,23.617,23.617,22.829,22.829,38260,
23/01/2007,23.815,23.815,23.62,23.62,65400,
24/01/2007,23.617,24.01,23.617,23.617,96830,
25/01/2007,23.226,23.226,22.833,22.833,39090,
26/01/2007,23.617,23.617,23.617,23.617,68980,
29/01/2007,24.8,24.8,24.8,24.8,68730,
30/01/2007,25.98,25.98,25.98,25.98,39230,
31/01/2007,27.16,27.16,27.16,27.16,138870,
