transDate,close,high,low,open,volume,event
29/03/2011,3.353,3.353,3.353,3.353,8160,
30/03/2011,3.353,3.353,3.256,3.304,4860,
31/03/2011,3.353,3.353,3.304,3.353,3470,
01/04/2011,3.207,3.353,3.207,3.353,17210,
04/04/2011,3.353,3.353,3.353,3.353,7320,
05/04/2011,3.353,3.402,3.353,3.353,2890,
06/04/2011,3.45,3.45,3.45,3.45,1300,
07/04/2011,3.45,3.45,3.402,3.45,9730,
08/04/2011,3.45,3.45,3.45,3.45,5520,
13/04/2011,3.402,3.402,3.402,3.402,7490,
14/04/2011,3.499,3.499,3.402,3.402,1110,
15/04/2011,3.499,3.499,3.499,3.499,10,
18/04/2011,3.499,3.499,3.402,3.402,100,
19/04/2011,3.499,3.499,3.499,3.499,0,
20/04/2011,3.499,3.499,3.499,3.499,0,
21/04/2011,3.499,3.499,3.402,3.402,160,
22/04/2011,3.402,3.499,3.402,3.499,1870,
25/04/2011,3.499,3.548,3.402,3.548,30,
26/04/2011,3.499,3.499,3.45,3.45,20,
27/04/2011,3.45,3.499,3.45,3.499,5260,
28/04/2011,3.499,3.499,3.499,3.499,200,
29/04/2011,3.499,3.499,3.402,3.499,5520,
04/05/2011,3.402,3.402,3.402,3.402,2000,
05/05/2011,3.45,3.45,3.45,3.45,2040,
06/05/2011,3.499,3.499,3.402,3.402,7940,
09/05/2011,3.645,3.645,3.499,3.499,1720,
10/05/2011,3.645,3.791,3.645,3.791,14660,
11/05/2011,3.889,3.889,3.793,3.889,15340,
12/05/2011,3.889,3.889,3.889,3.889,11350,
13/05/2011,3.889,3.889,3.84,3.889,4680,
16/05/2011,3.889,3.987,3.889,3.987,18050,
17/05/2011,3.694,3.889,3.694,3.889,4090,
18/05/2011,3.84,3.84,3.793,3.84,17830,
19/05/2011,3.793,3.938,3.793,3.938,9320,
20/05/2011,3.734,3.848,3.68,3.68,2970,DIVIDEND
23/05/2011,3.848,3.902,3.68,3.68,4490,
24/05/2011,3.68,3.793,3.68,3.68,13620,
25/05/2011,3.512,3.512,3.512,3.512,5650,
26/05/2011,3.68,3.68,3.345,3.345,910,
27/05/2011,3.793,3.848,3.734,3.848,11120,
30/05/2011,3.734,3.848,3.734,3.848,4140,
31/05/2011,3.734,3.734,3.568,3.568,15150,
01/06/2011,3.793,3.793,3.624,3.624,2470,
02/06/2011,3.793,3.793,3.793,3.793,1670,
03/06/2011,3.793,3.902,3.624,3.902,18320,
06/06/2011,3.848,3.848,3.793,3.848,3640,
07/06/2011,3.848,3.848,3.848,3.848,300,
08/06/2011,3.848,3.848,3.848,3.848,0,
09/06/2011,3.734,3.848,3.734,3.793,1800,
10/06/2011,3.793,3.848,3.734,3.734,6600,
13/06/2011,3.793,3.848,3.793,3.848,6830,
14/06/2011,3.848,3.848,3.848,3.848,5100,
15/06/2011,3.734,3.848,3.734,3.848,12500,
16/06/2011,3.848,3.848,3.734,3.734,3010,
17/06/2011,3.793,3.848,3.734,3.848,4660,
20/06/2011,3.902,3.902,3.793,3.793,5100,
21/06/2011,3.959,3.959,3.902,3.902,5400,
22/06/2011,3.902,3.959,3.902,3.902,18800,
23/06/2011,3.902,3.959,3.902,3.959,15750,
24/06/2011,3.959,3.959,3.959,3.959,3670,
27/06/2011,4.124,4.124,4.072,4.072,16830,
28/06/2011,4.124,4.124,4.124,4.124,25960,
29/06/2011,4.182,4.182,3.959,4.124,2630,
30/06/2011,4.122,4.122,4.071,4.071,2300,
01/07/2011,4.072,4.182,4.072,4.182,1710,
04/07/2011,4.072,4.072,4.014,4.072,4000,
05/07/2011,4.072,4.072,4.072,4.072,0,
06/07/2011,4.014,4.072,4.014,4.072,2230,
07/07/2011,3.902,4.124,3.902,3.959,3010,
08/07/2011,4.014,4.014,4.014,4.014,10,
11/07/2011,4.072,4.072,4.014,4.014,2050,
12/07/2011,3.902,3.902,3.902,3.902,2090,
13/07/2011,4.014,4.014,4.014,4.014,20,
14/07/2011,4.014,4.014,4.014,4.014,0,
15/07/2011,3.848,4.014,3.848,4.014,1110,
18/07/2011,3.793,3.848,3.793,3.848,272,
19/07/2011,3.902,3.902,3.902,3.902,50,
20/07/2011,4.014,4.014,4.014,4.014,1210,
21/07/2011,4.014,4.014,4.014,4.014,0,
22/07/2011,3.959,4.014,3.959,3.959,1020,
25/07/2011,3.959,3.959,3.959,3.959,0,
26/07/2011,4.014,4.014,3.848,3.848,20,
27/07/2011,4.014,4.014,4.014,4.014,1500,
28/07/2011,4.014,4.014,4.014,4.014,0,
29/07/2011,4.014,4.014,4.014,4.014,1070,
01/08/2011,3.959,3.959,3.959,3.959,80,
02/08/2011,3.902,3.902,3.902,3.902,5000,
03/08/2011,3.848,3.848,3.848,3.848,90,
04/08/2011,3.848,3.848,3.848,3.848,200,
05/08/2011,3.848,3.848,3.848,3.848,50,
08/08/2011,3.902,3.902,3.902,3.902,10,
09/08/2011,3.734,3.734,3.734,3.734,1020,
10/08/2011,3.793,3.793,3.624,3.624,1070,
11/08/2011,3.793,3.793,3.793,3.793,300,
12/08/2011,3.793,3.793,3.793,3.793,0,
15/08/2011,3.624,3.793,3.624,3.793,10000,
16/08/2011,3.734,3.734,3.734,3.734,850,
17/08/2011,3.902,3.902,3.902,3.902,10,
18/08/2011,3.902,3.902,3.902,3.902,0,
19/08/2011,3.902,3.902,3.902,3.902,0,
22/08/2011,3.959,3.959,3.902,3.902,4000,
23/08/2011,3.959,4.014,3.959,4.014,18900,
24/08/2011,3.959,3.959,3.959,3.959,1000,
25/08/2011,3.959,3.959,3.902,3.902,6000,
26/08/2011,4.072,4.072,3.959,3.959,1210,
29/08/2011,3.959,4.182,3.959,4.182,260,
30/08/2011,3.959,4.072,3.959,4.072,9940,
31/08/2011,4.072,4.072,4.072,4.072,20,
01/09/2011,4.014,4.072,3.902,4.072,1760,
05/09/2011,4.014,4.014,4.014,4.014,0,
06/09/2011,4.014,4.014,3.902,3.902,5490,
07/09/2011,3.902,3.902,3.902,3.902,500,
08/09/2011,3.959,3.959,3.959,3.959,500,
09/09/2011,4.014,4.014,4.014,4.014,3000,
12/09/2011,4.072,4.124,3.959,4.124,130,
13/09/2011,4.124,4.238,3.959,4.238,3670,
14/09/2011,4.124,4.182,4.014,4.182,6190,
15/09/2011,4.124,4.124,4.014,4.124,1900,
16/09/2011,4.124,4.124,4.014,4.124,470,
19/09/2011,4.124,4.124,4.124,4.124,10,
20/09/2011,4.072,4.124,4.072,4.124,540,
21/09/2011,4.072,4.072,4.014,4.072,1010,
22/09/2011,4.124,4.124,4.072,4.072,2770,
23/09/2011,4.014,4.182,4.014,4.182,130,
26/09/2011,4.014,4.072,3.848,4.014,21330,
27/09/2011,4.124,4.124,4.124,4.124,20,
28/09/2011,4.182,4.182,4.072,4.182,100,
29/09/2011,4.182,4.182,4.182,4.182,0,
30/09/2011,4.014,4.072,4.014,4.014,32030,
03/10/2011,4.014,4.014,4.014,4.014,0,
04/10/2011,4.014,4.014,4.014,4.014,250,
05/10/2011,4.072,4.072,4.014,4.014,5450,
06/10/2011,4.124,4.124,4.124,4.124,10,
07/10/2011,4.124,4.124,4.124,4.124,10,
10/10/2011,4.124,4.124,4.124,4.124,12220,
11/10/2011,4.124,4.124,4.124,4.124,15520,
12/10/2011,4.182,4.238,4.124,4.182,23270,
13/10/2011,4.182,4.182,4.124,4.182,25530,
14/10/2011,4.182,4.238,4.182,4.238,640,
17/10/2011,4.182,4.182,4.182,4.182,8630,
18/10/2011,4.238,4.238,4.124,4.238,2030,
19/10/2011,4.348,4.348,4.072,4.124,1540,
20/10/2011,4.404,4.516,4.238,4.516,15470,
21/10/2011,4.404,4.404,4.404,4.404,100,
24/10/2011,4.461,4.461,4.461,4.461,100,
25/10/2011,4.461,4.461,4.238,4.461,5710,
26/10/2011,4.461,4.461,4.461,4.461,1000,
27/10/2011,4.571,4.571,4.404,4.404,32800,
28/10/2011,4.571,4.571,4.571,4.571,30,
31/10/2011,4.404,4.404,4.404,4.404,1100,
01/11/2011,4.404,4.404,4.404,4.404,0,
02/11/2011,4.404,4.404,4.404,4.404,0,
03/11/2011,4.238,4.293,4.238,4.293,1510,
04/11/2011,4.293,4.293,4.238,4.238,2010,
07/11/2011,4.461,4.461,4.461,4.461,10,
08/11/2011,4.293,4.293,4.238,4.238,4750,
09/11/2011,4.461,4.461,4.461,4.461,2500,
10/11/2011,4.293,4.348,4.293,4.293,14130,
11/11/2011,4.404,4.404,4.182,4.182,910,
14/11/2011,4.404,4.404,4.404,4.404,0,
15/11/2011,4.404,4.404,4.404,4.404,0,
16/11/2011,4.238,4.238,4.238,4.238,10,
17/11/2011,4.404,4.404,4.404,4.404,1130,
18/11/2011,4.404,4.404,4.404,4.404,0,
21/11/2011,4.404,4.404,4.404,4.404,0,
22/11/2011,4.571,4.571,4.461,4.461,120,
23/11/2011,4.348,4.348,4.348,4.348,1000,
24/11/2011,4.348,4.348,4.348,4.348,0,
25/11/2011,4.348,4.461,4.348,4.461,60,
28/11/2011,4.348,4.348,4.348,4.348,0,
29/11/2011,4.238,4.238,4.238,4.238,10,
30/11/2011,4.404,4.404,4.124,4.124,20,
01/12/2011,4.238,4.571,4.238,4.571,2200,
02/12/2011,4.404,4.404,4.404,4.404,4150,
05/12/2011,4.404,4.404,4.404,4.404,0,
06/12/2011,4.571,4.571,4.293,4.293,20,
07/12/2011,4.348,4.348,4.348,4.348,3010,
08/12/2011,4.348,4.348,4.348,4.348,0,
09/12/2011,4.461,4.461,4.461,4.461,10,
12/12/2011,4.461,4.461,4.461,4.461,0,
13/12/2011,4.238,4.238,4.238,4.238,800,
14/12/2011,4.404,4.404,4.404,4.404,3510,
15/12/2011,4.516,4.516,4.516,4.516,10,
16/12/2011,4.404,4.404,4.404,4.404,10,
19/12/2011,4.238,4.238,4.238,4.238,3550,
20/12/2011,4.348,4.404,4.124,4.404,540,
21/12/2011,4.182,4.461,4.182,4.461,13200,
22/12/2011,4.348,4.348,4.348,4.348,10,
23/12/2011,4.461,4.461,4.461,4.461,10,
26/12/2011,4.461,4.461,4.461,4.461,0,
27/12/2011,4.571,4.571,4.238,4.461,10010,
28/12/2011,4.571,4.571,4.571,4.571,0,
29/12/2011,4.348,4.348,4.348,4.348,11430,
30/12/2011,4.516,4.516,4.182,4.182,90,
03/01/2012,4.348,4.348,4.348,4.348,20,
04/01/2012,4.348,4.461,4.293,4.293,2060,
05/01/2012,4.461,4.461,4.293,4.293,30,
06/01/2012,4.461,4.461,4.461,4.461,140,
09/01/2012,4.628,4.628,4.628,4.628,10,
10/01/2012,4.851,4.851,4.628,4.628,1000,
11/01/2012,4.683,5.018,4.683,4.851,220,
12/01/2012,4.739,4.739,4.516,4.516,50,
13/01/2012,4.794,4.794,4.794,4.794,10,
16/01/2012,4.962,4.962,4.962,4.962,10,
17/01/2012,5.129,5.129,5.129,5.129,10,
18/01/2012,4.906,5.242,4.906,5.018,12030,
19/01/2012,5.018,5.018,5.018,5.018,10,
20/01/2012,4.906,4.906,4.906,4.906,40,
30/01/2012,5.073,5.073,5.073,5.073,10,
31/01/2012,5.242,5.242,5.242,5.242,10,
01/02/2012,5.018,5.018,5.018,5.018,12400,
02/02/2012,4.794,4.851,4.794,4.851,1000,
03/02/2012,4.794,4.794,4.628,4.794,5510,
06/02/2012,5.018,5.018,5.018,5.018,1790,
07/02/2012,5.129,5.129,4.794,4.794,3010,
08/02/2012,5.296,5.296,5.018,5.242,90,
09/02/2012,5.296,5.296,5.296,5.296,0,
10/02/2012,5.296,5.296,5.296,5.296,10,
13/02/2012,5.073,5.073,5.073,5.073,10,
14/02/2012,4.906,5.296,4.851,4.851,30,
15/02/2012,5.018,5.018,4.962,4.962,1000,
16/02/2012,5.018,5.018,5.018,5.018,0,
17/02/2012,5.242,5.242,5.242,5.242,10,
20/02/2012,5.073,5.073,5.018,5.018,4320,
21/02/2012,5.073,5.073,5.073,5.073,0,
22/02/2012,5.242,5.242,4.851,5.018,130,
23/02/2012,5.296,5.296,5.018,5.018,20,
24/02/2012,5.353,5.353,5.242,5.296,2010,
27/02/2012,5.464,5.464,5.129,5.242,20850,
28/02/2012,5.242,5.464,5.242,5.296,6770,
29/02/2012,5.073,5.073,5.073,5.073,10,
01/03/2012,5.018,5.018,5.018,5.018,10,
02/03/2012,5.242,5.242,5.242,5.242,100,
05/03/2012,5.464,5.464,5.185,5.185,12810,
06/03/2012,5.353,5.464,5.353,5.464,100,
07/03/2012,5.574,5.574,5.242,5.574,5010,
08/03/2012,5.799,5.799,5.799,5.799,10,
09/03/2012,5.574,5.854,5.52,5.854,5720,
12/03/2012,5.574,5.574,5.574,5.574,430,
13/03/2012,5.574,5.574,5.296,5.296,1210,
14/03/2012,5.742,5.854,5.296,5.296,250,
15/03/2012,5.742,5.742,5.464,5.464,2060,
16/03/2012,5.632,5.742,5.632,5.632,7010,
19/03/2012,5.687,5.687,5.632,5.687,500,
20/03/2012,5.687,5.742,5.632,5.632,390,
21/03/2012,5.965,5.965,5.799,5.799,430,
22/03/2012,5.742,5.854,5.742,5.742,4990,
23/03/2012,5.854,5.854,5.742,5.854,3920,
26/03/2012,5.799,5.854,5.687,5.742,6100,
27/03/2012,5.687,5.687,5.687,5.687,1160,
28/03/2012,5.687,5.687,5.687,5.687,10,
29/03/2012,5.687,5.687,5.632,5.632,4000,
30/03/2012,5.687,5.687,5.687,5.687,0,
03/04/2012,5.574,5.574,5.574,5.574,50,
04/04/2012,5.464,5.854,5.464,5.464,110,
05/04/2012,5.464,5.687,5.464,5.632,3080,
06/04/2012,5.687,5.687,5.687,5.687,20,
09/04/2012,5.687,5.687,5.687,5.687,0,
10/04/2012,5.742,5.742,5.52,5.52,210,
11/04/2012,5.574,5.574,5.574,5.574,10,
12/04/2012,5.687,5.742,5.687,5.742,300,
13/04/2012,5.742,5.742,5.742,5.742,170,
16/04/2012,5.742,5.742,5.464,5.464,210,
17/04/2012,5.574,5.574,5.574,5.574,530,
18/04/2012,5.687,5.799,5.687,5.687,200,
19/04/2012,5.687,5.742,5.687,5.742,20,
20/04/2012,5.574,5.574,5.574,5.574,150,
23/04/2012,5.574,5.574,5.574,5.574,180,
24/04/2012,5.574,5.574,5.574,5.574,90,
25/04/2012,5.854,5.854,5.687,5.687,3400,
26/04/2012,6.133,6.133,5.965,5.965,160,
27/04/2012,6.413,6.413,6.245,6.245,12530,
02/05/2012,6.69,6.69,6.69,6.69,6190,
03/05/2012,7.025,7.025,6.802,7.025,15940,
04/05/2012,7.081,7.359,7.081,7.359,16290,
07/05/2012,7.414,7.414,7.414,7.414,3100,
08/05/2012,7.638,7.75,7.472,7.472,7560,
09/05/2012,7.806,7.806,7.806,7.806,4830,
10/05/2012,7.806,7.806,7.806,7.806,550,
11/05/2012,7.414,7.472,7.414,7.472,10600,
14/05/2012,7.081,7.081,7.081,7.081,7880,
15/05/2012,6.738,7.424,6.738,7.424,6100,DIVIDEND
16/05/2012,6.925,6.925,6.862,6.862,10400,
17/05/2012,6.925,7.235,6.8,6.8,2560,
18/05/2012,6.8,7.174,6.8,7.111,4090,
21/05/2012,6.925,7.049,6.612,6.612,1810,
22/05/2012,7.111,7.111,6.986,6.986,110,
23/05/2012,7.111,7.362,7.111,7.111,2050,
24/05/2012,6.986,7.111,6.986,7.111,700,
25/05/2012,7.3,7.3,7.111,7.111,45800,
28/05/2012,7.3,7.3,7.3,7.3,130,
29/05/2012,7.111,7.174,7.111,7.174,1000,
30/05/2012,7.111,7.111,7.111,7.111,5000,
31/05/2012,6.862,7.235,6.862,7.235,8570,
01/06/2012,6.862,6.862,6.862,6.862,8000,
04/06/2012,6.552,6.862,6.552,6.862,6350,
05/06/2012,6.862,6.862,6.862,6.862,10,
06/06/2012,6.612,6.8,6.612,6.8,3650,
07/06/2012,6.925,6.925,6.612,6.612,2710,
08/06/2012,7.111,7.111,6.925,6.925,20,
11/06/2012,7.3,7.424,7.235,7.424,9980,
12/06/2012,7.049,7.174,7.049,7.174,3540,
13/06/2012,6.862,6.925,6.862,6.925,2120,
14/06/2012,6.862,6.862,6.862,6.862,0,
15/06/2012,7.174,7.174,7.174,7.174,20,
18/06/2012,7.111,7.111,7.111,7.111,500,
19/06/2012,7.111,7.111,7.111,7.111,3000,
20/06/2012,7.111,7.111,7.111,7.111,1000,
21/06/2012,7.111,7.111,7.111,7.111,1000,
22/06/2012,7.049,7.049,7.049,7.049,5500,
25/06/2012,7.3,7.3,7.3,7.3,420,
26/06/2012,7.049,7.111,7.049,7.049,6580,
27/06/2012,6.986,6.986,6.986,6.986,2070,
28/06/2012,6.986,6.986,6.986,6.986,0,
29/06/2012,7.049,7.174,7.049,7.049,2630,
02/07/2012,7.049,7.049,7.049,7.049,1390,
03/07/2012,6.986,7.049,6.986,6.986,12120,
04/07/2012,7.111,7.111,6.925,6.925,1000,
05/07/2012,6.925,6.925,6.925,6.925,300,
06/07/2012,6.925,7.174,6.925,7.174,1010,
09/07/2012,6.738,6.8,6.738,6.8,110,
10/07/2012,6.738,6.738,6.738,6.738,2000,
11/07/2012,6.738,6.738,6.675,6.675,9700,
12/07/2012,6.862,6.862,6.862,6.862,1200,
13/07/2012,6.862,6.862,6.862,6.862,200,
16/07/2012,6.925,6.925,6.925,6.925,360,
17/07/2012,7.174,7.174,6.986,6.986,600,
18/07/2012,7.174,7.174,7.174,7.174,100,
19/07/2012,7.111,7.111,6.986,6.986,780,
20/07/2012,7.235,7.235,6.925,6.925,1110,
23/07/2012,7.111,7.548,7.111,7.548,1010,
24/07/2012,6.8,7.049,6.8,7.049,210,
25/07/2012,6.8,6.8,6.8,6.8,200,
26/07/2012,6.8,6.862,6.8,6.862,1000,
27/07/2012,6.925,6.925,6.738,6.738,340,
30/07/2012,7.235,7.235,6.986,6.986,850,
31/07/2012,6.925,6.925,6.925,6.925,100,
01/08/2012,6.986,6.986,6.986,6.986,60,
02/08/2012,6.986,6.986,6.986,6.986,0,
03/08/2012,6.986,6.986,6.986,6.986,0,
06/08/2012,7.174,7.174,7.174,7.174,10,
07/08/2012,7.174,7.174,7.174,7.174,0,
08/08/2012,6.925,6.925,6.862,6.862,1040,
09/08/2012,6.675,6.738,6.675,6.738,500,
10/08/2012,6.986,6.986,6.986,6.986,1010,
13/08/2012,7.3,7.3,7.3,7.3,10,
14/08/2012,7.3,7.3,7.3,7.3,0,
15/08/2012,7.3,7.3,7.3,7.3,0,
16/08/2012,7.3,7.3,7.3,7.3,0,
17/08/2012,7.3,7.3,7.3,7.3,0,
20/08/2012,7.111,7.111,7.111,7.111,200,
21/08/2012,6.8,6.862,6.8,6.862,3310,
22/08/2012,6.8,6.8,6.8,6.8,2000,
23/08/2012,6.488,6.8,6.488,6.675,10700,
24/08/2012,6.552,6.552,6.488,6.488,5740,
27/08/2012,6.552,6.552,6.552,6.552,100,
28/08/2012,6.426,6.488,6.426,6.488,4200,
29/08/2012,6.488,6.488,6.488,6.488,2000,
30/08/2012,6.488,6.488,6.488,6.488,0,
31/08/2012,6.488,6.488,6.488,6.488,4290,
04/09/2012,6.488,6.488,6.488,6.488,0,
05/09/2012,6.675,6.675,6.675,6.675,1800,
06/09/2012,6.552,6.552,6.552,6.552,30,
07/09/2012,6.552,6.552,6.552,6.552,2560,
10/09/2012,6.488,6.552,6.488,6.552,2210,
11/09/2012,6.488,6.488,6.488,6.488,0,
12/09/2012,6.488,6.488,6.488,6.488,0,
13/09/2012,6.364,6.364,6.364,6.364,5050,
14/09/2012,6.364,6.364,6.364,6.364,0,
17/09/2012,6.364,6.364,6.364,6.364,700,
18/09/2012,6.364,6.612,6.364,6.552,7960,
19/09/2012,6.364,6.364,6.364,6.364,500,
20/09/2012,6.426,6.612,6.426,6.612,1900,
21/09/2012,6.426,6.426,6.426,6.426,0,
24/09/2012,6.426,6.426,6.426,6.426,0,
25/09/2012,6.426,6.426,6.426,6.426,0,
26/09/2012,6.426,6.426,6.426,6.426,0,
27/09/2012,6.426,6.426,6.426,6.426,0,
28/09/2012,6.426,6.426,6.426,6.426,0,
01/10/2012,6.426,6.426,6.426,6.426,0,
02/10/2012,6.426,6.426,6.426,6.426,0,
03/10/2012,6.364,6.364,6.364,6.364,1000,
04/10/2012,6.364,6.426,6.364,6.426,1000,
05/10/2012,6.364,6.364,6.364,6.364,0,
08/10/2012,6.364,6.364,6.364,6.364,0,
09/10/2012,6.612,6.612,6.612,6.612,40,
10/10/2012,6.925,6.925,6.925,6.925,250,
11/10/2012,6.925,6.925,6.925,6.925,0,
12/10/2012,7.235,7.235,7.235,7.235,10,
15/10/2012,6.925,7.235,6.925,7.235,180,
16/10/2012,7.235,7.235,7.235,7.235,10,
17/10/2012,6.925,7.049,6.925,7.049,790,
18/10/2012,7.235,7.235,7.235,7.235,10,
19/10/2012,6.925,6.925,6.925,6.925,1000,
22/10/2012,6.925,6.925,6.925,6.925,0,
23/10/2012,6.925,6.925,6.925,6.925,0,
24/10/2012,6.925,6.925,6.925,6.925,0,
25/10/2012,7.111,7.111,7.111,7.111,10,
26/10/2012,6.8,6.8,6.8,6.8,50,
29/10/2012,6.488,6.488,6.488,6.488,4130,
30/10/2012,6.488,6.488,6.488,6.488,0,
31/10/2012,6.364,6.488,6.364,6.488,8100,
01/11/2012,6.675,6.675,6.675,6.675,10,
02/11/2012,6.364,6.986,6.364,6.986,7330,
05/11/2012,6.3,6.364,6.3,6.3,8200,
06/11/2012,6.3,6.3,6.3,6.3,6230,
07/11/2012,6.552,6.552,6.552,6.552,10,
08/11/2012,6.552,6.552,6.552,6.552,0,
09/11/2012,6.675,6.675,6.675,6.675,10,
12/11/2012,6.675,6.675,6.675,6.675,0,
13/11/2012,6.675,6.675,6.675,6.675,0,
14/11/2012,6.675,6.675,6.675,6.675,0,
15/11/2012,6.675,6.675,6.675,6.675,0,
16/11/2012,6.675,6.675,6.675,6.675,0,
19/11/2012,6.925,6.925,6.925,6.925,10,
20/11/2012,6.925,6.925,6.925,6.925,0,
21/11/2012,7.235,7.235,7.235,7.235,10,
22/11/2012,6.925,6.925,6.925,6.925,100,
23/11/2012,6.925,6.925,6.925,6.925,0,
26/11/2012,6.612,6.612,6.612,6.612,200,
27/11/2012,6.612,6.612,6.612,6.612,0,
28/11/2012,6.612,6.612,6.612,6.612,0,
29/11/2012,6.612,6.612,6.612,6.612,0,
30/11/2012,6.612,6.612,6.612,6.612,0,
03/12/2012,6.612,6.612,6.612,6.612,0,
04/12/2012,6.612,6.612,6.612,6.612,0,
05/12/2012,6.612,6.612,6.612,6.612,0,
06/12/2012,6.3,6.364,6.3,6.364,170,
07/12/2012,6.3,6.3,6.3,6.3,0,
10/12/2012,6.052,6.052,6.052,6.052,3780,
11/12/2012,6.114,6.114,6.114,6.114,150,
12/12/2012,6.114,6.114,6.114,6.114,0,
13/12/2012,6.052,6.052,6.052,6.052,30,
14/12/2012,6.052,6.052,6.052,6.052,0,
17/12/2012,6.3,6.3,6.3,6.3,9410,
18/12/2012,6.3,6.3,6.3,6.3,0,
19/12/2012,6.552,6.552,6.114,6.114,1010,
20/12/2012,6.364,6.364,6.364,6.364,1980,
21/12/2012,6.364,6.364,6.364,6.364,10000,
24/12/2012,6.426,6.426,6.426,6.426,90,
25/12/2012,6.426,6.426,6.426,6.426,100,
26/12/2012,6.612,6.612,6.488,6.488,40,
27/12/2012,6.925,6.925,6.925,6.925,3000,
28/12/2012,6.862,6.862,6.675,6.675,1500,
02/01/2013,6.862,6.862,6.862,6.862,4950,
03/01/2013,6.925,6.925,6.862,6.862,7610,
04/01/2013,6.862,7.049,6.862,6.925,5690,
07/01/2013,6.925,6.925,6.862,6.862,1450,
08/01/2013,6.986,7.049,6.986,6.986,2350,
09/01/2013,6.862,7.049,6.862,7.049,2300,
10/01/2013,7.049,7.049,6.862,6.862,7700,
11/01/2013,7.049,7.049,7.049,7.049,0,
14/01/2013,7.049,7.049,7.049,7.049,10,
15/01/2013,7.049,7.049,7.049,7.049,0,
16/01/2013,6.675,6.8,6.675,6.8,90,
17/01/2013,6.738,6.738,6.738,6.738,1500,
18/01/2013,6.738,6.738,6.738,6.738,50,
21/01/2013,6.738,6.738,6.738,6.738,0,
22/01/2013,6.862,7.174,6.862,7.049,530,
23/01/2013,6.8,7.3,6.8,7.235,510,
24/01/2013,6.8,6.8,6.8,6.8,0,
25/01/2013,7.235,7.235,6.986,7.235,5610,
28/01/2013,7.049,7.235,7.049,7.235,30,
29/01/2013,7.174,7.174,6.986,6.986,110,
30/01/2013,7.049,7.174,7.049,7.174,5430,
31/01/2013,7.362,7.486,7.049,7.486,2110,
01/02/2013,7.174,7.174,6.986,7.049,2010,
04/02/2013,7.049,7.049,7.049,7.049,3070,
05/02/2013,7.486,7.486,7.486,7.486,10,
06/02/2013,7.985,7.985,7.985,7.985,10,
07/02/2013,8.422,8.484,8.422,8.484,510,
08/02/2013,8.109,8.234,8.109,8.109,2710,
18/02/2013,7.735,7.735,7.611,7.611,1660,
19/02/2013,8.109,8.109,7.424,7.674,12890,
20/02/2013,8.671,8.671,8.109,8.109,2600,
21/02/2013,8.109,8.858,8.109,8.173,17520,
22/02/2013,8.422,8.609,8.109,8.422,13540,
