transDate,close,high,low,open,volume,event
11/10/2016,6.67,6.67,6.67,6.67,0,
12/10/2016,6.67,6.67,6.67,6.67,0,
13/10/2016,6.67,6.67,6.67,6.67,0,
14/10/2016,6.67,6.67,6.67,6.67,0,
17/10/2016,6.67,6.67,6.67,6.67,0,
18/10/2016,6.67,6.67,6.67,6.67,0,
19/10/2016,6.67,6.67,6.67,6.67,0,
20/10/2016,6.67,6.67,6.67,6.67,0,
21/10/2016,6.67,6.67,6.67,6.67,0,
24/10/2016,6.67,6.67,6.67,6.67,0,
25/10/2016,6.67,6.67,6.67,6.67,0,
26/10/2016,6.67,6.67,6.67,6.67,0,
27/10/2016,6.67,6.67,6.67,6.67,0,
28/10/2016,6.67,6.67,6.67,6.67,0,
31/10/2016,6.67,6.67,6.67,6.67,0,
01/11/2016,6.67,6.67,6.67,6.67,0,
02/11/2016,6.67,6.67,6.67,6.67,0,
03/11/2016,6.67,6.67,6.67,6.67,0,
04/11/2016,6.67,6.67,6.67,6.67,0,
07/11/2016,6.67,6.67,6.67,6.67,0,
08/11/2016,6.67,6.67,6.67,6.67,0,
09/11/2016,6.67,6.67,6.67,6.67,0,
10/11/2016,6.67,6.67,6.67,6.67,0,
11/11/2016,6.67,6.67,6.67,6.67,0,
14/11/2016,6.67,6.67,6.67,6.67,0,
15/11/2016,6.67,6.67,6.67,6.67,0,
16/11/2016,6.67,6.67,6.67,6.67,0,
17/11/2016,6.67,6.67,6.67,6.67,0,
18/11/2016,6.67,6.67,6.67,6.67,0,
21/11/2016,6.67,6.67,6.67,6.67,0,
22/11/2016,6.67,6.67,6.67,6.67,0,
23/11/2016,6.67,6.67,6.67,6.67,0,
24/11/2016,6.67,6.67,6.67,6.67,0,
25/11/2016,6.67,6.67,6.67,6.67,0,
28/11/2016,6.67,6.67,6.67,6.67,0,
29/11/2016,6.67,6.67,6.67,6.67,0,
30/11/2016,6.67,6.67,6.67,6.67,0,
01/12/2016,6.67,6.67,6.67,6.67,0,
02/12/2016,6.67,6.67,6.67,6.67,0,
05/12/2016,6.67,6.67,6.67,6.67,0,
06/12/2016,6.67,6.67,6.67,6.67,0,
07/12/2016,6.67,6.67,6.67,6.67,0,
08/12/2016,6.67,6.67,6.67,6.67,0,
09/12/2016,6.67,6.67,6.67,6.67,0,
12/12/2016,6.67,6.67,6.67,6.67,0,
13/12/2016,6.67,6.67,6.67,6.67,0,
14/12/2016,6.67,6.67,6.67,6.67,0,
15/12/2016,6.67,6.67,6.67,6.67,0,
16/12/2016,6.67,6.67,6.67,6.67,0,
19/12/2016,6.67,6.67,6.67,6.67,0,
20/12/2016,6.67,6.67,6.67,6.67,0,
21/12/2016,6.67,6.67,6.67,6.67,0,
22/12/2016,6.67,6.67,6.67,6.67,0,
23/12/2016,6.67,6.67,6.67,6.67,0,
26/12/2016,6.67,6.67,6.67,6.67,0,
27/12/2016,6.67,6.67,6.67,6.67,0,
28/12/2016,6.67,6.67,6.67,6.67,0,
29/12/2016,6.67,6.67,6.67,6.67,0,
30/12/2016,6.67,6.67,6.67,6.67,0,
03/01/2017,6.67,6.67,6.67,6.67,0,
04/01/2017,6.67,6.67,6.67,6.67,0,
05/01/2017,6.67,6.67,6.67,6.67,0,
06/01/2017,6.67,6.67,6.67,6.67,0,
09/01/2017,6.67,6.67,6.67,6.67,0,
10/01/2017,6.67,6.67,6.67,6.67,0,
11/01/2017,6.67,6.67,6.67,6.67,0,
12/01/2017,6.67,6.67,6.67,6.67,0,
13/01/2017,6.67,6.67,6.67,6.67,0,
16/01/2017,6.67,6.67,6.67,6.67,0,
17/01/2017,6.67,6.67,6.67,6.67,0,
18/01/2017,6.67,6.67,6.67,6.67,0,
19/01/2017,6.67,6.67,6.67,6.67,0,
20/01/2017,6.67,6.67,6.67,6.67,0,
23/01/2017,6.67,6.67,6.67,6.67,0,
24/01/2017,6.67,6.67,6.67,6.67,0,
25/01/2017,6.67,6.67,6.67,6.67,0,
02/02/2017,6.67,6.67,6.67,6.67,0,
03/02/2017,6.67,6.67,6.67,6.67,0,
06/02/2017,6.67,6.67,6.67,6.67,0,
07/02/2017,6.67,6.67,6.67,6.67,0,
08/02/2017,6.67,6.67,6.67,6.67,0,
09/02/2017,6.67,6.67,6.67,6.67,0,
10/02/2017,6.67,6.67,6.67,6.67,0,
13/02/2017,6.67,6.67,6.67,6.67,0,
14/02/2017,6.67,6.67,6.67,6.67,0,
15/02/2017,6.67,6.67,6.67,6.67,0,
16/02/2017,6.67,6.67,6.67,6.67,0,
17/02/2017,6.67,6.67,6.67,6.67,0,
20/02/2017,6.67,6.67,6.67,6.67,0,
21/02/2017,6.67,6.67,6.67,6.67,0,
22/02/2017,6.67,6.67,6.67,6.67,0,
23/02/2017,6.67,6.67,6.67,6.67,0,
24/02/2017,6.67,6.67,6.67,6.67,0,
27/02/2017,6.67,6.67,6.67,6.67,0,
28/02/2017,6.67,6.67,6.67,6.67,0,
01/03/2017,6.67,6.67,6.67,6.67,0,
02/03/2017,6.67,6.67,6.67,6.67,0,
03/03/2017,6.67,6.67,6.67,6.67,0,
06/03/2017,6.67,6.67,6.67,6.67,0,
07/03/2017,6.67,6.67,6.67,6.67,0,
08/03/2017,6.67,6.67,6.67,6.67,0,
09/03/2017,6.67,6.67,6.67,6.67,0,
10/03/2017,6.67,6.67,6.67,6.67,0,
13/03/2017,6.67,6.67,6.67,6.67,0,
14/03/2017,6.67,6.67,6.67,6.67,0,
15/03/2017,6.67,6.67,6.67,6.67,0,
16/03/2017,6.67,6.67,6.67,6.67,0,
17/03/2017,6.67,6.67,6.67,6.67,0,
20/03/2017,6.67,6.67,6.67,6.67,0,
21/03/2017,6.67,6.67,6.67,6.67,0,
22/03/2017,6.67,6.67,6.67,6.67,0,
23/03/2017,6.67,6.67,6.67,6.67,0,
24/03/2017,6.67,6.67,6.67,6.67,0,
27/03/2017,6.67,6.67,6.67,6.67,0,
28/03/2017,6.67,6.67,6.67,6.67,0,
29/03/2017,6.67,6.67,6.67,6.67,0,
30/03/2017,6.67,6.67,6.67,6.67,0,
31/03/2017,6.67,6.67,6.67,6.67,0,
03/04/2017,6.67,6.67,6.67,6.67,0,
04/04/2017,6.67,6.67,6.67,6.67,0,
05/04/2017,6.67,6.67,6.67,6.67,0,
07/04/2017,6.67,6.67,6.67,6.67,0,
10/04/2017,6.67,6.67,6.67,6.67,0,
11/04/2017,6.67,6.67,6.67,6.67,0,
12/04/2017,6.67,6.67,6.67,6.67,0,
13/04/2017,6.67,6.67,6.67,6.67,0,
14/04/2017,6.67,6.67,6.67,6.67,0,
17/04/2017,6.67,6.67,6.67,6.67,0,
18/04/2017,6.67,6.67,6.67,6.67,0,
19/04/2017,6.67,6.67,6.67,6.67,0,
20/04/2017,6.67,6.67,6.67,6.67,0,
21/04/2017,6.67,6.67,6.67,6.67,0,
24/04/2017,6.67,6.67,6.67,6.67,0,
25/04/2017,6.67,6.67,6.67,6.67,0,
26/04/2017,6.67,6.67,6.67,6.67,0,
27/04/2017,6.67,6.67,6.67,6.67,0,
28/04/2017,6.67,6.67,6.67,6.67,0,
03/05/2017,6.67,6.67,6.67,6.67,0,
04/05/2017,6.67,6.67,6.67,6.67,0,DIVIDEND
05/05/2017,6.67,6.67,6.67,6.67,0,
08/05/2017,6.67,6.67,6.67,6.67,0,
09/05/2017,6.67,6.67,6.67,6.67,0,
10/05/2017,6.67,6.67,6.67,6.67,0,
11/05/2017,6.67,6.67,6.67,6.67,0,
12/05/2017,6.67,6.67,6.67,6.67,0,
15/05/2017,6.67,6.67,6.67,6.67,0,
16/05/2017,6.67,6.67,6.67,6.67,0,
17/05/2017,6.67,6.67,6.67,6.67,0,
18/05/2017,6.67,6.67,6.67,6.67,0,
19/05/2017,6.67,6.67,6.67,6.67,0,
22/05/2017,6.67,6.67,6.67,6.67,0,
23/05/2017,6.67,6.67,6.67,6.67,0,
24/05/2017,6.67,6.67,6.67,6.67,0,
25/05/2017,6.67,6.67,6.67,6.67,0,
26/05/2017,6.67,6.67,6.67,6.67,0,
29/05/2017,6.67,6.67,6.67,6.67,0,
30/05/2017,6.67,6.67,6.67,6.67,0,
31/05/2017,6.67,6.67,6.67,6.67,0,
01/06/2017,6.67,6.67,6.67,6.67,0,
02/06/2017,6.67,6.67,6.67,6.67,0,
05/06/2017,6.67,6.67,6.67,6.67,0,
06/06/2017,6.67,6.67,6.67,6.67,0,
07/06/2017,6.67,6.67,6.67,6.67,0,
08/06/2017,6.67,6.67,6.67,6.67,0,
09/06/2017,6.67,6.67,6.67,6.67,0,
12/06/2017,6.67,6.67,6.67,6.67,0,
13/06/2017,6.67,6.67,6.67,6.67,0,
14/06/2017,6.67,6.67,6.67,6.67,0,
15/06/2017,6.67,6.67,6.67,6.67,0,
16/06/2017,6.67,6.67,6.67,6.67,0,
19/06/2017,6.67,6.67,6.67,6.67,0,
20/06/2017,6.67,6.67,6.67,6.67,0,
21/06/2017,6.67,6.67,6.67,6.67,0,
22/06/2017,6.67,6.67,6.67,6.67,0,
23/06/2017,6.67,6.67,6.67,6.67,0,
26/06/2017,6.67,6.67,6.67,6.67,0,
27/06/2017,6.67,6.67,6.67,6.67,0,
28/06/2017,6.67,6.67,6.67,6.67,0,
29/06/2017,6.67,6.67,6.67,6.67,0,
30/06/2017,6.67,6.67,6.67,6.67,0,
03/07/2017,6.67,6.67,6.67,6.67,0,
04/07/2017,6.67,6.67,6.67,6.67,0,
05/07/2017,6.67,6.67,6.67,6.67,0,
06/07/2017,6.67,6.67,6.67,6.67,0,
07/07/2017,6.67,6.67,6.67,6.67,0,
10/07/2017,6.67,6.67,6.67,6.67,0,
11/07/2017,6.67,6.67,6.67,6.67,0,
12/07/2017,6.67,6.67,6.67,6.67,0,
13/07/2017,6.67,6.67,6.67,6.67,0,
14/07/2017,6.67,6.67,6.67,6.67,0,
17/07/2017,6.67,6.67,6.67,6.67,0,
18/07/2017,6.67,6.67,6.67,6.67,0,
19/07/2017,6.67,6.67,6.67,6.67,0,
20/07/2017,6.67,6.67,6.67,6.67,0,
21/07/2017,6.67,6.67,6.67,6.67,0,
24/07/2017,6.67,6.67,6.67,6.67,0,
25/07/2017,6.67,6.67,6.67,6.67,0,
26/07/2017,6.67,6.67,6.67,6.67,0,
27/07/2017,6.67,6.67,6.67,6.67,0,
28/07/2017,6.67,6.67,6.67,6.67,0,
31/07/2017,6.67,6.67,6.67,6.67,0,
01/08/2017,6.67,6.67,6.67,6.67,0,
02/08/2017,6.67,6.67,6.67,6.67,0,
03/08/2017,6.67,6.67,6.67,6.67,0,
04/08/2017,6.67,6.67,6.67,6.67,0,
07/08/2017,6.67,6.67,6.67,6.67,0,
08/08/2017,6.67,6.67,6.67,6.67,0,
09/08/2017,6.67,6.67,6.67,6.67,0,
10/08/2017,6.67,6.67,6.67,6.67,0,
11/08/2017,6.67,6.67,6.67,6.67,0,
14/08/2017,6.67,6.67,6.67,6.67,0,
15/08/2017,6.67,6.67,6.67,6.67,0,
16/08/2017,6.67,6.67,6.67,6.67,0,
17/08/2017,6.67,6.67,6.67,6.67,0,
18/08/2017,6.67,6.67,6.67,6.67,0,
21/08/2017,6.67,6.67,6.67,6.67,0,
22/08/2017,6.67,6.67,6.67,6.67,0,
23/08/2017,6.67,6.67,6.67,6.67,0,
24/08/2017,6.67,6.67,6.67,6.67,0,
25/08/2017,6.67,6.67,6.67,6.67,0,
28/08/2017,6.67,6.67,6.67,6.67,0,
29/08/2017,6.67,6.67,6.67,6.67,0,
30/08/2017,6.67,6.67,6.67,6.67,0,
31/08/2017,6.67,6.67,6.67,6.67,0,
01/09/2017,6.67,6.67,6.67,6.67,0,
05/09/2017,6.67,6.67,6.67,6.67,0,
06/09/2017,6.67,6.67,6.67,6.67,0,
07/09/2017,6.67,6.67,6.67,6.67,0,
08/09/2017,6.67,6.67,6.67,6.67,0,
11/09/2017,6.67,6.67,6.67,6.67,0,
12/09/2017,6.67,6.67,6.67,6.67,0,
13/09/2017,6.67,6.67,6.67,6.67,0,
14/09/2017,6.67,6.67,6.67,6.67,0,
15/09/2017,6.67,6.67,6.67,6.67,0,
18/09/2017,6.67,6.67,6.67,6.67,0,
19/09/2017,6.67,6.67,6.67,6.67,0,
20/09/2017,6.67,6.67,6.67,6.67,0,
21/09/2017,6.67,6.67,6.67,6.67,0,
22/09/2017,6.67,6.67,6.67,6.67,0,
25/09/2017,6.67,6.67,6.67,6.67,0,
26/09/2017,6.67,6.67,6.67,6.67,0,
27/09/2017,6.67,6.67,6.67,6.67,0,
28/09/2017,6.67,6.67,6.67,6.67,0,
29/09/2017,6.67,6.67,6.67,6.67,0,
02/10/2017,6.67,6.67,6.67,6.67,0,
03/10/2017,6.67,6.67,6.67,6.67,0,
04/10/2017,6.67,6.67,6.67,6.67,0,
05/10/2017,6.67,6.67,6.67,6.67,0,
06/10/2017,6.67,6.67,6.67,6.67,0,
09/10/2017,6.67,6.67,6.67,6.67,0,
10/10/2017,6.67,6.67,6.67,6.67,0,
11/10/2017,6.67,6.67,6.67,6.67,0,
12/10/2017,6.67,6.67,6.67,6.67,0,
13/10/2017,6.67,6.67,6.67,6.67,0,
16/10/2017,6.67,6.67,6.67,6.67,0,
17/10/2017,6.67,6.67,6.67,6.67,0,
18/10/2017,6.67,6.67,6.67,6.67,0,
19/10/2017,6.67,6.67,6.67,6.67,0,
20/10/2017,6.67,6.67,6.67,6.67,0,
23/10/2017,6.67,6.67,6.67,6.67,0,
24/10/2017,6.67,6.67,6.67,6.67,0,
25/10/2017,6.67,6.67,6.67,6.67,0,
26/10/2017,6.67,6.67,6.67,6.67,0,
27/10/2017,6.67,6.67,6.67,6.67,0,
30/10/2017,6.67,6.67,6.67,6.67,0,
31/10/2017,6.67,6.67,6.67,6.67,0,
01/11/2017,6.67,6.67,6.67,6.67,0,
02/11/2017,6.67,6.67,6.67,6.67,0,
03/11/2017,6.67,6.67,6.67,6.67,0,
06/11/2017,6.67,6.67,6.67,6.67,0,
07/11/2017,6.67,6.67,6.67,6.67,0,
08/11/2017,6.67,6.67,6.67,6.67,0,
09/11/2017,6.67,6.67,6.67,6.67,0,
10/11/2017,6.67,6.67,6.67,6.67,0,
13/11/2017,6.67,6.67,6.67,6.67,0,
14/11/2017,6.67,6.67,6.67,6.67,0,
15/11/2017,6.67,6.67,6.67,6.67,0,
16/11/2017,6.67,6.67,6.67,6.67,0,
17/11/2017,6.67,6.67,6.67,6.67,0,
20/11/2017,6.67,6.67,6.67,6.67,0,
21/11/2017,6.67,6.67,6.67,6.67,0,
22/11/2017,6.67,6.67,6.67,6.67,0,
23/11/2017,6.67,6.67,6.67,6.67,0,
24/11/2017,6.67,6.67,6.67,6.67,0,
27/11/2017,6.67,6.67,6.67,6.67,0,
28/11/2017,6.67,6.67,6.67,6.67,0,
29/11/2017,6.67,6.67,6.67,6.67,0,
30/11/2017,6.67,6.67,6.67,6.67,0,
01/12/2017,6.67,6.67,6.67,6.67,0,
04/12/2017,6.67,6.67,6.67,6.67,0,
05/12/2017,6.67,6.67,6.67,6.67,0,
06/12/2017,6.67,6.67,6.67,6.67,0,
07/12/2017,6.67,6.67,6.67,6.67,0,
08/12/2017,6.67,6.67,6.67,6.67,0,
11/12/2017,6.67,6.67,6.67,6.67,0,
12/12/2017,6.67,6.67,6.67,6.67,0,
13/12/2017,6.67,6.67,6.67,6.67,0,
14/12/2017,6.67,6.67,6.67,6.67,0,
15/12/2017,6.67,6.67,6.67,6.67,0,
18/12/2017,6.67,6.67,6.67,6.67,0,
19/12/2017,6.67,6.67,6.67,6.67,0,
20/12/2017,6.67,6.67,6.67,6.67,0,
21/12/2017,6.67,6.67,6.67,6.67,0,
22/12/2017,6.67,6.67,6.67,6.67,0,
25/12/2017,6.67,6.67,6.67,6.67,0,
26/12/2017,6.67,6.67,6.67,6.67,0,
27/12/2017,6.67,6.67,6.67,6.67,0,
28/12/2017,6.67,6.67,6.67,6.67,0,
29/12/2017,6.67,6.67,6.67,6.67,0,
02/01/2018,6.67,6.67,6.67,6.67,0,
03/01/2018,6.67,6.67,6.67,6.67,0,
04/01/2018,6.67,6.67,6.67,6.67,0,
05/01/2018,6.67,6.67,6.67,6.67,0,
08/01/2018,6.67,6.67,6.67,6.67,0,
09/01/2018,6.67,6.67,6.67,6.67,0,
10/01/2018,6.67,6.67,6.67,6.67,0,
11/01/2018,6.67,6.67,6.67,6.67,0,
12/01/2018,6.67,6.67,6.67,6.67,0,
15/01/2018,6.67,6.67,6.67,6.67,0,
16/01/2018,6.67,6.67,6.67,6.67,0,
17/01/2018,6.67,6.67,6.67,6.67,0,
18/01/2018,6.67,6.67,6.67,6.67,0,
19/01/2018,6.67,6.67,6.67,6.67,0,
22/01/2018,6.67,6.67,6.67,6.67,0,
23/01/2018,6.67,6.67,6.67,6.67,0,
24/01/2018,6.67,6.67,6.67,6.67,0,
25/01/2018,6.67,6.67,6.67,6.67,0,
26/01/2018,6.67,6.67,6.67,6.67,0,
29/01/2018,6.67,6.67,6.67,6.67,0,
30/01/2018,6.67,6.67,6.67,6.67,0,
31/01/2018,6.67,6.67,6.67,6.67,0,
01/02/2018,6.67,6.67,6.67,6.67,0,
02/02/2018,6.67,6.67,6.67,6.67,0,
05/02/2018,6.67,6.67,6.67,6.67,0,
06/02/2018,6.67,6.67,6.67,6.67,0,
07/02/2018,6.67,6.67,6.67,6.67,0,
08/02/2018,6.67,6.67,6.67,6.67,0,
09/02/2018,6.67,6.67,6.67,6.67,0,
12/02/2018,6.67,6.67,6.67,6.67,0,
13/02/2018,6.67,6.67,6.67,6.67,0,
21/02/2018,6.67,6.67,6.67,6.67,0,
22/02/2018,6.67,6.67,6.67,6.67,0,
23/02/2018,6.67,6.67,6.67,6.67,0,
26/02/2018,6.67,6.67,6.67,6.67,0,
27/02/2018,6.67,6.67,6.67,6.67,0,
28/02/2018,6.67,6.67,6.67,6.67,0,
01/03/2018,6.67,6.67,6.67,6.67,0,
02/03/2018,6.67,6.67,6.67,6.67,0,
05/03/2018,6.67,6.67,6.67,6.67,0,
06/03/2018,6.67,6.67,6.67,6.67,0,
07/03/2018,6.67,6.67,6.67,6.67,0,
08/03/2018,6.67,6.67,6.67,6.67,0,
09/03/2018,6.67,6.67,6.67,6.67,0,
12/03/2018,6.67,6.67,6.67,6.67,0,
13/03/2018,6.67,6.67,6.67,6.67,0,
14/03/2018,6.67,6.67,6.67,6.67,0,
15/03/2018,6.67,6.67,6.67,6.67,0,
16/03/2018,6.67,6.67,6.67,6.67,0,
19/03/2018,6.67,6.67,6.67,6.67,0,
20/03/2018,6.67,6.67,6.67,6.67,0,
21/03/2018,6.67,6.67,6.67,6.67,0,
22/03/2018,6.67,6.67,6.67,6.67,0,
23/03/2018,6.67,6.67,6.67,6.67,0,
26/03/2018,6.67,6.67,6.67,6.67,0,
27/03/2018,6.67,6.67,6.67,6.67,0,
28/03/2018,6.67,6.67,6.67,6.67,0,
29/03/2018,6.67,6.67,6.67,6.67,0,
30/03/2018,6.67,6.67,6.67,6.67,0,
02/04/2018,6.67,6.67,6.67,6.67,0,
03/04/2018,6.67,6.67,6.67,6.67,0,
04/04/2018,6.67,6.67,6.67,6.67,0,
05/04/2018,6.67,6.67,6.67,6.67,0,
06/04/2018,6.67,6.67,6.67,6.67,0,
09/04/2018,6.67,6.67,6.67,6.67,0,
10/04/2018,6.67,6.67,6.67,6.67,0,
11/04/2018,6.67,6.67,6.67,6.67,0,
12/04/2018,6.67,6.67,6.67,6.67,0,
13/04/2018,6.67,6.67,6.67,6.67,0,DIVIDEND
16/04/2018,6.67,6.67,6.67,6.67,0,
17/04/2018,6.67,6.67,6.67,6.67,0,
18/04/2018,6.67,6.67,6.67,6.67,0,
19/04/2018,6.67,6.67,6.67,6.67,0,
20/04/2018,6.67,6.67,6.67,6.67,0,
23/04/2018,6.67,6.67,6.67,6.67,0,
24/04/2018,6.67,6.67,6.67,6.67,0,
26/04/2018,6.67,6.67,6.67,6.67,0,
27/04/2018,6.67,6.67,6.67,6.67,0,
02/05/2018,6.67,6.67,6.67,6.67,0,
03/05/2018,6.67,6.67,6.67,6.67,0,
04/05/2018,6.67,6.67,6.67,6.67,0,
07/05/2018,6.67,6.67,6.67,6.67,0,
08/05/2018,6.67,6.67,6.67,6.67,0,
09/05/2018,6.67,6.67,6.67,6.67,0,
10/05/2018,6.67,6.67,6.67,6.67,0,
11/05/2018,6.67,6.67,6.67,6.67,0,
14/05/2018,6.67,6.67,6.67,6.67,0,
15/05/2018,7.368,7.368,7.368,7.368,100,
16/05/2018,7.368,7.368,7.368,7.368,0,
17/05/2018,7.136,7.136,7.136,7.136,1000,
18/05/2018,7.136,7.136,7.136,7.136,0,
21/05/2018,7.136,7.136,7.136,7.136,0,
22/05/2018,7.136,7.756,7.136,7.756,2480,
23/05/2018,7.523,7.523,7.523,7.523,1200,
24/05/2018,7.523,7.523,7.523,7.523,0,
25/05/2018,7.523,7.523,7.523,7.523,0,
28/05/2018,7.523,7.523,7.523,7.523,0,
29/05/2018,7.756,7.756,7.756,7.756,1300,
30/05/2018,7.136,7.136,7.136,7.136,880,
31/05/2018,7.136,7.136,7.136,7.136,160,
01/06/2018,7.136,7.136,7.136,7.136,0,
04/06/2018,7.136,7.756,7.136,7.756,3400,
05/06/2018,7.136,7.136,7.136,7.136,800,
06/06/2018,7.136,7.136,7.136,7.136,20,
07/06/2018,7.136,7.136,7.136,7.136,1800,
08/06/2018,7.136,7.136,7.136,7.136,240,
11/06/2018,7.136,7.136,7.136,7.136,0,
12/06/2018,7.136,7.136,7.136,7.136,0,
13/06/2018,7.136,7.136,7.136,7.136,0,
14/06/2018,7.058,7.058,7.058,7.058,3840,
15/06/2018,6.127,7.058,6.127,7.058,1920,
18/06/2018,6.98,6.98,6.98,6.98,0,
19/06/2018,6.205,6.205,6.05,6.05,2100,
20/06/2018,6.282,6.282,6.282,6.282,100,
21/06/2018,6.282,6.282,6.282,6.282,1800,
22/06/2018,6.282,6.282,6.282,6.282,40,
25/06/2018,6.282,6.282,6.282,6.282,240,
26/06/2018,6.282,6.282,6.282,6.282,0,
27/06/2018,5.507,6.282,5.507,6.282,1240,
28/06/2018,6.127,6.127,6.127,6.127,0,
29/06/2018,5.584,5.584,5.584,5.584,1000,
02/07/2018,5.817,5.894,5.817,5.817,3040,
03/07/2018,5.894,5.894,5.894,5.894,100,
04/07/2018,5.894,5.894,5.894,5.894,0,
05/07/2018,5.894,5.894,5.894,5.894,0,
06/07/2018,6.748,6.748,6.205,6.205,5000,
09/07/2018,6.282,6.282,6.282,6.282,442,
10/07/2018,6.282,6.282,6.282,6.282,0,
11/07/2018,5.817,5.817,5.817,5.817,1000,
12/07/2018,5.817,5.817,5.817,5.817,139,
13/07/2018,5.817,5.817,5.817,5.817,0,
16/07/2018,6.05,6.05,6.05,6.05,200,
17/07/2018,6.05,6.05,6.05,6.05,0,
18/07/2018,5.274,5.429,5.274,5.429,2320,
19/07/2018,5.817,5.817,5.817,5.817,800,
20/07/2018,6.205,6.205,6.205,6.205,2020,
23/07/2018,6.205,6.205,6.205,6.205,0,
24/07/2018,6.205,6.205,6.205,6.205,0,
25/07/2018,6.205,6.205,6.205,6.205,0,
26/07/2018,6.205,6.205,6.205,6.205,0,
27/07/2018,6.205,6.205,6.205,6.205,0,
30/07/2018,6.205,6.205,6.205,6.205,0,
31/07/2018,6.903,6.903,6.903,6.903,100,
01/08/2018,6.903,6.903,6.903,6.903,0,
02/08/2018,6.903,6.903,6.903,6.903,0,
03/08/2018,6.903,6.903,6.903,6.903,0,
06/08/2018,6.903,6.903,6.903,6.903,0,
07/08/2018,7.601,7.601,7.601,7.601,100,
08/08/2018,7.601,7.601,7.601,7.601,0,
09/08/2018,7.601,7.601,7.601,7.601,0,
