transDate,close,high,low,open,volume,event
21/01/2011,13.3,13.5,12.9,13.5,85000,
24/01/2011,13.1,13.2,12.7,13.2,50400,
25/01/2011,13.0,13.3,13.0,13.0,65100,
26/01/2011,12.9,13.1,12.6,13.1,73400,
27/01/2011,12.9,12.9,12.8,12.9,18700,
28/01/2011,13.7,13.8,12.9,12.9,172000,
08/02/2011,13.3,13.6,13.3,13.3,43000,
09/02/2011,13.8,14.4,13.2,13.5,297900,
10/02/2011,13.9,14.3,13.4,13.5,347600,
11/02/2011,13.6,13.9,13.6,13.8,69800,
14/02/2011,13.2,14.1,12.8,13.8,220500,
15/02/2011,12.5,13.5,12.5,13.5,137000,
16/02/2011,13.0,13.4,12.0,12.8,93700,
17/02/2011,11.9,13.2,11.9,12.8,130600,
18/02/2011,12.0,12.3,11.5,12.3,150200,
21/02/2011,11.0,11.5,11.0,11.5,69700,
22/02/2011,10.4,10.9,10.4,10.7,53700,
23/02/2011,10.3,10.5,10.0,10.1,25000,
24/02/2011,10.1,10.1,10.0,10.1,30700,
25/02/2011,10.4,10.4,10.0,10.1,113100,
28/02/2011,9.9,10.5,9.9,10.2,122000,
01/03/2011,10.4,10.7,10.0,10.2,144500,
02/03/2011,9.7,9.9,9.7,9.9,29500,
03/03/2011,9.2,9.3,9.1,9.2,87400,
04/03/2011,9.4,9.5,9.1,9.1,99400,
07/03/2011,9.2,9.4,9.2,9.4,35100,
08/03/2011,9.4,9.5,9.4,9.5,57500,
09/03/2011,9.4,9.4,9.0,9.4,91400,
10/03/2011,9.8,9.8,9.3,9.3,74300,
11/03/2011,10.2,10.2,9.7,9.7,90500,
14/03/2011,9.9,10.1,9.9,10.1,19800,
15/03/2011,10.7,10.7,9.8,10.0,76400,
16/03/2011,10.8,10.8,10.8,10.8,1900,
17/03/2011,11.2,11.5,11.1,11.5,59100,
18/03/2011,11.9,11.9,11.0,11.0,24800,
21/03/2011,12.0,12.0,11.3,11.4,50100,
22/03/2011,12.3,12.3,12.1,12.1,115800,
23/03/2011,13.0,13.0,12.2,12.6,147800,
24/03/2011,13.4,13.4,13.3,13.3,37300,
25/03/2011,12.8,13.8,12.7,13.5,176800,
28/03/2011,12.5,13.1,12.5,13.1,155000,
29/03/2011,12.4,12.7,12.0,12.7,129100,
30/03/2011,13.1,13.1,11.6,12.0,202400,
31/03/2011,13.3,13.3,13.3,13.3,74300,
01/04/2011,13.5,14.0,13.3,13.8,100200,
04/04/2011,13.1,13.6,12.8,13.6,98500,
05/04/2011,13.0,13.1,12.6,13.1,57900,
06/04/2011,13.8,13.8,12.5,13.0,150600,
07/04/2011,14.0,14.0,13.3,13.8,152200,
08/04/2011,14.5,14.6,14.2,14.6,197100,
13/04/2011,14.7,14.9,14.1,14.6,128400,
14/04/2011,15.5,15.7,14.7,14.7,203100,
15/04/2011,14.4,15.8,14.4,15.8,93400,
18/04/2011,13.7,13.7,13.7,13.7,7500,
19/04/2011,13.0,13.0,12.8,12.8,239700,
20/04/2011,12.6,13.3,12.3,13.3,193500,
21/04/2011,12.9,13.2,12.7,13.2,82900,
22/04/2011,13.6,13.6,12.8,12.8,174100,
25/04/2011,14.2,14.2,13.5,14.2,207600,
26/04/2011,13.8,14.7,13.6,14.5,156400,
27/04/2011,14.2,14.3,13.7,14.0,127500,
28/04/2011,13.6,14.3,13.1,14.0,189100,
29/04/2011,13.4,13.8,13.1,13.6,93700,
04/05/2011,13.6,14.0,13.2,13.4,113100,
05/05/2011,13.1,13.6,13.1,13.6,70600,
06/05/2011,13.4,13.6,13.2,13.2,94800,
09/05/2011,14.1,14.3,13.5,13.5,462000,
10/05/2011,13.8,14.5,13.2,14.2,429400,
11/05/2011,13.1,14.1,13.0,13.9,292200,
12/05/2011,13.2,13.4,13.0,13.4,133400,
13/05/2011,13.1,13.4,12.9,13.1,93100,
16/05/2011,12.6,13.3,12.5,13.2,68400,
17/05/2011,12.2,12.5,12.0,12.5,100600,
18/05/2011,12.6,12.6,11.9,12.2,174100,
19/05/2011,12.0,12.7,12.0,12.5,88900,
20/05/2011,12.1,12.2,11.9,12.1,109700,
23/05/2011,11.5,12.1,11.3,12.1,128300,
24/05/2011,10.9,11.3,10.8,11.3,185800,
25/05/2011,10.3,10.6,10.3,10.6,113400,
26/05/2011,11.1,11.1,9.7,9.9,240700,
27/05/2011,11.3,11.3,10.9,11.3,79600,
30/05/2011,11.9,11.9,11.5,11.5,72400,
31/05/2011,11.8,12.3,11.8,11.8,228200,
01/06/2011,12.6,12.8,12.0,12.0,206300,
02/06/2011,12.3,12.7,12.1,12.3,316600,
03/06/2011,11.7,12.5,11.6,12.3,121500,
06/06/2011,11.4,11.7,11.3,11.7,115600,
07/06/2011,12.3,12.3,11.5,11.5,153600,
08/06/2011,11.3,12.3,11.2,12.3,131500,
09/06/2011,12.4,12.4,11.2,11.6,191900,
10/06/2011,12.6,12.6,12.4,12.6,35600,
13/06/2011,13.0,13.1,12.3,12.8,306100,
14/06/2011,11.8,12.9,11.8,12.8,107100,
15/06/2011,12.3,12.4,11.4,11.8,245800,
16/06/2011,12.8,12.8,11.9,12.0,162100,
17/06/2011,12.8,13.1,12.0,13.0,276100,
20/06/2011,12.9,13.1,12.5,12.8,116600,
21/06/2011,12.9,13.6,12.8,13.0,134000,
22/06/2011,12.9,13.3,12.8,13.0,142300,
23/06/2011,12.8,13.0,12.6,13.0,177500,
24/06/2011,12.7,13.4,12.6,13.2,102400,
27/06/2011,12.6,12.9,12.5,12.7,153800,
28/06/2011,12.5,12.7,12.1,12.7,134100,
29/06/2011,12.7,12.9,12.3,12.5,267400,
30/06/2011,12.5,12.9,12.4,12.6,281800,
01/07/2011,12.2,12.7,12.1,12.6,115800,
04/07/2011,12.4,12.4,12.2,12.4,83700,
05/07/2011,12.8,12.9,12.4,12.4,164600,
06/07/2011,12.3,12.9,12.0,12.2,127000,
07/07/2011,12.3,12.6,12.2,12.3,86200,
08/07/2011,12.4,12.4,12.1,12.3,88600,
11/07/2011,12.3,12.7,12.0,12.1,464600,
12/07/2011,12.6,12.7,12.1,12.5,93800,
13/07/2011,12.3,12.7,12.3,12.5,90700,
14/07/2011,12.4,12.6,12.2,12.5,75200,
15/07/2011,12.4,12.4,12.1,12.4,40100,
18/07/2011,12.3,12.6,12.1,12.3,141000,
19/07/2011,12.2,12.5,12.1,12.3,54200,
20/07/2011,12.5,12.6,12.2,12.2,108700,
21/07/2011,12.2,12.5,12.1,12.4,65600,
22/07/2011,12.3,12.4,12.3,12.3,20500,
25/07/2011,12.2,12.3,11.9,12.3,56000,
26/07/2011,12.0,12.4,11.9,12.4,127800,
27/07/2011,12.1,12.3,12.0,12.0,40000,
28/07/2011,11.9,12.5,11.7,12.1,102100,
29/07/2011,11.9,12.1,11.8,12.1,43000,
01/08/2011,12.0,12.0,11.7,11.9,69500,
02/08/2011,11.5,12.1,11.5,12.1,39500,
03/08/2011,11.6,11.9,11.6,11.6,62000,
04/08/2011,12.5,12.5,11.8,11.9,163800,
05/08/2011,12.7,12.8,12.3,12.5,107000,
08/08/2011,12.2,12.3,12.1,12.3,36000,
09/08/2011,11.6,12.1,11.6,12.1,106700,
10/08/2011,12.4,12.5,11.8,11.8,112000,
11/08/2011,12.3,12.5,11.9,12.1,80500,
12/08/2011,12.2,12.5,12.2,12.3,45600,
15/08/2011,12.2,12.3,12.0,12.3,45900,
16/08/2011,12.3,12.6,12.2,12.2,56500,
17/08/2011,13.2,13.2,12.5,12.5,60800,
18/08/2011,13.5,13.7,12.9,13.1,111500,
19/08/2011,12.4,13.5,12.4,13.5,192000,
22/08/2011,13.4,13.4,11.8,11.9,180500,
23/08/2011,13.3,13.3,12.3,13.1,74400,
24/08/2011,13.6,13.6,13.4,13.4,39800,
25/08/2011,14.5,14.5,13.6,14.5,194100,
26/08/2011,15.3,15.3,13.3,14.3,144700,
29/08/2011,15.0,15.0,15.0,15.0,26900,
30/08/2011,16.0,16.0,16.0,16.0,24500,
31/08/2011,17.1,17.1,16.7,17.1,66700,
01/09/2011,16.9,18.0,16.5,18.0,271300,
05/09/2011,16.3,17.0,16.2,17.0,226300,
06/09/2011,15.4,16.5,15.4,16.5,115200,
07/09/2011,16.6,16.6,14.6,14.7,100800,
08/09/2011,16.6,16.6,16.6,16.6,7100,
09/09/2011,17.7,17.7,16.7,17.7,162600,
12/09/2011,18.2,18.2,17.9,17.9,71800,
13/09/2011,18.6,19.3,18.5,19.3,332800,
14/09/2011,17.6,18.9,17.6,18.9,145500,
15/09/2011,16.6,16.6,16.6,16.6,56400,
16/09/2011,15.7,16.0,15.5,15.7,135400,
19/09/2011,16.2,16.3,15.4,15.4,128700,
20/09/2011,16.7,17.0,15.7,15.9,229500,
21/09/2011,16.4,17.1,16.3,16.5,112400,
22/09/2011,16.5,16.8,15.7,16.8,186500,
23/09/2011,15.6,15.7,15.4,15.4,74200,
26/09/2011,15.2,15.5,15.2,15.5,100600,
27/09/2011,15.2,15.2,14.6,15.1,228500,
28/09/2011,14.9,15.2,14.9,15.0,108300,
29/09/2011,14.5,14.8,14.5,14.8,145200,
30/09/2011,15.6,15.6,14.3,14.6,152900,
03/10/2011,16.1,16.1,15.5,15.8,211000,
04/10/2011,15.8,16.2,15.0,15.9,144000,
05/10/2011,15.0,15.8,14.8,15.6,399000,
06/10/2011,15.0,15.4,14.8,15.0,255800,
07/10/2011,14.9,15.3,14.9,15.2,71000,
10/10/2011,14.8,15.1,14.7,15.1,86300,
11/10/2011,14.9,15.4,14.9,14.9,399300,
12/10/2011,14.2,15.1,14.2,15.1,292700,
13/10/2011,14.3,14.4,14.0,14.4,93600,
14/10/2011,15.1,15.1,14.0,14.0,275100,
17/10/2011,14.6,15.1,14.3,15.0,436600,
18/10/2011,14.7,14.9,14.4,14.9,383700,
19/10/2011,14.8,15.0,14.6,14.7,125600,
20/10/2011,14.8,15.0,14.6,14.9,133900,
21/10/2011,14.9,15.1,14.7,14.8,172700,
24/10/2011,14.5,14.9,14.5,14.8,118200,
25/10/2011,14.4,14.6,14.3,14.6,174400,
26/10/2011,14.3,14.5,14.3,14.4,70700,
27/10/2011,14.8,15.0,14.8,15.0,99200,
28/10/2011,15.4,15.4,14.9,15.0,87000,
31/10/2011,15.2,15.6,15.2,15.6,156100,
01/11/2011,14.8,14.8,14.5,14.6,239800,
02/11/2011,15.5,15.5,14.3,14.5,567600,
03/11/2011,15.4,15.7,15.0,15.7,329500,
04/11/2011,15.0,15.6,15.0,15.6,112800,
07/11/2011,14.6,15.0,14.4,15.0,196800,
08/11/2011,14.8,14.8,14.5,14.6,74500,
09/11/2011,14.7,14.9,14.6,14.6,275800,
10/11/2011,14.8,14.8,14.4,14.7,85300,
11/11/2011,15.0,15.1,14.6,14.6,409600,
14/11/2011,16.0,16.0,14.7,15.1,273500,
15/11/2011,16.0,16.0,16.0,16.0,5800,
16/11/2011,16.0,17.1,15.7,17.1,152400,
17/11/2011,15.3,16.6,15.3,15.7,178200,
18/11/2011,14.9,14.9,14.7,14.8,151800,
21/11/2011,14.8,14.9,14.6,14.8,109900,
22/11/2011,14.8,15.0,14.6,14.7,122700,
23/11/2011,15.1,15.2,14.7,14.7,138200,
24/11/2011,15.0,15.0,14.7,15.0,100400,
25/11/2011,14.8,14.9,14.8,14.9,30500,
28/11/2011,15.3,15.5,14.9,14.9,185500,
29/11/2011,15.2,15.3,14.8,15.1,127600,
30/11/2011,14.9,15.1,14.9,15.0,61000,
01/12/2011,15.0,15.4,15.0,15.1,102400,
02/12/2011,15.4,15.4,14.9,15.2,82900,
05/12/2011,16.2,16.2,15.2,15.2,129900,
06/12/2011,14.7,16.2,14.7,16.2,221900,
07/12/2011,14.8,14.8,14.6,14.7,78200,
08/12/2011,14.7,14.9,14.6,14.8,51200,
09/12/2011,15.0,15.0,14.7,14.9,110200,
12/12/2011,14.8,15.0,14.7,15.0,44400,
13/12/2011,15.0,15.0,14.9,14.9,34800,
14/12/2011,15.0,15.0,14.7,15.0,139000,
15/12/2011,14.7,15.0,14.7,15.0,31100,
16/12/2011,15.0,15.2,14.9,14.9,25100,
19/12/2011,15.0,15.3,14.1,14.7,29400,
20/12/2011,15.1,15.1,14.7,14.9,116400,
21/12/2011,15.0,15.0,14.7,15.0,50500,
22/12/2011,14.6,14.9,14.2,14.8,382600,
23/12/2011,14.0,14.6,13.8,14.5,110000,
26/12/2011,14.0,14.3,13.8,14.2,115200,
27/12/2011,13.7,14.3,13.7,14.3,159500,
28/12/2011,14.8,14.8,13.8,13.8,195600,
29/12/2011,14.5,15.4,14.5,14.9,138800,
30/12/2011,16.0,16.0,14.6,15.1,246600,
03/01/2012,15.1,15.4,14.4,15.4,36700,
04/01/2012,14.7,15.3,14.4,15.3,129400,
05/01/2012,14.5,15.2,14.3,15.2,68600,
06/01/2012,13.9,14.3,13.9,14.3,3300,
09/01/2012,14.4,14.5,13.0,13.9,140900,
10/01/2012,15.0,15.0,14.1,14.1,228000,
11/01/2012,15.3,15.8,15.3,15.8,70300,
12/01/2012,15.6,15.6,14.9,14.9,136400,
13/01/2012,16.4,16.4,14.8,14.8,73000,
16/01/2012,15.5,15.5,15.0,15.0,128800,
17/01/2012,15.4,15.4,14.8,14.8,151700,
18/01/2012,15.3,15.3,14.8,14.8,90300,
19/01/2012,16.2,16.2,15.0,15.1,154400,
20/01/2012,15.4,15.8,15.3,15.3,107300,
30/01/2012,15.6,15.7,14.8,15.5,145500,
31/01/2012,16.0,16.0,15.2,15.2,136100,
01/02/2012,15.1,15.2,14.7,15.1,149500,
02/02/2012,16.0,16.0,14.8,14.9,118100,
03/02/2012,14.9,15.8,14.8,15.8,153600,
06/02/2012,14.9,15.1,14.8,14.9,106200,
07/02/2012,15.3,15.5,14.5,15.1,172600,
08/02/2012,15.1,15.1,14.9,15.0,94600,
09/02/2012,16.0,16.0,14.4,14.4,208800,
10/02/2012,15.4,16.4,15.2,16.1,95500,
13/02/2012,15.3,16.1,15.1,15.9,160900,
14/02/2012,15.5,15.9,15.3,15.8,100500,
15/02/2012,15.3,15.8,15.3,15.7,113400,
16/02/2012,15.5,15.5,15.3,15.4,124700,
17/02/2012,15.7,15.8,15.6,15.8,106600,
20/02/2012,16.4,16.6,15.8,15.8,213500,
21/02/2012,16.0,16.6,15.5,16.4,158300,
22/02/2012,16.4,16.5,15.6,15.7,126900,
23/02/2012,16.6,16.7,15.7,16.4,96700,
24/02/2012,16.3,17.0,15.7,16.6,182200,
27/02/2012,16.0,16.5,15.4,15.4,159200,
28/02/2012,15.8,16.2,15.8,16.0,59800,
29/02/2012,15.6,16.0,15.5,15.8,228200,
01/03/2012,15.6,16.1,15.3,16.0,131600,
02/03/2012,16.0,16.3,15.7,15.7,269500,
05/03/2012,17.0,17.0,16.3,16.4,160400,
06/03/2012,16.3,17.2,16.2,17.1,201000,
07/03/2012,15.7,16.0,15.5,16.0,232000,
08/03/2012,16.5,16.5,16.0,16.0,187400,
09/03/2012,15.6,16.8,15.2,16.7,126000,
12/03/2012,15.5,15.5,15.3,15.5,15500,
13/03/2012,15.4,15.5,15.4,15.4,16600,
14/03/2012,15.2,15.6,15.2,15.3,136300,
15/03/2012,15.6,15.7,15.2,15.4,212500,
16/03/2012,15.4,16.2,15.3,16.1,213300,
19/03/2012,15.1,15.8,15.0,15.7,171700,
20/03/2012,15.8,16.0,15.5,15.7,178500,
21/03/2012,15.9,16.2,15.7,16.0,209700,
22/03/2012,15.9,15.9,15.3,15.4,205400,
23/03/2012,15.7,16.4,15.5,16.0,146600,
26/03/2012,15.6,16.0,15.1,15.2,289800,
27/03/2012,15.4,16.0,15.3,15.3,227900,
28/03/2012,15.3,16.2,15.0,15.9,219400,
29/03/2012,15.1,15.4,14.7,15.0,184200,
30/03/2012,15.0,16.0,14.9,15.4,292600,
03/04/2012,15.3,15.4,14.8,14.8,254600,
04/04/2012,15.2,16.0,14.8,15.6,201400,
05/04/2012,15.2,15.7,14.6,15.5,193900,
06/04/2012,15.2,16.0,14.8,15.7,268700,
09/04/2012,15.5,15.7,14.8,15.7,278200,
10/04/2012,15.1,15.8,14.9,15.7,191100,
11/04/2012,15.9,16.2,14.8,15.3,202500,
12/04/2012,15.7,16.2,15.1,16.1,259500,
13/04/2012,15.5,15.9,14.9,15.8,292800,
16/04/2012,15.6,16.1,15.1,15.8,194000,
17/04/2012,15.8,16.4,15.4,16.0,216500,
18/04/2012,15.7,16.0,15.1,15.2,275300,
19/04/2012,15.5,16.3,15.2,15.8,297500,
20/04/2012,15.7,16.0,15.2,15.8,191200,
23/04/2012,15.7,15.9,15.2,15.9,212200,
24/04/2012,15.6,16.0,15.1,15.7,268600,
25/04/2012,15.6,15.8,15.2,15.8,279200,
26/04/2012,15.5,15.8,15.2,15.7,193200,
27/04/2012,15.4,15.6,15.3,15.6,81200,
02/05/2012,15.4,15.7,14.9,15.5,300500,
03/05/2012,15.3,15.5,14.9,15.5,110800,
04/05/2012,15.4,15.6,14.8,15.3,150100,
07/05/2012,15.3,15.4,15.3,15.4,61900,
08/05/2012,15.3,15.7,14.9,15.4,105000,
09/05/2012,15.3,15.5,14.8,15.3,129900,
10/05/2012,15.3,15.6,14.9,15.3,143200,
11/05/2012,15.3,15.3,14.8,15.3,124300,
14/05/2012,15.2,15.3,14.7,15.1,161900,
15/05/2012,15.2,15.3,14.6,15.1,87900,
16/05/2012,15.1,15.3,14.6,15.2,107700,
17/05/2012,15.1,15.4,15.1,15.1,131500,
18/05/2012,15.5,16.0,14.6,14.9,159400,
21/05/2012,16.4,16.6,14.8,14.9,217200,
22/05/2012,15.7,16.5,15.0,15.8,146800,
23/05/2012,15.7,16.1,15.3,15.9,106600,
24/05/2012,15.5,16.0,15.1,15.7,111900,
25/05/2012,15.5,16.4,14.9,15.0,180200,
28/05/2012,15.5,15.9,15.2,15.9,390600,
29/05/2012,15.7,15.7,15.1,15.6,143000,
30/05/2012,15.7,15.8,14.9,15.6,173200,
31/05/2012,15.3,15.8,15.0,15.1,139700,
01/06/2012,15.3,15.9,15.2,15.6,133500,
04/06/2012,15.6,15.7,15.3,15.3,142300,
05/06/2012,15.6,15.9,15.2,15.5,131800,
06/06/2012,15.5,15.9,15.3,15.6,141400,
07/06/2012,15.9,16.0,15.3,15.9,146400,
08/06/2012,15.7,15.9,15.4,15.9,168000,
11/06/2012,15.6,15.8,15.2,15.6,104300,
12/06/2012,15.8,16.1,15.2,15.4,154400,
13/06/2012,15.7,15.8,15.3,15.7,120000,
14/06/2012,15.7,16.2,15.4,15.6,281400,
15/06/2012,15.9,16.1,15.5,15.8,119500,
18/06/2012,15.9,16.5,15.5,16.1,135400,
19/06/2012,15.9,16.1,15.5,15.9,110600,
20/06/2012,15.8,15.9,15.6,15.9,112500,
21/06/2012,15.6,16.0,15.4,15.9,93800,
22/06/2012,15.6,15.9,15.4,15.7,189600,
25/06/2012,15.6,15.8,15.5,15.5,98400,
26/06/2012,15.6,15.8,15.6,15.7,113100,
27/06/2012,15.7,16.5,15.5,15.7,135900,
28/06/2012,16.0,16.1,15.6,15.9,192500,
29/06/2012,15.9,16.0,15.6,15.8,100700,
02/07/2012,15.9,16.0,15.6,15.9,113700,
03/07/2012,15.6,15.8,15.6,15.8,193600,
04/07/2012,15.8,15.8,15.6,15.8,132300,
05/07/2012,15.8,15.8,15.2,15.7,100500,
06/07/2012,15.8,15.8,15.3,15.8,100300,
09/07/2012,15.7,15.7,15.5,15.7,125500,
10/07/2012,15.7,15.7,15.4,15.6,131700,
11/07/2012,15.6,15.8,15.2,15.4,107600,
12/07/2012,15.8,15.8,15.4,15.8,114300,
13/07/2012,15.8,15.8,15.5,15.7,102700,
16/07/2012,15.7,15.8,15.5,15.8,120600,
17/07/2012,15.8,15.8,15.5,15.8,96100,
18/07/2012,15.8,15.8,15.5,15.8,101700,
19/07/2012,15.7,15.7,15.6,15.7,102800,
20/07/2012,15.5,16.2,15.5,15.5,193500,
23/07/2012,15.9,17.0,15.5,17.0,221000,
24/07/2012,15.9,16.6,15.6,16.1,189500,
25/07/2012,15.9,16.4,15.9,16.4,235300,
26/07/2012,16.1,16.4,15.6,16.4,174300,
27/07/2012,16.0,16.3,15.6,15.7,206100,
30/07/2012,16.1,16.2,15.6,16.2,126500,
31/07/2012,16.1,16.1,15.9,16.1,51500,
01/08/2012,15.9,16.1,15.7,16.1,120600,
02/08/2012,15.8,15.9,15.8,15.9,125400,
03/08/2012,16.0,16.3,15.4,15.9,121000,
06/08/2012,16.1,16.2,15.9,15.9,101700,
07/08/2012,16.0,16.1,15.7,16.1,100100,
08/08/2012,15.9,16.1,15.9,15.9,114300,
09/08/2012,16.0,16.2,15.6,15.7,86000,
10/08/2012,16.0,17.0,15.8,16.2,108100,
13/08/2012,16.0,16.4,15.8,16.3,82000,
14/08/2012,16.0,16.1,15.8,16.1,91300,
15/08/2012,16.2,16.8,15.8,16.0,162500,
16/08/2012,16.0,16.2,15.9,16.2,73900,
17/08/2012,16.0,16.6,15.8,16.2,73300,
20/08/2012,16.1,16.3,15.8,16.2,129200,
21/08/2012,16.0,16.5,15.7,16.3,120900,
22/08/2012,16.4,16.4,15.9,16.1,86900,
23/08/2012,16.0,16.3,15.7,16.1,115800,
24/08/2012,16.2,16.2,15.9,16.1,60600,
27/08/2012,16.0,16.1,15.5,16.1,88000,
28/08/2012,15.9,16.0,15.7,15.9,70800,
29/08/2012,15.9,16.0,15.9,15.9,71300,
30/08/2012,16.0,16.0,15.7,15.9,58300,
31/08/2012,15.9,15.9,15.8,15.9,54200,
04/09/2012,15.9,16.0,15.5,16.0,100800,
05/09/2012,15.8,15.9,15.7,15.9,36400,
06/09/2012,15.9,15.9,15.7,15.9,20600,
07/09/2012,15.7,15.7,14.8,15.6,51300,
10/09/2012,15.7,15.7,15.7,15.7,0,
11/09/2012,14.7,14.7,14.7,14.7,100,
12/09/2012,13.7,13.7,13.7,13.7,100,
13/09/2012,12.8,12.8,12.8,12.8,100,
14/09/2012,12.8,12.8,12.8,12.8,0,
17/09/2012,12.8,12.8,12.8,12.8,0,
18/09/2012,12.8,12.8,12.8,12.8,0,
19/09/2012,12.8,12.8,12.8,12.8,0,
20/09/2012,12.8,12.8,12.8,12.8,0,
21/09/2012,12.8,12.8,12.8,12.8,0,
24/09/2012,12.8,12.8,12.8,12.8,0,
25/09/2012,12.8,12.8,12.8,12.8,0,
26/09/2012,12.8,12.8,12.8,12.8,0,
27/09/2012,12.8,12.8,12.8,12.8,0,
28/09/2012,12.8,12.8,12.8,12.8,0,
01/10/2012,12.8,12.8,12.8,12.8,0,
02/10/2012,12.0,12.0,12.0,12.0,600,
03/10/2012,12.0,12.0,12.0,12.0,0,
04/10/2012,12.0,12.0,12.0,12.0,0,
05/10/2012,12.0,12.0,12.0,12.0,0,
08/10/2012,12.0,12.0,12.0,12.0,0,
09/10/2012,12.0,12.0,12.0,12.0,0,
10/10/2012,12.0,12.0,12.0,12.0,0,
11/10/2012,12.0,12.0,12.0,12.0,0,
12/10/2012,12.0,12.0,12.0,12.0,0,
15/10/2012,12.0,12.0,12.0,12.0,0,
16/10/2012,12.0,12.0,12.0,12.0,0,
17/10/2012,12.0,12.0,12.0,12.0,0,
18/10/2012,12.0,12.0,12.0,12.0,0,
19/10/2012,12.0,12.0,12.0,12.0,0,
22/10/2012,12.0,12.0,12.0,12.0,0,
23/10/2012,12.0,12.0,12.0,12.0,0,
24/10/2012,12.0,12.0,12.0,12.0,0,
25/10/2012,12.0,12.0,12.0,12.0,0,
26/10/2012,12.0,12.0,12.0,12.0,0,
29/10/2012,12.0,12.0,12.0,12.0,0,
30/10/2012,12.0,12.0,12.0,12.0,0,
31/10/2012,12.0,12.0,12.0,12.0,0,
01/11/2012,11.2,11.2,11.2,11.2,100,
02/11/2012,11.2,11.2,11.2,11.2,0,
05/11/2012,11.2,11.2,11.2,11.2,0,
