transDate,close,high,low,open,volume,event
09/09/2005,9.7,9.84,9.7,9.84,16910,
12/09/2005,9.7,9.7,9.7,9.7,26590,
13/09/2005,9.8,9.8,9.7,9.7,7160,
14/09/2005,10.2,10.2,10.2,10.2,2240,
15/09/2005,10.2,10.22,10.2,10.22,18890,
16/09/2005,10.0,10.04,10.0,10.04,15220,
19/09/2005,10.0,10.0,10.0,10.0,26490,
20/09/2005,10.5,10.5,10.31,10.31,14570,
21/09/2005,10.2,10.82,10.2,10.51,13180,
22/09/2005,10.2,10.3,10.2,10.2,9370,
23/09/2005,10.2,10.2,10.12,10.2,7020,
26/09/2005,10.2,10.3,10.2,10.2,2840,
27/09/2005,10.2,10.3,10.2,10.2,21120,
28/09/2005,10.2,10.26,10.2,10.2,13530,
29/09/2005,10.2,10.2,10.18,10.18,1610,
30/09/2005,10.7,10.7,10.7,10.7,36360,
03/10/2005,10.3,10.69,10.3,10.69,6350,
04/10/2005,10.3,10.4,10.3,10.3,6680,
05/10/2005,10.6,10.6,10.5,10.5,10920,
06/10/2005,10.7,10.7,10.6,10.6,750,
07/10/2005,10.9,10.9,10.69,10.69,32740,
10/10/2005,11.2,11.2,11.2,11.2,21070,
11/10/2005,11.2,11.41,11.2,11.2,6490,
12/10/2005,11.4,11.4,11.19,11.19,6400,
13/10/2005,12.1,12.1,11.78,11.78,8970,
14/10/2005,12.5,12.5,12.5,12.5,12590,
17/10/2005,13.0,13.0,13.0,13.0,30020,
18/10/2005,12.7,12.91,12.7,12.91,14140,
19/10/2005,12.6,12.71,12.6,12.71,12900,
20/10/2005,12.4,12.61,12.4,12.61,26920,
21/10/2005,12.4,12.4,12.19,12.4,21410,
24/10/2005,11.3,11.3,11.21,11.21,7530,
25/10/2005,11.0,11.28,11.0,11.28,13450,
26/10/2005,10.6,10.6,10.6,10.6,18890,
27/10/2005,10.6,10.6,10.39,10.6,7000,
28/10/2005,11.1,11.1,10.99,10.99,28580,
31/10/2005,11.9,11.9,11.79,11.79,14480,
01/11/2005,12.6,12.6,12.38,12.38,44580,
02/11/2005,13.2,13.2,13.09,13.09,25460,
03/11/2005,13.8,13.8,13.8,13.8,19960,
04/11/2005,13.5,13.73,13.5,13.73,19120,
07/11/2005,13.8,13.8,13.57,13.57,10730,
08/11/2005,13.6,13.6,13.6,13.6,17830,
09/11/2005,13.2,13.43,13.2,13.43,21600,
10/11/2005,13.0,13.23,13.0,13.11,20210,
11/11/2005,12.6,12.71,12.6,12.71,47010,
14/11/2005,13.0,13.0,12.89,12.89,19530,
15/11/2005,12.9,13.13,12.9,13.01,8800,
16/11/2005,12.6,12.6,12.6,12.6,24930,
17/11/2005,12.4,12.62,12.4,12.62,11560,
18/11/2005,12.2,12.31,12.2,12.31,34400,
21/11/2005,12.4,12.51,12.4,12.4,18270,
22/11/2005,11.9,12.01,11.9,12.01,33050,
23/11/2005,11.4,11.62,11.4,11.62,20270,
24/11/2005,11.1,11.1,11.1,11.1,30880,
25/11/2005,11.9,11.9,11.9,11.9,9900,
28/11/2005,11.7,11.81,11.7,11.81,13250,
29/11/2005,11.6,11.6,11.6,11.6,14280,
30/11/2005,11.9,11.9,11.9,11.9,5560,
01/12/2005,11.9,11.9,11.9,11.9,9410,
02/12/2005,11.9,11.9,11.79,11.9,4100,
05/12/2005,12.1,12.1,12.1,12.1,11560,
06/12/2005,12.2,12.2,12.2,12.2,8600,
07/12/2005,12.2,12.2,12.2,12.2,15800,
08/12/2005,12.6,12.6,12.6,12.6,13390,
09/12/2005,12.6,12.6,12.6,12.6,30060,
12/12/2005,12.4,12.51,12.4,12.51,32650,
13/12/2005,12.1,12.32,12.1,12.32,13420,
14/12/2005,12.2,12.42,12.2,12.2,3810,
15/12/2005,12.6,12.6,12.38,12.38,22600,
16/12/2005,12.6,12.6,12.6,12.6,34570,
19/12/2005,12.2,12.2,12.2,12.2,17350,
20/12/2005,12.1,12.32,12.1,12.21,13290,
21/12/2005,12.1,12.1,12.1,12.1,8280,
22/12/2005,11.9,11.9,11.9,11.9,24120,
23/12/2005,11.9,11.9,11.9,11.9,8610,
26/12/2005,11.7,11.81,11.7,11.81,5300,
27/12/2005,11.6,11.71,11.6,11.71,9130,
28/12/2005,11.9,11.9,11.68,11.68,11310,
29/12/2005,11.9,11.9,11.79,11.9,16300,
30/12/2005,11.9,11.9,11.9,11.9,9890,
03/01/2006,11.7,11.81,11.7,11.81,2590,
04/01/2006,11.7,11.7,11.7,11.7,11630,
05/01/2006,11.7,11.7,11.7,11.7,2250,
06/01/2006,11.7,11.7,11.7,11.7,4550,
09/01/2006,11.7,11.7,11.7,11.7,4810,
10/01/2006,11.7,11.7,11.7,11.7,8620,
11/01/2006,11.6,11.6,11.6,11.6,5940,
12/01/2006,11.6,11.6,11.6,11.6,2850,
13/01/2006,11.9,11.9,11.68,11.68,2680,
17/01/2006,11.9,11.9,11.9,11.9,2310,
18/01/2006,11.7,11.81,11.7,11.81,4240,
19/01/2006,11.6,11.6,11.6,11.6,25570,
20/01/2006,11.9,11.9,11.9,11.9,7580,
23/01/2006,11.9,11.9,11.9,11.9,5220,
24/01/2006,11.9,11.9,11.9,11.9,5200,
25/01/2006,12.2,12.2,12.09,12.09,7030,
26/01/2006,12.2,12.2,12.2,12.2,2050,
27/01/2006,12.4,12.4,12.29,12.29,10010,
06/02/2006,12.4,12.4,12.4,12.4,2640,
07/02/2006,12.4,12.4,12.4,12.4,8300,
08/02/2006,12.6,12.6,12.49,12.49,11830,
09/02/2006,12.6,12.6,12.49,12.49,10940,
10/02/2006,12.6,12.6,12.6,12.6,4210,
13/02/2006,12.6,12.6,12.6,12.6,7030,
14/02/2006,12.6,12.6,12.6,12.6,4550,
15/02/2006,12.9,12.9,12.79,12.79,12050,
16/02/2006,13.0,13.0,12.89,12.89,7980,
17/02/2006,13.0,13.0,13.0,13.0,10610,
20/02/2006,13.8,13.8,13.23,13.23,12370,
21/02/2006,13.8,14.26,13.8,13.8,8910,
22/02/2006,13.3,13.41,13.3,13.41,7060,
23/02/2006,13.5,13.5,13.27,13.39,8430,
24/02/2006,13.5,13.73,13.5,13.5,11380,
27/02/2006,13.8,13.8,13.69,13.69,20350,
28/02/2006,14.3,14.3,13.95,13.95,7120,
01/03/2006,14.7,14.7,14.47,14.47,17500,
02/03/2006,15.7,15.7,15.7,15.7,14300,
03/03/2006,14.7,15.4,14.7,15.4,35200,
06/03/2006,15.7,15.7,14.99,14.99,25320,
07/03/2006,15.7,16.18,15.7,15.7,11550,
08/03/2006,16.7,16.7,16.45,16.45,27590,DIVIDEND
09/03/2006,17.0,17.0,17.0,17.0,22910,
10/03/2006,17.9,17.9,17.4,17.4,28040,
13/03/2006,19.1,19.1,19.1,19.1,37770,
14/03/2006,19.8,19.93,19.8,19.8,30910,
15/03/2006,21.0,21.0,21.0,21.0,63150,
16/03/2006,21.0,21.0,21.0,21.0,12170,
17/03/2006,21.8,21.8,21.28,21.28,27540,
20/03/2006,23.1,23.1,23.1,23.1,7530,
21/03/2006,23.1,23.23,23.1,23.1,7650,
22/03/2006,22.8,23.19,22.8,23.19,10750,
23/03/2006,22.5,22.5,22.11,22.5,6740,
24/03/2006,22.3,22.3,22.3,22.3,12040,
27/03/2006,23.7,23.7,23.7,23.7,10740,
28/03/2006,24.0,24.13,24.0,24.0,15500,
29/03/2006,23.7,23.7,23.7,23.7,17910,
30/03/2006,23.7,23.7,23.7,23.7,23310,
31/03/2006,24.6,24.6,24.33,24.33,8110,
03/04/2006,24.6,25.8,24.6,24.6,16820,
04/04/2006,23.7,23.7,23.7,23.7,17150,
05/04/2006,23.7,23.7,23.7,23.7,6530,
06/04/2006,23.7,24.49,23.7,23.7,20880,
07/04/2006,24.0,24.0,24.0,24.0,6660,
10/04/2006,23.7,24.23,23.7,23.96,5120,
11/04/2006,22.8,23.59,22.8,23.59,10290,
12/04/2006,23.7,23.7,23.44,23.44,3610,
13/04/2006,23.7,23.7,23.7,23.7,4970,
14/04/2006,24.0,24.26,24.0,24.0,5930,
17/04/2006,24.0,24.0,24.0,24.0,6320,
18/04/2006,24.3,24.3,24.3,24.3,20270,
19/04/2006,25.1,25.63,25.1,25.1,10150,
20/04/2006,24.9,24.9,24.77,24.9,7530,
21/04/2006,25.4,25.4,25.13,25.13,11270,
24/04/2006,26.6,26.6,26.2,26.2,12750,
25/04/2006,27.7,27.7,27.16,27.16,14030,
26/04/2006,26.9,27.44,26.9,27.44,7580,
27/04/2006,25.4,26.74,25.4,26.74,5770,
28/04/2006,25.4,25.4,24.2,25.4,11450,
03/05/2006,26.3,26.3,25.76,25.76,33350,
04/05/2006,25.7,26.24,25.7,26.24,11030,
05/05/2006,25.7,25.7,25.7,25.7,16330,
08/05/2006,24.9,24.9,24.63,24.9,24780,
09/05/2006,23.7,23.7,23.7,23.7,41400,
10/05/2006,22.3,22.3,22.3,22.3,16260,
11/05/2006,23.7,23.7,22.64,22.64,8730,
12/05/2006,24.9,24.9,24.9,24.9,1060,
15/05/2006,26.3,26.3,26.3,26.3,18700,
16/05/2006,25.1,26.7,25.1,26.17,25440,
17/05/2006,26.3,26.3,25.76,25.76,23120,
18/05/2006,25.7,25.83,25.7,25.83,8650,
19/05/2006,26.0,26.0,26.0,26.0,11530,
22/05/2006,33.0,33.6,33.0,33.6,11300,
23/05/2006,31.2,32.59,31.2,32.59,7700,
24/05/2006,33.0,33.0,33.0,33.0,5600,
25/05/2006,31.9,32.7,31.9,32.7,7390,
26/05/2006,31.9,31.9,31.9,31.9,4400,
29/05/2006,31.9,31.9,31.9,31.9,5800,
30/05/2006,30.9,31.49,30.9,31.49,8330,
31/05/2006,31.9,31.9,30.7,31.1,2530,
01/06/2006,31.9,31.9,31.9,31.9,4380,
02/06/2006,32.2,32.4,32.2,32.2,7300,
05/06/2006,33.0,33.0,32.6,32.6,11310,
06/06/2006,33.0,33.0,33.0,33.0,9920,
07/06/2006,33.0,33.0,32.6,33.0,2900,
08/06/2006,33.0,33.0,32.6,33.0,1500,
09/06/2006,32.2,32.2,32.2,32.2,4800,
12/06/2006,32.2,32.2,32.2,32.2,3250,
13/06/2006,31.9,31.9,31.9,31.9,6120,
14/06/2006,31.9,31.9,31.5,31.9,2460,
15/06/2006,31.6,31.8,31.6,31.8,1450,
16/06/2006,30.9,31.49,30.9,31.49,2400,
19/06/2006,30.9,30.9,30.31,30.9,9130,
20/06/2006,30.6,31.39,30.6,31.0,6520,
21/06/2006,29.6,29.8,29.4,29.8,10610,
22/06/2006,31.2,31.2,31.0,31.0,3650,
23/06/2006,30.9,31.1,30.7,31.1,7200,
26/06/2006,30.6,31.39,30.6,31.0,5250,
27/06/2006,30.2,30.2,30.0,30.2,3500,
28/06/2006,30.9,30.9,30.31,30.31,3010,
29/06/2006,30.9,30.9,30.9,30.9,2870,
30/06/2006,30.9,31.49,30.9,30.9,4360,
03/07/2006,30.9,31.3,30.9,31.1,10310,
04/07/2006,29.9,30.29,29.9,30.29,13320,
05/07/2006,29.9,29.9,29.9,29.9,15140,
06/07/2006,30.2,30.2,30.0,30.0,8050,
07/07/2006,30.2,30.2,30.2,30.2,4720,
10/07/2006,29.9,30.1,29.9,30.1,5640,
11/07/2006,30.2,30.2,30.0,30.0,110,
12/07/2006,29.9,30.1,29.9,29.9,4560,
13/07/2006,29.9,30.1,29.9,30.1,12550,
14/07/2006,29.6,29.99,29.6,29.8,980,
17/07/2006,29.2,29.59,29.0,29.59,4680,
18/07/2006,29.2,29.2,29.2,29.2,2500,
19/07/2006,27.7,28.48,27.7,28.48,620,
20/07/2006,29.2,29.2,26.46,27.83,8410,
21/07/2006,28.1,28.3,28.1,28.3,4630,
24/07/2006,26.8,27.19,26.8,27.19,8890,
25/07/2006,25.8,26.57,25.8,26.57,1300,
26/07/2006,24.9,24.9,24.52,24.9,5180,
27/07/2006,25.4,25.4,25.02,25.02,1910,
28/07/2006,25.8,25.8,25.8,25.8,2070,
31/07/2006,24.5,25.65,24.5,25.65,3080,
01/08/2006,23.1,23.1,23.1,23.1,29720,
02/08/2006,22.1,22.1,21.73,22.1,11440,
03/08/2006,23.3,23.3,22.92,22.92,4160,
04/08/2006,24.6,24.6,24.6,24.6,3130,
07/08/2006,24.0,24.95,24.0,24.57,4220,
08/08/2006,24.2,24.39,24.2,24.2,5900,
09/08/2006,24.2,24.2,24.2,24.2,4620,
10/08/2006,24.6,24.6,24.41,24.41,7160,
11/08/2006,26.1,26.1,25.13,25.13,5870,
14/08/2006,27.5,27.5,27.5,27.5,2700,
15/08/2006,27.2,27.39,27.2,27.39,13000,
16/08/2006,27.5,27.89,27.5,27.5,37300,
17/08/2006,28.8,28.8,28.21,28.21,16610,
18/08/2006,28.8,29.0,28.21,28.8,11980,
21/08/2006,28.6,28.6,28.4,28.6,23750,
22/08/2006,27.7,28.09,27.7,28.09,14090,
23/08/2006,28.8,28.8,27.62,27.82,14000,
24/08/2006,28.6,28.99,28.6,28.8,3900,
25/08/2006,28.6,28.6,28.6,28.6,2770,
28/08/2006,28.6,28.6,28.6,28.6,3630,
29/08/2006,29.2,29.2,29.0,29.0,11370,
30/08/2006,29.6,29.8,29.21,29.21,6220,
31/08/2006,29.2,29.4,29.0,29.4,5160,
01/09/2006,29.9,29.9,29.5,29.5,19680,
05/09/2006,31.6,31.6,30.8,30.8,10180,
06/09/2006,31.6,32.0,31.6,31.6,12680,
07/09/2006,30.9,31.3,30.9,31.3,13080,
08/09/2006,30.9,30.9,30.7,30.9,10000,
11/09/2006,30.9,31.1,30.9,30.9,7800,
12/09/2006,29.9,30.69,29.9,30.69,3710,
13/09/2006,30.9,30.9,29.9,30.3,10940,
14/09/2006,30.9,30.9,30.9,30.9,1650,
15/09/2006,30.6,30.8,30.6,30.8,12380,
18/09/2006,30.6,30.6,30.6,30.6,14580,
19/09/2006,30.6,30.6,30.6,30.6,17700,
20/09/2006,30.9,31.3,30.9,30.9,31940,
21/09/2006,31.2,31.4,31.2,31.2,4610,
22/09/2006,30.9,30.9,30.5,30.9,16100,
25/09/2006,30.9,30.9,30.7,30.9,19590,
26/09/2006,31.6,31.6,31.6,31.6,11100,
27/09/2006,31.6,31.6,31.6,31.6,8310,
28/09/2006,31.2,31.2,31.0,31.2,6710,
29/09/2006,31.6,31.6,31.6,31.6,31470,
02/10/2006,31.6,31.6,31.4,31.4,16050,
03/10/2006,31.9,32.1,31.9,31.9,16380,
04/10/2006,32.6,32.6,32.2,32.2,12130,
05/10/2006,32.2,32.6,32.2,32.4,18650,
06/10/2006,31.9,32.3,31.9,32.1,6220,
09/10/2006,31.9,31.9,31.9,31.9,3380,
10/10/2006,30.9,31.49,30.9,31.49,5930,
11/10/2006,30.9,30.9,30.9,30.9,12210,
12/10/2006,30.9,30.9,30.9,30.9,2600,
13/10/2006,30.9,31.3,30.9,30.9,2980,
16/10/2006,30.9,31.3,30.5,30.9,10680,
17/10/2006,30.9,30.9,30.9,30.9,3540,
18/10/2006,31.6,31.6,31.2,31.2,12140,
19/10/2006,32.2,32.2,32.0,32.0,35710,
20/10/2006,33.0,33.0,32.8,32.8,29370,
23/10/2006,33.3,33.3,33.1,33.1,31550,
24/10/2006,33.3,33.5,33.3,33.3,13860,
25/10/2006,33.3,33.71,33.3,33.71,6320,DIVIDEND
26/10/2006,33.6,33.6,33.4,33.4,13470,
27/10/2006,33.6,33.6,33.4,33.6,17560,
30/10/2006,32.6,33.2,32.2,33.2,11200,
31/10/2006,32.6,32.6,32.0,32.6,11920,
01/11/2006,33.0,33.2,33.0,33.0,4400,
02/11/2006,33.0,33.0,32.8,33.0,12660,
03/11/2006,32.2,32.4,32.2,32.4,3600,
06/11/2006,32.6,32.6,32.0,32.2,5780,
07/11/2006,32.6,32.6,32.2,32.6,2500,
08/11/2006,33.0,33.0,32.8,32.8,12950,
09/11/2006,33.3,33.3,33.1,33.1,13300,
10/11/2006,33.6,33.6,33.19,33.4,9930,
13/11/2006,34.3,34.3,33.69,33.69,9370,
14/11/2006,36.1,36.1,35.69,35.69,23750,
15/11/2006,36.1,36.1,36.1,36.1,11690,
16/11/2006,35.0,35.0,35.0,35.0,11860,
17/11/2006,35.6,35.6,34.99,34.99,6610,
20/11/2006,36.1,36.1,36.1,36.1,25850,
21/11/2006,38.2,38.2,36.54,36.54,32850,
22/11/2006,40.3,40.3,40.3,40.3,68000,
23/11/2006,42.1,42.1,42.1,42.1,61340,
24/11/2006,44.2,44.62,44.2,44.2,56780,
27/11/2006,42.1,44.21,42.1,44.21,10280,
28/11/2006,39.9,39.9,39.48,39.9,37530,
29/11/2006,38.2,38.2,37.99,38.2,44870,
30/11/2006,39.3,39.3,37.65,37.86,14960,
01/12/2006,39.3,39.3,39.3,39.3,60930,
04/12/2006,39.9,39.9,39.69,39.69,13900,
05/12/2006,39.3,39.71,39.3,39.71,17650,
06/12/2006,39.9,39.9,39.48,39.48,14790,
07/12/2006,42.1,42.1,41.47,41.47,36360,
08/12/2006,44.2,44.2,44.2,44.2,17600,
11/12/2006,46.3,46.3,46.3,46.3,53710,
12/12/2006,46.3,48.4,46.3,46.3,80200,
13/12/2006,48.8,48.8,48.8,48.8,39600,
14/12/2006,49.8,51.52,49.8,49.8,60290,
15/12/2006,52.0,52.0,52.0,52.0,79270,
18/12/2006,55.0,55.0,55.0,55.0,74510,
19/12/2006,58.0,58.0,58.0,58.0,18030,
20/12/2006,60.0,60.43,60.0,60.0,39710,
21/12/2006,57.5,58.37,57.5,58.37,57630,
22/12/2006,54.0,54.0,54.0,54.0,84750,
25/12/2006,51.5,51.5,51.5,51.5,24260,
26/12/2006,54.0,54.0,54.0,54.0,39940,
27/12/2006,56.0,56.86,56.0,56.0,23450,
28/12/2006,56.0,56.86,56.0,56.0,18500,
29/12/2006,56.0,56.0,53.85,56.0,23270,
02/01/2007,55.5,55.93,55.07,55.93,19790,
03/01/2007,58.0,58.0,54.97,55.4,17300,
