transDate,close,high,low,open,volume,event
25/04/2013,14.343,14.343,13.055,13.226,285600,
26/04/2013,13.398,15.716,12.968,14.6,548500,
02/05/2013,11.767,13.398,11.767,13.055,50900,
03/05/2013,10.649,11.851,10.649,11.595,218200,
06/05/2013,10.134,10.993,9.619,10.563,71200,
07/05/2013,10.907,10.907,9.962,9.962,243200,
08/05/2013,10.649,10.907,9.877,10.907,223600,
09/05/2013,10.048,10.649,9.533,10.306,73500,
10/05/2013,9.104,10.306,9.104,10.048,215000,
13/05/2013,8.244,9.104,8.244,9.104,92900,
14/05/2013,8.846,9.018,7.472,7.472,301900,
15/05/2013,8.244,8.673,8.244,8.589,50200,
16/05/2013,7.472,8.417,7.472,8.159,142000,
17/05/2013,7.301,7.558,7.214,7.472,46800,
20/05/2013,7.214,7.301,7.129,7.214,43400,
21/05/2013,7.301,7.558,7.214,7.214,69700,
22/05/2013,7.129,7.385,7.129,7.301,51700,
23/05/2013,7.129,7.129,6.956,7.129,40300,
24/05/2013,7.129,7.214,7.042,7.214,53500,
27/05/2013,7.129,7.129,7.042,7.129,55000,
28/05/2013,7.129,7.129,7.042,7.129,61400,
29/05/2013,7.129,7.301,7.129,7.129,77700,
30/05/2013,7.815,7.815,7.129,7.129,233000,
31/05/2013,8.589,8.589,7.987,8.589,262900,
03/06/2013,8.932,9.275,8.673,8.846,281800,
04/06/2013,8.244,9.018,8.244,9.018,332800,
05/06/2013,7.643,8.072,7.472,7.987,246600,
06/06/2013,7.643,7.73,7.472,7.558,78800,
07/06/2013,7.643,7.73,7.558,7.643,67000,
10/06/2013,7.558,7.987,7.472,7.643,107700,
11/06/2013,7.472,7.815,7.301,7.472,111500,
12/06/2013,7.472,7.73,7.472,7.472,89900,
13/06/2013,7.472,7.558,7.301,7.472,57900,
14/06/2013,7.472,7.643,7.385,7.472,68900,
17/06/2013,7.385,7.558,7.301,7.558,61200,
18/06/2013,7.214,7.301,6.956,7.214,46700,
19/06/2013,7.129,7.301,7.042,7.214,56600,
20/06/2013,7.129,7.129,7.042,7.042,12700,
21/06/2013,7.042,7.129,6.613,7.129,70700,
24/06/2013,6.527,6.871,6.441,6.784,71100,
25/06/2013,5.926,6.699,5.926,6.613,168000,
26/06/2013,6.097,6.097,5.582,5.668,52600,
27/06/2013,6.183,6.27,6.012,6.183,57900,
28/06/2013,6.27,6.441,6.012,6.183,161300,
01/07/2013,6.097,6.355,6.012,6.183,78400,
02/07/2013,6.097,6.355,6.012,6.097,68800,
03/07/2013,6.183,6.27,6.097,6.183,55100,
04/07/2013,6.097,6.27,6.012,6.183,43800,
05/07/2013,6.097,6.183,6.097,6.097,38400,
08/07/2013,6.183,6.27,6.097,6.097,73900,
09/07/2013,6.784,6.784,6.183,6.27,132200,
10/07/2013,7.385,7.385,6.871,7.301,153000,
11/07/2013,8.072,8.072,7.472,7.73,47400,
12/07/2013,8.589,8.76,8.331,8.331,69300,
15/07/2013,8.503,8.932,8.503,8.673,80300,
16/07/2013,8.417,8.76,8.331,8.503,80900,
17/07/2013,8.417,8.589,8.331,8.417,75900,
18/07/2013,8.417,8.417,8.331,8.417,63100,
19/07/2013,8.503,8.589,8.417,8.589,76700,
22/07/2013,8.417,8.673,8.417,8.503,43300,
23/07/2013,8.417,8.503,8.244,8.417,41200,
24/07/2013,8.331,8.417,8.244,8.417,54000,
25/07/2013,8.503,8.673,8.159,8.331,85400,
26/07/2013,8.417,9.19,8.417,8.589,163100,
29/07/2013,8.589,8.589,8.417,8.417,52300,
30/07/2013,8.331,8.673,8.331,8.589,74400,
31/07/2013,8.331,8.503,8.244,8.331,75400,
01/08/2013,8.417,8.589,8.159,8.331,82500,
02/08/2013,8.503,8.589,8.331,8.417,74400,
05/08/2013,8.503,8.589,8.417,8.589,63900,
06/08/2013,8.673,8.932,8.503,8.503,123800,
07/08/2013,9.533,9.533,8.673,8.76,376200,
08/08/2013,9.619,10.306,9.619,9.877,282600,
09/08/2013,8.76,9.619,8.673,9.619,287000,
12/08/2013,8.072,8.673,8.072,8.673,122000,
13/08/2013,7.987,8.417,7.902,8.072,122700,
14/08/2013,8.159,8.331,7.902,7.987,105600,
15/08/2013,8.503,8.76,8.072,8.159,148800,
16/08/2013,8.417,8.76,8.331,8.503,104500,
19/08/2013,8.76,9.018,8.331,8.417,94800,
20/08/2013,8.503,8.76,8.244,8.76,196700,
21/08/2013,9.275,9.275,8.417,8.589,313000,
22/08/2013,9.533,9.962,9.361,9.361,244300,
23/08/2013,8.673,9.619,8.589,9.533,250800,
26/08/2013,8.846,8.846,8.417,8.589,106500,
27/08/2013,8.673,8.846,8.673,8.846,97500,
28/08/2013,8.503,8.673,8.331,8.673,103700,
29/08/2013,8.589,8.932,8.503,8.503,145300,
30/08/2013,9.447,9.447,8.673,8.673,297900,
03/09/2013,9.447,10.134,9.361,9.533,278500,
04/09/2013,8.503,9.447,8.503,9.361,264800,
05/09/2013,8.503,8.932,7.73,8.503,358500,
06/09/2013,7.73,8.589,7.73,8.503,131800,
09/09/2013,6.956,7.73,6.956,7.643,170400,
10/09/2013,6.441,7.301,6.27,6.956,379300,
11/09/2013,6.27,6.699,5.841,6.355,445900,
12/09/2013,6.27,6.784,6.097,6.27,308400,
13/09/2013,5.668,6.355,5.668,6.27,415700,
16/09/2013,5.153,5.754,5.153,5.668,471800,
17/09/2013,4.638,4.981,4.638,4.981,151400,
18/09/2013,4.294,4.466,4.208,4.379,204400,
19/09/2013,3.865,4.294,3.865,4.208,159800,
20/09/2013,3.865,3.95,3.693,3.778,136800,
23/09/2013,3.865,4.037,3.865,3.865,191600,
24/09/2013,3.95,3.95,3.865,3.865,143400,
25/09/2013,4.294,4.294,3.95,3.95,1591400,
26/09/2013,4.638,4.724,4.466,4.552,1270000,
27/09/2013,4.466,4.809,4.379,4.638,798100,
30/09/2013,4.037,4.294,4.037,4.294,448800,
01/10/2013,3.95,4.037,3.778,3.865,299240,
02/10/2013,3.865,3.95,3.778,3.95,199900,
03/10/2013,3.95,3.95,3.778,3.865,113100,
04/10/2013,3.607,4.123,3.607,3.865,1083200,
07/10/2013,3.607,3.778,3.607,3.607,650200,
08/10/2013,3.607,3.693,3.521,3.607,157200,
09/10/2013,3.607,3.693,3.436,3.436,531400,
10/10/2013,3.865,3.865,3.607,3.607,291760,
11/10/2013,3.521,3.95,3.521,3.95,167500,
14/10/2013,3.607,3.693,3.521,3.521,177600,
15/10/2013,3.521,3.693,3.521,3.693,170900,
16/10/2013,3.607,3.693,3.607,3.607,335600,
17/10/2013,3.693,3.778,3.607,3.693,240800,
18/10/2013,3.693,3.693,3.607,3.693,152800,
21/10/2013,3.607,3.95,3.607,3.693,1183000,
22/10/2013,3.693,3.865,3.607,3.693,207100,
23/10/2013,3.865,3.865,3.693,3.693,150600,
24/10/2013,3.778,4.123,3.693,4.123,331900,
25/10/2013,3.778,3.778,3.607,3.778,124900,
28/10/2013,3.778,3.865,3.693,3.778,321400,
29/10/2013,3.778,3.778,3.607,3.693,241700,
30/10/2013,3.778,3.865,3.693,3.693,215900,
31/10/2013,3.865,3.865,3.693,3.778,93200,
01/11/2013,4.208,4.208,3.865,3.865,454700,
04/11/2013,4.552,4.552,4.466,4.552,1557200,
05/11/2013,4.981,4.981,4.552,4.809,670000,
06/11/2013,4.809,4.981,4.724,4.981,641700,
07/11/2013,4.809,5.153,4.724,4.809,787800,
08/11/2013,5.067,5.067,4.809,4.895,560900,
11/11/2013,4.638,5.411,4.638,5.067,1029400,
12/11/2013,4.724,4.895,4.552,4.638,851000,
13/11/2013,4.552,4.724,4.466,4.724,274100,
14/11/2013,4.466,4.638,4.466,4.552,188700,
15/11/2013,4.724,4.809,4.466,4.466,297100,
18/11/2013,4.809,4.895,4.724,4.724,412000,
19/11/2013,4.809,4.895,4.724,4.895,476500,
20/11/2013,5.239,5.239,4.809,4.809,735600,
21/11/2013,5.067,5.668,5.067,5.668,609000,
22/11/2013,4.981,5.153,4.895,4.895,344600,
25/11/2013,4.895,5.153,4.895,4.981,451600,
26/11/2013,5.067,5.067,4.809,4.895,440900,
27/11/2013,4.981,5.239,4.981,5.239,703000,
28/11/2013,5.067,5.067,4.895,5.067,354100,
29/11/2013,4.809,5.067,4.809,5.067,377100,
02/12/2013,4.724,4.809,4.638,4.809,259400,
03/12/2013,4.809,4.895,4.724,4.724,199100,
04/12/2013,4.895,4.895,4.809,4.809,494700,
05/12/2013,4.809,4.981,4.724,4.895,215600,
06/12/2013,5.067,5.067,4.809,4.809,319800,
09/12/2013,4.895,5.067,4.809,5.067,199900,
10/12/2013,4.809,4.895,4.724,4.809,334800,
11/12/2013,4.552,4.809,4.466,4.809,517800,
12/12/2013,4.638,4.724,4.379,4.724,183200,
13/12/2013,4.638,4.638,4.552,4.552,88100,
16/12/2013,4.552,4.638,4.466,4.552,141900,
17/12/2013,4.895,4.895,4.552,4.638,295600,
18/12/2013,4.809,4.895,4.724,4.895,183000,
19/12/2013,4.895,4.981,4.809,4.809,392300,
20/12/2013,4.895,5.239,4.895,4.895,706600,
23/12/2013,5.153,5.239,4.981,5.067,321200,
24/12/2013,5.067,5.153,4.981,5.153,174100,
25/12/2013,5.067,5.067,4.981,4.981,155710,
26/12/2013,4.981,4.981,4.895,4.895,259800,
27/12/2013,4.809,4.981,4.809,4.981,304700,
30/12/2013,4.466,4.809,4.466,4.809,280710,
31/12/2013,4.552,4.724,4.466,4.466,173200,
02/01/2014,4.724,4.724,4.638,4.638,54400,
03/01/2014,4.638,4.809,4.638,4.638,104300,
06/01/2014,4.724,4.724,4.638,4.638,137000,
07/01/2014,4.638,4.809,4.638,4.724,145200,
08/01/2014,4.638,4.809,4.552,4.724,113000,
09/01/2014,4.809,4.809,4.638,4.638,158800,
10/01/2014,4.724,4.809,4.638,4.809,154400,
13/01/2014,4.724,4.895,4.638,4.809,148900,
14/01/2014,4.724,4.724,4.552,4.638,119700,
15/01/2014,4.638,4.724,4.638,4.724,176200,
16/01/2014,4.638,4.724,4.638,4.638,104900,
17/01/2014,4.466,4.638,4.466,4.638,125200,
20/01/2014,4.208,4.466,4.037,4.466,320800,
21/01/2014,4.294,4.294,4.123,4.208,116100,
22/01/2014,4.294,4.379,4.208,4.294,169000,
23/01/2014,4.379,4.379,4.294,4.294,51000,
24/01/2014,4.208,4.379,4.208,4.379,85400,
27/01/2014,4.379,4.379,4.294,4.294,29200,
06/02/2014,4.466,4.466,4.294,4.294,97000,
07/02/2014,4.379,4.466,4.294,4.379,167500,
10/02/2014,4.638,4.638,4.379,4.379,203700,
11/02/2014,4.552,4.724,4.552,4.638,361100,
12/02/2014,4.638,4.638,4.552,4.638,168200,
13/02/2014,4.552,4.638,4.552,4.638,157500,
14/02/2014,4.724,4.724,4.552,4.638,461300,
17/02/2014,4.724,4.895,4.638,4.895,309800,
18/02/2014,4.724,4.809,4.638,4.724,271600,
19/02/2014,5.153,5.153,4.809,4.809,1187800,
20/02/2014,4.981,5.668,4.895,5.411,1046900,
21/02/2014,5.067,5.153,4.809,5.153,394900,
24/02/2014,4.981,5.067,4.724,4.895,396000,
25/02/2014,4.981,5.153,4.895,4.981,451300,
26/02/2014,5.067,5.067,4.895,4.981,292500,
27/02/2014,5.153,5.239,4.981,5.067,774100,
28/02/2014,4.981,5.153,4.981,5.153,284500,
03/03/2014,4.895,5.067,4.809,4.981,363900,
04/03/2014,4.724,4.809,4.724,4.724,185700,
05/03/2014,4.895,5.067,4.809,4.809,151000,
06/03/2014,4.895,4.981,4.809,4.981,176900,
07/03/2014,5.239,5.325,4.895,4.895,1111800,
10/03/2014,5.582,5.668,5.325,5.325,626600,
11/03/2014,5.582,5.668,5.411,5.582,566100,
12/03/2014,5.325,5.496,5.239,5.496,564800,
13/03/2014,5.411,5.496,5.239,5.325,352900,
14/03/2014,5.325,5.411,5.239,5.325,362300,
17/03/2014,5.496,5.582,5.325,5.325,391500,
18/03/2014,5.496,5.582,5.411,5.496,306110,
19/03/2014,6.012,6.012,5.496,5.496,1227400,
20/03/2014,6.613,6.613,6.27,6.441,980200,
21/03/2014,6.441,6.699,6.441,6.527,291400,
24/03/2014,6.784,6.871,6.27,6.441,654700,
25/03/2014,6.355,6.699,6.183,6.699,875600,
26/03/2014,5.754,6.441,5.754,6.012,867400,
27/03/2014,5.496,5.841,5.325,5.754,315900,
28/03/2014,5.754,5.926,5.668,5.668,302600,
31/03/2014,5.668,5.841,5.582,5.841,189000,
01/04/2014,5.325,5.668,5.153,5.668,340000,
02/04/2014,5.496,5.496,5.067,5.325,530600,
03/04/2014,5.668,5.668,5.582,5.582,209300,
04/04/2014,5.582,5.668,5.411,5.668,94400,
07/04/2014,5.582,5.582,5.496,5.496,102800,
08/04/2014,5.496,5.668,5.496,5.582,180010,
10/04/2014,5.582,5.668,5.582,5.582,205400,
11/04/2014,5.668,5.754,5.582,5.582,272700,
14/04/2014,5.841,5.926,5.754,5.754,365410,
15/04/2014,5.841,6.012,5.754,5.841,833400,
16/04/2014,6.355,6.355,5.841,5.926,1160100,
17/04/2014,6.956,6.956,6.355,6.355,940300,
18/04/2014,6.871,7.385,6.527,7.385,618610,
21/04/2014,6.871,6.871,6.699,6.871,232200,
22/04/2014,7.558,7.558,6.183,6.871,179900,
23/04/2014,8.244,8.244,8.072,8.072,634900,
24/04/2014,8.589,8.673,8.244,8.417,273300,
25/04/2014,8.417,8.673,8.417,8.503,291500,
28/04/2014,8.244,8.589,8.159,8.503,597000,
29/04/2014,8.244,8.331,7.902,8.331,223100,
05/05/2014,7.902,8.244,7.902,8.244,195600,
06/05/2014,8.331,8.331,7.815,7.902,324110,
07/05/2014,8.331,8.503,8.331,8.331,122900,
08/05/2014,7.902,8.331,7.902,8.331,766900,
09/05/2014,8.331,8.673,7.815,7.815,592200,
12/05/2014,8.072,8.331,7.987,8.331,517200,
13/05/2014,8.159,8.244,7.902,7.987,511000,
14/05/2014,8.589,8.846,8.072,8.244,673600,
15/05/2014,8.417,8.846,8.072,8.846,607200,
16/05/2014,9.018,9.104,8.244,8.417,403800,
19/05/2014,8.932,9.018,8.76,8.932,237900,
20/05/2014,8.932,8.932,8.673,8.932,249700,
21/05/2014,9.018,9.275,8.76,8.932,336800,
22/05/2014,9.877,9.877,8.932,8.932,980100,
23/05/2014,10.649,10.735,9.962,9.962,634100,
26/05/2014,11.595,11.68,10.134,10.563,844500,
27/05/2014,10.478,11.595,10.478,11.595,401310,
28/05/2014,10.993,10.993,9.447,9.619,2773400,
29/05/2014,9.962,11.422,9.962,10.993,1315900,
30/05/2014,9.018,9.447,9.018,9.447,783400,
02/06/2014,8.159,8.159,8.159,8.159,201950,
03/06/2014,7.643,7.643,7.385,7.385,1974510,
04/06/2014,7.214,7.73,7.129,7.643,116200,
05/06/2014,7.301,7.385,6.956,7.042,103900,
06/06/2014,7.301,7.386,7.042,7.129,183750,
09/06/2014,7.214,7.73,6.956,7.301,351900,
10/06/2014,7.042,7.214,6.956,7.214,87900,
11/06/2014,7.214,7.385,7.042,7.042,186000,
12/06/2014,7.129,7.301,7.129,7.214,154850,
13/06/2014,7.815,7.815,7.214,7.214,2818100,
16/06/2014,7.987,8.503,7.815,8.244,728500,
17/06/2014,7.815,7.987,7.73,7.902,298650,
18/06/2014,7.558,7.643,7.301,7.643,491100,
19/06/2014,7.472,7.643,7.042,7.385,843200,
20/06/2014,7.301,7.643,7.301,7.558,261800,
23/06/2014,7.301,7.472,7.214,7.301,232200,
24/06/2014,7.385,7.558,7.385,7.385,272800,
25/06/2014,7.301,7.643,7.301,7.385,188200,
26/06/2014,7.385,7.472,7.301,7.385,303300,
27/06/2014,7.643,7.815,7.301,7.385,967560,
30/06/2014,7.815,7.815,7.643,7.73,719350,
01/07/2014,7.643,7.815,7.643,7.815,304400,
02/07/2014,7.558,7.73,7.558,7.643,289310,
03/07/2014,8.159,8.244,7.558,7.558,1931200,
04/07/2014,8.072,8.244,8.072,8.159,508830,
07/07/2014,8.244,8.417,8.159,8.244,1078220,
08/07/2014,8.503,8.589,8.244,8.331,998610,
09/07/2014,8.331,8.589,8.331,8.589,470800,
10/07/2014,8.159,8.503,7.902,8.331,857600,
11/07/2014,8.244,8.244,8.072,8.159,329000,
14/07/2014,8.244,8.417,8.244,8.331,708800,
15/07/2014,8.589,8.589,8.331,8.331,1550020,
16/07/2014,8.764,8.939,8.675,8.764,509600,DIVIDEND
17/07/2014,8.851,8.851,8.589,8.764,385300,
18/07/2014,8.675,8.851,8.589,8.764,567340,
21/07/2014,8.589,8.764,8.413,8.764,326800,
22/07/2014,8.589,8.675,8.325,8.675,245200,
23/07/2014,8.501,8.589,8.413,8.589,189820,
24/07/2014,8.589,8.589,8.413,8.501,321990,
25/07/2014,8.239,8.589,8.239,8.501,273800,
28/07/2014,7.974,8.413,7.974,8.239,610700,
29/07/2014,8.239,8.325,7.974,7.974,312000,
30/07/2014,8.239,8.325,8.15,8.325,132400,
31/07/2014,8.325,8.413,8.239,8.239,729500,
01/08/2014,8.239,8.325,8.15,8.325,356600,
04/08/2014,8.413,8.413,8.15,8.413,308800,
05/08/2014,8.501,8.501,8.239,8.239,280900,
06/08/2014,8.764,8.764,8.239,8.413,845810,
07/08/2014,8.939,9.026,8.764,8.851,1070800,
08/08/2014,8.851,9.026,8.675,8.939,624500,
11/08/2014,9.376,9.376,8.764,8.764,1547300,
12/08/2014,9.289,9.553,9.114,9.376,1047700,
13/08/2014,9.202,9.376,9.202,9.289,445600,
14/08/2014,9.114,9.289,9.114,9.202,611210,
15/08/2014,9.289,9.465,9.114,9.289,920000,
18/08/2014,9.553,9.639,9.202,9.465,1082500,
19/08/2014,9.99,9.99,9.553,9.728,1534700,
20/08/2014,9.904,10.078,9.815,9.99,409750,
21/08/2014,9.815,9.99,9.728,9.904,673600,
22/08/2014,9.728,9.904,9.728,9.728,548950,
25/08/2014,10.166,10.34,9.904,9.904,1280900,
26/08/2014,10.254,10.254,9.99,10.166,352940,
27/08/2014,10.166,10.34,10.166,10.254,559100,
28/08/2014,9.815,10.254,9.815,10.078,807100,
29/08/2014,9.815,9.904,9.553,9.815,497700,
03/09/2014,9.815,9.904,9.553,9.815,609700,
04/09/2014,9.639,9.815,9.639,9.815,307000,
05/09/2014,9.904,10.34,9.728,10.34,1017401,
08/09/2014,9.815,9.99,9.728,9.904,553500,
09/09/2014,9.289,9.815,9.289,9.815,480600,
10/09/2014,9.026,9.114,8.764,9.114,493800,
11/09/2014,8.764,8.939,8.764,8.939,274250,
12/09/2014,8.939,8.939,8.675,8.675,263300,
15/09/2014,8.851,8.939,8.675,8.939,392400,
16/09/2014,8.501,8.764,8.501,8.764,237200,
17/09/2014,8.501,8.675,8.501,8.589,320700,
18/09/2014,8.589,8.589,8.413,8.501,199200,
19/09/2014,8.413,8.589,8.413,8.589,120900,
22/09/2014,7.974,8.589,7.974,8.589,184300,
23/09/2014,8.15,8.239,7.888,8.15,244400,
24/09/2014,8.239,8.239,8.063,8.15,55600,
25/09/2014,8.325,8.325,8.15,8.239,174900,
26/09/2014,7.974,8.413,7.888,8.325,135100,
29/09/2014,8.325,8.413,7.974,8.239,173600,
30/09/2014,8.239,8.589,8.239,8.589,81900,
01/10/2014,8.413,8.501,8.325,8.325,97200,
02/10/2014,8.413,8.501,8.325,8.325,139710,
03/10/2014,9.202,9.202,8.413,8.589,1411850,
06/10/2014,9.202,9.639,9.202,9.465,516500,
07/10/2014,9.202,9.289,9.026,9.202,142310,
08/10/2014,8.939,9.376,8.851,9.026,500200,
09/10/2014,8.851,9.114,8.675,8.939,279150,
10/10/2014,8.851,9.026,8.675,9.026,218700,
13/10/2014,9.026,9.114,8.851,8.851,64600,
14/10/2014,8.939,9.376,8.939,9.376,164500,
15/10/2014,9.026,9.026,8.764,8.939,229700,
16/10/2014,8.939,9.202,8.764,9.026,189600,
17/10/2014,8.939,9.026,8.675,8.939,142000,
20/10/2014,9.114,9.114,8.764,8.939,40800,
21/10/2014,9.202,9.202,8.413,8.413,505000,
22/10/2014,9.202,9.289,9.202,9.202,179800,
23/10/2014,9.202,9.289,8.939,8.939,285700,
24/10/2014,9.202,9.289,9.202,9.202,150300,
27/10/2014,9.026,9.202,9.026,9.202,584148,
28/10/2014,9.026,9.202,9.026,9.026,176161,
