transDate,close,high,low,open,volume,event
31/12/2015,6.041,6.041,6.041,6.041,0,
04/01/2016,6.041,6.041,6.041,6.041,0,
05/01/2016,6.041,6.041,6.041,6.041,0,
06/01/2016,6.041,6.041,6.041,6.041,0,
07/01/2016,6.041,6.041,6.041,6.041,0,
08/01/2016,6.041,6.041,6.041,6.041,0,
11/01/2016,6.041,6.041,6.041,6.041,0,
12/01/2016,6.041,6.041,6.041,6.041,0,
13/01/2016,6.041,6.041,6.041,6.041,0,
14/01/2016,6.041,6.041,6.041,6.041,0,
15/01/2016,6.041,6.041,6.041,6.041,0,
18/01/2016,6.041,6.041,6.041,6.041,0,
19/01/2016,6.041,6.041,6.041,6.041,0,
20/01/2016,6.041,6.041,6.041,6.041,0,
21/01/2016,6.041,6.041,6.041,6.041,0,
22/01/2016,6.041,6.041,6.041,6.041,0,
25/01/2016,6.041,6.041,6.041,6.041,2000,
26/01/2016,6.041,6.041,6.041,6.041,0,
27/01/2016,6.041,6.041,6.041,6.041,0,
28/01/2016,6.041,6.041,6.041,6.041,0,
29/01/2016,6.041,6.041,6.041,6.041,0,
01/02/2016,6.041,6.041,6.041,6.041,0,
02/02/2016,6.041,6.041,6.041,6.041,0,
03/02/2016,6.041,6.041,6.041,6.041,0,
04/02/2016,6.041,6.041,6.041,6.041,0,
05/02/2016,6.041,6.041,6.041,6.041,0,
15/02/2016,6.041,6.041,6.041,6.041,0,
16/02/2016,6.041,6.041,6.041,6.041,0,
17/02/2016,6.041,6.041,6.041,6.041,0,
18/02/2016,6.041,6.041,6.041,6.041,0,
19/02/2016,6.041,6.041,6.041,6.041,0,
22/02/2016,6.041,6.041,6.041,6.041,0,
23/02/2016,6.041,6.041,6.041,6.041,0,
24/02/2016,6.041,6.041,6.041,6.041,0,
25/02/2016,6.041,6.041,6.041,6.041,0,
26/02/2016,6.041,6.041,6.041,6.041,0,
29/02/2016,6.041,6.041,6.041,6.041,0,
01/03/2016,6.041,6.041,6.041,6.041,0,
02/03/2016,6.041,6.041,6.041,6.041,0,
03/03/2016,6.041,6.041,6.041,6.041,0,
04/03/2016,6.041,6.041,6.041,6.041,0,
07/03/2016,6.041,6.041,6.041,6.041,0,
08/03/2016,6.041,6.041,6.041,6.041,0,
09/03/2016,6.041,6.041,6.041,6.041,0,
10/03/2016,6.041,6.041,6.041,6.041,0,
11/03/2016,6.041,6.041,6.041,6.041,0,
14/03/2016,6.041,6.041,6.041,6.041,0,
15/03/2016,6.041,6.041,6.041,6.041,0,
16/03/2016,6.041,6.041,6.041,6.041,0,
17/03/2016,6.041,6.041,6.041,6.041,0,
18/03/2016,6.041,6.041,6.041,6.041,0,
21/03/2016,6.041,6.041,6.041,6.041,0,
22/03/2016,6.041,6.041,6.041,6.041,0,
23/03/2016,6.041,6.041,6.041,6.041,0,
24/03/2016,6.041,6.041,6.041,6.041,0,
25/03/2016,6.041,6.041,6.041,6.041,0,
28/03/2016,6.209,6.209,6.209,6.209,2000,
29/03/2016,6.209,6.209,6.209,6.209,0,
30/03/2016,6.209,6.209,6.209,6.209,0,
31/03/2016,6.377,6.377,6.377,6.377,1900,
01/04/2016,6.377,6.377,6.377,6.377,0,
04/04/2016,6.377,6.377,6.377,6.377,0,
05/04/2016,6.377,6.377,6.377,6.377,0,
06/04/2016,6.46,6.46,6.46,6.46,100,
07/04/2016,6.46,6.46,6.46,6.46,0,
08/04/2016,6.46,6.46,6.46,6.46,0,
11/04/2016,6.46,6.46,6.46,6.46,0,
12/04/2016,6.46,6.46,6.46,6.46,0,
13/04/2016,6.46,6.46,6.46,6.46,0,
14/04/2016,6.46,6.46,6.46,6.46,0,
15/04/2016,6.46,6.46,6.46,6.46,0,
19/04/2016,6.46,6.46,6.46,6.46,0,
20/04/2016,6.46,6.46,6.46,6.46,0,
21/04/2016,6.46,6.46,6.46,6.46,0,
22/04/2016,6.46,6.46,6.46,6.46,0,
25/04/2016,6.46,6.46,6.46,6.46,0,
26/04/2016,6.46,6.46,6.46,6.46,0,
27/04/2016,6.46,6.46,6.46,6.46,0,
28/04/2016,6.46,6.46,6.46,6.46,0,
29/04/2016,6.46,6.46,6.46,6.46,0,
04/05/2016,6.46,6.46,6.46,6.46,0,
05/05/2016,6.46,6.46,6.46,6.46,0,
06/05/2016,6.46,6.46,6.46,6.46,0,
09/05/2016,6.46,6.46,6.46,6.46,0,
10/05/2016,6.46,6.46,6.46,6.46,0,
11/05/2016,6.46,6.46,6.46,6.46,0,
12/05/2016,6.46,6.46,6.46,6.46,2000,
13/05/2016,6.46,6.46,6.46,6.46,0,
16/05/2016,6.46,6.46,6.46,6.46,0,
17/05/2016,6.46,6.46,6.46,6.46,0,
18/05/2016,6.46,6.46,6.46,6.46,0,
19/05/2016,6.46,6.46,6.46,6.46,5000,
20/05/2016,6.46,6.46,6.46,6.46,0,
23/05/2016,6.46,6.46,6.46,6.46,0,
24/05/2016,6.46,6.46,6.46,6.46,0,
25/05/2016,6.46,6.46,6.46,6.46,0,
26/05/2016,6.46,6.46,6.46,6.46,0,
27/05/2016,6.46,6.46,6.46,6.46,0,
30/05/2016,6.377,6.377,6.377,6.377,28900,
31/05/2016,5.873,6.125,5.873,6.125,3000,
01/06/2016,6.041,6.041,6.041,6.041,5700,
02/06/2016,5.202,5.873,5.202,5.873,5000,
03/06/2016,5.454,5.454,5.454,5.454,4800,
06/06/2016,5.454,5.454,5.454,5.454,8200,
07/06/2016,5.454,5.454,5.454,5.454,12800,
08/06/2016,5.622,5.622,5.622,5.622,1000,
09/06/2016,5.622,5.622,5.622,5.622,0,
10/06/2016,5.873,5.873,5.873,5.873,2000,
13/06/2016,5.873,5.873,5.873,5.873,0,
14/06/2016,6.712,6.712,6.712,6.712,1500,
15/06/2016,6.712,6.712,6.712,6.712,0,
16/06/2016,6.712,6.712,6.712,6.712,0,
17/06/2016,6.712,6.712,6.712,6.712,0,
20/06/2016,6.712,6.712,6.712,6.712,0,
21/06/2016,6.041,6.041,6.041,6.041,400,
22/06/2016,6.041,6.041,6.041,6.041,0,
23/06/2016,6.041,6.041,6.041,6.041,0,
24/06/2016,6.041,6.041,6.041,6.041,0,
27/06/2016,6.041,6.041,6.041,6.041,0,
28/06/2016,6.041,6.041,6.041,6.041,0,
29/06/2016,6.131,6.131,6.131,6.131,100,DIVIDEND
30/06/2016,6.131,6.131,6.131,6.131,0,
01/07/2016,6.131,6.131,6.131,6.131,0,
04/07/2016,5.32,5.32,5.32,5.32,2000,
05/07/2016,5.32,5.32,5.32,5.32,0,
06/07/2016,5.32,5.32,5.32,5.32,0,
07/07/2016,5.32,5.32,5.32,5.32,0,
08/07/2016,5.32,5.32,5.32,5.32,0,
11/07/2016,5.32,5.32,5.32,5.32,0,
12/07/2016,5.32,5.32,5.32,5.32,0,
13/07/2016,5.32,5.32,5.32,5.32,0,
14/07/2016,5.32,5.32,5.32,5.32,0,
15/07/2016,5.32,5.32,5.32,5.32,0,
18/07/2016,5.32,5.32,5.32,5.32,0,
19/07/2016,5.32,5.32,5.32,5.32,0,
20/07/2016,5.32,5.32,5.32,5.32,0,
21/07/2016,5.32,5.32,5.32,5.32,0,
22/07/2016,5.32,5.32,5.32,5.32,0,
25/07/2016,5.32,5.32,5.32,5.32,0,
26/07/2016,5.32,5.32,5.32,5.32,0,
27/07/2016,5.32,5.32,5.32,5.32,0,
28/07/2016,5.32,5.32,5.32,5.32,0,
29/07/2016,5.32,5.32,5.32,5.32,0,
01/08/2016,5.32,5.32,5.32,5.32,0,
02/08/2016,5.32,5.32,5.32,5.32,0,
03/08/2016,5.32,5.32,5.32,5.32,0,
04/08/2016,5.32,5.32,5.32,5.32,0,
05/08/2016,5.32,5.32,5.32,5.32,0,
08/08/2016,5.32,5.32,5.32,5.32,0,
09/08/2016,5.32,5.32,5.32,5.32,0,
10/08/2016,5.32,5.32,5.32,5.32,0,
11/08/2016,7.394,7.394,7.394,7.394,100,
12/08/2016,7.394,7.394,7.394,7.394,0,
15/08/2016,7.394,7.394,7.394,7.394,0,
16/08/2016,7.394,7.394,7.394,7.394,0,
17/08/2016,7.394,7.394,7.394,7.394,0,
18/08/2016,7.394,7.394,7.394,7.394,0,
19/08/2016,7.394,7.394,7.394,7.394,0,
22/08/2016,7.394,7.394,7.394,7.394,0,
23/08/2016,7.394,7.394,7.394,7.394,0,
24/08/2016,7.394,7.394,7.394,7.394,0,
25/08/2016,7.394,7.394,7.394,7.394,0,
26/08/2016,7.394,7.394,7.394,7.394,0,
29/08/2016,7.394,7.394,7.394,7.394,0,
30/08/2016,7.394,7.394,7.394,7.394,0,
31/08/2016,7.394,7.394,7.394,7.394,0,
01/09/2016,7.394,7.394,7.394,7.394,0,
05/09/2016,7.394,7.394,7.394,7.394,0,
06/09/2016,7.394,7.394,7.394,7.394,0,
07/09/2016,7.394,7.394,7.394,7.394,0,
08/09/2016,7.394,7.394,7.394,7.394,0,
09/09/2016,7.394,7.394,7.394,7.394,0,
12/09/2016,7.394,7.394,7.394,7.394,0,
13/09/2016,7.394,7.394,7.394,7.394,0,
14/09/2016,7.394,7.394,7.394,7.394,0,
15/09/2016,7.394,7.394,7.394,7.394,0,
16/09/2016,7.394,7.394,7.394,7.394,0,
19/09/2016,7.394,7.394,7.394,7.394,0,
20/09/2016,7.394,7.394,7.394,7.394,0,
21/09/2016,7.394,7.394,7.394,7.394,0,
22/09/2016,7.394,7.394,7.394,7.394,0,
23/09/2016,7.394,7.394,7.394,7.394,0,
26/09/2016,7.394,7.394,7.394,7.394,0,
27/09/2016,7.394,7.394,7.394,7.394,0,
28/09/2016,7.394,7.394,7.394,7.394,0,
29/09/2016,7.394,7.394,7.394,7.394,0,
30/09/2016,7.394,7.394,7.394,7.394,0,
03/10/2016,7.394,7.394,7.394,7.394,0,
04/10/2016,7.394,7.394,7.394,7.394,0,
05/10/2016,7.394,7.394,7.394,7.394,1000,
06/10/2016,7.394,7.394,7.394,7.394,600,
07/10/2016,7.394,7.394,7.394,7.394,1000,
10/10/2016,7.394,7.394,7.394,7.394,1000,
11/10/2016,7.394,7.394,7.394,7.394,0,
12/10/2016,7.394,7.394,7.394,7.394,1000,
13/10/2016,7.394,7.394,7.394,7.394,1000,
14/10/2016,7.394,7.394,7.394,7.394,0,
17/10/2016,7.394,7.394,7.394,7.394,0,
18/10/2016,7.394,7.394,7.394,7.394,1000,
19/10/2016,7.394,7.394,7.394,7.394,0,
20/10/2016,7.394,7.394,7.394,7.394,0,
21/10/2016,7.394,7.394,7.394,7.394,300,
24/10/2016,7.394,7.394,7.394,7.394,0,
25/10/2016,7.394,7.394,7.394,7.394,0,
26/10/2016,7.394,7.394,7.394,7.394,0,
27/10/2016,7.394,7.394,7.394,7.394,0,
28/10/2016,7.394,7.394,7.394,7.394,1000,
31/10/2016,7.394,7.394,7.394,7.394,1000,
01/11/2016,7.394,7.394,7.394,7.394,0,
02/11/2016,7.394,7.394,7.394,7.394,0,
03/11/2016,7.394,7.394,7.394,7.394,0,
04/11/2016,7.394,7.394,7.394,7.394,0,
07/11/2016,7.394,7.394,7.394,7.394,1000,
08/11/2016,7.394,7.394,7.394,7.394,1000,
09/11/2016,7.394,7.394,7.394,7.394,0,
10/11/2016,7.394,7.394,7.394,7.394,0,
11/11/2016,7.394,7.394,7.394,7.394,0,
14/11/2016,7.394,7.394,7.394,7.394,0,
15/11/2016,7.394,7.394,7.394,7.394,200,
16/11/2016,8.475,8.475,8.475,8.475,100,
17/11/2016,8.475,8.475,8.475,8.475,0,
18/11/2016,9.738,9.738,9.738,9.738,100,
21/11/2016,11.181,11.181,11.181,11.181,200,
22/11/2016,11.181,11.181,11.181,11.181,0,
23/11/2016,12.804,12.804,12.804,12.804,100,
24/11/2016,14.697,14.697,14.697,14.697,100,
25/11/2016,12.533,16.862,12.533,16.862,20700,
28/11/2016,14.607,14.607,14.607,14.607,100,
29/11/2016,16.771,16.771,16.771,16.771,100,
30/11/2016,19.206,19.206,19.206,19.206,100,
01/12/2016,16.41,22.001,16.41,22.001,4600,
02/12/2016,16.5,16.5,16.5,16.5,0,
05/12/2016,18.936,18.936,18.936,18.936,110,
06/12/2016,21.73,21.73,21.73,21.73,100,
07/12/2016,21.73,21.73,21.73,21.73,0,
08/12/2016,18.484,18.484,18.484,18.484,100,
09/12/2016,18.484,18.484,18.484,18.484,0,
12/12/2016,18.484,18.484,18.484,18.484,0,
13/12/2016,18.484,18.484,18.484,18.484,0,
14/12/2016,18.484,18.484,18.484,18.484,0,
15/12/2016,18.484,18.484,18.484,18.484,0,
16/12/2016,18.484,18.484,18.484,18.484,0,
19/12/2016,18.484,18.484,18.484,18.484,0,
20/12/2016,18.484,18.484,18.484,18.484,0,
21/12/2016,18.484,18.484,18.484,18.484,0,
22/12/2016,18.484,18.484,18.484,18.484,0,
23/12/2016,18.484,18.484,18.484,18.484,0,
26/12/2016,18.484,18.484,18.484,18.484,0,
27/12/2016,18.484,18.484,18.484,18.484,0,
28/12/2016,18.484,18.484,18.484,18.484,0,
29/12/2016,18.484,18.484,18.484,18.484,0,
30/12/2016,18.484,18.484,18.484,18.484,0,
03/01/2017,18.484,18.484,18.484,18.484,0,
04/01/2017,18.484,18.484,18.484,18.484,0,
05/01/2017,18.484,18.484,18.484,18.484,0,
06/01/2017,18.484,18.484,18.484,18.484,0,
09/01/2017,18.484,18.484,18.484,18.484,0,
10/01/2017,18.484,18.484,18.484,18.484,0,
11/01/2017,18.484,18.484,18.484,18.484,0,
12/01/2017,18.484,18.484,18.484,18.484,0,
13/01/2017,18.484,18.484,18.484,18.484,0,
16/01/2017,18.484,18.484,18.484,18.484,0,
17/01/2017,18.484,18.484,18.484,18.484,0,
18/01/2017,11.091,11.091,11.091,11.091,1000,
19/01/2017,11.091,11.091,11.091,11.091,0,
20/01/2017,11.091,11.091,11.091,11.091,0,
23/01/2017,11.091,11.091,11.091,11.091,0,
24/01/2017,11.091,11.091,11.091,11.091,0,
25/01/2017,11.091,11.091,11.091,11.091,0,
02/02/2017,11.091,11.091,11.091,11.091,0,
03/02/2017,11.091,11.091,11.091,11.091,0,
06/02/2017,11.091,11.091,11.091,11.091,0,
07/02/2017,12.623,12.623,9.468,9.468,200,
08/02/2017,12.713,12.713,12.713,12.713,100,
09/02/2017,12.713,12.713,12.713,12.713,0,
10/02/2017,12.713,12.713,12.713,12.713,0,
13/02/2017,12.713,12.713,12.713,12.713,0,
14/02/2017,12.713,12.713,12.713,12.713,0,
15/02/2017,12.713,12.713,12.713,12.713,0,
16/02/2017,12.713,12.713,12.713,12.713,0,
17/02/2017,12.713,12.713,12.713,12.713,0,
20/02/2017,14.336,14.336,14.336,14.336,100,
21/02/2017,14.336,14.336,14.336,14.336,0,
22/02/2017,14.336,14.336,14.336,14.336,0,
23/02/2017,14.336,14.336,14.336,14.336,0,
24/02/2017,14.336,14.336,14.336,14.336,0,
27/02/2017,14.336,14.336,14.336,14.336,0,
28/02/2017,14.336,14.336,14.336,14.336,0,
01/03/2017,14.336,14.336,14.336,14.336,0,
02/03/2017,14.336,14.336,14.336,14.336,0,
03/03/2017,14.336,14.336,14.336,14.336,0,
06/03/2017,14.336,14.336,14.336,14.336,0,
07/03/2017,14.336,14.336,14.336,14.336,0,
08/03/2017,13.525,13.525,13.525,13.525,100,
09/03/2017,13.525,13.525,13.525,13.525,0,
10/03/2017,13.525,13.525,13.525,13.525,0,
13/03/2017,13.525,13.525,13.525,13.525,0,
14/03/2017,13.525,13.525,13.525,13.525,0,
15/03/2017,13.525,13.525,13.525,13.525,0,
16/03/2017,13.525,13.525,13.525,13.525,0,
17/03/2017,13.525,13.525,13.525,13.525,0,
20/03/2017,13.525,13.525,13.525,13.525,0,
21/03/2017,13.525,13.525,13.525,13.525,0,
22/03/2017,13.525,13.525,13.525,13.525,0,
23/03/2017,13.525,13.525,13.525,13.525,0,
24/03/2017,13.525,13.525,13.525,13.525,0,
27/03/2017,13.525,13.525,13.525,13.525,0,
28/03/2017,13.525,13.525,13.525,13.525,0,
29/03/2017,13.525,13.525,13.525,13.525,0,
30/03/2017,13.525,13.525,13.525,13.525,100,
31/03/2017,13.525,13.525,13.525,13.525,0,
03/04/2017,13.525,13.525,13.525,13.525,0,
04/04/2017,13.525,13.525,13.525,13.525,13,
05/04/2017,13.525,13.525,13.525,13.525,0,
07/04/2017,15.509,15.509,15.509,15.509,100,
10/04/2017,15.509,15.509,15.509,15.509,0,
11/04/2017,13.255,13.255,13.255,13.255,200,
12/04/2017,11.271,11.271,11.271,11.271,600,
13/04/2017,11.271,11.271,11.271,11.271,13,
14/04/2017,11.271,11.271,11.271,11.271,0,
17/04/2017,11.271,11.271,11.271,11.271,0,
18/04/2017,11.271,11.271,11.271,11.271,0,
19/04/2017,11.271,11.271,11.271,11.271,0,
20/04/2017,11.271,11.271,11.271,11.271,0,
21/04/2017,11.271,11.271,11.271,11.271,0,
24/04/2017,11.271,11.271,11.271,11.271,0,
25/04/2017,11.271,11.271,11.271,11.271,0,
26/04/2017,11.271,11.271,11.271,11.271,0,
27/04/2017,9.648,9.648,9.648,9.648,1000,
28/04/2017,8.205,11.091,8.205,8.205,400,
03/05/2017,10.189,10.189,7.664,7.664,1900,
04/05/2017,6.672,8.836,6.672,8.836,300,
05/05/2017,6.402,6.402,6.402,6.402,2000,
08/05/2017,6.402,6.402,6.402,6.402,0,
09/05/2017,6.402,6.402,6.402,6.402,0,
10/05/2017,6.402,6.402,6.402,6.402,0,
11/05/2017,7.304,7.304,6.312,7.304,3800,
12/05/2017,7.394,7.394,7.394,7.394,200,
15/05/2017,8.475,8.475,7.664,8.475,5000,
16/05/2017,8.115,8.115,8.115,8.115,0,
17/05/2017,8.115,8.115,8.115,8.115,0,
18/05/2017,7.034,7.034,7.034,7.034,200,
19/05/2017,8.025,8.025,6.402,6.492,11730,
22/05/2017,8.566,8.566,8.566,8.566,600,
23/05/2017,8.115,8.115,7.664,7.664,45400,
24/05/2017,7.845,7.845,7.845,7.845,0,
25/05/2017,8.295,8.295,8.295,8.295,100,
26/05/2017,9.017,9.017,8.475,8.475,300,
29/05/2017,8.566,8.566,8.566,8.566,1000,
30/05/2017,8.566,8.566,8.566,8.566,300,
31/05/2017,8.927,9.017,8.566,8.566,11800,
01/06/2017,8.115,8.115,8.115,8.115,5100,
02/06/2017,7.214,7.304,7.214,7.304,2000,
05/06/2017,7.304,7.304,7.304,7.304,0,
06/06/2017,7.304,7.304,7.304,7.304,0,
07/06/2017,7.304,7.304,7.304,7.304,0,
08/06/2017,7.304,7.304,7.304,7.304,0,
09/06/2017,8.295,8.295,6.762,6.762,2000,
12/06/2017,8.566,8.566,8.566,8.566,2400,
13/06/2017,8.566,8.566,8.566,8.566,0,
14/06/2017,8.566,8.566,8.566,8.566,0,
15/06/2017,8.566,8.566,8.566,8.566,0,
16/06/2017,7.394,7.394,7.304,7.304,400,
19/06/2017,7.394,7.394,7.394,7.394,0,
20/06/2017,7.214,7.394,7.214,7.214,3900,
21/06/2017,7.664,7.664,7.214,7.214,1200,
22/06/2017,7.754,7.754,7.754,7.754,1600,
23/06/2017,7.754,7.754,7.754,7.754,0,
26/06/2017,6.762,7.214,6.672,7.214,9900,
27/06/2017,6.852,6.852,6.852,6.852,100,
28/06/2017,6.852,6.852,6.852,6.852,0,
29/06/2017,7.664,7.664,7.484,7.484,300,
30/06/2017,7.574,7.574,7.574,7.574,0,
03/07/2017,7.574,7.574,7.574,7.574,0,
04/07/2017,6.672,6.762,6.492,6.762,1200,
05/07/2017,7.754,7.754,7.664,7.664,1600,
06/07/2017,6.852,6.852,6.852,6.852,100,
07/07/2017,6.852,6.852,6.852,6.852,0,
10/07/2017,6.852,6.852,6.852,6.852,0,
11/07/2017,6.312,6.312,6.312,6.312,100,
12/07/2017,6.312,6.312,6.312,6.312,0,
13/07/2017,6.312,6.312,6.312,6.312,0,
14/07/2017,6.312,6.312,6.312,6.312,0,
17/07/2017,6.312,6.312,6.312,6.312,1000,
18/07/2017,7.214,7.214,7.214,7.214,100,
19/07/2017,7.214,7.214,7.214,7.214,0,
20/07/2017,7.214,7.214,7.214,7.214,0,
21/07/2017,7.214,7.214,7.214,7.214,0,
24/07/2017,7.214,7.214,7.214,7.214,0,
25/07/2017,6.943,6.943,6.943,6.943,1000,
26/07/2017,6.943,6.943,6.943,6.943,0,
27/07/2017,6.943,6.943,6.943,6.943,0,
28/07/2017,6.943,6.943,6.943,6.943,0,
31/07/2017,6.943,6.943,6.943,6.943,0,
01/08/2017,6.762,6.762,6.762,6.762,3100,
02/08/2017,6.762,6.762,6.762,6.762,0,
03/08/2017,7.754,7.754,6.762,6.762,600,
04/08/2017,6.943,6.943,6.943,6.943,0,
07/08/2017,6.943,6.943,6.943,6.943,0,
08/08/2017,6.943,6.943,6.943,6.943,0,
09/08/2017,6.582,6.582,6.582,6.582,100,
10/08/2017,6.582,6.582,6.582,6.582,0,
11/08/2017,6.312,6.312,6.312,6.312,100,
14/08/2017,6.312,6.312,6.312,6.312,0,
15/08/2017,7.214,7.214,7.214,7.214,600,
16/08/2017,7.214,7.214,7.214,7.214,0,
17/08/2017,7.214,7.214,7.214,7.214,0,
18/08/2017,7.214,7.214,7.214,7.214,0,
21/08/2017,7.214,7.214,7.214,7.214,0,
22/08/2017,7.214,7.214,7.214,7.214,0,
23/08/2017,7.214,7.214,7.214,7.214,0,
24/08/2017,7.214,7.214,7.214,7.214,0,
25/08/2017,7.214,7.214,7.214,7.214,0,
28/08/2017,7.394,7.394,7.394,7.394,10900,
29/08/2017,7.394,7.394,7.394,7.394,0,
30/08/2017,7.394,7.394,7.394,7.394,0,
31/08/2017,7.394,7.394,7.394,7.394,0,
01/09/2017,7.394,7.394,7.394,7.394,0,
05/09/2017,7.394,7.394,7.394,7.394,0,
06/09/2017,7.394,7.394,7.394,7.394,0,
07/09/2017,7.394,7.394,7.394,7.394,0,
08/09/2017,7.394,7.394,7.394,7.394,0,
11/09/2017,7.394,7.394,7.394,7.394,0,DIVIDEND
12/09/2017,7.394,7.394,7.394,7.394,0,
13/09/2017,7.394,7.394,7.394,7.394,0,
14/09/2017,7.394,7.394,7.394,7.394,0,
15/09/2017,7.394,7.394,7.394,7.394,0,
18/09/2017,7.394,7.394,7.394,7.394,0,
19/09/2017,7.394,7.394,7.394,7.394,0,
20/09/2017,7.394,7.394,7.394,7.394,0,
21/09/2017,7.394,7.394,7.394,7.394,0,
22/09/2017,7.394,7.394,7.394,7.394,0,
25/09/2017,7.394,7.394,7.394,7.394,0,
26/09/2017,7.394,7.394,7.394,7.394,0,
27/09/2017,7.394,7.394,7.394,7.394,0,
28/09/2017,7.394,7.394,7.394,7.394,0,
29/09/2017,7.394,7.394,7.394,7.394,0,
02/10/2017,8.436,8.436,8.436,8.436,100,
03/10/2017,8.436,8.436,8.436,8.436,0,
04/10/2017,8.436,8.436,8.436,8.436,0,
05/10/2017,8.436,8.436,8.436,8.436,0,
06/10/2017,8.436,8.436,8.436,8.436,0,
09/10/2017,8.436,8.436,8.436,8.436,0,
10/10/2017,8.436,8.436,8.436,8.436,0,
11/10/2017,8.436,8.436,8.436,8.436,0,
12/10/2017,8.436,8.436,8.436,8.436,0,
13/10/2017,8.436,8.436,8.436,8.436,0,
16/10/2017,8.436,8.436,8.436,8.436,0,
17/10/2017,8.436,8.436,8.436,8.436,0,
18/10/2017,8.436,8.436,8.436,8.436,0,
19/10/2017,8.436,8.436,8.436,8.436,0,
20/10/2017,8.436,8.436,8.436,8.436,0,
23/10/2017,8.436,8.436,8.436,8.436,0,
24/10/2017,8.436,8.436,8.436,8.436,0,
25/10/2017,7.204,7.204,7.204,7.204,3000,
26/10/2017,7.204,7.204,7.204,7.204,0,
27/10/2017,7.204,7.204,7.204,7.204,0,
30/10/2017,7.204,7.204,7.204,7.204,0,
31/10/2017,7.204,7.204,7.204,7.204,0,
01/11/2017,7.204,7.204,7.204,7.204,0,
02/11/2017,7.204,7.204,7.204,7.204,0,
03/11/2017,7.204,7.204,7.204,7.204,0,
06/11/2017,7.204,7.204,7.204,7.204,0,
07/11/2017,7.204,7.204,7.204,7.204,0,
08/11/2017,7.204,7.204,7.204,7.204,0,
09/11/2017,7.204,7.204,7.204,7.204,0,
10/11/2017,7.204,7.204,7.204,7.204,0,
13/11/2017,7.204,7.204,7.204,7.204,0,
