transDate,close,high,low,open,volume,event
27/09/2012,11.59,11.87,11.403,11.776,122930,
28/09/2012,11.683,12.15,11.496,11.496,122730,
01/10/2012,11.216,11.776,11.216,11.59,117120,
02/10/2012,11.776,11.776,11.216,11.216,212090,
03/10/2012,12.337,12.337,12.244,12.337,115840,
04/10/2012,12.898,12.898,12.618,12.898,240500,
05/10/2012,12.711,13.085,12.524,13.085,73390,
08/10/2012,12.244,13.085,12.244,13.085,95210,
09/10/2012,12.711,12.805,12.057,12.057,173460,
10/10/2012,13.085,13.085,12.618,12.618,218910,
11/10/2012,12.711,13.365,12.618,13.085,182050,
12/10/2012,12.524,12.711,12.431,12.524,153950,
15/10/2012,12.15,12.618,12.15,12.244,73640,
16/10/2012,12.711,12.711,11.87,11.87,162990,
17/10/2012,13.272,13.272,12.805,13.178,149080,
18/10/2012,13.926,13.926,13.739,13.833,283640,
19/10/2012,14.58,14.58,14.02,14.393,561530,
22/10/2012,15.235,15.235,14.3,15.141,386190,
23/10/2012,15.982,15.982,15.515,15.795,121870,
24/10/2012,16.73,16.73,15.795,16.356,245430,
25/10/2012,16.076,16.824,16.076,16.824,88550,
26/10/2012,16.824,16.824,15.609,15.702,999430,
29/10/2012,17.01,17.291,16.637,17.01,95420,
30/10/2012,16.637,17.291,16.637,17.01,116830,
31/10/2012,15.982,16.263,15.889,16.169,275630,
01/11/2012,15.328,15.889,15.328,15.515,206720,
02/11/2012,14.674,15.235,14.674,14.861,154660,
05/11/2012,15.328,15.328,14.674,14.674,105160,
06/11/2012,16.076,16.076,16.076,16.076,101660,
07/11/2012,16.824,16.824,16.73,16.73,262840,
08/11/2012,16.637,17.291,16.356,16.824,254130,
09/11/2012,15.982,16.543,15.889,16.076,175010,
12/11/2012,16.73,16.73,15.702,16.076,221820,
13/11/2012,17.291,17.384,16.543,16.73,168010,
14/11/2012,16.824,17.291,16.45,17.291,202710,
15/11/2012,17.01,17.104,16.543,17.104,150470,
16/11/2012,17.852,17.852,16.824,17.197,504530,
19/11/2012,18.693,18.693,18.506,18.693,195900,
20/11/2012,19.627,19.627,19.441,19.627,304340,
21/11/2012,19.347,20.188,19.347,20.188,183220,
22/11/2012,19.347,19.347,18.693,18.786,81980,
23/11/2012,19.441,20.188,18.693,18.973,101610,
26/11/2012,19.067,19.721,18.973,19.721,180240,
27/11/2012,20.001,20.001,19.067,19.067,92410,
28/11/2012,20.936,20.936,20.001,20.562,267870,
29/11/2012,21.497,21.964,20.562,21.871,96840,
30/11/2012,22.338,22.338,21.123,21.497,88660,
03/12/2012,21.403,22.431,21.31,22.338,192930,
04/12/2012,21.31,21.777,21.029,21.123,92680,
05/12/2012,22.338,22.338,21.123,21.123,435520,
06/12/2012,22.151,22.899,21.871,21.871,274180,
07/12/2012,21.777,22.338,21.684,22.338,225350,
10/12/2012,22.058,22.151,21.497,21.497,164400,
11/12/2012,22.431,23.086,21.684,21.871,317530,
12/12/2012,23.553,23.553,22.058,22.431,321740,
13/12/2012,24.675,24.675,23.833,24.394,445800,
14/12/2012,25.89,25.89,24.768,25.516,404270,
17/12/2012,25.235,26.17,24.675,26.17,469740,
18/12/2012,25.422,25.796,24.675,24.861,314560,
19/12/2012,26.637,26.637,24.955,25.235,508450,
20/12/2012,26.076,27.946,26.076,27.385,655730,
21/12/2012,24.861,25.983,24.861,25.703,697780,
24/12/2012,23.646,24.301,23.646,23.646,689140,
25/12/2012,22.618,23.553,22.525,22.525,639950,
26/12/2012,23.74,23.74,22.431,22.899,740790,
27/12/2012,24.301,24.861,23.646,24.301,539530,
28/12/2012,23.179,24.207,23.086,23.833,709730,
02/01/2013,22.431,23.74,22.244,22.712,795200,
03/01/2013,21.31,22.431,21.31,22.431,594780,
04/01/2013,20.282,20.749,20.282,20.282,1330220,
07/01/2013,19.534,20.375,19.441,19.441,1682470,
08/01/2013,20.469,20.469,18.786,18.786,1314070,
09/01/2013,20.469,21.403,20.375,20.936,1190930,
10/01/2013,19.534,20.375,19.534,20.282,1261760,
11/01/2013,20.282,20.375,19.067,19.16,1474490,
14/01/2013,21.123,21.123,19.721,19.721,744390,
15/01/2013,21.964,21.964,20.749,20.936,1191440,
16/01/2013,21.123,22.338,21.123,21.684,1043730,
17/01/2013,19.721,21.497,19.721,20.842,873770,
18/01/2013,18.412,18.88,18.412,18.693,1638200,
21/01/2013,17.197,17.478,17.197,17.197,1013770,
22/01/2013,16.543,16.73,16.076,16.169,1869090,
23/01/2013,15.422,17.104,15.422,16.356,841050,
24/01/2013,14.393,15.328,14.393,14.58,1591580,
25/01/2013,15.328,15.328,14.393,14.674,591410,
28/01/2013,16.356,16.356,15.982,16.169,1282940,
29/01/2013,15.328,16.076,15.328,15.795,751600,
30/01/2013,15.515,15.889,14.861,15.141,724450,
31/01/2013,15.889,16.169,14.954,15.422,971720,
01/02/2013,15.609,15.795,15.422,15.609,348500,
04/02/2013,15.328,15.702,15.235,15.422,425190,
05/02/2013,14.954,15.235,14.861,15.141,454600,
06/02/2013,15.235,15.235,14.954,14.954,272640,
07/02/2013,15.795,15.889,15.141,15.235,901850,
08/02/2013,15.982,16.169,15.515,15.609,460460,
18/02/2013,16.076,16.263,15.889,16.076,370150,
19/02/2013,15.609,15.982,15.609,15.982,485560,
20/02/2013,15.235,15.609,15.235,15.609,495820,
21/02/2013,14.3,15.515,14.3,15.141,755340,
22/02/2013,13.646,14.954,13.552,14.861,573920,
25/02/2013,14.02,14.207,13.646,13.646,334900,
26/02/2013,13.085,13.926,13.085,13.833,451380,
27/02/2013,12.618,13.272,12.244,12.898,567880,
28/02/2013,12.898,13.085,12.618,12.898,329740,
01/03/2013,12.898,13.085,12.711,12.898,458780,
04/03/2013,12.15,12.898,12.057,12.805,604300,
05/03/2013,11.683,12.15,11.59,11.776,264100,
06/03/2013,11.87,12.057,11.59,11.87,209150,
07/03/2013,12.618,12.618,11.776,11.963,1361650,
08/03/2013,13.459,13.459,13.365,13.365,267140,
11/03/2013,14.113,14.393,13.739,14.393,779740,
12/03/2013,13.459,14.02,13.272,13.926,884510,
13/03/2013,13.833,14.393,13.552,13.646,1001190,
14/03/2013,13.833,14.113,13.739,13.926,290930,
15/03/2013,13.926,14.207,13.646,13.833,333650,
18/03/2013,13.926,14.393,13.833,14.02,754460,
19/03/2013,13.646,13.926,13.552,13.833,299710,
20/03/2013,13.272,13.739,13.272,13.552,319580,
21/03/2013,12.898,13.459,12.898,13.459,502350,
22/03/2013,12.431,12.992,12.244,12.898,494410,
25/03/2013,12.992,13.272,12.431,12.618,435350,
26/03/2013,12.898,13.272,12.805,13.272,201440,
27/03/2013,12.618,12.898,12.618,12.711,200420,
28/03/2013,12.057,12.711,12.057,12.524,254920,
29/03/2013,12.431,12.431,11.776,11.963,335170,
01/04/2013,12.992,12.992,11.963,12.431,352620,
02/04/2013,12.992,13.272,12.618,12.898,368500,
03/04/2013,12.618,12.992,12.524,12.618,270510,
04/04/2013,12.15,12.618,12.15,12.431,336020,
05/04/2013,12.337,12.431,12.057,12.057,144790,
08/04/2013,12.431,12.711,12.337,12.337,306560,
09/04/2013,12.337,12.618,12.337,12.431,213160,
10/04/2013,12.244,12.524,12.15,12.431,263940,
11/04/2013,12.057,12.337,12.057,12.15,186030,
12/04/2013,12.057,12.524,11.963,12.15,359900,
15/04/2013,11.683,12.057,11.683,12.057,309900,
16/04/2013,11.59,11.776,11.403,11.59,215000,
17/04/2013,11.403,11.963,11.216,11.59,320120,
18/04/2013,10.655,11.216,10.655,11.216,496900,
22/04/2013,10.001,10.655,10.001,10.375,281630,
23/04/2013,10.001,10.281,9.72,9.814,226030,
24/04/2013,10.561,10.655,10.001,10.001,487130,
25/04/2013,9.907,10.748,9.907,10.655,400380,
26/04/2013,9.627,10.001,9.346,9.907,304400,
02/05/2013,9.159,9.627,9.159,9.533,165060,
03/05/2013,9.159,9.44,9.066,9.159,147610,
06/05/2013,9.72,9.72,9.253,9.346,338340,
07/05/2013,9.627,10.188,9.44,9.814,297240,
08/05/2013,9.533,10.001,9.533,9.627,379700,
09/05/2013,9.72,9.907,9.627,9.627,219060,
10/05/2013,9.627,9.814,9.533,9.814,153770,
13/05/2013,9.814,9.814,9.627,9.627,220590,
14/05/2013,9.533,9.72,9.44,9.72,259390,
15/05/2013,9.533,9.627,9.44,9.533,145000,
16/05/2013,10.188,10.188,10.188,10.188,68050,
17/05/2013,10.842,10.842,10.842,10.842,40930,
20/05/2013,11.122,11.59,11.029,11.59,1501960,
21/05/2013,11.122,11.403,11.029,11.122,440410,
22/05/2013,11.309,11.59,11.029,11.122,448500,
23/05/2013,11.87,12.057,11.216,11.216,1500800,
24/05/2013,12.337,12.431,11.963,12.15,551650,
27/05/2013,12.15,12.711,11.963,12.618,703650,
28/05/2013,12.244,12.244,11.776,12.15,672830,
29/05/2013,11.776,12.244,11.776,12.15,784690,
30/05/2013,12.057,12.057,11.683,11.776,392050,
31/05/2013,11.776,12.524,11.683,12.15,369060,
03/06/2013,11.403,11.87,11.403,11.776,285370,
04/06/2013,10.655,11.59,10.655,11.403,493400,
05/06/2013,10.561,10.748,10.375,10.748,487010,
06/06/2013,11.216,11.216,10.468,10.468,413200,
07/06/2013,11.122,11.59,11.122,11.496,428150,
10/06/2013,10.468,11.403,10.468,11.216,416070,
11/06/2013,10.655,10.842,10.468,10.655,437250,
12/06/2013,10.655,10.748,10.561,10.748,177890,
13/06/2013,11.216,11.216,10.561,10.655,493580,
14/06/2013,10.842,11.403,10.842,11.403,280200,
17/06/2013,10.561,10.935,10.468,10.842,229010,
18/06/2013,10.468,10.655,10.375,10.655,177980,
19/06/2013,10.655,10.748,10.468,10.655,149960,
20/06/2013,10.468,10.748,10.468,10.748,105600,
21/06/2013,10.561,10.655,10.468,10.468,150800,
24/06/2013,10.281,10.748,10.281,10.655,233950,
25/06/2013,9.814,10.281,9.627,10.281,474080,
26/06/2013,9.814,9.907,9.627,9.814,268670,
27/06/2013,9.814,9.907,9.627,9.907,265000,
28/06/2013,9.72,10.001,9.627,9.814,208350,
01/07/2013,9.533,9.72,9.44,9.72,198350,
02/07/2013,9.627,9.72,9.533,9.72,114290,
03/07/2013,9.533,9.627,9.533,9.627,134600,
04/07/2013,10.001,10.094,9.533,9.627,802670,
05/07/2013,9.907,10.188,9.72,10.001,429340,
08/07/2013,9.533,9.907,9.44,9.907,632120,
09/07/2013,9.72,9.814,9.44,9.44,320680,
10/07/2013,9.907,10.188,9.814,10.188,493210,
11/07/2013,10.001,10.001,9.627,9.907,459840,
12/07/2013,9.907,10.001,9.72,9.907,452880,
15/07/2013,9.907,9.907,9.627,9.907,700460,
16/07/2013,9.627,9.907,9.627,9.814,660300,
17/07/2013,9.72,9.814,9.72,9.72,201580,
18/07/2013,9.533,9.72,9.44,9.627,343550,
19/07/2013,9.346,9.533,9.346,9.44,620870,
22/07/2013,8.786,9.346,8.786,9.346,683360,
23/07/2013,8.505,8.786,8.318,8.599,473760,
24/07/2013,9.066,9.066,8.692,8.973,652610,
25/07/2013,8.879,9.066,8.879,9.066,238220,
26/07/2013,8.879,9.066,8.692,8.879,164310,
29/07/2013,8.412,8.879,8.318,8.879,339090,
30/07/2013,8.318,8.505,8.225,8.412,182790,
31/07/2013,8.225,8.412,8.038,8.225,143950,
01/08/2013,8.038,8.225,7.944,8.038,398250,
02/08/2013,8.038,8.225,8.038,8.131,205450,
05/08/2013,8.131,8.318,8.038,8.131,211940,
06/08/2013,7.944,8.225,7.944,8.225,156240,
07/08/2013,7.944,8.038,7.851,8.038,201990,
08/08/2013,7.477,7.944,7.477,7.944,553020,
09/08/2013,7.29,7.571,7.103,7.477,543360,
12/08/2013,7.197,7.477,7.197,7.477,181810,
13/08/2013,6.916,7.29,6.916,7.197,278380,
14/08/2013,6.916,6.916,6.449,6.823,429020,
15/08/2013,7.384,7.384,7.01,7.01,783660,
16/08/2013,7.758,7.851,7.477,7.571,785490,
19/08/2013,8.038,8.131,7.758,7.758,861390,
20/08/2013,8.225,8.318,7.944,8.038,1006190,
21/08/2013,7.664,8.225,7.664,8.225,767560,
22/08/2013,7.477,7.851,7.29,7.758,845450,
23/08/2013,7.197,7.571,7.197,7.571,296360,
26/08/2013,7.29,7.384,7.103,7.29,112440,
27/08/2013,7.197,7.384,7.103,7.384,131540,
28/08/2013,7.197,7.197,6.729,7.01,758680,
29/08/2013,6.823,7.197,6.823,7.01,117220,
30/08/2013,6.916,7.01,6.636,6.823,238740,
03/09/2013,6.916,7.01,6.729,6.916,133820,
04/09/2013,6.916,7.01,6.636,6.916,287090,
05/09/2013,7.01,7.01,6.823,6.823,146730,
06/09/2013,7.103,7.103,6.823,7.01,383860,
09/09/2013,6.729,7.103,6.636,7.103,300170,
10/09/2013,6.823,6.916,6.636,6.729,208300,
11/09/2013,6.823,6.916,6.729,6.823,184630,
12/09/2013,6.729,6.823,6.636,6.729,29210,
13/09/2013,6.636,6.729,6.542,6.542,354500,
16/09/2013,6.449,6.636,6.356,6.542,111920,
17/09/2013,6.636,6.729,6.356,6.356,504840,
18/09/2013,6.729,6.729,6.542,6.636,281210,
19/09/2013,6.916,6.916,6.542,6.542,299430,
20/09/2013,7.01,7.103,6.916,6.916,477620,
23/09/2013,7.103,7.103,7.01,7.01,201810,
24/09/2013,7.384,7.384,7.103,7.103,625610,
25/09/2013,7.477,7.477,7.29,7.384,386000,
26/09/2013,7.477,7.571,7.29,7.477,313260,
27/09/2013,7.664,7.664,7.477,7.477,936470,
30/09/2013,8.038,8.038,7.571,7.571,690540,
01/10/2013,8.131,8.225,8.038,8.131,626360,
02/10/2013,8.131,8.131,7.944,8.131,685270,
03/10/2013,8.318,8.412,8.131,8.318,1214210,
04/10/2013,8.131,8.318,8.038,8.318,433120,
07/10/2013,8.318,8.412,8.131,8.131,487410,
08/10/2013,8.318,8.318,8.038,8.225,601370,
09/10/2013,8.131,8.318,8.038,8.225,666800,
10/10/2013,7.758,8.318,7.758,8.131,496370,
11/10/2013,7.944,7.944,7.477,7.851,573800,
14/10/2013,7.664,7.944,7.477,7.851,188200,
15/10/2013,7.758,7.758,7.477,7.664,323880,
16/10/2013,7.851,7.851,7.571,7.758,450600,
17/10/2013,7.758,7.944,7.571,7.851,428850,
18/10/2013,7.571,7.758,7.477,7.758,180170,
21/10/2013,7.758,7.758,7.384,7.477,664070,
22/10/2013,7.571,7.664,7.477,7.664,320590,
23/10/2013,7.664,7.664,7.477,7.571,356180,
24/10/2013,7.477,7.664,7.384,7.571,359560,
25/10/2013,7.29,7.477,7.29,7.477,289820,
28/10/2013,7.197,7.29,7.197,7.29,84200,
29/10/2013,7.197,7.197,7.103,7.103,101440,
30/10/2013,7.29,7.29,7.103,7.197,98940,
31/10/2013,7.197,7.29,7.103,7.29,168590,
01/11/2013,7.571,7.664,7.29,7.29,451150,
04/11/2013,7.571,7.664,7.477,7.571,219550,
05/11/2013,7.477,7.664,7.477,7.571,324140,
06/11/2013,7.477,7.571,7.384,7.477,367710,
07/11/2013,7.571,7.664,7.477,7.571,899270,
08/11/2013,7.477,7.664,7.384,7.571,287560,
11/11/2013,7.571,7.571,7.384,7.384,516750,
12/11/2013,7.664,7.944,7.571,7.571,1666650,
13/11/2013,7.571,7.664,7.477,7.571,187530,
14/11/2013,7.477,7.571,7.384,7.477,414180,
15/11/2013,7.477,7.477,7.29,7.384,389900,
18/11/2013,7.571,7.664,7.477,7.571,882000,
19/11/2013,7.571,7.664,7.477,7.571,688130,
20/11/2013,8.038,8.038,7.571,7.571,1472930,
21/11/2013,7.851,8.505,7.851,8.318,1165370,
22/11/2013,7.664,7.851,7.571,7.851,776070,
25/11/2013,7.758,7.944,7.664,7.758,591390,
26/11/2013,7.571,7.758,7.571,7.758,813120,
27/11/2013,7.664,7.758,7.571,7.664,458220,
28/11/2013,7.664,7.758,7.571,7.664,282120,
29/11/2013,7.571,7.758,7.571,7.664,923460,
02/12/2013,7.664,7.758,7.477,7.571,507730,
03/12/2013,7.664,7.851,7.571,7.664,399730,
04/12/2013,7.944,8.038,7.758,7.758,1194280,
05/12/2013,7.758,7.944,7.758,7.944,396020,
06/12/2013,7.758,7.944,7.758,7.851,389700,
09/12/2013,7.664,7.851,7.571,7.851,607990,
10/12/2013,7.571,7.758,7.571,7.664,237030,
11/12/2013,7.197,7.664,7.197,7.571,828120,
12/12/2013,7.384,7.384,7.01,7.197,524090,
13/12/2013,7.197,7.477,7.197,7.384,482640,
16/12/2013,7.29,7.384,7.197,7.29,198340,
17/12/2013,7.384,7.384,7.29,7.384,206410,
18/12/2013,7.29,7.477,7.29,7.384,578050,
19/12/2013,7.758,7.758,7.29,7.384,1539060,
20/12/2013,7.851,8.038,7.851,7.944,1006420,
23/12/2013,7.758,7.944,7.664,7.944,419370,
24/12/2013,7.571,7.664,7.477,7.664,742260,
25/12/2013,7.571,7.664,7.477,7.571,262670,
26/12/2013,7.384,7.571,7.384,7.571,358110,
27/12/2013,7.384,7.571,7.384,7.477,397500,
30/12/2013,7.103,7.477,7.103,7.384,530990,
31/12/2013,7.29,7.384,7.103,7.197,244160,
02/01/2014,7.29,7.384,7.197,7.384,182260,
03/01/2014,7.29,7.384,7.197,7.197,148670,
06/01/2014,7.477,7.477,7.29,7.29,175560,
07/01/2014,7.571,7.758,7.571,7.571,624200,
08/01/2014,7.571,7.664,7.571,7.571,158540,
09/01/2014,7.477,7.664,7.384,7.571,323500,
10/01/2014,7.29,7.477,7.29,7.477,334740,
13/01/2014,7.664,7.758,7.29,7.29,1052800,
14/01/2014,7.571,7.664,7.384,7.571,249960,
15/01/2014,7.571,7.571,7.477,7.477,410910,
16/01/2014,7.384,7.477,7.29,7.477,478660,
17/01/2014,7.29,7.571,7.29,7.384,383130,
20/01/2014,7.29,7.571,7.197,7.477,508540,
21/01/2014,7.29,7.477,7.197,7.29,297780,
22/01/2014,7.384,7.477,7.29,7.384,565800,
23/01/2014,7.477,7.477,7.29,7.477,390690,
24/01/2014,7.384,7.477,7.29,7.384,222140,
27/01/2014,7.571,7.571,7.384,7.384,604730,
06/02/2014,7.944,7.944,7.571,7.571,1080080,
07/02/2014,8.038,8.131,7.851,7.944,1084320,
10/02/2014,8.038,8.038,7.851,8.038,927380,
11/02/2014,8.225,8.599,8.038,8.038,3503970,
12/02/2014,8.505,8.599,8.225,8.318,1404870,
13/02/2014,8.505,8.599,8.318,8.599,1021930,
14/02/2014,8.599,8.786,8.412,8.505,1646270,
17/02/2014,8.879,8.973,8.692,8.879,2063020,
18/02/2014,8.879,8.973,8.692,8.973,1749240,
19/02/2014,8.973,9.066,8.786,8.879,1575920,
20/02/2014,8.599,9.44,8.505,9.066,2261750,
21/02/2014,8.692,8.786,8.412,8.599,1021190,
24/02/2014,8.879,8.879,8.692,8.786,735890,
25/02/2014,8.879,9.066,8.786,8.879,1092870,
26/02/2014,9.066,9.066,8.786,9.066,1187790,
27/02/2014,9.44,9.627,9.44,9.533,2487200,
28/02/2014,9.44,9.44,9.159,9.44,771460,
03/03/2014,8.786,9.44,8.786,9.44,1073980,
04/03/2014,8.786,8.879,8.599,8.692,1228070,
05/03/2014,8.973,8.973,8.786,8.879,532570,
06/03/2014,8.879,8.973,8.786,8.973,483640,
07/03/2014,8.973,9.066,8.879,8.879,1015830,
10/03/2014,9.159,9.253,8.879,8.879,1045780,
11/03/2014,9.346,9.533,9.159,9.346,1926400,
12/03/2014,9.066,9.44,9.066,9.346,1383640,
13/03/2014,9.253,9.253,8.973,9.066,634390,
14/03/2014,9.159,9.44,9.159,9.253,920080,
17/03/2014,9.72,9.72,9.066,9.159,2316530,
18/03/2014,9.533,9.814,9.533,9.72,905980,
19/03/2014,9.533,9.72,9.44,9.533,1138190,
20/03/2014,9.44,9.814,9.346,9.533,1340720,
21/03/2014,9.627,9.814,9.533,9.627,1059360,
24/03/2014,10.001,10.281,9.814,9.907,1663940,
25/03/2014,9.72,10.281,9.72,10.094,1632480,
26/03/2014,9.159,9.814,9.159,9.814,1081510,
27/03/2014,9.159,9.253,8.879,9.159,584020,
28/03/2014,8.973,9.253,8.973,9.159,616140,
31/03/2014,8.786,9.066,8.786,8.973,709120,
01/04/2014,8.318,8.692,8.225,8.692,1442610,
02/04/2014,8.131,8.505,7.851,8.318,989420,
03/04/2014,8.505,8.599,8.225,8.225,525890,
04/04/2014,8.318,8.599,8.318,8.412,336470,
07/04/2014,8.412,8.412,8.131,8.131,337250,
08/04/2014,8.505,8.599,8.318,8.412,357030,
10/04/2014,8.412,8.599,8.318,8.505,468700,
11/04/2014,8.412,8.412,8.131,8.318,318490,
14/04/2014,8.318,8.505,8.131,8.505,336160,
15/04/2014,8.318,8.505,8.225,8.318,832850,
16/04/2014,8.131,8.505,8.038,8.505,484660,
17/04/2014,8.318,8.412,8.225,8.225,201230,
18/04/2014,7.758,8.225,7.758,8.225,496870,
21/04/2014,7.29,7.571,7.29,7.571,1352350,
22/04/2014,7.664,7.664,7.197,7.29,464730,
23/04/2014,7.477,7.664,7.384,7.571,246470,
24/04/2014,7.29,7.477,7.29,7.384,212250,
25/04/2014,7.29,7.477,7.29,7.384,224330,
28/04/2014,7.01,7.384,7.01,7.29,253530,
29/04/2014,7.01,7.197,6.916,7.01,404560,
05/05/2014,6.729,7.103,6.636,7.103,336110,
06/05/2014,6.542,6.729,6.262,6.636,532500,
07/05/2014,6.449,6.636,6.449,6.636,301810,
08/05/2014,6.075,6.262,6.075,6.262,574630,
09/05/2014,5.888,6.075,5.795,5.795,542590,
12/05/2014,5.514,5.795,5.514,5.795,502520,
13/05/2014,5.234,5.421,5.141,5.141,912390,
14/05/2014,5.514,5.514,5.141,5.141,782970,
15/05/2014,5.327,5.795,5.141,5.421,717000,
16/05/2014,5.608,5.608,5.327,5.327,423090,
19/05/2014,5.795,5.982,5.514,5.608,649730,
20/05/2014,6.169,6.169,5.701,5.701,828590,
21/05/2014,6.356,6.542,6.169,6.262,787450,
22/05/2014,6.075,6.449,6.075,6.262,640670,
23/05/2014,6.075,6.075,5.795,6.075,590110,
26/05/2014,6.169,6.169,5.795,5.888,344140,
27/05/2014,6.356,6.449,6.075,6.075,723660,
28/05/2014,6.262,6.449,6.169,6.449,588310,
29/05/2014,5.982,6.262,5.982,6.169,583530,
30/05/2014,5.888,6.169,5.888,5.982,760090,
02/06/2014,6.075,6.169,5.795,5.888,714180,
03/06/2014,6.169,6.262,6.075,6.169,705020,
04/06/2014,5.982,6.262,5.982,6.262,490760,
05/06/2014,6.075,6.169,5.888,5.888,423150,
06/06/2014,6.169,6.169,6.075,6.169,284460,
09/06/2014,6.542,6.542,6.169,6.262,2006480,
10/06/2014,6.636,6.823,6.449,6.542,1699870,
11/06/2014,6.729,6.823,6.542,6.636,734330,
12/06/2014,6.542,6.823,6.542,6.729,690990,
13/06/2014,6.823,6.823,6.542,6.636,906070,
16/06/2014,6.916,7.197,6.916,7.01,897930,
17/06/2014,7.01,7.103,6.823,6.916,714330,
18/06/2014,7.01,7.103,6.916,6.916,664030,
19/06/2014,6.636,6.823,6.542,6.823,1431910,
20/06/2014,6.729,6.823,6.636,6.729,289880,
23/06/2014,6.636,6.823,6.636,6.636,176980,
24/06/2014,6.729,6.729,6.542,6.636,124270,
25/06/2014,6.729,6.823,6.636,6.729,255230,
26/06/2014,6.729,6.916,6.636,6.729,639630,
27/06/2014,6.636,6.823,6.636,6.823,434700,
30/06/2014,6.542,6.729,6.542,6.636,675130,
01/07/2014,6.636,6.729,6.542,6.542,304330,
02/07/2014,6.823,6.823,6.636,6.729,472090,
03/07/2014,7.29,7.29,6.729,6.823,1754390,
04/07/2014,7.384,7.664,7.384,7.571,1864220,
07/07/2014,7.384,7.571,7.29,7.384,543170,
08/07/2014,7.384,7.384,7.197,7.197,920910,
09/07/2014,7.29,7.571,7.29,7.29,790630,
10/07/2014,7.477,7.664,7.103,7.29,2090670,
11/07/2014,7.384,7.384,7.197,7.384,494360,
14/07/2014,7.384,7.477,7.29,7.477,417510,
15/07/2014,7.477,7.571,7.384,7.477,732520,
16/07/2014,7.384,7.664,7.384,7.664,614140,
17/07/2014,7.384,7.477,7.29,7.477,373160,
18/07/2014,7.384,7.477,7.384,7.384,524610,
21/07/2014,7.01,7.384,7.01,7.384,1162800,
22/07/2014,6.916,7.01,6.823,6.916,430780,
23/07/2014,6.823,7.01,6.823,6.916,179090,
24/07/2014,6.823,6.916,6.823,6.823,314820,
25/07/2014,6.449,6.823,6.449,6.823,637480,
28/07/2014,6.262,6.356,6.075,6.356,711300,
29/07/2014,6.356,6.356,6.075,6.169,382470,
30/07/2014,6.356,6.449,6.262,6.356,209180,
31/07/2014,6.449,6.449,6.262,6.356,236110,
01/08/2014,6.356,6.449,6.262,6.356,100010,
04/08/2014,6.262,6.356,6.262,6.262,88770,
05/08/2014,6.542,6.542,6.356,6.356,321860,
06/08/2014,6.636,6.729,6.449,6.542,463700,
07/08/2014,6.729,6.729,6.542,6.542,283720,
08/08/2014,6.636,6.729,6.636,6.729,214090,
11/08/2014,6.729,6.729,6.636,6.636,274800,
12/08/2014,6.636,6.823,6.636,6.636,356120,
13/08/2014,6.823,6.823,6.636,6.729,377940,
14/08/2014,6.729,6.823,6.729,6.823,368370,
15/08/2014,6.636,6.823,6.636,6.729,177740,
