transDate,close,high,low,open,volume,event
26/02/2007,12.63,12.878,12.168,12.168,51600,
27/02/2007,12.986,12.986,12.506,12.506,30700,
28/02/2007,13.519,13.519,13.519,13.519,33400,
01/03/2007,14.052,14.24,13.386,13.386,28900,
02/03/2007,13.875,14.639,13.617,13.991,16700,
05/03/2007,14.231,14.711,13.883,13.883,7600,
06/03/2007,14.498,14.853,13.999,13.999,17600,
07/03/2007,14.675,15.476,14.675,14.675,9800,
08/03/2007,14.764,14.844,14.525,14.747,5000,
09/03/2007,14.498,14.835,13.564,14.24,8900,
12/03/2007,14.498,14.818,14.177,14.221,15000,
13/03/2007,14.675,15.752,14.364,14.364,18100,
14/03/2007,14.32,15.281,14.32,14.987,19600,
15/03/2007,13.875,14.533,13.875,14.079,7000,
16/03/2007,14.675,14.675,13.386,13.386,11400,
19/03/2007,15.298,15.298,15.298,15.298,16400,
20/03/2007,15.832,16.392,15.093,15.093,21200,
21/03/2007,16.098,16.534,15.956,15.956,19500,
22/03/2007,15.832,16.854,15.395,16.125,17000,
23/03/2007,15.921,16.508,15.04,15.992,26400,
26/03/2007,16.81,16.81,15.636,15.636,24500,
27/03/2007,16.544,18.393,16.259,16.73,12800,
28/03/2007,16.81,16.81,15.645,16.32,12800,
29/03/2007,16.81,17.86,16.81,16.81,9800,
30/03/2007,16.81,18.491,16.81,17.175,11200,
02/04/2007,17.166,17.575,17.032,17.219,2600,
03/04/2007,16.988,17.192,16.57,17.086,3900,
04/04/2007,16.81,16.81,15.609,16.445,5500,
05/04/2007,16.455,16.783,16.455,16.658,4700,
06/04/2007,16.01,16.739,16.01,16.081,2800,
09/04/2007,15.921,16.063,15.778,15.992,7500,
10/04/2007,15.832,16.276,15.68,15.769,6900,
11/04/2007,15.654,15.654,14.951,15.173,14300,
12/04/2007,15.387,15.583,15.129,15.369,10800,
13/04/2007,15.654,15.654,15.209,15.209,2200,
16/04/2007,15.564,15.788,15.494,15.564,5700,
17/04/2007,15.387,15.76,14.631,15.45,7800,
18/04/2007,17.61,17.797,17.593,17.593,2000,DIVIDEND
19/04/2007,18.233,18.438,18.029,18.029,3100,
20/04/2007,17.344,19.185,17.344,18.971,3300,
23/04/2007,17.166,17.166,17.166,17.166,300,
24/04/2007,16.544,16.65,16.544,16.588,1500,
25/04/2007,16.544,16.632,16.436,16.544,1700,
02/05/2007,16.544,16.544,16.544,16.544,200,
03/05/2007,16.899,16.899,16.161,16.161,200,
04/05/2007,16.632,16.632,16.481,16.544,1200,
07/05/2007,17.433,17.433,17.433,17.433,100,
08/05/2007,17.522,17.735,17.522,17.522,500,
09/05/2007,17.166,17.593,17.166,17.361,1100,
10/05/2007,16.544,16.544,16.544,16.544,400,
11/05/2007,16.81,16.81,14.738,15.76,4900,
14/05/2007,16.455,16.854,16.455,16.455,700,
15/05/2007,16.544,16.588,16.544,16.544,3200,
16/05/2007,16.632,16.632,16.614,16.614,600,
17/05/2007,16.81,16.81,16.81,16.81,500,
18/05/2007,16.81,17.245,16.375,16.81,5100,
21/05/2007,17.788,17.788,16.721,16.721,6000,
22/05/2007,18.5,18.5,17.868,17.868,16800,
23/05/2007,18.5,20.225,17.887,18.402,14800,
24/05/2007,17.788,18.562,17.308,17.788,3300,
25/05/2007,17.788,17.895,17.37,17.788,6200,
28/05/2007,18.322,18.953,18.322,18.322,10700,
29/05/2007,18.144,18.945,18.144,18.58,12800,
30/05/2007,17.877,18.082,17.877,18.02,2800,
31/05/2007,18.056,18.056,18.056,18.056,1700,
01/06/2007,18.233,18.233,18.046,18.046,3600,
04/06/2007,18.056,18.339,18.056,18.162,4900,
05/06/2007,18.056,18.056,18.056,18.056,1600,
06/06/2007,18.056,18.056,18.056,18.056,3400,
07/06/2007,18.056,18.26,17.851,18.056,4300,
08/06/2007,17.967,18.046,17.967,18.029,2000,
11/06/2007,17.788,18.206,17.788,17.895,5800,
12/06/2007,17.877,17.94,17.877,17.877,1400,
13/06/2007,17.877,17.877,17.673,17.771,3400,
14/06/2007,17.788,17.851,17.788,17.832,800,
15/06/2007,17.699,17.851,17.699,17.779,1800,
18/06/2007,17.788,17.806,17.788,17.788,700,
19/06/2007,17.699,17.913,17.699,17.868,400,
20/06/2007,75.423,75.423,75.423,75.423,0,
21/06/2007,75.423,75.423,75.423,75.423,0,
22/06/2007,17.61,17.61,17.228,17.53,400,
25/06/2007,17.344,17.557,17.344,17.495,1300,
26/06/2007,17.344,17.344,17.344,17.344,200,
27/06/2007,16.544,17.424,16.544,17.112,1800,
28/06/2007,16.455,16.962,16.455,16.588,1200,
29/06/2007,16.276,16.303,16.25,16.276,1200,
02/07/2007,15.743,16.694,15.743,16.063,600,
03/07/2007,15.12,15.334,15.12,15.146,2400,
04/07/2007,15.832,15.832,14.453,14.48,1400,
05/07/2007,15.12,16.827,15.12,15.699,3100,
06/07/2007,15.743,15.743,15.716,15.716,400,
09/07/2007,60.391,60.391,60.391,60.391,0,
10/07/2007,16.098,16.098,15.645,15.645,1000,
11/07/2007,16.098,16.32,15.876,15.876,2600,
12/07/2007,63.149,63.149,63.149,63.149,0,
13/07/2007,16.187,16.187,16.187,16.187,100,
16/07/2007,16.187,16.552,16.187,16.214,200,
17/07/2007,16.098,16.098,16.098,16.098,400,
18/07/2007,63.149,63.149,63.149,63.149,0,
19/07/2007,63.149,63.149,63.149,63.149,0,
20/07/2007,63.149,63.149,63.149,63.149,0,
23/07/2007,16.01,16.01,16.01,16.01,300,
24/07/2007,15.832,15.832,15.832,15.832,200,
25/07/2007,15.743,15.743,15.743,15.743,200,
26/07/2007,60.303,60.303,60.303,60.303,0,
27/07/2007,15.387,15.627,15.387,15.387,500,
30/07/2007,14.853,14.853,14.293,14.658,1100,
31/07/2007,14.764,14.764,14.738,14.738,1200,
01/08/2007,15.476,15.476,15.476,15.476,400,
02/08/2007,58.257,58.257,58.257,58.257,0,
03/08/2007,15.12,15.12,15.12,15.12,500,
06/08/2007,55.678,55.678,55.678,55.678,0,
07/08/2007,14.586,15.511,14.586,15.511,800,
08/08/2007,14.853,14.853,14.853,14.853,100,
09/08/2007,54.254,54.254,54.254,54.254,0,
10/08/2007,54.254,54.254,54.254,54.254,0,
13/08/2007,14.231,14.356,14.107,14.107,2500,
14/08/2007,14.764,15.058,14.764,14.818,1500,
15/08/2007,14.764,15.013,14.764,14.764,600,
16/08/2007,14.409,16.685,14.409,16.685,2400,
17/08/2007,14.586,14.586,14.062,14.062,1200,
20/08/2007,14.409,15.165,14.409,15.165,400,
21/08/2007,14.498,14.498,14.373,14.4,1200,
22/08/2007,14.498,14.498,14.498,14.498,200,
23/08/2007,14.32,14.578,14.32,14.578,600,
24/08/2007,50.519,50.519,50.519,50.519,0,
27/08/2007,14.142,14.142,14.142,14.142,200,
28/08/2007,14.142,14.266,14.142,14.266,3000,
29/08/2007,14.142,14.142,14.018,14.142,3800,
30/08/2007,14.052,14.107,14.052,14.107,400,
31/08/2007,14.052,14.052,14.052,14.052,200,
04/09/2007,48.206,48.206,48.206,48.206,0,
05/09/2007,14.32,14.32,14.32,14.32,1000,
06/09/2007,14.142,14.4,14.142,14.4,1000,
07/09/2007,14.409,14.409,14.16,14.16,500,
10/09/2007,14.764,14.764,14.47,14.47,3100,
11/09/2007,15.031,15.031,14.933,14.933,8900,
12/09/2007,15.031,15.467,14.987,15.102,2500,
13/09/2007,15.031,15.129,15.031,15.129,2100,
14/09/2007,15.031,16.463,14.525,16.463,2500,
17/09/2007,15.387,15.956,14.774,14.774,10300,
18/09/2007,16.187,16.187,15.395,15.395,17800,
19/09/2007,16.721,17.228,16.286,17.157,26100,
20/09/2007,16.544,17.344,16.544,17.344,8500,
21/09/2007,16.187,17.041,15.965,16.863,2700,
24/09/2007,16.544,17.095,16.214,16.214,13000,
25/09/2007,17.433,17.433,16.544,16.544,22500,
26/09/2007,18.233,18.233,18.233,18.233,17900,
27/09/2007,18.589,19.718,18.589,19.718,80800,
28/09/2007,18.856,19.256,18.455,19.158,16200,
01/10/2007,20.101,20.101,19.656,20.101,74400,
02/10/2007,20.99,21.462,19.87,21.462,67900,
03/10/2007,22.235,22.271,20.776,22.235,112900,
04/10/2007,23.481,23.481,22.573,23.481,80900,
05/10/2007,24.904,25.073,23.534,25.073,129300,
08/10/2007,23.836,27.27,22.778,27.092,55100,
09/10/2007,23.659,24.174,23.036,23.747,124500,
10/10/2007,67.596,71.172,61.059,71.172,124400,DIVIDEND
11/10/2007,51.587,51.587,51.587,51.587,1000,
12/10/2007,56.833,56.833,56.833,56.833,300,
15/10/2007,62.615,62.615,62.615,62.615,800,
16/10/2007,68.93,68.93,68.93,68.93,3900,
17/10/2007,64.928,75.734,62.748,75.734,174200,
18/10/2007,66.262,70.62,66.004,70.62,64500,
19/10/2007,73.288,73.288,62.891,66.386,75300,
22/10/2007,77.113,77.113,71.696,77.113,90100,
23/10/2007,83.605,83.605,82.289,83.605,111400,
24/10/2007,91.965,91.965,89.422,91.53,111600,
25/10/2007,100.415,100.682,82.422,100.068,104000,
26/10/2007,94.278,106.997,88.577,103.484,64000,
29/10/2007,86.185,94.59,86.185,94.154,43800,
30/10/2007,78.002,86.656,78.002,78.705,75900,
31/10/2007,76.046,81.204,73.164,81.204,70400,
01/11/2007,81.826,81.826,74.391,76.135,34200,
02/11/2007,86.719,88.124,83.214,88.124,59600,
05/11/2007,77.735,86.567,77.735,86.567,29400,
06/11/2007,79.07,79.07,73.119,74.346,48900,
07/11/2007,77.824,80.884,73.448,80.448,29300,
08/11/2007,75.155,78.652,73.928,78.652,32900,
09/11/2007,71.153,75.085,68.974,75.085,48800,
12/11/2007,67.062,69.766,66.368,68.023,26900,
13/11/2007,61.192,67.462,61.192,65.283,30900,
14/11/2007,67.506,67.506,55.295,55.295,16600,
15/11/2007,68.04,73.271,66.298,72.399,39500,
16/11/2007,66.44,69.757,63.647,69.757,13300,
19/11/2007,68.04,68.912,67.169,68.912,17000,
20/11/2007,66.885,68.014,65.399,67.142,11700,
21/11/2007,64.038,65.87,63.602,65.87,15000,
22/11/2007,65.373,67.115,58.577,63.629,14900,
23/11/2007,63.149,65.15,60.97,64.456,14500,
26/11/2007,64.839,66.235,63.185,64.056,16000,
27/11/2007,63.593,67.952,63.593,65.337,22500,
28/11/2007,65.817,65.817,64.945,64.945,12200,
29/11/2007,65.994,67.827,65.817,65.817,10900,
30/11/2007,65.55,66.244,65.461,66.244,18500,
03/12/2007,68.307,68.307,65.95,67.96,18900,
04/12/2007,73.911,74.435,69.89,69.89,63300,
05/12/2007,73.11,81.319,68.566,81.319,19300,
06/12/2007,72.221,74.23,70.477,72.479,17500,
07/12/2007,73.199,73.812,71.189,71.803,28700,
10/12/2007,70.709,72.887,69.837,72.887,17000,
11/12/2007,68.574,68.921,68.049,68.049,8800,
12/12/2007,68.04,71.616,66.298,66.298,25600,
13/12/2007,67.685,68.904,67.596,68.904,7200,
14/12/2007,68.04,68.912,67.863,67.863,12400,
17/12/2007,65.373,66.332,65.373,65.373,13300,
18/12/2007,66.262,68.005,64.518,64.518,19200,
19/12/2007,70.264,71.918,65.461,65.461,26800,
20/12/2007,66.262,68.877,66.262,66.262,6500,
21/12/2007,68.04,69.784,67.258,67.258,15800,
24/12/2007,68.307,70.665,68.049,68.049,19700,
25/12/2007,68.841,69.802,66.484,66.484,4900,
26/12/2007,67.952,68.912,67.952,67.952,13000,
27/12/2007,67.596,68.032,66.724,66.724,6300,
28/12/2007,67.685,68.032,66.467,66.467,8300,
02/01/2008,67.151,67.151,67.151,67.151,1200,
03/01/2008,65.283,66.244,63.798,63.798,5200,
04/01/2008,64.038,64.474,62.473,62.473,3200,
07/01/2008,60.925,61.797,57.448,58.07,16100,
08/01/2008,60.036,64.216,60.036,60.036,7200,
09/01/2008,60.036,63.078,59.164,59.164,6300,
10/01/2008,58.257,59.129,55.651,55.651,15900,
11/01/2008,56.478,60.391,56.478,56.478,8200,
14/01/2008,53.632,55.544,53.196,53.196,9800,
15/01/2008,50.252,53.721,48.954,50.483,20400,
16/01/2008,54.254,54.254,53.819,53.819,5400,
17/01/2008,56.033,59.68,52.556,55.927,20500,
18/01/2008,56.478,59.956,56.389,56.389,17900,
21/01/2008,56.478,58.212,56.043,56.043,7000,
22/01/2008,55.144,56.442,54.619,54.708,8800,
23/01/2008,52.031,54.637,50.821,53.765,16900,
24/01/2008,50.696,54.592,50.696,54.592,9400,
25/01/2008,52.031,54.201,50.297,50.297,9800,
28/01/2008,54.7,54.7,52.004,54.7,30400,
29/01/2008,58.879,58.879,58.879,58.879,11100,
30/01/2008,64.839,64.839,64.839,64.839,11900,
31/01/2008,68.04,71.358,59.405,71.358,59100,
01/02/2008,71.153,71.59,67.223,69.757,89500,
12/02/2008,67.151,77.005,66.279,77.005,20700,
13/02/2008,65.373,70.602,64.678,70.602,13700,
14/02/2008,62.793,66.19,61.832,66.19,27400,
15/02/2008,59.146,62.535,58.275,62.535,32700,
18/02/2008,54.61,55.135,53.223,55.135,61500,
19/02/2008,51.142,54.61,48.544,52.876,159100,
20/02/2008,46.694,51.88,46.09,50.154,96400,
21/02/2008,43.581,47.469,43.581,47.469,65700,
22/02/2008,42.692,47.264,39.499,39.677,203000,
25/02/2008,44.382,44.382,40.406,43.172,22500,
26/02/2008,40.113,48.375,40.113,48.375,127400,
27/02/2008,42.247,45.698,40.353,40.353,122700,
28/02/2008,43.581,46.259,41.945,43.581,90400,
29/02/2008,41.18,43.938,40.317,43.51,72700,
03/03/2008,38.067,42.967,37.641,41.936,84900,
04/03/2008,35.043,36.074,35.043,36.074,57400,
05/03/2008,33.354,33.949,31.557,31.726,172400,
06/03/2008,35.221,35.221,35.221,35.221,9900,
07/03/2008,38.868,38.868,38.868,38.868,5900,
10/03/2008,40.557,42.798,39.179,42.798,249800,
11/03/2008,37.89,41.67,37.89,41.67,97700,
12/03/2008,41.003,41.865,36.697,39.793,111800,
13/03/2008,41.535,41.794,39.81,41.704,92500,
14/03/2008,40.202,40.887,39.17,39.17,50200,
17/03/2008,36.466,38.699,36.209,38.61,105200,
18/03/2008,33.354,34.207,33.096,33.611,135400,
19/03/2008,32.464,35.879,31.094,32.891,101700,
20/03/2008,32.464,34.171,32.295,33.318,45500,
21/03/2008,31.13,33.265,30.534,33.096,78000,
24/03/2008,27.928,30.987,27.928,30.987,132400,
25/03/2008,25.082,25.42,25.082,25.42,50600,
26/03/2008,27.038,27.635,22.805,22.805,127500,
27/03/2008,26.86,26.86,26.86,26.86,2200,
28/03/2008,27.394,27.394,27.394,27.394,3400,
31/03/2008,27.928,27.928,27.928,27.928,100,
01/04/2008,28.461,28.461,28.461,28.461,3700,
02/04/2008,28.995,28.995,28.995,28.995,300,
03/04/2008,29.529,29.529,29.529,29.529,100,
04/04/2008,30.062,30.062,30.062,30.062,1000,
07/04/2008,30.952,30.952,30.952,30.952,7900,
08/04/2008,31.841,31.841,30.222,31.841,359300,
09/04/2008,30.596,32.473,30.596,32.473,116300,
10/04/2008,30.241,30.41,30.241,30.241,6300,
11/04/2008,30.329,30.756,29.395,29.395,85900,
16/04/2008,28.729,30.0,28.729,28.817,94800,
17/04/2008,29.707,29.707,28.008,28.008,82400,
18/04/2008,28.817,29.413,27.794,29.413,81900,
21/04/2008,27.928,28.435,27.838,27.928,70100,
22/04/2008,27.217,27.981,27.217,27.305,61200,
23/04/2008,26.416,26.505,26.416,26.416,6400,
24/04/2008,25.616,26.967,25.616,25.616,161200,
25/04/2008,25.348,26.282,24.93,25.01,131500,
28/04/2008,25.793,25.793,25.367,25.367,69000,
29/04/2008,24.904,24.904,24.904,24.904,49100,
05/05/2008,24.193,24.193,24.193,24.193,2000,
06/05/2008,23.481,23.481,23.481,23.481,800,
07/05/2008,22.769,22.769,22.769,22.769,600,
08/05/2008,22.058,22.058,22.058,22.058,2600,
09/05/2008,21.435,21.435,21.435,21.435,400,
12/05/2008,20.812,20.812,20.812,20.812,400,
13/05/2008,20.189,20.189,20.189,20.189,100,DIVIDEND
14/05/2008,19.656,19.656,19.656,19.656,500,
15/05/2008,19.122,19.122,19.122,19.122,100,
16/05/2008,18.589,18.589,18.589,18.589,15800,
19/05/2008,18.056,18.056,18.056,18.056,700,
20/05/2008,17.522,17.522,17.522,17.522,100,
21/05/2008,17.076,17.076,17.076,17.076,100,
22/05/2008,16.632,16.632,16.632,16.632,100,
23/05/2008,16.187,16.187,16.187,16.187,100,
26/05/2008,15.743,15.743,15.743,15.743,100,
27/05/2008,15.298,15.298,15.298,15.298,100,
28/05/2008,14.853,14.853,14.853,14.853,200,
29/05/2008,14.409,14.409,14.409,14.409,500,
30/05/2008,14.052,14.052,14.052,14.052,2400,
02/06/2008,13.697,13.697,13.697,13.697,2300,
03/06/2008,13.341,13.341,13.341,13.341,500,
04/06/2008,12.986,12.986,12.986,12.986,500,
05/06/2008,12.63,12.63,12.63,12.63,100,
06/06/2008,12.274,12.274,12.274,12.274,1100,
09/06/2008,11.919,11.919,11.919,11.919,300,
10/06/2008,11.562,11.562,11.562,11.562,89100,
11/06/2008,11.74,11.829,11.296,11.296,189600,
12/06/2008,11.74,11.74,11.562,11.74,107300,
13/06/2008,12.007,12.007,12.007,12.007,6500,
16/06/2008,12.363,12.363,12.274,12.274,35400,
17/06/2008,12.719,12.719,12.63,12.719,64500,
18/06/2008,12.363,13.074,12.363,13.074,83100,
19/06/2008,12.54,12.54,12.54,12.54,500,
20/06/2008,12.096,12.096,12.096,12.096,3800,
23/06/2008,12.096,12.54,11.651,11.651,115700,
24/06/2008,12.096,12.185,11.74,12.185,36400,
25/06/2008,12.096,12.274,12.007,12.007,61200,
26/06/2008,11.74,12.185,11.651,12.185,40100,
27/06/2008,11.74,11.829,11.385,11.385,92900,
30/06/2008,12.007,12.007,11.207,11.651,67700,
01/07/2008,12.185,12.185,12.096,12.096,43200,
02/07/2008,12.63,12.63,12.096,12.63,142900,
03/07/2008,12.986,12.986,12.63,12.986,77600,
04/07/2008,13.431,13.431,13.431,13.431,20300,
07/07/2008,12.986,13.964,12.897,13.964,240000,
08/07/2008,13.697,14.052,13.163,13.163,88000,
09/07/2008,13.964,13.964,12.986,12.986,155200,
10/07/2008,14.498,14.498,14.498,14.498,21900,
11/07/2008,15.031,15.031,15.031,15.031,22500,
14/07/2008,15.564,15.564,15.564,15.564,10600,
15/07/2008,16.187,16.187,16.187,16.187,2700,
16/07/2008,16.81,16.81,15.564,16.81,276400,
17/07/2008,16.988,16.988,16.988,16.988,31800,
18/07/2008,16.365,17.61,16.365,17.61,197800,
21/07/2008,16.365,16.365,16.365,16.365,5800,
22/07/2008,15.743,15.743,15.743,15.743,100,
23/07/2008,15.12,15.12,15.12,15.12,100,
24/07/2008,14.586,14.586,14.586,14.586,32700,
25/07/2008,14.052,14.052,14.052,14.052,3900,
28/07/2008,13.519,14.052,13.519,13.519,148200,
29/07/2008,13.697,14.052,12.986,12.986,129300,
30/07/2008,13.431,14.409,13.431,14.409,86000,
31/07/2008,13.074,14.142,13.074,14.142,68900,
01/08/2008,13.697,13.697,12.808,12.808,80600,
04/08/2008,13.964,13.964,13.964,13.964,26700,
05/08/2008,13.964,14.498,13.519,14.498,277900,
06/08/2008,14.764,14.764,14.052,14.498,229200,
07/08/2008,14.052,15.12,14.052,15.12,152200,
08/08/2008,14.142,14.142,14.142,14.142,4200,
11/08/2008,13.608,13.608,13.608,13.608,14600,
12/08/2008,13.074,13.074,13.074,13.074,7500,
13/08/2008,12.63,12.63,12.63,12.63,5300,
14/08/2008,13.074,13.074,12.185,12.185,914800,
15/08/2008,13.074,13.074,13.074,13.074,14300,
18/08/2008,13.608,13.964,13.074,13.964,170900,
19/08/2008,12.452,13.341,12.452,12.897,80200,
20/08/2008,11.74,11.74,11.74,11.74,40500,
21/08/2008,12.007,12.54,10.94,10.94,319400,
22/08/2008,12.719,12.719,12.096,12.63,225000,
25/08/2008,13.431,13.431,13.341,13.431,70700,
26/08/2008,14.32,14.32,14.32,14.32,23200,
27/08/2008,14.853,15.298,14.32,15.298,376000,
28/08/2008,14.142,14.943,14.142,14.943,79000,
29/08/2008,14.142,14.231,13.163,14.142,165100,
03/09/2008,14.231,14.231,14.231,14.231,21100,
04/09/2008,15.209,15.209,14.231,15.209,302000,
05/09/2008,16.01,16.01,15.12,16.01,169000,
08/09/2008,17.076,17.076,15.564,17.076,340500,
09/09/2008,17.877,17.877,17.076,17.877,227700,
10/09/2008,17.522,19.122,16.721,19.122,175700,
11/09/2008,17.344,17.344,17.344,17.344,15600,
12/09/2008,16.187,16.187,16.187,16.187,3000,
15/09/2008,15.12,16.098,15.12,15.12,156500,
16/09/2008,14.231,14.409,14.231,14.231,15700,
17/09/2008,13.252,13.252,13.252,13.252,22800,
18/09/2008,12.363,12.363,12.363,12.363,5200,
19/09/2008,13.163,13.163,11.562,12.363,77800,
22/09/2008,13.431,13.431,13.431,13.431,10900,
23/09/2008,12.986,14.32,12.54,14.231,178000,
24/09/2008,12.363,12.986,12.185,12.63,43700,
25/09/2008,13.074,13.252,12.096,12.274,62100,
26/09/2008,13.341,13.608,12.719,13.608,67000,
29/09/2008,12.897,13.964,12.54,13.964,45900,
30/09/2008,12.185,12.185,12.185,12.185,5800,
01/10/2008,12.274,12.897,11.385,11.385,63700,
02/10/2008,12.719,12.808,12.363,12.452,68300,
03/10/2008,12.63,12.986,12.274,12.986,24500,
06/10/2008,12.096,13.341,11.829,13.074,42300,
07/10/2008,11.118,11.207,11.118,11.118,57700,
08/10/2008,10.407,11.118,10.407,10.584,98900,
09/10/2008,10.495,11.207,9.784,9.784,64400,
10/10/2008,9.784,10.495,9.784,10.495,72700,
13/10/2008,10.05,10.317,9.427,10.228,13300,
14/10/2008,10.673,10.673,10.673,10.673,2300,
15/10/2008,10.94,11.385,10.228,11.385,59500,
16/10/2008,10.139,10.495,10.139,10.495,34600,
17/10/2008,9.873,10.584,9.516,9.784,43700,
20/10/2008,9.516,9.873,9.339,9.427,35900,
21/10/2008,9.072,9.606,8.895,9.516,53000,
22/10/2008,8.627,8.716,8.449,8.716,61800,
23/10/2008,8.005,8.361,8.005,8.094,61000,
24/10/2008,7.738,8.094,7.56,8.005,33300,
27/10/2008,7.115,7.383,7.115,7.383,21900,
28/10/2008,6.937,6.937,6.76,6.76,83000,
29/10/2008,7.115,7.204,6.849,7.204,102600,
30/10/2008,6.76,7.294,6.671,7.294,53800,
31/10/2008,6.76,7.026,6.315,6.403,53700,
03/11/2008,6.403,6.671,6.137,6.315,49800,
04/11/2008,6.849,6.849,6.137,6.315,53600,
05/11/2008,7.115,7.115,7.115,7.115,41000,
06/11/2008,7.115,7.56,6.937,7.56,73500,
07/11/2008,6.76,7.115,6.76,6.76,35800,
10/11/2008,7.115,7.115,6.76,6.937,47300,
11/11/2008,6.671,7.026,6.582,6.76,42100,
12/11/2008,6.76,6.76,6.315,6.315,8800,
13/11/2008,6.76,6.76,6.226,6.493,20500,
14/11/2008,6.671,6.671,6.493,6.671,24200,
17/11/2008,6.76,6.76,6.582,6.582,21500,
18/11/2008,6.849,6.849,6.403,6.671,21100,
19/11/2008,6.671,6.76,6.582,6.76,17700,
20/11/2008,6.226,6.403,6.137,6.137,16200,
21/11/2008,6.226,6.315,5.87,6.226,24900,
24/11/2008,6.137,6.226,6.048,6.137,13600,
25/11/2008,5.959,6.137,5.87,6.048,2600,
26/11/2008,5.603,6.048,5.603,5.782,30000,
27/11/2008,5.337,5.692,5.337,5.337,22100,
28/11/2008,5.782,5.782,5.425,5.425,36500,
01/12/2008,6.048,6.137,5.782,6.137,47300,
02/12/2008,5.87,5.959,5.782,5.782,12600,
03/12/2008,5.782,5.87,5.692,5.782,8100,
04/12/2008,6.137,6.137,5.959,5.959,19900,
05/12/2008,6.137,6.493,6.048,6.493,38600,
08/12/2008,5.959,6.671,5.959,6.671,27300,
09/12/2008,5.782,6.137,5.782,6.048,11400,
10/12/2008,5.782,6.048,5.514,6.048,13600,
11/12/2008,5.603,5.603,5.337,5.603,11600,
12/12/2008,5.692,5.692,5.337,5.692,18900,
15/12/2008,5.514,5.692,5.248,5.692,20800,
16/12/2008,5.07,5.248,5.07,5.248,24300,
17/12/2008,4.891,5.07,4.803,4.981,7300,
18/12/2008,4.891,4.981,4.714,4.981,19500,
19/12/2008,5.07,5.07,4.803,4.803,34800,
22/12/2008,5.248,5.248,5.159,5.159,6700,
23/12/2008,5.603,5.603,5.337,5.603,51000,
24/12/2008,5.692,5.782,5.248,5.337,8700,
25/12/2008,5.692,5.87,5.514,5.603,29800,
26/12/2008,5.692,5.87,5.692,5.692,8200,
29/12/2008,5.603,5.692,5.337,5.425,23100,
30/12/2008,5.514,5.692,5.159,5.514,23300,
31/12/2008,5.514,5.514,5.425,5.514,19700,
02/01/2009,5.514,5.603,5.425,5.425,3300,
05/01/2009,5.425,5.425,5.425,5.425,300,
06/01/2009,5.514,5.603,5.337,5.514,16500,
07/01/2009,5.248,5.514,5.248,5.514,28900,
08/01/2009,5.248,5.248,5.248,5.248,4500,
09/01/2009,5.514,5.603,5.425,5.603,15100,
12/01/2009,5.514,5.514,5.337,5.337,9500,
