transDate,close,high,low,open,volume,event
24/03/2017,7.785,7.875,7.667,7.667,98620,
27/03/2017,8.112,8.142,7.815,7.815,288540,
28/03/2017,8.024,8.082,7.993,8.082,91410,
29/03/2017,8.112,8.112,7.964,7.993,32040,
30/03/2017,8.024,8.142,8.024,8.082,68850,
31/03/2017,8.054,8.082,7.993,8.054,44880,
03/04/2017,8.054,8.172,8.054,8.054,44450,
04/04/2017,8.024,8.054,8.024,8.054,44140,
05/04/2017,7.964,8.054,7.964,7.964,62740,
07/04/2017,8.024,8.082,7.785,7.785,56300,
10/04/2017,8.024,8.054,8.024,8.054,66370,
11/04/2017,8.024,8.054,7.964,8.024,46290,
12/04/2017,7.934,8.054,7.934,8.053,59000,
13/04/2017,7.964,8.054,7.964,7.964,111250,
14/04/2017,8.024,8.024,7.905,7.934,19030,
17/04/2017,8.054,8.112,8.024,8.112,30910,
18/04/2017,7.964,8.054,7.845,7.845,18940,
19/04/2017,8.024,8.024,7.964,8.024,10560,
20/04/2017,8.024,8.024,7.964,8.024,22040,
21/04/2017,8.054,8.054,8.024,8.024,60630,
24/04/2017,7.993,8.054,7.993,8.054,11990,
25/04/2017,7.993,8.024,7.964,7.964,16280,
26/04/2017,8.024,8.024,7.845,7.964,18490,
27/04/2017,8.054,8.054,8.024,8.024,31330,
28/04/2017,8.054,8.082,8.024,8.082,17450,
03/05/2017,8.054,8.082,8.054,8.054,13070,
04/05/2017,8.054,8.082,8.024,8.054,18130,
05/05/2017,8.142,8.321,8.054,8.082,44750,
08/05/2017,8.278,8.38,8.278,8.345,13720,DIVIDEND
09/05/2017,8.142,8.278,8.075,8.278,5870,
10/05/2017,8.176,8.278,8.109,8.21,40740,
11/05/2017,8.109,8.278,8.109,8.21,29650,
12/05/2017,8.142,8.21,8.109,8.109,35160,
15/05/2017,8.142,8.176,8.075,8.142,17730,
16/05/2017,8.109,8.176,8.109,8.142,30920,
17/05/2017,8.142,8.176,8.075,8.075,9800,
18/05/2017,8.142,8.176,8.075,8.075,20310,
19/05/2017,8.109,8.414,8.109,8.109,192860,
22/05/2017,8.142,8.244,8.075,8.142,77960,
23/05/2017,8.142,8.142,8.075,8.142,17610,
24/05/2017,8.21,8.278,8.041,8.041,115500,
25/05/2017,8.21,8.278,8.109,8.278,18000,
26/05/2017,8.142,8.142,8.109,8.142,27830,
29/05/2017,8.142,8.21,8.075,8.109,85940,
30/05/2017,7.972,8.075,7.972,8.075,49170,
31/05/2017,8.006,8.006,7.939,7.972,48200,
01/06/2017,8.006,8.109,7.939,8.109,16060,
02/06/2017,7.939,7.939,7.905,7.939,12770,
05/06/2017,7.905,7.972,7.905,7.939,29410,
06/06/2017,7.939,7.939,7.871,7.905,13410,
07/06/2017,8.006,8.075,7.939,8.075,13930,
08/06/2017,8.041,8.041,8.006,8.006,21000,
09/06/2017,8.006,8.006,7.905,8.006,45220,
12/06/2017,7.939,7.939,7.871,7.905,61510,
13/06/2017,7.905,7.972,7.905,7.972,21730,
14/06/2017,7.972,7.972,7.939,7.972,41180,
15/06/2017,8.142,8.21,7.972,7.972,63110,
16/06/2017,8.515,8.549,8.21,8.21,468870,
19/06/2017,8.481,8.549,8.414,8.515,324630,
20/06/2017,8.481,8.515,8.414,8.515,350340,
21/06/2017,8.414,8.448,8.414,8.414,115600,
22/06/2017,8.448,8.481,8.414,8.414,147920,
23/06/2017,8.448,8.481,7.905,8.481,200670,
26/06/2017,8.448,8.515,8.414,8.481,190260,
27/06/2017,8.414,8.481,8.345,8.481,48230,
28/06/2017,8.448,8.448,8.414,8.448,52610,
29/06/2017,8.448,8.481,8.414,8.414,53220,
30/06/2017,8.345,8.38,8.278,8.38,83920,
03/07/2017,8.414,8.448,8.278,8.448,145910,
04/07/2017,8.345,8.345,8.278,8.278,102950,
05/07/2017,8.311,8.38,8.244,8.345,102320,
06/07/2017,8.311,8.345,8.142,8.345,125330,
07/07/2017,8.142,8.311,7.803,8.311,147410,
10/07/2017,8.109,8.109,7.972,8.075,38970,
11/07/2017,8.109,8.109,7.939,8.075,125690,
12/07/2017,8.041,8.21,8.006,8.21,59020,
13/07/2017,8.006,8.075,7.972,8.075,36320,
14/07/2017,8.041,8.142,8.006,8.142,18650,
17/07/2017,8.075,8.142,8.006,8.075,86430,
18/07/2017,8.075,8.075,7.939,8.075,29060,
19/07/2017,8.041,8.075,7.939,8.075,55860,
20/07/2017,7.972,8.041,7.939,7.939,58910,
21/07/2017,7.939,8.041,7.905,8.041,23400,
24/07/2017,7.939,7.972,7.871,7.939,55980,
25/07/2017,7.871,7.972,7.871,7.972,57310,
26/07/2017,7.972,8.006,7.939,7.972,42740,
27/07/2017,7.972,8.006,7.939,8.006,48540,
28/07/2017,7.939,8.006,7.939,7.972,34750,
31/07/2017,8.006,8.041,7.939,7.939,77530,
01/08/2017,7.972,8.006,7.939,8.006,61290,
02/08/2017,7.972,7.972,7.939,7.972,16930,
03/08/2017,7.972,7.972,7.871,7.972,98530,
04/08/2017,7.871,7.972,7.871,7.972,52910,
07/08/2017,8.142,8.142,7.701,7.871,97580,
08/08/2017,7.972,8.278,7.871,8.142,46300,
09/08/2017,7.939,8.075,7.803,8.006,63640,
10/08/2017,7.871,7.939,7.803,7.939,14800,
11/08/2017,7.871,7.939,7.803,7.871,19820,
14/08/2017,7.871,7.939,7.803,7.939,19880,
15/08/2017,7.871,7.871,7.803,7.871,8180,
16/08/2017,7.803,7.871,7.77,7.803,29960,
17/08/2017,7.803,7.837,7.803,7.803,28780,
18/08/2017,7.871,7.871,7.77,7.77,7250,
21/08/2017,7.803,7.837,7.803,7.803,9950,
22/08/2017,7.77,7.837,7.565,7.565,22580,
23/08/2017,7.736,7.736,7.736,7.736,2050,
24/08/2017,7.803,7.837,7.736,7.803,42600,
25/08/2017,7.803,7.803,7.736,7.736,2440,
28/08/2017,7.736,7.803,7.667,7.803,23450,
29/08/2017,7.803,7.803,7.633,7.633,62650,
30/08/2017,7.803,7.803,7.803,7.803,5200,
31/08/2017,7.701,7.77,7.667,7.667,32140,
01/09/2017,7.803,7.803,7.736,7.736,1280,
05/09/2017,7.701,7.803,7.701,7.736,24720,
06/09/2017,7.736,7.77,7.701,7.701,2840,
07/09/2017,7.736,7.736,7.667,7.736,17910,
08/09/2017,7.667,7.736,7.667,7.736,32410,
11/09/2017,7.599,7.701,7.565,7.565,27290,
12/09/2017,7.599,7.633,7.565,7.599,13520,
13/09/2017,7.701,7.701,7.599,7.599,4760,
14/09/2017,7.667,7.667,7.599,7.599,8940,
15/09/2017,7.667,7.667,7.565,7.599,31070,
18/09/2017,7.667,7.667,7.463,7.633,20500,
19/09/2017,7.667,7.667,7.565,7.599,18390,
20/09/2017,7.599,7.667,7.599,7.599,17770,
21/09/2017,7.667,7.701,7.599,7.599,15790,
22/09/2017,8.075,8.142,7.736,7.736,57420,
25/09/2017,7.837,7.905,7.837,7.905,29820,
26/09/2017,7.972,7.972,7.701,7.736,7750,
27/09/2017,8.006,8.006,7.701,8.006,6630,
28/09/2017,7.803,8.006,7.736,7.972,12960,
29/09/2017,7.837,7.871,7.837,7.837,25250,
02/10/2017,7.939,7.939,7.736,7.736,14970,
03/10/2017,7.803,7.871,7.803,7.871,2470,
04/10/2017,7.803,7.905,7.803,7.803,1900,
05/10/2017,7.77,7.871,7.77,7.871,7860,
06/10/2017,7.803,7.803,7.77,7.77,12640,
09/10/2017,7.939,7.939,7.871,7.871,18000,
10/10/2017,7.939,8.006,7.871,7.871,18050,
11/10/2017,7.871,7.939,7.871,7.939,2640,
12/10/2017,7.871,7.905,7.871,7.871,10250,
13/10/2017,7.939,8.414,7.939,8.278,26380,
16/10/2017,7.939,7.939,7.871,7.905,8130,
17/10/2017,7.803,8.006,7.803,8.006,7550,
18/10/2017,7.972,8.006,7.803,7.803,34660,
19/10/2017,8.142,8.142,8.006,8.041,96970,
20/10/2017,8.075,8.142,7.837,8.142,2110,
23/10/2017,7.803,7.939,7.803,7.939,20220,
24/10/2017,7.803,7.972,7.803,7.803,70090,
25/10/2017,7.803,7.803,7.803,7.803,12570,
26/10/2017,7.77,7.803,7.77,7.803,25120,
27/10/2017,7.803,7.871,7.803,7.837,1050,
30/10/2017,7.803,7.803,7.736,7.803,15020,
31/10/2017,7.736,7.736,7.667,7.667,13550,
01/11/2017,7.599,7.871,7.599,7.736,55390,
02/11/2017,7.531,7.667,7.497,7.599,71650,
03/11/2017,7.599,7.599,7.463,7.565,15150,
06/11/2017,7.599,7.599,7.463,7.599,20530,
07/11/2017,7.599,7.599,7.565,7.599,20600,
08/11/2017,7.599,7.599,7.599,7.599,11270,
09/11/2017,7.599,7.667,7.497,7.599,34790,
10/11/2017,7.633,7.667,7.396,7.531,19100,
13/11/2017,7.667,7.803,7.396,7.396,2570,
14/11/2017,7.667,7.667,7.463,7.667,63640,
15/11/2017,7.667,7.736,7.531,7.736,48860,
16/11/2017,7.633,7.633,7.599,7.599,5600,
17/11/2017,7.599,7.599,7.531,7.599,40550,
20/11/2017,7.599,7.667,7.565,7.599,49590,
21/11/2017,7.633,7.667,7.565,7.599,60610,
22/11/2017,7.633,7.667,7.565,7.633,59090,
23/11/2017,7.599,7.633,7.565,7.633,30120,
24/11/2017,7.599,7.667,7.599,7.599,83480,
27/11/2017,7.599,7.701,7.599,7.701,61750,
28/11/2017,7.599,7.667,7.599,7.667,33790,
29/11/2017,7.701,7.905,7.599,7.599,51110,
30/11/2017,7.701,7.803,7.701,7.701,29760,
01/12/2017,7.736,7.803,7.701,7.736,39270,
04/12/2017,7.905,8.006,7.736,7.736,244540,
05/12/2017,7.871,8.006,7.803,7.905,49840,
06/12/2017,7.871,7.905,7.803,7.871,31560,
07/12/2017,7.837,7.871,7.803,7.837,172300,
08/12/2017,7.803,7.939,7.803,7.939,44160,
11/12/2017,7.736,7.77,7.667,7.736,99630,
12/12/2017,7.736,7.803,7.531,7.736,154840,
13/12/2017,7.736,7.77,7.599,7.77,134370,
14/12/2017,8.075,8.244,7.736,7.736,312110,
15/12/2017,8.244,8.448,8.006,8.075,120460,
18/12/2017,8.311,8.345,8.244,8.244,61500,
19/12/2017,8.142,8.278,8.109,8.278,88420,
20/12/2017,8.21,8.21,8.075,8.142,39640,
21/12/2017,8.21,8.311,8.21,8.278,60620,
22/12/2017,8.21,8.278,8.176,8.176,34210,
25/12/2017,8.21,8.345,8.006,8.006,14880,
26/12/2017,8.176,8.244,8.142,8.176,25530,
27/12/2017,8.142,8.142,8.109,8.142,32690,
28/12/2017,8.21,8.21,8.006,8.142,42450,
29/12/2017,8.414,8.481,8.21,8.21,93640,
02/01/2018,8.311,8.414,8.311,8.414,55830,
03/01/2018,8.549,8.583,8.244,8.278,132100,
04/01/2018,8.651,8.821,8.481,8.549,90470,
05/01/2018,8.448,8.685,8.448,8.583,61400,
08/01/2018,8.617,8.617,8.278,8.414,34160,
09/01/2018,9.194,9.194,8.617,8.617,202260,
10/01/2018,9.804,9.804,9.363,9.363,488910,
11/01/2018,9.703,10.177,9.568,10.177,67240,
12/01/2018,9.737,9.838,9.568,9.703,43370,
15/01/2018,9.568,9.703,9.431,9.499,51270,
16/01/2018,9.703,9.703,9.363,9.568,163970,
17/01/2018,10.381,10.381,9.534,9.568,404050,
18/01/2018,10.177,10.381,9.907,10.177,70810,
19/01/2018,10.177,10.449,10.177,10.177,45230,
22/01/2018,10.143,10.246,10.042,10.246,34420,
25/01/2018,10.246,10.313,10.042,10.313,77410,
26/01/2018,10.313,10.347,10.177,10.347,53210,
29/01/2018,10.11,10.381,10.042,10.381,88040,
30/01/2018,9.872,10.11,9.872,10.042,120750,
31/01/2018,9.872,10.177,9.872,10.143,43640,
01/02/2018,10.11,10.143,9.635,9.907,41560,
02/02/2018,9.974,10.076,9.804,10.076,37840,
05/02/2018,9.397,9.703,9.397,9.635,207550,
06/02/2018,10.042,10.042,8.753,9.16,166170,
07/02/2018,9.499,9.872,9.499,9.499,48040,
08/02/2018,9.703,9.703,9.295,9.499,6860,
09/02/2018,9.092,9.431,9.024,9.363,62000,
12/02/2018,9.329,9.703,9.262,9.635,26020,
13/02/2018,9.872,9.974,9.228,9.397,20250,
21/02/2018,9.838,10.11,9.635,10.11,20980,
22/02/2018,9.703,9.838,9.703,9.838,13020,
23/02/2018,9.838,9.838,9.635,9.771,33800,
26/02/2018,10.042,10.11,9.838,9.838,28270,
27/02/2018,9.771,9.907,9.771,9.872,34610,
28/02/2018,10.042,10.042,9.737,9.771,163570,
01/03/2018,9.907,10.042,9.907,10.042,13160,
02/03/2018,9.907,9.907,9.771,9.907,70370,
05/03/2018,10.008,10.042,9.907,9.907,184670,
06/03/2018,10.042,10.042,9.838,9.907,134520,
07/03/2018,10.246,10.28,9.974,9.974,291000,
08/03/2018,10.381,10.381,10.246,10.28,151100,
09/03/2018,10.721,10.856,10.483,10.483,77790,
12/03/2018,10.619,10.721,10.449,10.721,35070,
13/03/2018,10.619,10.619,10.313,10.619,53900,
14/03/2018,10.619,10.619,10.449,10.449,35720,
15/03/2018,10.517,10.585,10.483,10.551,52840,
16/03/2018,10.856,10.958,10.483,10.585,171470,
19/03/2018,10.856,10.856,10.721,10.856,43760,
20/03/2018,10.924,10.958,10.755,10.856,46400,
21/03/2018,10.856,10.958,10.822,10.924,24560,
22/03/2018,10.721,10.856,10.517,10.789,41720,
23/03/2018,10.246,10.449,10.177,10.177,145450,
26/03/2018,10.313,10.381,10.246,10.246,67730,
27/03/2018,10.347,10.856,10.313,10.856,123620,
28/03/2018,10.551,10.551,10.177,10.347,110780,
29/03/2018,10.483,10.653,10.313,10.653,12490,
30/03/2018,10.449,10.449,10.28,10.313,40910,
02/04/2018,10.449,10.517,10.449,10.449,52160,
03/04/2018,10.415,10.517,10.381,10.517,80750,
04/04/2018,10.585,10.585,10.517,10.517,53460,
05/04/2018,10.619,10.653,10.449,10.585,50800,
06/04/2018,10.856,10.856,10.517,10.653,97860,
09/04/2018,11.535,11.603,10.856,10.856,341650,
10/04/2018,11.331,11.67,11.263,11.603,131310,
11/04/2018,11.331,11.636,11.263,11.4,204410,
12/04/2018,11.263,11.331,10.89,11.331,65160,
13/04/2018,11.06,11.4,11.06,11.263,120000,
16/04/2018,11.331,11.331,10.924,11.06,66580,
17/04/2018,11.467,11.535,11.128,11.128,48300,
18/04/2018,11.365,11.467,11.229,11.4,58590,
19/04/2018,11.195,11.365,10.924,11.365,98900,
20/04/2018,10.992,11.195,10.924,11.128,24190,
23/04/2018,10.856,10.992,10.517,10.89,130610,
24/04/2018,10.653,10.721,10.517,10.721,90870,
26/04/2018,10.246,11.365,10.177,11.365,75990,
27/04/2018,10.517,10.822,10.11,10.11,42240,
02/05/2018,10.246,10.483,10.246,10.415,34890,
03/05/2018,10.246,10.517,10.177,10.313,74440,
04/05/2018,10.449,10.483,10.313,10.483,20460,
07/05/2018,10.585,10.721,10.517,10.721,22750,
08/05/2018,10.517,10.585,10.449,10.551,58650,
09/05/2018,10.517,10.551,10.449,10.517,9310,
10/05/2018,10.517,10.721,10.517,10.721,18710,
11/05/2018,10.517,10.585,10.517,10.585,10220,
14/05/2018,10.755,10.789,10.585,10.585,9340,
15/05/2018,10.924,11.026,10.856,11.026,27120,
16/05/2018,10.89,10.992,10.89,10.992,25760,
17/05/2018,11.248,11.633,11.017,11.171,24520,DIVIDEND
18/05/2018,11.094,11.248,11.017,11.248,28630,
21/05/2018,11.094,11.094,11.094,11.094,4450,
22/05/2018,10.709,11.094,10.709,11.094,63580,
23/05/2018,10.785,10.939,10.554,10.632,9080,
24/05/2018,10.554,10.785,10.554,10.785,27960,
25/05/2018,10.477,10.593,10.4,10.593,45740,
28/05/2018,9.938,10.477,9.938,10.13,61190,
29/05/2018,10.4,10.4,10.015,10.015,33510,
30/05/2018,10.439,10.632,10.285,10.632,3890,
31/05/2018,10.593,10.593,10.439,10.439,17320,
01/06/2018,10.4,10.515,10.4,10.477,30140,
04/06/2018,11.017,11.094,10.092,10.169,143150,
05/06/2018,10.939,10.978,10.439,10.978,7310,
06/06/2018,10.747,10.747,10.477,10.477,4480,
07/06/2018,10.515,10.709,10.4,10.709,20090,
08/06/2018,10.515,10.785,10.477,10.785,5260,
11/06/2018,10.439,10.632,10.439,10.439,8350,
12/06/2018,10.208,10.439,10.169,10.439,59560,
13/06/2018,10.362,10.4,10.323,10.4,2970,
14/06/2018,10.824,11.017,10.285,10.323,196970,
15/06/2018,10.477,10.554,10.4,10.4,4110,
18/06/2018,10.285,10.4,10.285,10.4,6750,
19/06/2018,10.285,10.632,9.745,10.632,49240,
20/06/2018,10.169,10.4,10.015,10.015,7700,
21/06/2018,10.13,10.4,10.13,10.4,4960,
22/06/2018,10.169,10.323,9.938,9.938,2790,
25/06/2018,10.285,10.632,10.169,10.169,3700,
26/06/2018,10.4,10.4,10.092,10.169,11520,
27/06/2018,10.4,10.4,10.246,10.4,7300,
28/06/2018,10.632,10.632,10.015,10.4,20600,
29/06/2018,10.785,10.785,10.285,10.4,46270,
02/07/2018,10.169,10.632,10.053,10.632,135840,
03/07/2018,10.053,10.554,10.053,10.554,43440,
04/07/2018,10.169,10.169,10.015,10.169,23320,
05/07/2018,10.092,10.208,9.861,10.208,23790,
06/07/2018,10.208,10.208,10.015,10.092,16970,
09/07/2018,10.4,10.4,10.015,10.13,15790,
10/07/2018,10.246,10.4,10.015,10.208,14480,
11/07/2018,10.169,10.208,9.938,10.208,8840,
12/07/2018,10.208,10.208,10.015,10.015,4790,
13/07/2018,10.208,10.246,9.976,10.169,6230,
16/07/2018,10.169,10.169,10.13,10.169,1780,
17/07/2018,10.323,10.323,10.015,10.015,14130,
18/07/2018,10.4,10.632,10.246,10.246,7280,
19/07/2018,10.208,10.4,10.208,10.4,4830,
20/07/2018,10.285,10.285,10.169,10.208,25720,
23/07/2018,10.246,10.477,10.169,10.477,27790,
24/07/2018,10.169,10.169,10.015,10.169,9480,
25/07/2018,10.092,10.169,10.092,10.169,4100,
26/07/2018,10.285,10.285,9.861,10.053,40300,
27/07/2018,10.015,10.246,9.861,10.015,10410,
30/07/2018,10.632,10.632,10.015,10.015,58220,
31/07/2018,10.554,10.785,10.246,10.785,2180,
01/08/2018,10.362,10.4,10.015,10.246,39820,
02/08/2018,10.362,10.362,10.015,10.362,4100,
03/08/2018,10.092,10.169,10.092,10.092,2480,
06/08/2018,10.13,10.13,10.015,10.053,35550,
07/08/2018,10.092,10.169,10.015,10.13,37340,
08/08/2018,10.053,10.092,10.053,10.092,10510,
09/08/2018,10.092,10.13,10.015,10.053,42320,
10/08/2018,10.092,10.13,10.015,10.13,48590,
13/08/2018,10.092,10.092,10.015,10.053,4370,
14/08/2018,10.015,10.092,10.015,10.053,21770,
15/08/2018,10.169,10.4,10.015,10.015,41320,
16/08/2018,10.246,10.246,10.053,10.053,1240,
17/08/2018,10.208,10.208,10.015,10.208,6410,
20/08/2018,10.169,10.246,10.015,10.246,9080,
21/08/2018,10.092,10.13,10.092,10.13,1770,
22/08/2018,10.208,10.208,10.092,10.169,21090,
23/08/2018,10.208,10.208,10.053,10.208,3090,
24/08/2018,10.092,10.208,10.092,10.208,7850,
27/08/2018,10.169,10.208,10.053,10.208,8410,
28/08/2018,10.092,10.169,10.092,10.169,9940,
29/08/2018,10.092,10.092,10.092,10.092,3080,
30/08/2018,10.13,10.13,10.053,10.13,9030,
31/08/2018,10.169,10.208,10.092,10.208,24870,
04/09/2018,10.092,10.169,10.092,10.169,17280,
05/09/2018,10.015,10.092,10.015,10.092,37010,
06/09/2018,10.053,10.169,10.015,10.015,28440,
07/09/2018,10.092,10.13,10.092,10.13,11800,
10/09/2018,10.053,10.208,10.053,10.092,10920,
11/09/2018,10.169,10.208,10.092,10.169,2280,
12/09/2018,10.092,10.246,10.092,10.208,3540,
13/09/2018,10.092,10.13,10.092,10.13,14310,
14/09/2018,10.169,10.285,10.092,10.169,15260,
17/09/2018,10.246,10.246,10.092,10.246,11590,
18/09/2018,10.323,10.323,10.092,10.169,17510,
19/09/2018,10.515,10.593,10.246,10.323,67730,
20/09/2018,10.4,10.477,10.4,10.477,20090,
21/09/2018,10.554,10.785,10.439,10.477,74110,
24/09/2018,11.286,11.286,10.554,10.632,214120,
25/09/2018,11.748,11.787,11.517,11.787,122490,
26/09/2018,12.557,12.557,11.787,11.787,307400,
27/09/2018,13.251,13.404,12.942,13.404,272170,
28/09/2018,12.942,13.251,12.712,13.251,150130,
01/10/2018,12.865,13.019,12.403,12.712,119100,
02/10/2018,12.942,13.251,12.557,12.557,109610,
03/10/2018,12.865,13.097,12.789,12.789,46510,
04/10/2018,13.019,13.019,12.865,12.942,76920,
05/10/2018,12.789,13.058,12.789,13.058,102360,
08/10/2018,12.634,12.712,12.403,12.403,53660,
09/10/2018,13.097,13.097,12.557,12.557,54010,
10/10/2018,12.712,13.097,12.634,12.712,37770,
11/10/2018,12.403,12.48,11.941,11.941,159400,
12/10/2018,12.557,12.634,12.25,12.634,105520,
15/10/2018,12.056,12.557,11.98,12.557,128490,
16/10/2018,12.75,12.865,12.172,12.25,61950,
17/10/2018,13.019,13.097,12.712,12.75,38290,
18/10/2018,12.712,13.019,12.673,13.019,31300,
19/10/2018,12.519,12.673,12.48,12.557,10130,
22/10/2018,12.712,12.789,12.557,12.557,26180,
23/10/2018,12.712,12.712,12.326,12.712,32600,
24/10/2018,12.712,12.712,12.442,12.712,38360,
25/10/2018,12.48,12.634,12.172,12.172,95880,
26/10/2018,12.557,12.673,12.403,12.673,15500,
29/10/2018,12.403,12.557,12.326,12.326,20290,
30/10/2018,12.442,12.519,12.21,12.326,58740,
31/10/2018,12.48,12.673,12.442,12.48,69280,
01/11/2018,12.557,12.634,12.519,12.519,19200,
02/11/2018,13.289,13.404,12.557,12.595,60420,
05/11/2018,13.097,13.289,12.865,13.289,20280,
06/11/2018,13.097,13.212,13.019,13.019,27670,
07/11/2018,13.097,13.174,13.097,13.174,9430,
08/11/2018,13.097,13.174,12.865,13.174,23490,
09/11/2018,13.019,13.019,12.865,13.019,14940,
12/11/2018,12.712,12.942,12.557,12.557,14780,
13/11/2018,12.942,13.019,12.673,13.019,32030,
14/11/2018,12.789,12.827,12.712,12.827,15910,
15/11/2018,12.865,12.865,12.712,12.712,24430,
16/11/2018,12.942,13.019,12.789,13.019,22940,
19/11/2018,12.942,13.019,12.865,12.865,47980,
20/11/2018,13.828,13.828,12.865,12.865,198970,
21/11/2018,14.483,14.714,13.828,13.828,201470,
22/11/2018,14.213,14.483,14.06,14.483,72350,
23/11/2018,14.714,14.83,14.29,14.368,250870,
26/11/2018,14.869,15.099,14.637,14.637,134400,
27/11/2018,14.637,14.907,14.56,14.714,68140,
28/11/2018,14.021,14.792,13.636,14.637,163740,
29/11/2018,13.481,14.175,13.481,14.021,121230,
30/11/2018,13.481,13.867,13.174,13.366,71590,
03/12/2018,13.636,14.175,13.328,14.175,37430,
04/12/2018,13.559,13.636,13.404,13.636,40390,
05/12/2018,13.481,13.481,13.328,13.404,68840,
06/12/2018,13.251,13.366,12.712,13.366,57270,
07/12/2018,13.713,13.713,13.097,13.174,26860,
10/12/2018,13.481,13.559,13.328,13.559,13110,
11/12/2018,13.097,13.404,13.097,13.328,30220,
12/12/2018,13.251,13.251,13.019,13.019,7060,
13/12/2018,13.328,13.481,13.019,13.251,33850,
14/12/2018,13.404,13.404,13.174,13.328,12470,
17/12/2018,12.557,13.251,12.557,13.174,34660,
18/12/2018,12.326,12.865,12.326,12.48,44820,
19/12/2018,12.712,13.019,12.403,12.634,12250,
20/12/2018,13.097,13.097,12.48,12.557,50300,
21/12/2018,13.097,13.097,12.712,13.097,11230,
24/12/2018,12.712,13.443,12.712,13.097,11140,
25/12/2018,12.634,12.712,12.326,12.712,29640,
26/12/2018,12.403,12.712,12.403,12.634,8860,
27/12/2018,12.942,12.942,12.403,12.865,67190,
28/12/2018,13.636,13.636,12.595,13.058,84630,
02/01/2019,12.712,13.019,12.712,12.789,48760,
03/01/2019,12.712,12.712,12.442,12.712,4290,
04/01/2019,12.557,12.557,12.326,12.365,7540,
07/01/2019,12.557,12.827,12.48,12.557,35090,
08/01/2019,12.365,12.827,12.326,12.557,24200,
09/01/2019,12.595,12.712,12.365,12.365,17080,
10/01/2019,12.48,12.942,12.48,12.942,510,
11/01/2019,12.48,12.673,12.48,12.673,4130,
14/01/2019,12.673,12.712,12.673,12.712,3240,
15/01/2019,12.981,13.251,12.673,12.673,75140,
16/01/2019,13.097,13.174,12.942,13.174,2100,
17/01/2019,12.942,13.404,12.48,13.404,7810,
18/01/2019,12.634,12.942,12.634,12.942,7980,
21/01/2019,12.634,13.212,12.557,12.557,65630,
22/01/2019,12.557,13.135,12.519,13.135,47540,
23/01/2019,12.673,13.019,12.557,12.557,17960,
24/01/2019,12.673,12.827,12.673,12.712,24260,
25/01/2019,12.595,12.673,12.557,12.557,21530,
28/01/2019,12.634,12.712,12.519,12.712,10210,
29/01/2019,12.634,12.712,12.25,12.712,35820,
30/01/2019,12.865,12.981,12.557,12.634,37250,
31/01/2019,12.673,12.981,12.673,12.789,49280,
01/02/2019,13.174,13.174,12.673,12.673,39530,
11/02/2019,13.174,13.443,12.942,13.443,10450,
12/02/2019,13.174,13.174,13.019,13.097,30450,
13/02/2019,13.404,13.404,12.326,13.174,202410,
