transDate,close,high,low,open,volume,event
31/07/2009,17.156,19.978,15.689,19.002,2779800,
03/08/2009,17.045,17.535,16.773,17.103,1660200,
04/08/2009,17.916,18.136,17.374,17.374,1322000,
05/08/2009,17.916,17.916,17.645,17.806,1493900,
06/08/2009,17.156,17.916,17.045,17.754,1294700,
07/08/2009,16.722,17.374,16.561,16.942,871200,
10/08/2009,17.103,17.374,16.561,17.103,770600,
11/08/2009,16.832,16.994,16.561,16.994,693900,
12/08/2009,16.773,17.103,16.561,16.832,901700,
13/08/2009,16.942,17.865,16.773,17.374,679300,
14/08/2009,16.773,17.156,16.502,16.942,450900,
17/08/2009,16.451,16.722,16.18,16.722,586800,
18/08/2009,16.017,16.18,15.689,16.017,748600,
19/08/2009,16.069,16.502,15.799,16.017,599500,
20/08/2009,15.746,16.069,15.584,16.069,673400,
21/08/2009,16.882,16.882,15.959,15.959,1389000,
24/08/2009,17.916,18.026,17.535,18.026,2087700,
25/08/2009,17.426,18.73,17.212,17.865,1111900,
26/08/2009,17.103,17.645,16.722,17.645,846300,
27/08/2009,17.103,17.103,16.67,16.994,817100,
28/08/2009,17.317,17.374,16.832,16.832,720600,
31/08/2009,17.483,17.806,17.264,17.264,796300,
01/09/2009,17.103,17.645,17.103,17.645,586100,
03/09/2009,16.942,17.264,16.561,16.832,721200,
04/09/2009,16.67,17.264,16.502,16.942,916700,
07/09/2009,16.341,16.67,16.069,16.613,677300,
08/09/2009,16.773,16.882,16.289,16.289,524800,
09/09/2009,16.832,17.806,16.67,17.806,567700,
10/09/2009,16.613,16.942,16.451,16.942,294400,
11/09/2009,16.561,16.773,16.289,16.67,637600,
14/09/2009,16.399,16.613,16.232,16.451,625800,
15/09/2009,16.451,16.67,16.289,16.561,686800,
16/09/2009,16.561,16.832,16.451,16.561,895000,
17/09/2009,16.232,16.832,16.127,16.832,1007100,
18/09/2009,16.069,16.341,15.746,16.341,1401900,
21/09/2009,16.232,16.613,16.017,16.127,717900,
22/09/2009,16.561,16.67,15.907,16.289,1289900,
23/09/2009,16.722,17.483,16.561,17.103,1737100,
24/09/2009,16.289,16.832,16.289,16.832,485400,
25/09/2009,16.502,16.502,16.127,16.399,901300,
28/09/2009,16.67,17.483,16.451,17.483,1105400,
29/09/2009,16.341,17.103,16.341,17.103,793600,
30/09/2009,16.127,16.67,15.907,16.399,702300,
01/10/2009,15.584,16.017,15.584,15.959,705000,
02/10/2009,14.984,15.476,14.661,15.203,1087100,
05/10/2009,14.713,15.417,14.603,14.661,524400,
06/10/2009,14.766,15.203,14.713,15.203,338600,
07/10/2009,14.822,15.036,14.766,14.932,496100,
08/10/2009,14.603,14.822,14.441,14.822,650300,
09/10/2009,14.932,14.932,14.661,14.661,599200,
12/10/2009,15.203,15.476,14.984,15.203,506300,
13/10/2009,14.874,15.203,14.713,15.203,492700,
14/10/2009,15.366,15.689,14.661,14.932,869600,
15/10/2009,16.127,16.127,15.366,15.366,1471200,
16/10/2009,16.069,17.103,15.746,16.942,916200,
19/10/2009,15.476,16.127,15.146,15.146,352800,
20/10/2009,15.527,16.18,15.366,15.746,577800,
21/10/2009,15.146,15.584,14.932,15.584,678000,
