transDate,close,high,low,open,volume,event
13/06/2007,17.08,17.612,17.08,17.08,22840,
14/06/2007,17.876,17.876,17.612,17.612,36100,
15/06/2007,18.73,18.73,18.409,18.409,55700,
18/06/2007,19.641,19.641,19.48,19.48,48130,
19/06/2007,20.597,20.597,20.597,20.597,41150,
20/06/2007,20.279,20.597,20.279,20.597,25650,
21/06/2007,19.268,19.641,19.268,19.641,14070,
22/06/2007,20.173,20.173,19.268,19.268,51320,
25/06/2007,21.133,21.133,21.133,21.133,43280,
26/06/2007,21.824,21.824,21.824,21.824,10050,
27/06/2007,21.824,21.881,21.824,21.824,19470,
28/06/2007,22.147,22.147,21.349,21.824,35110,
29/06/2007,23.216,23.216,22.416,22.416,68330,
02/07/2007,23.216,23.216,23.216,23.216,27660,
03/07/2007,22.094,22.147,22.094,22.147,2490,
04/07/2007,22.416,22.949,22.416,22.416,18910,
05/07/2007,22.416,22.416,22.416,22.416,18740,
06/07/2007,21.881,21.881,21.881,21.881,11660,
09/07/2007,22.147,22.147,21.561,21.881,5280,
10/07/2007,23.108,23.108,22.416,22.416,22210,
11/07/2007,24.226,24.226,24.226,24.226,57540,
12/07/2007,23.751,25.082,23.751,24.226,9340,
13/07/2007,22.839,23.48,22.839,23.48,10180,
16/07/2007,21.984,22.839,21.984,22.839,9730,
17/07/2007,21.935,21.984,21.935,21.984,18420,
18/07/2007,21.881,21.881,21.881,21.881,13510,
19/07/2007,21.133,21.349,21.133,21.349,12120,
20/07/2007,20.279,20.708,20.122,20.708,16220,
23/07/2007,21.293,21.293,20.279,20.279,4380,
24/07/2007,21.293,22.307,21.293,21.293,28680,
25/07/2007,21.774,21.774,20.814,21.293,22690,
26/07/2007,20.708,21.349,20.708,21.349,3110,
27/07/2007,20.81,20.81,20.81,20.81,5870,
30/07/2007,20.81,21.079,19.801,20.81,8090,
31/07/2007,20.81,20.81,20.279,20.81,11810,
01/08/2007,20.81,21.079,20.81,20.81,13580,
02/08/2007,20.76,20.814,20.708,20.814,5660,
03/08/2007,20.597,20.76,20.547,20.597,5050,
06/08/2007,20.279,20.708,20.279,20.708,4360,
07/08/2007,21.293,21.293,20.279,20.814,49530,
08/08/2007,21.349,21.561,21.24,21.293,6780,
09/08/2007,21.349,21.349,21.349,21.349,7620,
10/08/2007,21.349,21.349,20.597,21.349,9740,
13/08/2007,20.708,20.81,20.708,20.81,5640,
14/08/2007,20.81,21.611,20.76,20.81,16560,
15/08/2007,20.81,20.81,20.76,20.81,2270,
16/08/2007,20.654,20.76,20.597,20.597,9310,
17/08/2007,20.385,20.385,20.227,20.279,14010,
20/08/2007,20.81,20.81,20.81,20.81,12160,
21/08/2007,21.079,21.079,20.814,20.814,6450,
22/08/2007,20.81,21.028,20.81,20.81,4820,
23/08/2007,20.81,20.81,20.547,20.547,4720,
24/08/2007,20.92,20.92,20.76,20.81,8280,
27/08/2007,20.81,20.92,20.81,20.92,13760,
28/08/2007,20.708,20.81,20.708,20.708,2430,
29/08/2007,20.708,20.76,20.547,20.708,15410,
30/08/2007,20.654,20.708,20.654,20.708,5530,
31/08/2007,20.708,20.708,20.547,20.654,5480,
04/09/2007,20.81,20.81,20.547,20.81,9790,
05/09/2007,20.81,20.81,20.597,20.81,12210,
06/09/2007,20.708,20.81,20.708,20.81,15510,
07/09/2007,20.708,20.76,20.597,20.597,11290,
10/09/2007,20.547,20.708,20.547,20.708,9840,
11/09/2007,20.279,20.547,20.279,20.385,21040,
12/09/2007,20.708,20.708,20.597,20.597,24910,
13/09/2007,20.547,20.547,20.547,20.547,1850,
14/09/2007,20.547,20.651,20.547,20.651,2780,
17/09/2007,20.547,20.547,20.495,20.547,1750,
18/09/2007,20.495,20.547,20.385,20.438,7850,
19/09/2007,20.495,20.495,20.335,20.495,2260,
20/09/2007,20.708,20.708,20.495,20.547,13610,
21/09/2007,20.654,20.708,20.547,20.708,4430,
24/09/2007,20.597,20.708,20.279,20.708,3350,
25/09/2007,20.654,20.708,20.597,20.654,13020,
26/09/2007,20.708,21.079,20.708,20.81,13960,
27/09/2007,20.708,20.708,20.654,20.708,5510,
28/09/2007,21.349,21.722,20.708,20.708,43660,
01/10/2007,22.363,22.363,21.51,21.824,37960,
02/10/2007,22.363,22.949,21.881,22.949,9570,
03/10/2007,22.416,22.416,21.722,21.722,22620,
04/10/2007,21.293,22.416,21.293,22.416,39570,
05/10/2007,22.307,22.307,21.293,21.293,17280,
08/10/2007,22.094,22.307,21.722,21.722,16930,
09/10/2007,22.147,22.147,21.452,22.094,44870,
10/10/2007,22.147,22.363,22.147,22.363,19300,
11/10/2007,21.984,22.416,21.935,21.984,28550,
12/10/2007,23.057,23.057,22.627,22.999,66020,
15/10/2007,24.176,24.176,24.122,24.176,27330,
16/10/2007,25.086,25.349,24.548,25.298,29320,
17/10/2007,24.387,24.707,24.387,24.548,19670,
18/10/2007,24.014,24.284,23.533,24.284,35690,
19/10/2007,24.122,24.122,23.48,23.48,24020,
22/10/2007,24.284,24.495,24.014,24.014,25050,
23/10/2007,23.963,24.443,23.963,24.443,64120,
24/10/2007,24.524,24.524,24.254,24.414,9600,DIVIDEND
25/10/2007,23.829,24.524,23.829,24.524,30460,
26/10/2007,25.005,25.005,24.043,24.094,42600,
29/10/2007,24.254,25.005,24.254,25.005,32090,
30/10/2007,25.433,25.433,24.631,24.631,69350,
31/10/2007,26.664,26.664,26.664,26.664,25210,
01/11/2007,27.952,27.952,27.952,27.952,19300,
02/11/2007,29.342,29.342,28.004,28.004,248630,
05/11/2007,29.61,29.879,29.342,29.342,76650,
06/11/2007,29.183,29.664,29.183,29.183,68400,
07/11/2007,27.739,28.38,27.739,27.739,71400,
08/11/2007,27.952,28.38,27.842,27.842,73620,
09/11/2007,27.415,27.842,27.415,27.415,41360,
12/11/2007,27.524,27.524,27.31,27.31,56090,
13/11/2007,26.56,28.809,26.56,28.809,108210,
14/11/2007,27.842,27.842,27.739,27.739,60010,
15/11/2007,28.592,28.914,28.06,28.914,86770,
16/11/2007,28.809,28.809,28.592,28.809,68960,
19/11/2007,28.809,29.023,28.701,28.914,37650,
20/11/2007,28.06,28.809,27.842,27.842,29930,
21/11/2007,27.524,27.632,27.31,27.415,28720,
22/11/2007,27.632,27.842,27.524,27.524,13540,
23/11/2007,27.093,27.632,26.773,27.632,19970,
26/11/2007,27.201,27.31,26.773,27.201,13680,
27/11/2007,27.739,27.739,27.093,27.201,38250,
28/11/2007,28.38,28.38,27.735,27.842,48710,
29/11/2007,28.06,28.38,27.632,27.632,38440,
30/11/2007,27.739,28.06,27.739,27.842,27280,
03/12/2007,27.842,28.164,27.739,28.164,33700,
04/12/2007,27.739,27.952,27.739,27.842,22880,
05/12/2007,27.31,27.632,27.31,27.632,13010,
06/12/2007,27.415,27.735,27.415,27.735,21160,
07/12/2007,27.31,27.415,27.31,27.415,8550,
10/12/2007,26.664,26.986,26.56,26.986,16290,
11/12/2007,26.023,26.664,26.023,26.664,10450,
12/12/2007,25.914,26.773,25.594,25.594,21240,
13/12/2007,25.491,25.703,25.491,25.703,16730,
14/12/2007,24.631,25.164,24.631,25.164,17140,
17/12/2007,23.453,24.631,23.453,24.631,54230,
18/12/2007,22.704,23.133,22.704,22.704,52480,
19/12/2007,23.775,23.775,23.242,23.242,20060,
20/12/2007,23.99,24.31,23.562,24.31,43180,
21/12/2007,23.775,23.99,23.775,23.99,29800,
24/12/2007,24.631,24.631,23.238,23.665,20060,
25/12/2007,23.99,24.631,23.775,24.631,7390,
26/12/2007,23.99,24.202,23.775,23.99,21070,
27/12/2007,25.062,25.062,23.775,23.882,37120,
28/12/2007,25.062,25.062,24.202,24.202,59160,
02/01/2008,24.31,25.273,24.31,25.273,33450,
03/01/2008,23.775,24.094,23.775,24.094,23490,
04/01/2008,23.882,23.99,23.67,23.775,8900,
07/01/2008,23.024,23.99,22.704,23.99,31430,
08/01/2008,23.346,23.562,23.133,23.562,38080,
09/01/2008,22.704,23.242,22.704,23.133,23670,
10/01/2008,21.954,22.381,21.742,22.274,68050,
11/01/2008,22.274,22.594,22.274,22.274,74910,
14/01/2008,21.954,22.274,21.954,22.274,49890,
15/01/2008,21.095,21.954,21.095,21.954,54220,
16/01/2008,22.063,22.063,21.954,21.954,78910,
17/01/2008,21.742,22.381,21.634,22.381,63870,
18/01/2008,21.954,21.954,21.417,21.417,35740,
21/01/2008,21.954,22.063,21.846,22.063,45010,
22/01/2008,21.526,21.526,21.313,21.526,35800,
23/01/2008,20.453,21.095,20.453,20.884,45410,
24/01/2008,20.347,21.095,20.347,20.453,43450,
25/01/2008,20.242,20.347,19.706,19.706,21040,
28/01/2008,20.242,20.242,19.919,20.026,28950,
29/01/2008,21.095,21.095,20.242,20.347,44090,
30/01/2008,22.063,22.063,21.954,22.063,86430,
31/01/2008,22.063,22.063,21.095,22.063,44350,
01/02/2008,22.594,22.594,22.274,22.491,50510,
12/02/2008,22.166,22.166,21.742,21.954,35140,
13/02/2008,21.095,22.17,21.095,22.17,28040,
14/02/2008,21.417,21.846,21.417,21.417,17710,
15/02/2008,21.313,21.42,21.203,21.42,16730,
18/02/2008,20.453,20.563,20.347,20.563,119520,
19/02/2008,20.347,20.453,19.813,19.813,16460,
20/02/2008,19.383,20.347,19.383,19.383,67780,
21/02/2008,18.418,18.418,18.418,18.418,43840,
22/02/2008,17.563,17.563,17.563,17.563,89200,
25/02/2008,18.418,18.418,18.204,18.418,85690,
26/02/2008,17.777,18.954,17.563,17.563,81750,
27/02/2008,17.885,18.633,17.777,17.777,30840,
28/02/2008,17.885,18.528,17.777,17.885,42330,
29/02/2008,17.777,18.097,17.672,17.885,90000,
03/03/2008,16.921,17.243,16.921,17.135,101530,
04/03/2008,16.173,16.601,16.173,16.173,144360,
05/03/2008,15.635,15.852,15.423,15.529,72200,
06/03/2008,16.384,16.384,16.384,16.384,2360,
07/03/2008,17.135,17.135,17.135,17.135,13450,
10/03/2008,17.992,17.992,17.992,17.992,80000,
11/03/2008,17.672,17.885,17.243,17.243,57390,
12/03/2008,18.097,18.421,17.992,17.992,43640,
13/03/2008,18.528,18.847,18.421,18.847,36240,
14/03/2008,18.418,18.633,18.313,18.528,70950,
17/03/2008,17.672,18.204,17.672,18.101,73240,
18/03/2008,16.814,17.135,16.814,16.814,68750,
19/03/2008,17.347,17.563,16.814,16.814,74090,
20/03/2008,17.992,17.992,17.455,17.563,64980,
21/03/2008,17.455,17.563,17.352,17.352,53110,
24/03/2008,16.597,16.814,16.597,16.706,46170,
25/03/2008,15.848,16.066,15.848,16.066,67510,
26/03/2008,16.597,16.597,16.492,16.597,63550,
27/03/2008,16.706,16.706,16.597,16.597,1150,
28/03/2008,16.814,16.814,16.814,16.814,520,
31/03/2008,16.921,16.921,16.921,16.921,2800,
01/04/2008,17.027,17.027,16.921,16.921,990,
02/04/2008,17.135,17.135,17.135,17.135,120,
03/04/2008,17.243,17.243,17.243,17.243,10,
04/04/2008,17.347,17.347,17.347,17.347,90,
07/04/2008,17.672,17.672,17.672,17.672,60,
08/04/2008,17.992,17.992,17.455,17.992,143530,
09/04/2008,18.313,18.313,18.313,18.313,39560,
10/04/2008,17.992,18.633,17.992,18.633,138190,
11/04/2008,17.777,17.885,17.672,17.672,75280,
16/04/2008,18.097,18.097,17.563,17.563,26810,
17/04/2008,18.418,18.418,18.204,18.204,51030,
18/04/2008,18.742,18.742,18.421,18.742,137060,
21/04/2008,18.742,18.742,18.528,18.742,18780,
22/04/2008,18.742,18.742,18.421,18.528,34080,
23/04/2008,18.418,18.418,18.418,18.418,12080,
24/04/2008,18.313,18.528,18.097,18.097,32540,
25/04/2008,18.633,18.633,18.313,18.531,62860,DIVIDEND
28/04/2008,18.959,18.959,18.633,18.633,35350,
29/04/2008,19.284,19.284,19.176,19.284,64930,
05/05/2008,19.604,19.604,19.497,19.604,43290,
06/05/2008,19.713,19.713,19.393,19.604,66600,
07/05/2008,19.393,19.497,19.393,19.393,73590,
08/05/2008,19.068,19.068,19.068,19.068,30700,
09/05/2008,18.742,18.742,18.742,18.742,700,
12/05/2008,18.421,18.421,18.421,18.421,170,
13/05/2008,18.097,18.097,18.097,18.097,1270,
14/05/2008,17.773,17.773,17.773,17.773,20780,
15/05/2008,17.451,17.56,17.451,17.451,51770,
16/05/2008,17.668,17.773,17.668,17.773,40960,
19/05/2008,17.989,17.989,17.773,17.989,40730,
20/05/2008,18.097,18.313,17.989,18.313,11570,
21/05/2008,17.773,17.88,17.773,17.773,28600,
22/05/2008,17.451,17.56,17.451,17.451,21940,
23/05/2008,17.127,17.127,17.127,17.127,27220,
26/05/2008,16.806,16.806,16.806,16.806,10,
27/05/2008,16.176,16.176,16.176,16.176,0,
28/05/2008,16.176,16.176,16.176,16.176,0,
29/05/2008,16.176,16.176,16.176,16.176,0,
30/05/2008,16.482,16.482,16.482,16.482,26170,
02/06/2008,16.156,16.156,16.156,16.156,11140,
03/06/2008,15.837,15.837,15.837,15.837,820,
04/06/2008,15.619,15.619,15.619,15.619,5440,
05/06/2008,15.402,15.619,15.402,15.619,1880,
06/06/2008,15.19,15.19,15.19,15.19,460,
09/06/2008,14.973,14.973,14.973,14.973,80,
10/06/2008,14.756,14.756,14.756,14.756,200,
11/06/2008,14.756,14.973,14.541,14.541,61230,
12/06/2008,14.973,14.973,14.541,14.541,22940,
13/06/2008,15.19,15.19,15.082,15.19,49460,
16/06/2008,15.402,15.402,15.19,15.19,83290,
17/06/2008,15.619,15.619,15.619,15.619,48860,
18/06/2008,15.402,15.402,15.402,15.402,37150,
19/06/2008,14.973,14.973,14.973,14.973,15940,
20/06/2008,14.541,14.541,14.541,14.541,21910,
23/06/2008,14.328,14.756,14.328,14.328,29480,
24/06/2008,14.649,14.649,14.328,14.541,29380,
25/06/2008,15.082,15.082,15.082,15.082,54770,
26/06/2008,15.402,15.513,14.649,15.513,29130,
27/06/2008,15.619,15.619,14.973,15.082,25340,
30/06/2008,15.402,15.619,15.295,15.619,47690,
01/07/2008,15.837,15.837,15.082,15.082,43050,
02/07/2008,15.837,16.053,15.402,15.402,96050,
03/07/2008,15.837,16.053,15.729,15.944,144580,
04/07/2008,16.156,16.156,15.944,16.156,126230,
07/07/2008,15.729,16.588,15.729,16.588,38890,
08/07/2008,15.295,15.295,15.295,15.295,31440,
09/07/2008,14.865,15.295,14.865,14.865,58740,
10/07/2008,14.756,14.756,14.437,14.541,69130,
11/07/2008,15.19,15.19,15.082,15.082,66240,
14/07/2008,15.619,15.619,15.295,15.295,40900,
15/07/2008,15.837,15.944,15.729,15.944,56630,
16/07/2008,15.402,15.513,15.402,15.402,45720,
17/07/2008,14.973,15.295,14.973,15.082,57170,
18/07/2008,14.541,14.649,14.541,14.541,84350,
21/07/2008,14.112,14.328,14.112,14.112,82230,
22/07/2008,13.787,13.787,13.787,13.787,12450,
23/07/2008,13.466,13.466,13.466,13.466,2700,
24/07/2008,13.143,13.251,13.143,13.143,52150,
25/07/2008,12.818,13.143,12.818,12.818,38320,
28/07/2008,13.143,13.143,13.143,13.143,23640,
29/07/2008,13.466,13.466,13.466,13.466,3740,
30/07/2008,13.787,13.787,13.787,13.787,48060,
31/07/2008,14.112,14.112,13.679,14.112,54680,
01/08/2008,13.787,14.112,13.787,14.112,12150,
04/08/2008,13.466,13.466,13.466,13.466,5260,
05/08/2008,13.143,13.143,13.143,13.143,13550,
06/08/2008,13.466,13.573,13.466,13.573,78720,
07/08/2008,13.679,13.787,13.679,13.787,12240,
08/08/2008,14.004,14.004,14.004,14.004,43670,
11/08/2008,14.328,14.328,14.328,14.328,25250,
12/08/2008,14.649,14.649,14.437,14.649,90930,
13/08/2008,15.082,15.082,14.865,15.082,113560,
14/08/2008,15.513,15.513,15.19,15.513,96170,
15/08/2008,15.944,15.944,15.944,15.944,26750,
18/08/2008,16.697,16.697,16.372,16.697,71860,
19/08/2008,15.944,15.944,15.944,15.944,16080,
20/08/2008,15.944,16.697,15.19,15.19,74540,
21/08/2008,15.295,15.729,15.19,15.19,63340,
22/08/2008,15.082,15.295,14.865,14.865,61090,
25/08/2008,15.402,15.837,15.082,15.837,53020,
26/08/2008,15.402,15.729,15.402,15.402,46970,
27/08/2008,15.082,15.402,15.082,15.402,44050,
28/08/2008,14.756,14.973,14.756,14.865,57760,
29/08/2008,14.112,14.328,14.112,14.112,146270,
03/09/2008,14.756,14.756,14.112,14.112,75070,
04/09/2008,14.756,15.082,14.756,14.973,33580,
05/09/2008,14.973,15.082,14.973,14.973,40180,
08/09/2008,14.973,15.19,14.756,15.19,118900,
09/09/2008,14.973,15.19,14.973,15.082,24850,
10/09/2008,14.756,15.082,14.328,15.082,22990,
11/09/2008,14.112,14.756,14.112,14.756,22280,
12/09/2008,14.004,14.004,13.787,14.004,137050,
15/09/2008,13.787,14.649,13.787,13.787,35730,
16/09/2008,13.679,14.437,13.573,14.437,131370,
17/09/2008,13.033,13.143,13.033,13.033,72830,
18/09/2008,13.033,13.033,12.389,12.389,167340,
19/09/2008,13.679,13.679,13.679,13.679,26620,
22/09/2008,14.328,14.328,14.328,14.328,36120,
23/09/2008,14.649,14.973,14.328,14.973,72820,
24/09/2008,14.221,15.082,14.221,15.082,74880,
25/09/2008,14.865,14.865,14.541,14.865,85130,
26/09/2008,14.973,15.082,14.865,15.082,44780,
29/09/2008,14.865,15.082,14.437,14.973,34650,
30/09/2008,14.221,14.221,14.221,14.221,15720,
01/10/2008,14.541,14.649,14.221,14.649,26000,
02/10/2008,14.541,14.865,14.541,14.865,5080,
03/10/2008,14.112,14.221,14.112,14.112,32670,
06/10/2008,13.466,13.573,13.466,13.466,34870,
07/10/2008,12.818,12.818,12.818,12.818,27520,
08/10/2008,12.818,12.818,12.28,12.28,31280,
09/10/2008,12.926,13.143,12.496,12.496,4910,
10/10/2008,12.926,12.926,12.28,12.28,47230,
13/10/2008,12.28,12.818,12.28,12.818,15960,
14/10/2008,12.818,12.818,12.818,12.818,66070,
15/10/2008,12.496,13.251,12.496,13.251,18980,
16/10/2008,12.28,12.604,12.28,12.28,9090,
17/10/2008,12.604,12.604,12.389,12.604,10190,
20/10/2008,12.064,12.389,12.064,12.389,51070,
21/10/2008,12.389,12.496,12.28,12.496,29220,
22/10/2008,12.28,12.389,12.172,12.389,10720,
23/10/2008,11.743,12.064,11.743,12.064,38340,
24/10/2008,11.201,11.418,11.201,11.201,38550,
27/10/2008,10.664,10.772,10.664,10.772,28780,
28/10/2008,10.179,10.236,10.179,10.179,37560,
29/10/2008,10.664,10.664,10.183,10.183,42440,
30/10/2008,11.097,11.097,10.236,10.236,13920,
31/10/2008,11.635,11.635,11.527,11.635,33660,
03/11/2008,12.172,12.172,11.635,12.172,16340,
04/11/2008,12.713,12.713,12.496,12.496,15800,
05/11/2008,13.033,13.143,12.926,13.143,41170,
06/11/2008,12.926,12.926,12.389,12.926,66830,
07/11/2008,12.28,12.389,12.28,12.389,42000,
10/11/2008,12.496,12.604,12.28,12.604,17890,
11/11/2008,11.959,12.389,11.959,12.389,58310,
12/11/2008,11.418,11.743,11.418,11.418,39210,
13/11/2008,11.959,11.959,11.418,11.635,18530,
14/11/2008,12.496,12.496,12.172,12.28,25150,
17/11/2008,12.713,12.713,12.28,12.496,20510,
18/11/2008,12.172,12.28,12.172,12.172,50370,
19/11/2008,12.28,12.28,12.172,12.28,22180,
20/11/2008,12.064,12.064,11.85,11.85,40640,
21/11/2008,12.28,12.28,11.635,11.635,45070,
24/11/2008,12.604,12.713,12.28,12.28,22500,
25/11/2008,12.926,12.926,12.604,12.713,76450,
26/11/2008,12.604,12.818,12.496,12.496,41900,
27/11/2008,12.604,12.713,12.496,12.713,25950,
28/11/2008,12.604,12.713,12.389,12.389,25710,
01/12/2008,12.604,12.604,12.172,12.172,24750,
02/12/2008,12.818,12.818,12.28,12.28,20600,
03/12/2008,12.818,12.926,12.713,12.926,13170,
04/12/2008,12.926,12.926,12.496,12.818,58100,
05/12/2008,12.926,12.926,12.713,12.926,6140,
08/12/2008,12.496,12.713,12.28,12.713,6930,
09/12/2008,12.064,12.496,12.064,12.496,57630,DIVIDEND
10/12/2008,12.389,12.496,12.28,12.28,14090,
11/12/2008,12.926,12.926,12.713,12.818,68600,
12/12/2008,13.573,13.573,13.466,13.466,54740,
15/12/2008,13.787,14.004,13.679,14.004,30970,
16/12/2008,13.251,13.787,13.143,13.143,15850,
17/12/2008,13.033,13.358,12.713,12.713,32350,
18/12/2008,12.926,13.143,12.926,13.143,18740,
19/12/2008,12.926,13.251,12.818,13.251,19390,
22/12/2008,12.818,12.926,12.818,12.926,12650,
23/12/2008,12.389,12.713,12.28,12.604,38880,
24/12/2008,12.713,12.713,12.064,12.064,6090,
25/12/2008,12.496,12.496,12.389,12.389,4250,
26/12/2008,12.496,12.604,12.496,12.604,8990,
29/12/2008,12.713,12.713,12.172,12.389,3640,
30/12/2008,12.28,12.496,12.28,12.389,61370,
31/12/2008,12.818,12.818,11.85,11.85,31390,
02/01/2009,12.926,12.926,12.496,12.496,40580,
05/01/2009,12.496,12.496,12.496,12.496,41600,
06/01/2009,12.496,12.604,12.389,12.389,34370,
07/01/2009,12.604,12.604,12.496,12.496,10900,
08/01/2009,12.496,12.604,12.496,12.604,5770,
09/01/2009,12.389,12.496,12.28,12.496,8640,
12/01/2009,12.28,12.604,12.28,12.604,1290,
13/01/2009,12.064,12.28,12.064,12.28,17070,
14/01/2009,12.28,12.389,11.959,11.959,7320,
15/01/2009,11.959,12.28,11.959,12.28,8190,
16/01/2009,12.064,12.064,11.85,11.959,10300,
19/01/2009,12.064,12.064,11.85,12.064,3310,
20/01/2009,11.743,12.064,11.743,11.85,13770,
