transDate,close,high,low,open,volume,event
04/01/2017,7.098,7.098,6.757,6.757,4200,
05/01/2017,7.507,7.507,7.166,7.166,500,
06/01/2017,7.304,7.304,7.304,7.304,0,
09/01/2017,8.19,8.19,8.12,8.19,1400,
10/01/2017,7.507,7.507,7.507,7.507,430,
11/01/2017,7.507,7.507,7.507,7.507,1000,
12/01/2017,7.507,7.507,7.507,7.507,642,
13/01/2017,8.6,8.6,7.644,7.644,9770,
16/01/2017,8.53,8.53,8.53,8.53,60,
17/01/2017,8.53,8.53,8.53,8.53,4,
18/01/2017,8.53,8.53,8.53,8.53,0,
19/01/2017,8.53,8.53,8.53,8.53,0,
20/01/2017,8.19,8.19,8.19,8.19,100,
23/01/2017,8.19,8.19,8.19,8.19,0,
24/01/2017,8.19,8.19,8.19,8.19,0,
25/01/2017,8.19,8.19,8.19,8.19,0,
02/02/2017,8.19,8.19,8.19,8.19,0,
03/02/2017,8.19,8.19,8.19,8.19,100,
06/02/2017,8.19,8.19,8.19,8.19,0,
07/02/2017,8.19,8.19,8.19,8.19,0,
08/02/2017,6.961,6.961,6.961,6.961,3100,
09/02/2017,7.507,7.507,7.507,7.507,100,
10/02/2017,6.485,6.485,6.485,6.485,100,
13/02/2017,6.485,6.485,6.485,6.485,0,
14/02/2017,7.371,7.371,5.596,5.596,400,
15/02/2017,6.961,6.961,6.961,6.961,0,
16/02/2017,7.166,7.166,6.21,6.21,200,
17/02/2017,7.234,7.234,7.234,7.234,100,
20/02/2017,7.439,7.439,7.439,7.439,200,
21/02/2017,7.439,7.439,7.439,7.439,0,
22/02/2017,7.439,7.439,7.439,7.439,1200,
23/02/2017,7.507,7.507,7.507,7.507,500,
24/02/2017,7.507,7.507,7.507,7.507,0,
27/02/2017,6.415,6.415,6.415,6.415,100,
28/02/2017,7.371,7.371,6.825,6.825,500,
01/03/2017,7.984,7.984,7.984,7.984,100,
02/03/2017,6.825,6.825,6.825,6.825,1800,
03/03/2017,6.825,6.825,6.825,6.825,0,
06/03/2017,6.825,6.825,6.825,6.825,0,
07/03/2017,6.825,6.825,6.825,6.825,2000,
08/03/2017,7.848,7.848,7.848,7.848,100,
09/03/2017,7.848,7.848,7.848,7.848,0,
10/03/2017,7.848,7.848,7.848,7.848,0,
13/03/2017,7.848,7.848,7.848,7.848,0,
14/03/2017,7.848,7.848,7.848,7.848,0,
15/03/2017,7.848,7.848,7.848,7.848,0,
16/03/2017,7.848,7.848,7.848,7.848,0,
17/03/2017,8.803,8.803,8.803,8.803,100,
20/03/2017,8.463,8.463,8.463,8.463,1300,
21/03/2017,8.463,8.463,8.463,8.463,0,
22/03/2017,8.463,8.463,8.463,8.463,0,
23/03/2017,9.554,9.554,9.554,9.554,100,
24/03/2017,9.554,9.554,9.554,9.554,0,
27/03/2017,9.554,9.554,9.554,9.554,0,
28/03/2017,9.554,9.554,9.554,9.554,0,
29/03/2017,8.737,8.737,8.737,8.737,100,
30/03/2017,8.737,8.737,8.737,8.737,15,
31/03/2017,8.19,8.19,7.507,8.19,6110,
03/04/2017,7.779,7.779,7.507,7.507,5700,
04/04/2017,7.439,7.439,7.439,7.439,5700,
05/04/2017,7.439,7.439,7.439,7.439,10,
07/04/2017,7.439,7.439,7.439,7.439,0,
10/04/2017,7.439,7.439,7.371,7.371,5800,
11/04/2017,7.371,7.371,7.371,7.371,0,
12/04/2017,7.371,7.371,7.371,7.371,0,
13/04/2017,7.371,7.371,7.371,7.371,4400,
14/04/2017,7.304,7.304,7.304,7.304,5400,
17/04/2017,7.304,7.304,7.304,7.304,0,
18/04/2017,7.234,7.234,7.234,7.234,1800,
19/04/2017,7.234,7.234,7.234,7.234,0,
20/04/2017,7.234,7.234,7.234,7.234,0,
21/04/2017,7.166,7.166,7.166,7.166,1900,
24/04/2017,7.098,7.098,7.098,7.098,2900,
25/04/2017,7.098,7.098,7.098,7.098,0,
26/04/2017,7.098,7.098,7.098,7.098,0,
27/04/2017,7.03,7.03,7.03,7.03,2900,
28/04/2017,6.961,6.961,6.961,6.961,100,
03/05/2017,5.938,5.938,5.938,5.938,100,
04/05/2017,5.938,5.938,5.938,5.938,0,
05/05/2017,5.938,5.938,5.938,5.938,0,
08/05/2017,5.938,5.938,5.938,5.938,0,
09/05/2017,5.938,5.938,5.938,5.938,0,
10/05/2017,6.825,6.825,6.825,6.825,200,
11/05/2017,6.825,6.825,6.825,6.825,0,
12/05/2017,7.848,7.848,7.848,7.848,100,
15/05/2017,8.872,9.01,8.872,8.872,2810,
16/05/2017,9.554,9.554,9.554,9.554,100,
17/05/2017,9.554,9.554,9.554,9.554,0,
18/05/2017,8.19,8.803,8.19,8.803,400,
19/05/2017,7.848,7.848,7.848,7.848,100,
22/05/2017,7.848,7.848,7.848,7.848,0,
23/05/2017,8.979,8.979,8.979,8.979,100,DIVIDEND
24/05/2017,8.979,8.979,8.979,8.979,0,
25/05/2017,9.899,9.899,9.899,9.899,100,
26/05/2017,9.899,9.899,9.899,9.899,0,
29/05/2017,9.899,9.899,9.899,9.899,0,
30/05/2017,9.899,9.899,9.899,9.899,0,
31/05/2017,9.121,9.121,9.121,9.121,200,
01/06/2017,9.121,9.121,9.121,9.121,0,
02/06/2017,9.121,9.121,9.121,9.121,0,
05/06/2017,7.778,7.778,7.778,7.778,1000,
06/06/2017,7.07,7.07,7.07,7.07,2500,
07/06/2017,7.07,7.07,7.07,7.07,0,
08/06/2017,7.07,7.07,7.07,7.07,1000,
09/06/2017,7.07,7.07,7.07,7.07,0,
12/06/2017,7.07,7.07,7.07,7.07,0,
13/06/2017,7.07,7.07,7.07,7.07,0,
14/06/2017,7.07,7.07,7.07,7.07,0,
15/06/2017,7.07,7.07,7.07,7.07,0,
16/06/2017,7.07,7.07,7.07,7.07,0,
19/06/2017,7.07,7.07,7.07,7.07,300,
20/06/2017,7.07,7.07,7.07,7.07,0,
21/06/2017,6.221,6.221,6.221,6.221,100,
22/06/2017,6.221,6.221,6.221,6.221,0,
23/06/2017,6.221,6.221,6.221,6.221,0,
26/06/2017,6.221,6.221,6.221,6.221,0,
27/06/2017,6.221,6.221,6.221,6.221,0,
28/06/2017,7.141,7.141,7.141,7.141,100,
29/06/2017,7.141,7.141,7.141,7.141,0,
30/06/2017,7.141,7.141,7.141,7.141,2,
03/07/2017,7.07,7.07,7.07,7.07,100,
04/07/2017,7.07,7.07,7.07,7.07,0,
05/07/2017,7.07,7.07,7.07,7.07,1200,
06/07/2017,7.07,7.07,7.07,7.07,0,
07/07/2017,7.212,7.354,7.07,7.07,3300,
10/07/2017,7.07,7.07,7.07,7.07,2100,
11/07/2017,7.07,7.07,7.07,7.07,0,
12/07/2017,7.07,7.07,7.07,7.07,0,
13/07/2017,7.07,7.07,7.07,7.07,600,
14/07/2017,6.363,6.363,6.363,6.363,100,
17/07/2017,6.363,6.363,6.363,6.363,0,
18/07/2017,6.363,6.716,6.363,6.716,4800,
19/07/2017,6.434,6.434,6.434,6.434,0,
20/07/2017,6.434,6.434,6.434,6.434,0,
21/07/2017,6.434,6.434,6.434,6.434,0,
24/07/2017,6.434,6.434,6.434,6.434,0,
25/07/2017,6.434,6.434,6.434,6.434,0,
26/07/2017,6.434,6.434,6.434,6.434,0,
27/07/2017,6.929,6.929,6.929,6.929,1800,
28/07/2017,6.929,6.929,6.929,6.929,0,
31/07/2017,6.929,6.929,6.929,6.929,0,DIVIDEND
01/08/2017,6.929,6.929,6.929,6.929,0,
02/08/2017,7.651,7.651,7.651,7.651,100,
03/08/2017,7.651,7.651,7.651,7.651,48,
04/08/2017,7.651,7.651,7.651,7.651,0,
07/08/2017,7.651,7.651,7.651,7.651,0,
08/08/2017,7.651,7.651,7.651,7.651,0,
09/08/2017,6.568,6.568,6.568,6.568,100,
10/08/2017,6.568,6.568,6.568,6.568,0,
11/08/2017,6.568,6.568,6.568,6.568,0,
14/08/2017,6.568,6.568,6.568,6.568,0,
15/08/2017,6.568,6.568,6.568,6.568,0,
16/08/2017,7.219,7.219,7.219,7.219,700,
17/08/2017,7.219,7.219,7.219,7.219,0,
18/08/2017,7.219,7.219,7.219,7.219,0,
21/08/2017,7.219,7.219,7.219,7.219,0,
22/08/2017,7.219,7.219,7.219,7.219,0,
23/08/2017,7.219,7.219,7.219,7.219,0,
24/08/2017,7.219,7.219,7.219,7.219,0,
25/08/2017,7.219,7.219,7.219,7.219,0,
28/08/2017,7.219,7.219,7.219,7.219,0,
29/08/2017,7.219,7.219,7.219,7.219,0,
30/08/2017,7.219,7.219,7.219,7.219,200,
31/08/2017,7.219,7.219,7.219,7.219,0,
01/09/2017,6.136,6.136,6.136,6.136,100,
05/09/2017,6.136,6.136,6.136,6.136,0,
06/09/2017,6.136,6.136,6.136,6.136,0,
07/09/2017,6.136,6.136,6.136,6.136,0,
08/09/2017,6.136,6.136,6.136,6.136,0,
11/09/2017,6.136,6.136,6.136,6.136,0,
12/09/2017,5.342,5.342,5.342,5.342,100,
13/09/2017,5.342,5.342,5.342,5.342,0,
14/09/2017,5.342,5.342,5.342,5.342,0,
15/09/2017,6.136,6.136,6.136,6.136,100,
18/09/2017,6.136,6.136,6.136,6.136,0,
19/09/2017,6.136,6.136,6.136,6.136,0,
20/09/2017,6.136,6.136,6.136,6.136,0,
21/09/2017,6.929,6.929,6.929,6.929,100,
22/09/2017,5.99,5.99,5.99,5.99,100,
25/09/2017,5.99,5.99,5.99,5.99,0,
26/09/2017,5.99,5.99,5.99,5.99,0,
27/09/2017,5.99,5.99,5.99,5.99,0,
28/09/2017,5.99,5.99,5.99,5.99,0,
29/09/2017,5.99,5.99,5.99,5.99,0,
02/10/2017,5.99,5.99,5.99,5.99,0,
03/10/2017,5.99,5.99,5.99,5.99,0,
04/10/2017,6.713,6.713,6.713,6.713,100,
05/10/2017,6.713,6.713,6.713,6.713,0,
06/10/2017,6.713,6.713,6.713,6.713,0,
09/10/2017,6.713,6.713,6.713,6.713,0,
10/10/2017,6.713,6.713,6.713,6.713,8,
11/10/2017,6.713,6.713,6.713,6.713,0,
12/10/2017,6.713,6.713,6.713,6.713,0,
13/10/2017,6.713,6.713,6.713,6.713,0,
16/10/2017,6.713,6.713,6.713,6.713,0,
17/10/2017,6.713,6.713,6.713,6.713,0,
18/10/2017,6.713,6.713,6.713,6.713,0,
19/10/2017,6.713,6.713,6.713,6.713,0,
20/10/2017,6.713,6.713,6.713,6.713,0,
23/10/2017,6.713,6.713,6.713,6.713,0,
24/10/2017,6.713,6.713,6.713,6.713,0,
25/10/2017,6.713,6.713,6.713,6.713,0,
26/10/2017,6.713,6.713,6.713,6.713,0,
27/10/2017,6.496,6.496,6.496,6.496,200,
30/10/2017,6.496,6.496,6.496,6.496,300,
31/10/2017,6.496,6.496,6.496,6.496,0,
01/11/2017,6.496,6.496,6.496,6.496,0,
02/11/2017,6.496,6.496,6.496,6.496,0,
03/11/2017,6.496,6.496,6.496,6.496,0,
06/11/2017,6.496,6.496,6.496,6.496,0,
07/11/2017,6.496,6.496,6.496,6.496,0,
08/11/2017,6.496,6.496,6.496,6.496,0,
09/11/2017,6.496,6.496,6.496,6.496,0,
10/11/2017,6.496,6.496,6.496,6.496,0,
13/11/2017,6.496,6.496,6.496,6.496,0,
14/11/2017,6.496,6.496,6.496,6.496,0,
15/11/2017,6.496,6.496,6.496,6.496,0,
16/11/2017,6.496,6.496,6.496,6.496,200,
17/11/2017,6.496,6.496,6.496,6.496,0,
20/11/2017,6.496,6.496,6.496,6.496,0,
21/11/2017,6.496,6.496,6.496,6.496,0,
22/11/2017,6.496,6.496,6.496,6.496,0,
23/11/2017,6.496,6.496,6.496,6.496,0,
24/11/2017,6.496,6.496,6.496,6.496,0,
27/11/2017,6.496,6.496,6.496,6.496,0,
28/11/2017,6.496,6.496,6.496,6.496,0,
29/11/2017,6.496,6.496,6.496,6.496,0,
30/11/2017,6.496,6.496,6.496,6.496,0,
01/12/2017,6.496,6.496,6.496,6.496,0,
04/12/2017,6.496,6.496,6.496,6.496,0,
05/12/2017,6.496,6.496,6.496,6.496,0,
06/12/2017,6.496,6.496,6.496,6.496,0,
07/12/2017,6.496,6.496,6.496,6.496,0,
08/12/2017,6.496,6.496,6.496,6.496,0,
11/12/2017,6.496,6.496,6.496,6.496,0,
12/12/2017,7.436,7.436,7.436,7.436,500,
13/12/2017,7.436,7.436,7.436,7.436,100,
14/12/2017,7.436,7.436,7.436,7.436,0,
15/12/2017,7.436,7.436,6.353,6.353,300,
18/12/2017,7.579,7.651,5.774,7.651,8000,
19/12/2017,5.847,5.847,5.847,5.847,0,
20/12/2017,6.713,6.713,6.713,6.713,100,
21/12/2017,7.579,7.579,6.713,6.713,1100,
22/12/2017,7.687,7.687,7.687,7.687,100,DIVIDEND
25/12/2017,8.731,8.731,8.731,8.731,100,
26/12/2017,8.731,8.731,8.731,8.731,0,
27/12/2017,8.731,8.731,7.463,7.463,7100,
28/12/2017,8.806,8.881,8.21,8.21,2100,
29/12/2017,9.553,9.777,7.984,9.777,2300,
02/01/2018,8.658,8.658,8.658,8.658,0,
03/01/2018,8.658,8.658,8.658,8.658,0,
04/01/2018,8.582,8.582,8.582,8.582,4300,
05/01/2018,9.329,9.329,9.329,9.329,111,
08/01/2018,9.329,9.329,9.329,9.329,100,
09/01/2018,9.329,9.329,9.329,9.329,0,
10/01/2018,9.329,9.329,9.329,9.329,0,
11/01/2018,9.329,9.329,9.329,9.329,0,
12/01/2018,9.329,9.329,9.329,9.329,0,
15/01/2018,9.329,9.329,9.329,9.329,0,
16/01/2018,9.329,9.329,9.329,9.329,1000,
17/01/2018,9.329,9.329,9.329,9.329,0,
18/01/2018,9.329,9.329,9.329,9.329,0,
19/01/2018,9.329,9.329,9.329,9.329,0,
22/01/2018,9.329,9.329,9.329,9.329,0,
23/01/2018,7.984,7.984,7.984,7.984,200,
24/01/2018,7.984,7.984,7.984,7.984,0,
25/01/2018,7.984,7.984,7.984,7.984,0,
26/01/2018,6.791,6.791,6.791,6.791,100,
29/01/2018,7.089,7.089,7.089,7.089,100,
30/01/2018,7.089,7.089,7.089,7.089,0,
31/01/2018,6.716,7.089,6.716,7.089,3100,
01/02/2018,6.941,6.941,6.941,6.941,0,
02/02/2018,6.941,6.941,6.941,6.941,0,
05/02/2018,6.941,6.941,6.941,6.941,0,
06/02/2018,6.941,6.941,6.941,6.941,0,
07/02/2018,6.941,6.941,6.941,6.941,0,
08/02/2018,6.941,6.941,6.941,6.941,0,
09/02/2018,6.716,6.716,6.716,6.716,200,
12/02/2018,6.716,6.716,6.716,6.716,0,
13/02/2018,6.716,6.716,6.716,6.716,0,
21/02/2018,6.716,6.716,6.716,6.716,0,
22/02/2018,6.716,6.716,6.716,6.716,0,
23/02/2018,6.716,6.716,6.716,6.716,0,
26/02/2018,6.716,6.716,6.716,6.716,0,
27/02/2018,6.716,6.716,6.716,6.716,0,
28/02/2018,6.716,6.716,6.716,6.716,2000,
01/03/2018,6.716,6.716,6.716,6.716,0,
02/03/2018,6.716,6.716,6.716,6.716,0,
05/03/2018,6.716,6.716,6.716,6.716,0,
06/03/2018,6.716,6.716,6.716,6.716,0,
07/03/2018,6.492,6.492,6.492,6.492,800,
08/03/2018,6.492,6.492,6.492,6.492,0,
09/03/2018,5.597,5.597,5.597,5.597,200,
12/03/2018,5.597,5.597,5.597,5.597,10,
13/03/2018,5.224,5.224,5.224,5.224,4100,
14/03/2018,5.972,5.972,5.972,5.972,100,
15/03/2018,5.972,5.972,5.972,5.972,0,
16/03/2018,5.972,5.972,5.972,5.972,100,
19/03/2018,5.224,5.224,5.224,5.224,4100,
20/03/2018,5.224,5.224,5.224,5.224,0,
21/03/2018,5.224,5.224,5.224,5.224,0,
22/03/2018,5.224,5.224,5.224,5.224,0,
23/03/2018,5.224,5.224,5.224,5.224,0,
26/03/2018,5.224,5.224,5.224,5.224,0,
27/03/2018,5.224,5.224,5.224,5.224,0,
28/03/2018,5.224,5.224,5.224,5.224,0,
29/03/2018,5.224,5.224,5.224,5.224,0,
30/03/2018,4.627,4.627,4.627,4.627,100,
02/04/2018,4.627,4.627,4.627,4.627,30,
03/04/2018,5.224,5.299,5.224,5.299,2230,
04/04/2018,5.224,5.224,5.224,5.224,0,
05/04/2018,4.627,4.627,4.627,4.627,100,
06/04/2018,4.852,4.852,4.702,4.702,600,
09/04/2018,4.702,4.702,4.702,4.702,0,
10/04/2018,4.852,4.852,4.552,4.552,1250,
11/04/2018,4.702,4.702,4.702,4.702,0,
12/04/2018,4.702,4.702,4.702,4.702,0,
13/04/2018,4.702,4.702,4.702,4.702,0,
16/04/2018,4.702,4.702,4.702,4.702,0,
17/04/2018,4.702,4.702,4.702,4.702,0,
18/04/2018,4.702,4.702,4.702,4.702,0,
19/04/2018,4.702,4.702,4.702,4.702,0,
20/04/2018,5.374,5.374,5.374,5.374,200,
23/04/2018,5.374,5.374,5.374,5.374,0,
24/04/2018,5.972,5.972,5.972,5.972,500,
26/04/2018,6.716,6.716,6.344,6.344,300,
27/04/2018,6.716,6.716,6.716,6.716,1100,
02/05/2018,6.716,6.716,6.716,6.716,0,
03/05/2018,6.716,6.716,6.716,6.716,0,
04/05/2018,6.716,6.716,6.716,6.716,0,
07/05/2018,6.716,6.716,6.716,6.716,0,
08/05/2018,6.344,6.344,6.344,6.344,1000,
09/05/2018,5.597,5.597,5.597,5.597,6800,
10/05/2018,5.597,5.597,5.597,5.597,0,
11/05/2018,5.597,5.597,5.597,5.597,2,
14/05/2018,5.597,5.597,5.597,5.597,0,
15/05/2018,5.597,5.597,5.597,5.597,0,
16/05/2018,5.597,5.597,5.597,5.597,0,
17/05/2018,5.597,5.597,5.597,5.597,0,
18/05/2018,5.597,5.597,5.597,5.597,5,
21/05/2018,5.597,5.597,5.597,5.597,3571,
22/05/2018,5.597,5.597,5.597,5.597,0,
23/05/2018,5.597,5.597,5.597,5.597,0,
24/05/2018,5.597,5.597,5.597,5.597,0,
25/05/2018,5.597,5.597,5.597,5.597,0,
28/05/2018,5.597,5.597,5.597,5.597,0,
29/05/2018,6.419,6.419,6.419,6.419,100,
30/05/2018,6.419,6.419,6.419,6.419,0,DIVIDEND
31/05/2018,6.419,6.419,6.419,6.419,0,
01/06/2018,6.419,6.419,6.419,6.419,0,
04/06/2018,6.419,6.419,6.419,6.419,0,
05/06/2018,7.278,7.278,7.278,7.278,100,
06/06/2018,6.262,6.262,6.262,6.262,1300,
07/06/2018,6.262,6.262,6.262,6.262,10,
08/06/2018,6.262,6.262,6.262,6.262,0,
11/06/2018,6.262,6.262,6.262,6.262,0,
12/06/2018,6.262,6.262,6.262,6.262,0,
13/06/2018,6.262,6.262,6.262,6.262,0,
14/06/2018,6.262,6.262,6.262,6.262,0,
15/06/2018,6.262,6.262,6.262,6.262,0,
18/06/2018,6.262,6.262,6.262,6.262,0,
19/06/2018,6.262,6.262,6.262,6.262,0,
20/06/2018,6.262,6.262,6.262,6.262,0,
21/06/2018,6.262,6.262,6.262,6.262,0,
22/06/2018,6.262,6.262,6.262,6.262,0,
25/06/2018,6.262,6.262,6.262,6.262,0,
26/06/2018,6.262,6.262,6.262,6.262,0,
27/06/2018,6.262,6.262,6.262,6.262,6,
28/06/2018,7.201,7.201,7.201,7.201,100,
29/06/2018,7.201,7.201,7.201,7.201,0,
02/07/2018,7.201,7.201,7.201,7.201,100,
03/07/2018,7.201,7.201,7.201,7.201,0,
04/07/2018,7.201,7.201,7.201,7.201,0,
05/07/2018,7.201,7.201,7.201,7.201,0,
06/07/2018,7.201,7.201,7.201,7.201,0,
09/07/2018,7.201,7.201,7.201,7.201,0,
10/07/2018,7.201,7.201,7.201,7.201,0,
11/07/2018,7.201,7.201,7.201,7.201,0,
12/07/2018,7.201,7.201,7.201,7.201,0,
13/07/2018,6.339,6.653,6.339,6.653,450,
16/07/2018,6.574,6.574,6.574,6.574,0,
17/07/2018,5.949,6.262,5.949,6.262,1800,
18/07/2018,6.184,6.184,6.184,6.184,0,
19/07/2018,6.184,6.184,6.184,6.184,0,
20/07/2018,6.184,6.262,6.184,6.262,1300,
23/07/2018,6.184,6.184,6.184,6.184,1,
24/07/2018,6.184,6.184,6.184,6.184,0,
25/07/2018,6.184,6.184,6.184,6.184,0,
26/07/2018,6.184,6.184,6.184,6.184,0,
27/07/2018,6.184,6.184,6.184,6.184,0,
30/07/2018,6.184,6.184,6.184,6.184,0,
31/07/2018,6.184,6.184,6.184,6.184,0,
01/08/2018,6.184,6.184,6.184,6.184,17,
02/08/2018,6.653,6.653,6.653,6.653,100,
03/08/2018,6.653,6.653,6.653,6.653,0,
06/08/2018,6.653,6.653,6.653,6.653,0,
07/08/2018,6.653,6.653,6.653,6.653,0,
08/08/2018,6.653,6.653,6.653,6.653,5,
09/08/2018,6.653,6.653,6.653,6.653,0,
10/08/2018,6.653,6.653,6.653,6.653,0,
13/08/2018,5.714,5.714,5.714,5.714,317,
14/08/2018,5.714,5.714,5.714,5.714,0,
15/08/2018,5.714,5.714,5.714,5.714,0,
16/08/2018,5.714,5.714,5.714,5.714,16,
17/08/2018,5.714,5.714,5.714,5.714,0,
20/08/2018,5.714,5.714,5.714,5.714,0,
21/08/2018,5.714,5.714,5.714,5.714,0,
22/08/2018,4.931,4.931,4.931,4.931,100,
23/08/2018,4.931,4.931,4.931,4.931,0,
24/08/2018,4.931,4.931,4.931,4.931,0,
27/08/2018,4.931,4.931,4.931,4.931,0,
28/08/2018,4.931,4.931,4.931,4.931,100,
29/08/2018,4.931,4.931,4.931,4.931,0,
30/08/2018,4.931,4.931,4.931,4.931,0,
31/08/2018,4.931,4.931,4.931,4.931,0,
04/09/2018,4.931,4.931,4.931,4.931,0,
05/09/2018,4.696,4.696,4.696,4.696,100,
06/09/2018,4.696,4.696,4.696,4.696,0,
07/09/2018,4.696,4.696,4.696,4.696,0,
10/09/2018,4.696,4.696,4.696,4.696,0,
11/09/2018,4.696,4.696,4.696,4.696,0,
12/09/2018,4.696,4.696,4.696,4.696,0,
13/09/2018,5.401,5.401,5.401,5.401,100,
14/09/2018,4.696,4.696,4.696,4.696,100,
17/09/2018,4.696,4.696,4.696,4.696,0,
18/09/2018,4.696,4.696,4.696,4.696,0,
19/09/2018,4.696,4.696,4.696,4.696,0,
20/09/2018,4.696,4.696,4.696,4.696,0,
21/09/2018,4.696,4.696,4.696,4.696,10,
24/09/2018,5.401,5.401,5.401,5.401,200,
25/09/2018,4.853,4.853,4.618,4.618,300,
26/09/2018,4.775,4.775,4.775,4.775,0,
27/09/2018,4.775,4.775,4.775,4.775,0,
28/09/2018,4.775,4.775,4.775,4.775,0,
01/10/2018,4.853,4.853,4.853,4.853,100,
02/10/2018,5.558,5.558,5.558,5.558,100,
03/10/2018,4.853,4.853,4.853,4.853,100,
04/10/2018,4.305,4.305,4.305,4.305,100,
05/10/2018,4.931,4.931,4.305,4.931,600,
08/10/2018,5.166,5.166,5.166,5.166,100,
09/10/2018,5.87,5.87,5.87,5.87,300,
10/10/2018,6.733,6.733,6.733,6.733,2500,
11/10/2018,6.733,6.733,6.733,6.733,0,
12/10/2018,6.733,6.733,6.733,6.733,0,
15/10/2018,7.592,7.592,5.793,5.793,200,
16/10/2018,6.733,6.733,6.733,6.733,0,
17/10/2018,6.733,6.733,6.733,6.733,0,
18/10/2018,5.793,5.793,5.793,5.793,100,
19/10/2018,6.653,6.653,6.653,6.653,100,
22/10/2018,6.653,6.653,6.653,6.653,0,
23/10/2018,5.714,5.714,5.714,5.714,100,
24/10/2018,5.714,5.714,5.714,5.714,0,
25/10/2018,5.714,5.714,5.714,5.714,0,
26/10/2018,5.714,5.714,5.714,5.714,0,
29/10/2018,6.497,6.497,6.497,6.497,200,
30/10/2018,5.87,5.87,5.87,5.87,100,
31/10/2018,5.87,5.87,5.87,5.87,0,
01/11/2018,6.733,6.733,6.733,6.733,100,
02/11/2018,7.671,7.671,5.87,5.87,200,
05/11/2018,5.793,5.793,5.793,5.793,100,
06/11/2018,6.653,6.653,6.653,6.653,200,
07/11/2018,6.653,6.653,6.653,6.653,0,
08/11/2018,6.653,6.653,6.653,6.653,0,
09/11/2018,6.262,6.262,5.714,5.714,200,
12/11/2018,6.262,6.262,6.262,6.262,1000,
13/11/2018,6.262,6.262,6.262,6.262,0,
14/11/2018,7.168,7.168,7.168,7.168,300,DIVIDEND
15/11/2018,7.168,7.168,7.168,7.168,0,
16/11/2018,7.168,7.168,7.168,7.168,1,
19/11/2018,7.168,7.168,7.168,7.168,0,
20/11/2018,7.168,7.168,7.168,7.168,0,
21/11/2018,8.239,8.239,6.097,6.097,200,
22/11/2018,7.168,7.168,7.168,7.168,0,
23/11/2018,7.168,7.168,7.168,7.168,0,
26/11/2018,8.239,8.239,6.097,6.097,200,
27/11/2018,6.262,6.262,6.262,6.262,100,
28/11/2018,6.262,6.262,6.262,6.262,0,
29/11/2018,6.262,6.262,6.262,6.262,0,
30/11/2018,7.086,7.086,7.086,7.086,100,
03/12/2018,7.086,7.086,7.086,7.086,0,
04/12/2018,6.262,6.262,6.262,6.262,100,
