transDate,close,high,low,open,volume,event
09/08/2010,32.096,33.014,30.328,30.719,528870,
10/08/2010,32.096,33.405,31.178,32.252,151030,
11/08/2010,31.861,32.33,31.48,32.252,87300,
12/08/2010,30.719,31.861,30.328,31.861,139700,
13/08/2010,30.64,30.64,29.175,30.64,178810,
16/08/2010,31.861,31.94,30.406,30.406,132690,
17/08/2010,31.94,31.94,30.328,31.94,125650,
18/08/2010,31.324,31.402,30.484,30.719,127150,
19/08/2010,31.402,31.402,30.25,30.25,35320,
20/08/2010,31.861,32.096,31.021,31.021,180810,
23/08/2010,32.946,32.946,31.861,31.861,102760,
24/08/2010,33.014,33.405,32.096,32.252,63890,
25/08/2010,32.477,33.405,32.252,33.014,65750,
26/08/2010,33.014,33.014,32.477,33.014,102370,
27/08/2010,32.867,33.17,32.33,33.014,78070,
30/08/2010,34.401,34.401,32.867,33.405,69230,
31/08/2010,36.091,36.091,34.401,34.401,59980,
01/09/2010,37.859,37.859,36.853,37.702,72760,
06/09/2010,38.777,39.158,37.859,39.158,164330,
07/09/2010,38.396,38.396,37.243,38.396,96780,
08/09/2010,38.396,38.396,36.472,37.624,86860,
09/09/2010,38.777,39.158,36.853,38.396,186070,
10/09/2010,38.005,39.158,38.005,38.777,76710,
13/09/2010,36.169,37.927,36.169,37.243,34200,
14/09/2010,36.247,36.784,34.86,36.784,63510,
15/09/2010,35.934,36.472,35.016,36.472,29240,
16/09/2010,34.557,36.013,34.557,35.319,42240,
17/09/2010,35.632,35.632,34.557,34.557,101710,
20/09/2010,36.091,36.628,35.856,36.472,79460,
21/09/2010,36.091,36.472,35.71,36.472,59260,
22/09/2010,37.165,37.468,36.472,37.468,85350,
23/09/2010,37.087,37.468,36.706,37.468,104670,
24/09/2010,36.472,37.165,36.091,37.165,58110,
27/09/2010,36.706,37.243,34.782,36.472,64130,
28/09/2010,36.472,37.009,35.778,37.009,47900,
29/09/2010,35.475,36.472,34.938,36.472,57700,
30/09/2010,34.167,36.393,33.786,36.393,53870,
01/10/2010,34.782,35.163,34.557,34.557,89810,
04/10/2010,34.479,35.094,33.483,35.094,55460,
05/10/2010,34.557,34.557,34.167,34.557,47600,
06/10/2010,35.094,35.241,33.483,35.016,89550,
07/10/2010,34.938,35.319,34.557,35.094,53090,
08/10/2010,35.016,35.016,33.405,34.938,109980,
11/10/2010,34.938,35.094,34.704,34.938,62210,
12/10/2010,34.626,35.319,33.786,33.864,68840,
13/10/2010,35.163,35.163,34.401,34.626,37430,
14/10/2010,34.86,35.553,33.707,35.553,102200,
15/10/2010,34.704,34.86,33.786,34.86,53370,
18/10/2010,33.405,34.704,33.327,34.704,57230,
