transDate,close,high,low,open,volume,event
26/12/2016,9.286,9.286,9.286,9.286,0,
27/12/2016,9.286,9.286,9.286,9.286,0,
28/12/2016,9.286,9.286,9.286,9.286,0,
29/12/2016,9.286,9.286,9.286,9.286,0,
30/12/2016,13.0,13.0,13.0,13.0,100,
03/01/2017,13.0,13.0,13.0,13.0,0,
04/01/2017,13.0,13.0,13.0,13.0,0,
05/01/2017,14.928,14.928,14.928,14.928,1000,
06/01/2017,17.142,17.142,15.357,15.357,300,
09/01/2017,19.0,19.0,16.428,19.0,1900,
10/01/2017,20.286,20.286,17.5,20.286,1500,
11/01/2017,22.214,22.214,22.214,22.214,300,
12/01/2017,22.214,22.214,22.214,22.214,0,
13/01/2017,25.5,25.5,25.5,25.5,100,
16/01/2017,21.714,21.714,21.714,21.714,600,
17/01/2017,18.5,18.5,18.5,18.5,100,
18/01/2017,15.786,21.142,15.786,15.786,600,
19/01/2017,19.214,19.214,14.214,19.214,300,
20/01/2017,19.928,19.928,15.0,15.0,200,
23/01/2017,14.928,14.928,14.928,14.928,200,
24/01/2017,16.857,16.857,12.786,12.786,600,
25/01/2017,15.5,15.5,15.5,15.5,100,
02/02/2017,15.357,17.786,13.214,15.5,2000,
03/02/2017,17.0,17.0,17.0,17.0,100,
06/02/2017,14.5,19.214,14.5,19.214,2100,
07/02/2017,15.572,15.642,13.572,15.642,700,
08/02/2017,14.857,15.214,14.142,15.214,400,
09/02/2017,14.572,14.572,14.572,14.572,0,
10/02/2017,12.714,14.5,12.714,12.928,2600,
13/02/2017,12.714,12.714,12.642,12.642,600,
14/02/2017,12.642,12.642,12.214,12.214,1700,
15/02/2017,13.786,13.786,13.786,13.786,100,
16/02/2017,12.714,12.714,12.714,12.714,100,
17/02/2017,13.786,13.786,13.786,13.786,100,
20/02/2017,15.714,15.714,15.714,15.714,100,
21/02/2017,13.357,15.572,13.357,13.572,700,
22/02/2017,14.0,14.0,14.0,14.0,0,
23/02/2017,12.714,14.5,12.0,12.0,300,
24/02/2017,13.072,13.072,13.072,13.072,0,
27/02/2017,14.5,14.5,14.5,14.5,100,
28/02/2017,14.5,14.5,14.5,14.5,0,
01/03/2017,14.5,14.5,14.5,14.5,0,
02/03/2017,14.5,14.5,14.5,14.5,0,
03/03/2017,16.572,16.572,16.572,16.572,100,
06/03/2017,14.142,14.142,14.142,14.142,1100,
07/03/2017,14.142,14.142,14.142,14.142,0,
08/03/2017,16.072,16.072,16.072,16.072,100,
09/03/2017,15.0,17.928,13.714,13.714,5600,
10/03/2017,15.642,15.642,15.642,15.642,100,
13/03/2017,15.642,15.642,15.642,15.642,0,
14/03/2017,15.642,16.357,13.357,16.357,300,
15/03/2017,15.142,15.142,15.142,15.142,0,
16/03/2017,15.142,15.142,15.142,15.142,0,
17/03/2017,15.142,15.142,15.142,15.142,0,
20/03/2017,14.072,14.072,13.714,13.714,1600,
21/03/2017,13.572,15.714,13.572,15.714,200,
22/03/2017,14.572,16.714,13.572,13.642,1100,
23/03/2017,13.714,16.357,13.714,16.357,200,
