transDate,close,high,low,open,volume,event
11/04/2008,7.107,7.107,7.107,7.107,23560,
16/04/2008,6.98,6.98,6.98,6.98,8410,
17/04/2008,6.857,7.043,6.857,6.857,93320,
18/04/2008,6.726,6.726,6.726,6.726,19850,
21/04/2008,6.596,6.596,6.596,6.596,7980,
22/04/2008,6.474,6.474,6.474,6.474,6340,
23/04/2008,6.346,6.346,6.346,6.346,500,
24/04/2008,6.218,6.218,6.218,6.218,3050,
25/04/2008,6.123,6.123,6.123,6.123,810,
28/04/2008,6.028,6.028,6.028,6.028,15700,
29/04/2008,5.936,5.936,5.936,5.936,4270,
05/05/2008,5.836,5.936,5.836,5.936,1390,
06/05/2008,5.741,5.741,5.741,5.741,32960,
07/05/2008,5.65,5.65,5.65,5.65,33120,
08/05/2008,5.556,5.556,5.556,5.556,20770,
09/05/2008,5.455,5.455,5.455,5.455,1100,
12/05/2008,5.36,5.36,5.36,5.36,2000,
13/05/2008,5.267,5.267,5.267,5.267,600,
14/05/2008,5.173,5.173,5.173,5.173,10,
15/05/2008,5.075,5.075,5.075,5.075,5720,
16/05/2008,4.981,4.981,4.981,4.981,13670,
19/05/2008,4.886,4.886,4.886,4.886,6730,DIVIDEND
20/05/2008,4.799,4.799,4.799,4.799,1330,
21/05/2008,4.711,4.711,4.711,4.711,6780,
22/05/2008,4.618,4.618,4.618,4.618,24490,
23/05/2008,4.53,4.53,4.53,4.53,3610,
26/05/2008,4.441,4.466,4.441,4.466,600,
27/05/2008,3.915,3.915,3.915,3.915,0,
28/05/2008,3.915,3.915,3.915,3.915,0,
29/05/2008,3.915,3.915,3.915,3.915,0,
30/05/2008,4.352,4.352,4.352,4.352,10760,
02/06/2008,4.278,4.278,4.278,4.278,100,
03/06/2008,4.201,4.201,4.201,4.201,500,
04/06/2008,4.126,4.126,4.126,4.126,1410,
05/06/2008,4.049,4.049,4.049,4.049,100,
06/06/2008,3.973,3.973,3.973,3.973,500,
09/06/2008,3.895,3.973,3.895,3.973,1780,
10/06/2008,3.82,3.82,3.82,3.82,10,
11/06/2008,3.744,3.744,3.744,3.744,1010,
12/06/2008,3.679,3.679,3.679,3.679,17350,
13/06/2008,3.615,3.615,3.615,3.615,47760,
16/06/2008,3.679,3.679,3.551,3.551,189890,
17/06/2008,3.744,3.744,3.733,3.744,244090,
18/06/2008,3.679,3.679,3.679,3.679,111460,
19/06/2008,3.58,3.58,3.58,3.58,3910,
20/06/2008,3.474,3.58,3.474,3.58,9700,
23/06/2008,3.375,3.375,3.375,3.375,11920,
24/06/2008,3.286,3.286,3.286,3.286,16200,
25/06/2008,3.375,3.375,3.199,3.199,123790,
26/06/2008,3.286,3.386,3.286,3.375,45510,
27/06/2008,3.199,3.286,3.199,3.199,107730,
30/06/2008,3.286,3.286,3.159,3.199,64800,
01/07/2008,3.375,3.375,3.375,3.375,8400,
02/07/2008,3.462,3.462,3.462,3.462,60390,
03/07/2008,3.568,3.568,3.568,3.568,33400,
04/07/2008,3.668,3.668,3.668,3.668,3340,
07/07/2008,3.568,3.767,3.568,3.767,121740,
08/07/2008,3.644,3.644,3.462,3.462,74210,
09/07/2008,3.744,3.744,3.744,3.744,38740,
10/07/2008,3.844,3.844,3.844,3.844,27940,
11/07/2008,3.961,3.961,3.961,3.961,8890,
14/07/2008,4.071,4.071,4.071,4.071,15590,
15/07/2008,4.19,4.19,4.19,4.19,6000,
16/07/2008,4.3,4.3,4.071,4.3,267200,
17/07/2008,4.43,4.43,4.43,4.43,12570,
18/07/2008,4.559,4.559,4.3,4.559,198300,
21/07/2008,4.43,4.43,4.43,4.43,72030,
22/07/2008,4.3,4.378,4.3,4.378,6100,
23/07/2008,4.178,4.3,4.178,4.3,470,
24/07/2008,4.061,4.289,4.061,4.061,318390,
25/07/2008,3.973,4.16,3.973,4.16,114140,
28/07/2008,4.085,4.085,3.973,3.973,51790,
29/07/2008,4.201,4.201,4.201,4.201,4710,
30/07/2008,4.312,4.312,4.085,4.312,145630,
31/07/2008,4.441,4.441,4.201,4.312,173060,
01/08/2008,4.57,4.57,4.57,4.57,65730,
04/08/2008,4.692,4.692,4.57,4.671,170180,
05/08/2008,4.559,4.635,4.559,4.559,166190,
06/08/2008,4.682,4.682,4.682,4.682,43500,
07/08/2008,4.822,4.822,4.822,4.822,50110,
08/08/2008,4.963,4.963,4.963,4.963,46540,
11/08/2008,5.104,5.104,5.104,5.104,5350,
12/08/2008,5.257,5.257,5.257,5.257,1160,
13/08/2008,5.408,5.408,5.408,5.408,1500,
14/08/2008,5.56,5.56,5.56,5.56,800,
15/08/2008,5.724,5.724,5.724,5.724,43870,
18/08/2008,6.001,6.001,6.001,6.001,8900,
19/08/2008,6.292,6.292,6.292,6.292,2160,
20/08/2008,6.596,6.596,6.596,6.596,6270,
21/08/2008,6.915,6.915,6.915,6.915,50,
22/08/2008,7.23,7.23,6.915,6.915,680,
25/08/2008,7.554,7.554,7.554,7.554,4060,
26/08/2008,7.868,7.868,7.868,7.868,100,
27/08/2008,8.25,8.25,8.25,8.25,2710,
28/08/2008,8.631,8.631,8.631,8.631,18720,
29/08/2008,9.012,9.012,8.819,9.012,382200,
03/09/2008,9.456,9.456,9.456,9.456,29410,
04/09/2008,9.896,9.896,9.773,9.896,112890,
05/09/2008,10.342,10.342,10.342,10.342,148970,
08/09/2008,9.832,9.832,9.832,9.832,107610,
09/09/2008,9.392,9.896,9.392,9.392,170370,
10/09/2008,8.946,8.946,8.946,8.946,36590,
11/09/2008,8.502,8.502,8.502,8.502,10540,
12/09/2008,8.121,8.121,8.121,8.121,6160,
15/09/2008,7.74,8.438,7.74,7.74,219830,
16/09/2008,7.36,7.36,7.36,7.36,23620,
17/09/2008,7.043,7.043,7.043,7.043,980,
18/09/2008,6.726,6.726,6.726,6.726,2020,
19/09/2008,7.043,7.043,6.915,7.043,181610,
22/09/2008,7.36,7.36,7.36,7.36,11320,
23/09/2008,7.611,7.676,7.107,7.107,287810,
24/09/2008,7.424,7.611,7.23,7.23,70130,
25/09/2008,7.489,7.611,7.294,7.36,95170,
26/09/2008,7.424,7.676,7.23,7.611,55840,
29/09/2008,7.23,7.424,7.107,7.424,42700,
30/09/2008,6.915,6.915,6.915,6.915,400,
01/10/2008,6.596,6.662,6.596,6.596,112700,
02/10/2008,6.474,6.857,6.346,6.596,55040,
03/10/2008,6.182,6.474,6.182,6.218,67350,
06/10/2008,5.878,5.889,5.878,5.878,31650,
07/10/2008,5.584,5.584,5.584,5.584,5170,
08/10/2008,5.303,5.303,5.303,5.303,6700,
09/10/2008,5.05,5.455,5.05,5.05,107650,
10/10/2008,4.812,4.812,4.812,4.812,16370,
13/10/2008,4.582,4.886,4.582,4.692,113430,
14/10/2008,4.812,4.812,4.812,4.812,5930,
15/10/2008,5.039,5.039,4.812,5.039,110910,
16/10/2008,5.278,5.278,4.833,4.833,49080,
17/10/2008,5.53,5.53,5.53,5.53,76330,
20/10/2008,5.267,5.79,5.267,5.79,53810,
21/10/2008,5.455,5.455,5.011,5.455,42250,
22/10/2008,5.713,5.713,5.191,5.191,50330,
23/10/2008,5.432,5.432,5.432,5.432,12200,
24/10/2008,5.163,5.163,5.163,5.163,3040,
27/10/2008,4.91,4.91,4.91,4.91,2750,
28/10/2008,4.671,4.692,4.671,4.671,79010,
29/10/2008,4.898,4.898,4.692,4.898,123070,
30/10/2008,4.692,4.886,4.658,4.658,52830,
31/10/2008,4.57,4.692,4.466,4.57,76460,
03/11/2008,4.635,4.635,4.43,4.441,46310,
04/11/2008,4.858,4.858,4.635,4.812,64980,
05/11/2008,5.104,5.104,5.104,5.104,27000,
06/11/2008,5.331,5.356,5.075,5.104,211410,
07/11/2008,5.075,5.455,5.075,5.075,107100,
10/11/2008,5.331,5.331,5.104,5.191,103600,
11/11/2008,5.063,5.138,5.063,5.138,31410,
12/11/2008,4.997,5.063,4.822,4.833,62050,
13/11/2008,4.986,5.104,4.812,4.812,14460,
14/11/2008,4.952,5.204,4.898,5.204,74320,
17/11/2008,5.05,5.05,4.952,5.05,43840,
18/11/2008,4.822,4.952,4.822,4.822,30440,
19/11/2008,4.833,4.91,4.822,4.91,22080,
20/11/2008,4.593,4.799,4.593,4.605,67000,
21/11/2008,4.682,4.692,4.419,4.419,20410,
24/11/2008,4.482,4.812,4.482,4.812,16050,
25/11/2008,4.646,4.646,4.441,4.466,63190,
26/11/2008,4.518,4.635,4.518,4.518,15380,
27/11/2008,4.312,4.441,4.312,4.389,47340,
28/11/2008,4.53,4.53,4.441,4.506,42060,
01/12/2008,4.593,4.635,4.312,4.312,27610,
02/12/2008,4.389,4.541,4.389,4.541,18450,
03/12/2008,4.289,4.389,4.278,4.378,21050,
04/12/2008,4.441,4.494,4.312,4.494,13510,
05/12/2008,4.225,4.312,4.225,4.312,31760,
08/12/2008,4.027,4.19,4.027,4.027,15080,
09/12/2008,3.844,4.061,3.844,4.061,14370,
10/12/2008,3.656,3.744,3.656,3.72,48450,
11/12/2008,3.833,3.833,3.474,3.503,35980,
12/12/2008,4.027,4.027,4.027,4.027,40630,
15/12/2008,4.212,4.212,4.126,4.212,66640,
16/12/2008,4.085,4.3,4.085,4.3,50810,
17/12/2008,4.085,4.201,4.061,4.085,23990,
18/12/2008,4.113,4.225,3.996,3.996,45950,
19/12/2008,4.312,4.312,4.254,4.254,112680,
22/12/2008,4.53,4.53,4.53,4.53,33720,
23/12/2008,4.33,4.365,4.312,4.342,79150,
24/12/2008,4.33,4.342,4.16,4.19,43310,
25/12/2008,4.19,4.441,4.19,4.441,69000,
26/12/2008,4.289,4.289,4.027,4.027,45080,
29/12/2008,4.19,4.312,4.19,4.289,36100,
30/12/2008,4.278,4.312,4.225,4.237,60460,
31/12/2008,4.237,4.289,4.102,4.289,32800,
02/01/2009,4.289,4.289,4.237,4.278,32240,
05/01/2009,4.494,4.494,4.289,4.365,69260,
06/01/2009,4.711,4.711,4.671,4.711,168960,
07/01/2009,4.771,4.934,4.711,4.711,73380,
08/01/2009,4.658,4.771,4.559,4.671,61100,
09/01/2009,4.692,4.757,4.646,4.658,37150,
12/01/2009,4.682,4.781,4.646,4.646,41530,
13/01/2009,4.53,4.635,4.518,4.605,58880,
14/01/2009,4.541,4.671,4.466,4.494,34890,
15/01/2009,4.389,4.541,4.378,4.541,29560,
16/01/2009,4.453,4.559,4.441,4.559,26230,
19/01/2009,4.441,4.506,4.441,4.506,32500,
20/01/2009,4.389,4.419,4.352,4.352,19430,
21/01/2009,4.312,4.43,4.266,4.43,38120,
22/01/2009,4.378,4.506,4.312,4.312,8250,
23/01/2009,4.342,4.43,4.33,4.342,22110,
02/02/2009,4.254,4.342,4.254,4.342,4780,
03/02/2009,4.049,4.254,4.049,4.071,51600,
04/02/2009,3.855,3.949,3.855,3.895,36520,
05/02/2009,3.668,3.755,3.668,3.755,23760,
06/02/2009,3.844,3.844,3.807,3.844,80680,
09/02/2009,4.037,4.037,4.027,4.037,40850,
10/02/2009,4.148,4.148,3.996,4.037,64410,
11/02/2009,4.027,4.085,3.996,4.037,26090,
12/02/2009,3.996,4.037,3.984,4.027,44080,
13/02/2009,3.907,3.996,3.907,3.973,37600,
16/02/2009,3.844,3.931,3.844,3.907,36890,
17/02/2009,3.704,3.844,3.679,3.844,64420,
18/02/2009,3.704,3.807,3.568,3.568,29930,
19/02/2009,3.744,3.807,3.615,3.704,66590,
20/02/2009,3.656,3.692,3.626,3.626,16230,
23/02/2009,3.493,3.516,3.493,3.503,49060,
24/02/2009,3.322,3.415,3.322,3.415,38830,
25/02/2009,3.493,3.493,3.427,3.493,39550,
26/02/2009,3.604,3.604,3.363,3.427,21800,
27/02/2009,3.72,3.72,3.551,3.551,26720,
02/03/2009,3.679,3.744,3.615,3.615,22140,
03/03/2009,3.539,3.551,3.527,3.527,30960,
04/03/2009,3.58,3.615,3.503,3.516,14550,
05/03/2009,3.668,3.733,3.626,3.733,30560,
06/03/2009,3.679,3.679,3.591,3.591,8140,
09/03/2009,3.679,3.755,3.656,3.755,16530,
10/03/2009,3.72,3.744,3.615,3.615,25540,
11/03/2009,3.767,3.886,3.755,3.886,38900,
12/03/2009,3.679,3.807,3.615,3.679,17050,
13/03/2009,3.733,3.744,3.704,3.744,12150,
16/03/2009,3.755,3.767,3.704,3.733,17640,
17/03/2009,3.931,3.931,3.873,3.931,54510,
18/03/2009,4.126,4.126,4.061,4.126,57810,
19/03/2009,3.931,4.19,3.931,4.061,69100,
20/03/2009,3.931,3.996,3.895,3.931,46380,
23/03/2009,3.767,3.931,3.767,3.931,56570,
24/03/2009,3.949,3.949,3.949,3.949,18100,
25/03/2009,4.136,4.136,3.931,3.949,175870,
26/03/2009,4.342,4.342,4.312,4.342,127830,
27/03/2009,4.466,4.559,4.365,4.559,219110,
30/03/2009,4.466,4.635,4.342,4.342,129570,
31/03/2009,4.254,4.378,4.254,4.266,147270,
01/04/2009,4.312,4.352,4.201,4.352,99460,
02/04/2009,4.53,4.53,4.312,4.378,88110,
03/04/2009,4.692,4.746,4.57,4.57,236040,
07/04/2009,4.923,4.923,4.822,4.923,187320,
08/04/2009,4.997,5.163,4.963,5.075,289260,
09/04/2009,5.039,5.075,4.898,5.075,118430,
10/04/2009,5.278,5.278,5.267,5.278,182440,
13/04/2009,5.204,5.204,5.204,5.204,53110,DIVIDEND
14/04/2009,5.151,5.432,4.952,4.952,195670,
15/04/2009,4.898,4.997,4.898,4.952,122630,
16/04/2009,4.692,4.952,4.658,4.952,266930,
17/04/2009,4.466,4.57,4.466,4.506,183240,
20/04/2009,4.254,4.254,4.254,4.254,18400,
21/04/2009,4.049,4.049,4.049,4.049,49460,
22/04/2009,4.237,4.237,3.949,4.237,78720,
23/04/2009,4.102,4.254,4.061,4.237,38220,
24/04/2009,3.931,4.027,3.931,4.027,110830,
27/04/2009,3.931,4.061,3.931,4.061,69270,
28/04/2009,4.126,4.126,3.873,3.873,50290,
29/04/2009,4.237,4.254,4.126,4.237,43560,
04/05/2009,4.441,4.441,4.441,4.441,14950,
05/05/2009,4.658,4.658,4.658,4.658,20230,
06/05/2009,4.466,4.477,4.248,4.359,137470,
07/05/2009,4.392,4.392,4.286,4.392,99840,
08/05/2009,4.692,4.898,4.692,4.692,98460,
11/05/2009,4.723,4.781,4.692,4.692,120510,
12/05/2009,4.952,4.952,4.582,4.582,187150,
13/05/2009,4.64,4.746,4.626,4.64,153250,
14/05/2009,4.923,4.952,4.771,4.771,168240,
15/05/2009,5.163,5.163,5.138,5.163,141940,
18/05/2009,5.42,5.42,5.204,5.42,275430,
19/05/2009,5.682,5.682,5.682,5.682,24400,
20/05/2009,5.963,5.963,5.836,5.963,287580,
21/05/2009,6.257,6.257,5.963,5.963,232720,
22/05/2009,5.989,6.533,5.954,6.533,414770,
25/05/2009,6.283,6.283,6.283,6.283,171130,
26/05/2009,6.533,6.533,6.346,6.533,224410,
27/05/2009,6.41,6.533,6.218,6.474,162500,
28/05/2009,6.094,6.152,6.094,6.094,118830,
29/05/2009,5.79,6.094,5.79,6.094,216390,
01/06/2009,6.065,6.065,6.042,6.065,82970,
02/06/2009,6.346,6.346,6.346,6.346,12020,
03/06/2009,6.662,6.662,6.346,6.474,388560,
04/06/2009,6.98,6.98,6.98,6.98,84060,
05/06/2009,7.294,7.294,7.294,7.294,23370,
08/06/2009,7.611,7.611,7.611,7.611,5800,
09/06/2009,7.993,7.993,7.993,7.993,116830,
10/06/2009,8.373,8.373,7.993,8.373,1020710,
11/06/2009,8.754,8.754,8.754,8.754,17810,
12/06/2009,9.135,9.135,9.135,9.135,23080,
15/06/2009,9.58,9.58,9.58,9.58,582620,
16/06/2009,10.025,10.025,9.58,9.644,584620,
17/06/2009,10.471,10.471,10.278,10.471,492470,
18/06/2009,10.974,10.974,10.974,10.974,72960,
19/06/2009,11.485,11.485,11.485,11.485,54000,
22/06/2009,10.917,11.549,10.917,10.917,750270,
23/06/2009,10.407,10.407,10.407,10.407,21400,
24/06/2009,10.786,10.917,10.407,10.917,698200,
25/06/2009,10.278,10.658,10.278,10.593,321740,
26/06/2009,9.773,10.154,9.773,9.832,374700,
29/06/2009,10.154,10.213,9.456,9.456,210420,
30/06/2009,9.644,10.154,9.644,10.154,117980,
01/07/2009,9.199,9.265,9.199,9.199,202260,
02/07/2009,8.883,9.515,8.754,9.135,278510,
03/07/2009,9.328,9.328,8.883,9.135,269920,
06/07/2009,9.773,9.773,9.773,9.773,8610,
07/07/2009,10.213,10.213,9.896,10.213,575340,
08/07/2009,10.213,10.723,9.96,10.025,229140,
09/07/2009,10.025,10.278,9.96,10.213,83860,
10/07/2009,9.58,10.025,9.58,10.025,190970,
13/07/2009,9.265,9.58,9.135,9.58,134290,
14/07/2009,9.075,9.328,8.946,9.328,139810,
15/07/2009,9.265,9.392,9.075,9.075,84210,
16/07/2009,9.392,9.515,9.265,9.515,89680,
17/07/2009,9.135,9.392,9.135,9.392,82070,
20/07/2009,8.695,8.883,8.695,8.754,173560,
21/07/2009,8.695,8.819,8.567,8.819,155700,
22/07/2009,8.819,8.883,8.754,8.883,48860,
23/07/2009,9.199,9.199,8.754,8.754,102870,
24/07/2009,9.644,9.644,9.644,9.644,46930,
27/07/2009,10.089,10.089,10.089,10.089,51730,
28/07/2009,10.407,10.535,10.407,10.535,607900,
29/07/2009,10.154,10.471,10.025,10.407,132060,
30/07/2009,9.896,10.089,9.773,10.025,98330,
31/07/2009,10.278,10.342,10.025,10.089,104580,
03/08/2009,10.213,10.593,10.154,10.154,122700,
04/08/2009,10.278,10.471,10.278,10.471,80490,
05/08/2009,10.471,10.471,10.213,10.278,161030,
06/08/2009,10.851,10.974,10.471,10.471,386490,
07/08/2009,10.851,10.917,10.786,10.917,123260,
10/08/2009,11.356,11.356,10.851,11.103,414230,
11/08/2009,11.864,11.864,11.485,11.678,427960,
12/08/2009,12.433,12.433,12.246,12.31,353160,
13/08/2009,11.864,12.943,11.864,12.814,558430,
14/08/2009,12.433,12.433,11.614,11.614,369840,
17/08/2009,11.864,12.562,11.864,12.182,363910,
18/08/2009,11.993,12.182,11.801,11.801,224670,
19/08/2009,12.375,12.433,11.929,11.993,255150,
20/08/2009,12.246,12.433,11.993,12.433,180940,
21/08/2009,12.116,12.692,12.116,12.31,355300,
24/08/2009,11.993,12.182,11.993,12.116,232840,
25/08/2009,12.116,12.182,11.929,11.929,203830,
26/08/2009,11.993,12.246,11.993,12.182,157200,
27/08/2009,11.929,11.993,11.801,11.993,196010,
28/08/2009,12.053,12.116,11.929,12.116,134030,
31/08/2009,12.182,12.375,12.116,12.375,112650,
01/09/2009,11.993,12.182,11.929,12.116,147860,
03/09/2009,12.562,12.562,11.864,11.929,412550,
04/09/2009,12.562,13.073,12.433,13.073,483960,
07/09/2009,12.814,12.943,12.182,12.562,194240,
08/09/2009,12.814,13.195,12.692,13.195,142420,
09/09/2009,12.692,12.943,12.562,12.692,173980,
10/09/2009,13.195,13.195,12.562,12.692,226020,
11/09/2009,13.835,13.835,13.195,13.323,424120,
14/09/2009,14.467,14.467,14.467,14.467,177680,
15/09/2009,15.1,15.1,14.847,15.1,539890,
16/09/2009,14.467,15.228,14.467,15.228,346440,
17/09/2009,14.467,14.719,13.835,14.467,444360,
18/09/2009,15.1,15.1,14.215,14.215,486510,
21/09/2009,15.739,15.739,15.1,15.228,319030,
22/09/2009,16.499,16.499,15.739,15.991,435000,
23/09/2009,16.243,17.004,16.119,17.004,522760,
24/09/2009,16.372,17.004,15.861,15.861,403890,
25/09/2009,17.133,17.133,16.499,16.499,343280,
28/09/2009,16.752,17.384,16.499,17.384,186740,
29/09/2009,16.622,17.256,16.243,16.499,298790,
30/09/2009,16.243,16.876,16.119,16.622,227040,
01/10/2009,15.739,16.499,15.61,16.119,332590,
02/10/2009,15.228,15.739,14.977,15.228,296470,
05/10/2009,15.991,15.991,15.228,15.61,367370,
06/10/2009,16.752,16.752,16.372,16.622,289770,
07/10/2009,17.512,17.512,17.512,17.512,313050,
08/10/2009,18.147,18.275,17.256,17.765,443490,
09/10/2009,18.017,18.528,17.635,18.528,313250,
12/10/2009,18.908,18.908,17.635,18.017,553630,
13/10/2009,19.036,19.8,18.147,18.275,403900,
14/10/2009,19.418,19.54,18.779,19.036,164580,
15/10/2009,19.036,20.05,19.036,20.05,357920,
16/10/2009,18.147,19.036,18.147,18.398,358630,
19/10/2009,17.765,18.528,17.765,17.894,193130,
20/10/2009,18.528,18.656,17.765,17.765,226350,
21/10/2009,18.275,18.656,18.017,18.017,136520,
22/10/2009,17.894,18.147,17.512,18.017,210320,
23/10/2009,17.133,18.017,17.004,17.894,271760,
26/10/2009,17.384,17.894,17.256,17.635,279500,
27/10/2009,18.017,18.147,17.512,17.765,603090,
28/10/2009,18.398,18.528,18.017,18.528,304460,
29/10/2009,18.017,18.147,17.512,17.512,344480,
30/10/2009,18.017,18.275,17.765,18.275,257250,
02/11/2009,17.133,17.635,17.133,17.256,431980,
03/11/2009,16.372,17.133,16.372,16.752,248490,
04/11/2009,16.372,17.004,15.991,17.004,159650,
05/11/2009,17.133,17.133,16.372,16.372,146230,
06/11/2009,17.635,17.894,17.256,17.765,388660,
09/11/2009,17.256,17.894,17.004,17.384,196800,
10/11/2009,17.894,18.017,17.004,17.256,562930,
11/11/2009,18.656,18.656,18.017,18.398,318070,
12/11/2009,19.288,19.54,18.656,19.036,517620,
13/11/2009,19.161,19.54,18.908,18.908,280620,
16/11/2009,20.05,20.05,19.67,19.8,470560,
17/11/2009,20.942,20.942,20.942,20.942,76440,
18/11/2009,21.697,21.954,21.445,21.954,1137430,
19/11/2009,21.321,21.825,21.192,21.445,523260,
20/11/2009,20.942,21.575,20.942,21.321,231140,
23/11/2009,19.921,20.813,19.921,20.813,404500,
24/11/2009,20.05,20.682,19.8,20.05,436390,
25/11/2009,19.161,20.05,19.161,19.921,353630,
26/11/2009,18.275,18.908,18.275,18.528,287020,
27/11/2009,18.779,19.161,17.384,17.384,568150,
30/11/2009,18.656,19.418,18.656,18.779,136930,
01/12/2009,19.161,19.288,18.656,18.779,261080,
02/12/2009,17.894,19.036,17.894,18.779,230010,DIVIDEND
03/12/2009,17.635,18.017,17.004,17.635,300190,
04/12/2009,18.147,18.275,17.256,17.635,168780,
07/12/2009,18.147,18.398,18.017,18.017,154860,
08/12/2009,17.635,18.147,17.384,18.147,116040,
09/12/2009,16.876,17.256,16.876,17.133,346340,
10/12/2009,16.752,17.256,16.499,16.876,169230,
11/12/2009,16.119,16.752,15.991,16.752,221310,
14/12/2009,16.876,16.876,16.119,16.372,137730,
15/12/2009,16.622,17.004,16.499,16.876,84230,
16/12/2009,15.861,16.372,15.861,16.119,132150,
17/12/2009,15.1,15.356,15.1,15.1,189610,
18/12/2009,14.847,15.61,14.719,14.719,268730,
21/12/2009,15.48,15.48,14.847,15.228,97230,
22/12/2009,15.61,16.119,15.228,15.739,127530,
23/12/2009,15.356,15.861,15.356,15.356,63940,
24/12/2009,15.739,15.739,15.1,15.48,133380,
25/12/2009,16.499,16.499,15.991,15.991,141390,
28/12/2009,17.256,17.256,16.243,16.499,199190,
29/12/2009,17.004,17.635,17.004,17.256,89030,
30/12/2009,17.635,17.765,17.004,17.004,182060,
31/12/2009,18.017,18.398,17.894,18.275,240250,
04/01/2010,18.908,18.908,18.147,18.147,209580,
05/01/2010,18.779,19.67,18.656,19.67,184280,
06/01/2010,19.67,19.67,19.288,19.67,459620,
07/01/2010,19.418,20.179,19.418,20.179,149610,
08/01/2010,18.528,19.67,18.528,19.54,262500,
11/01/2010,17.765,18.656,17.635,18.656,362700,
12/01/2010,17.004,17.894,17.004,17.384,182040,
13/01/2010,17.512,17.512,16.372,17.004,246210,
14/01/2010,17.384,18.017,17.133,17.894,131040,
15/01/2010,17.384,17.512,17.256,17.384,150030,
18/01/2010,16.622,17.133,16.622,17.133,128220,
19/01/2010,16.752,17.133,16.499,16.499,72900,
