transDate,close,high,low,open,volume,event
15/05/2012,6.3,6.5,6.3,6.3,59900,
16/05/2012,6.2,6.2,5.9,5.9,145800,
17/05/2012,5.8,6.2,5.8,6.2,93800,
18/05/2012,5.4,5.5,5.4,5.5,58600,
21/05/2012,5.7,5.7,5.2,5.6,86800,
22/05/2012,5.5,5.7,5.4,5.5,66000,
23/05/2012,5.3,5.4,5.1,5.4,67200,
24/05/2012,5.2,5.2,4.9,5.0,33900,
25/05/2012,5.4,5.4,5.2,5.3,54400,
28/05/2012,5.2,5.6,5.2,5.6,28100,
29/05/2012,5.2,5.2,5.1,5.1,14200,
30/05/2012,5.3,5.3,5.2,5.2,27900,
31/05/2012,5.0,5.2,5.0,5.2,22300,
01/06/2012,5.0,5.1,4.9,5.1,20600,
04/06/2012,4.8,4.8,4.7,4.8,33900,
05/06/2012,5.0,5.0,4.7,4.9,34300,
06/06/2012,5.1,5.2,5.1,5.2,3100,
07/06/2012,5.2,5.4,5.1,5.1,72700,
08/06/2012,5.1,5.3,4.9,5.3,52400,
11/06/2012,5.1,5.2,5.0,5.2,16300,
12/06/2012,5.0,5.1,5.0,5.0,28800,
13/06/2012,5.0,5.0,5.0,5.0,11800,
14/06/2012,5.0,5.0,5.0,5.0,500,
15/06/2012,5.1,5.1,5.0,5.0,11300,
18/06/2012,4.9,5.2,4.9,5.1,17900,
19/06/2012,4.9,4.9,4.7,4.9,18600,
20/06/2012,5.0,5.0,4.8,4.9,10400,
21/06/2012,5.0,5.0,4.8,4.8,13900,
22/06/2012,4.9,4.9,4.7,4.9,8100,
25/06/2012,4.6,4.7,4.6,4.7,15300,
26/06/2012,4.3,4.4,4.3,4.4,86100,
27/06/2012,4.1,4.3,4.1,4.3,4700,
28/06/2012,4.3,4.3,4.1,4.1,19100,
29/06/2012,4.4,4.4,4.4,4.4,3000,
02/07/2012,4.5,4.5,4.2,4.3,3300,
03/07/2012,4.3,4.3,4.0,4.0,13900,
04/07/2012,4.1,4.3,4.0,4.3,18900,
05/07/2012,4.3,4.3,4.1,4.1,5600,
06/07/2012,4.3,4.3,4.0,4.0,2200,
09/07/2012,4.0,4.3,4.0,4.3,27600,
10/07/2012,4.1,4.1,4.0,4.0,15200,
11/07/2012,4.1,4.1,4.0,4.1,3900,
12/07/2012,4.1,4.1,4.0,4.0,21200,
13/07/2012,4.3,4.3,4.1,4.2,44600,
16/07/2012,4.3,4.6,4.2,4.6,21700,
17/07/2012,4.3,4.4,4.3,4.3,20600,
18/07/2012,4.4,4.4,4.2,4.4,1300,
19/07/2012,4.5,4.6,4.2,4.4,48600,
20/07/2012,4.3,4.6,4.3,4.5,32000,
23/07/2012,4.1,4.4,4.1,4.4,9600,
24/07/2012,3.9,4.0,3.9,4.0,14200,
25/07/2012,4.1,4.1,3.9,3.9,4100,
26/07/2012,4.2,4.2,4.1,4.2,7400,
27/07/2012,3.9,4.1,3.9,4.0,4200,
30/07/2012,4.1,4.1,3.9,3.9,5700,
31/07/2012,4.1,4.1,3.9,4.1,8100,
01/08/2012,4.0,4.0,3.9,3.9,17100,
02/08/2012,4.0,4.0,3.9,3.9,400,
03/08/2012,4.0,4.1,3.9,4.1,4700,
06/08/2012,4.1,4.1,3.9,3.9,14900,
07/08/2012,4.1,4.2,3.9,4.2,2600,
08/08/2012,4.0,4.0,3.9,3.9,10400,
09/08/2012,4.1,4.1,4.0,4.0,2100,
10/08/2012,4.1,4.1,3.9,4.0,5100,
13/08/2012,4.1,4.1,4.1,4.1,0,
14/08/2012,4.0,4.0,3.9,3.9,3700,
15/08/2012,3.8,3.9,3.8,3.9,8200,
16/08/2012,3.9,3.9,3.8,3.8,6100,
17/08/2012,3.9,3.9,3.9,3.9,0,
20/08/2012,4.0,4.0,4.0,4.0,100,
21/08/2012,3.8,3.9,3.8,3.9,300,
22/08/2012,3.6,3.6,3.6,3.6,15700,
23/08/2012,3.4,3.4,3.4,3.4,11000,
24/08/2012,3.6,3.6,3.2,3.2,21500,
27/08/2012,3.6,3.6,3.6,3.6,0,
28/08/2012,3.4,3.4,3.4,3.4,500,
29/08/2012,3.4,3.4,3.4,3.4,9100,
30/08/2012,3.2,3.5,3.2,3.4,3200,
31/08/2012,3.1,3.2,3.1,3.2,6500,
04/09/2012,3.3,3.3,3.1,3.1,12500,
05/09/2012,3.2,3.3,3.1,3.1,2900,
06/09/2012,3.2,3.2,3.1,3.1,600,
07/09/2012,3.0,3.0,3.0,3.0,2200,
10/09/2012,3.1,3.2,3.1,3.2,300,
11/09/2012,2.9,2.9,2.9,2.9,21800,
12/09/2012,2.7,2.8,2.7,2.7,18000,
13/09/2012,2.8,2.8,2.6,2.7,23100,
14/09/2012,2.9,2.9,2.8,2.8,29700,
17/09/2012,3.1,3.1,2.7,2.9,13500,
18/09/2012,2.8,2.8,2.8,2.8,1000,
19/09/2012,2.9,2.9,2.8,2.8,700,
20/09/2012,2.7,2.7,2.7,2.7,2400,
21/09/2012,2.8,2.8,2.6,2.6,1100,
24/09/2012,2.8,2.8,2.6,2.6,4200,
25/09/2012,2.8,2.8,2.7,2.7,6100,
26/09/2012,2.8,2.8,2.6,2.7,1000,
27/09/2012,2.8,2.8,2.8,2.8,0,
28/09/2012,2.7,2.7,2.7,2.7,1700,
01/10/2012,2.7,2.7,2.7,2.7,0,
02/10/2012,2.7,2.7,2.7,2.7,0,
03/10/2012,2.6,2.6,2.6,2.6,2000,
04/10/2012,2.7,2.7,2.5,2.5,2100,
05/10/2012,2.7,2.7,2.6,2.6,3700,
08/10/2012,2.7,2.7,2.6,2.7,6100,
09/10/2012,2.7,2.8,2.7,2.8,500,
10/10/2012,2.8,2.8,2.8,2.8,100,
11/10/2012,2.9,2.9,2.8,2.8,10600,
12/10/2012,2.9,2.9,2.8,2.9,1800,
15/10/2012,2.9,2.9,2.9,2.9,800,
16/10/2012,2.9,2.9,2.9,2.9,6500,
17/10/2012,2.9,2.9,2.8,2.8,400,
18/10/2012,2.9,2.9,2.8,2.9,1000,
19/10/2012,2.8,2.9,2.7,2.9,2400,
22/10/2012,2.9,2.9,2.7,2.8,13900,
23/10/2012,2.9,2.9,2.9,2.9,0,
24/10/2012,2.9,2.9,2.7,2.7,2100,
25/10/2012,2.9,2.9,2.9,2.9,300,
26/10/2012,2.8,2.8,2.7,2.7,2900,
29/10/2012,2.8,2.8,2.8,2.8,300,
30/10/2012,2.8,2.8,2.7,2.7,1100,
31/10/2012,2.7,2.7,2.7,2.7,9500,
01/11/2012,2.7,2.7,2.7,2.7,0,
02/11/2012,2.7,2.7,2.7,2.7,0,
05/11/2012,2.6,2.6,2.6,2.6,1000,
06/11/2012,2.6,2.6,2.6,2.6,0,
07/11/2012,2.7,2.7,2.5,2.5,10000,
08/11/2012,2.7,2.7,2.6,2.6,1200,
09/11/2012,2.7,2.7,2.7,2.7,100,
12/11/2012,2.7,2.7,2.7,2.7,0,
13/11/2012,2.7,2.7,2.6,2.7,30200,
14/11/2012,2.7,2.7,2.7,2.7,0,
15/11/2012,2.6,2.6,2.6,2.6,800,
16/11/2012,2.6,2.6,2.6,2.6,2000,
19/11/2012,2.6,2.6,2.6,2.6,0,
20/11/2012,2.5,2.5,2.5,2.5,1500,
21/11/2012,2.4,2.4,2.4,2.4,4800,
22/11/2012,2.3,2.3,2.3,2.3,1600,
23/11/2012,2.2,2.2,2.2,2.2,9200,
26/11/2012,2.1,2.1,2.1,2.1,1500,
27/11/2012,2.2,2.2,2.0,2.0,7100,
28/11/2012,2.2,2.2,2.2,2.2,0,
29/11/2012,2.2,2.2,2.1,2.1,15500,
30/11/2012,2.3,2.3,2.1,2.1,300,
03/12/2012,2.3,2.3,2.3,2.3,0,
04/12/2012,2.3,2.3,2.2,2.2,21300,
05/12/2012,2.3,2.3,2.3,2.3,7500,
06/12/2012,2.2,2.2,2.2,2.2,600,
07/12/2012,2.2,2.2,2.1,2.1,4100,
10/12/2012,2.3,2.3,2.2,2.3,3500,
11/12/2012,2.4,2.4,2.2,2.3,3600,
12/12/2012,2.4,2.4,2.3,2.4,5400,
13/12/2012,2.2,2.3,2.2,2.3,11100,
14/12/2012,2.2,2.2,2.2,2.2,0,
17/12/2012,2.2,2.3,2.1,2.3,2400,
18/12/2012,2.3,2.3,2.1,2.2,4500,
19/12/2012,2.3,2.3,2.2,2.2,29700,
20/12/2012,2.4,2.4,2.3,2.3,60800,
21/12/2012,2.5,2.5,2.4,2.4,3300,
24/12/2012,2.6,2.6,2.5,2.5,11100,
25/12/2012,2.6,2.6,2.5,2.6,4900,
26/12/2012,2.7,2.7,2.5,2.6,30400,
27/12/2012,2.7,2.8,2.7,2.7,29200,
28/12/2012,2.8,2.8,2.7,2.7,1200,
02/01/2013,2.9,2.9,2.9,2.9,46500,
03/01/2013,2.9,3.0,2.9,3.0,7000,
04/01/2013,3.0,3.0,2.9,2.9,6000,
07/01/2013,2.8,2.8,2.8,2.8,2900,
08/01/2013,2.8,2.8,2.8,2.8,11200,
09/01/2013,2.7,2.7,2.7,2.7,15800,
10/01/2013,2.8,2.8,2.6,2.6,1400,
11/01/2013,2.7,2.7,2.7,2.7,6500,
14/01/2013,2.7,2.7,2.7,2.7,100,
15/01/2013,2.9,2.9,2.5,2.5,1600,
16/01/2013,3.0,3.0,2.6,2.9,70700,
17/01/2013,2.9,2.9,2.7,2.9,31200,
18/01/2013,2.6,2.6,2.6,2.6,39700,
21/01/2013,2.5,2.6,2.4,2.6,20100,
22/01/2013,2.4,2.4,2.2,2.3,25100,
23/01/2013,2.5,2.6,2.5,2.5,1800,
24/01/2013,2.6,2.6,2.5,2.5,13700,
25/01/2013,2.5,2.7,2.5,2.7,3100,
28/01/2013,2.6,2.6,2.5,2.5,200,
29/01/2013,2.6,2.6,2.5,2.5,16400,
30/01/2013,2.6,2.6,2.4,2.5,26700,
31/01/2013,2.4,2.5,2.4,2.5,800,
01/02/2013,2.4,2.4,2.4,2.4,0,
04/02/2013,2.4,2.6,2.4,2.6,200,
05/02/2013,2.6,2.6,2.6,2.6,100,
06/02/2013,2.6,2.6,2.6,2.6,100,
07/02/2013,2.7,2.7,2.7,2.7,200,
08/02/2013,2.5,2.7,2.5,2.7,6400,
18/02/2013,2.6,2.6,2.5,2.5,9900,
19/02/2013,2.5,2.6,2.4,2.5,13800,
20/02/2013,2.6,2.6,2.5,2.5,10400,
21/02/2013,2.5,2.6,2.5,2.5,16000,
22/02/2013,2.7,2.7,2.5,2.5,29000,
25/02/2013,2.7,2.7,2.5,2.5,7400,
26/02/2013,2.6,2.6,2.6,2.6,800,
27/02/2013,2.4,2.4,2.4,2.4,900,
28/02/2013,2.6,2.6,2.2,2.2,300,
01/03/2013,2.7,2.7,2.4,2.4,2300,
04/03/2013,2.6,2.6,2.6,2.6,1500,
05/03/2013,2.6,2.6,2.6,2.6,0,
06/03/2013,2.5,2.5,2.5,2.5,1000,
07/03/2013,2.3,2.3,2.3,2.3,4900,
08/03/2013,2.3,2.3,2.2,2.3,32200,
11/03/2013,2.4,2.4,2.3,2.3,3300,
12/03/2013,2.3,2.4,2.3,2.4,4400,
13/03/2013,2.1,2.2,2.1,2.2,10000,
14/03/2013,2.2,2.2,2.2,2.2,200,
15/03/2013,2.4,2.4,2.4,2.4,200,
18/03/2013,2.2,2.4,2.2,2.4,18100,
19/03/2013,2.2,2.2,2.0,2.1,60200,
20/03/2013,2.4,2.4,2.1,2.3,10200,
21/03/2013,2.3,2.4,2.2,2.4,12200,
22/03/2013,2.2,2.2,2.1,2.2,24200,
25/03/2013,2.2,2.3,2.2,2.2,17700,
26/03/2013,2.2,2.2,2.2,2.2,600,
27/03/2013,2.2,2.2,2.2,2.2,0,
28/03/2013,2.0,2.1,2.0,2.1,13100,
29/03/2013,2.0,2.2,2.0,2.2,3100,
01/04/2013,2.1,2.1,2.0,2.1,1200,
02/04/2013,2.0,2.1,2.0,2.1,3100,
03/04/2013,2.1,2.1,1.9,2.0,5600,
04/04/2013,2.0,2.0,2.0,2.0,5100,
05/04/2013,2.1,2.1,1.9,2.0,11400,
08/04/2013,2.0,2.0,1.9,1.9,2400,
09/04/2013,2.1,2.1,1.9,1.9,5300,
10/04/2013,2.1,2.1,1.9,2.0,8300,
11/04/2013,2.0,2.0,2.0,2.0,500,
12/04/2013,2.0,2.0,2.0,2.0,3100,
15/04/2013,1.9,2.0,1.9,2.0,26900,
16/04/2013,1.9,1.9,1.8,1.9,16600,
17/04/2013,1.9,1.9,1.9,1.9,400,
18/04/2013,1.8,1.9,1.8,1.9,12100,
22/04/2013,1.8,1.8,1.7,1.7,5100,
23/04/2013,1.8,1.8,1.8,1.8,0,
24/04/2013,1.8,1.8,1.7,1.8,13200,
25/04/2013,1.8,1.8,1.7,1.7,9700,
26/04/2013,1.8,1.9,1.7,1.7,41300,
02/05/2013,1.9,1.9,1.7,1.7,4100,
03/05/2013,1.8,1.8,1.8,1.8,5200,
06/05/2013,1.8,1.8,1.7,1.8,27900,
07/05/2013,1.7,1.8,1.7,1.7,6500,
08/05/2013,1.6,1.8,1.6,1.7,37300,
09/05/2013,1.7,1.7,1.6,1.6,3700,
10/05/2013,1.8,1.8,1.6,1.7,21300,
13/05/2013,1.8,1.8,1.7,1.8,4300,
14/05/2013,1.8,1.8,1.7,1.7,9500,
15/05/2013,1.8,1.8,1.7,1.7,5200,
16/05/2013,1.8,1.8,1.7,1.7,19000,
17/05/2013,1.8,1.8,1.7,1.7,800,
20/05/2013,1.7,1.7,1.7,1.7,7800,
21/05/2013,1.6,1.6,1.6,1.6,12400,
22/05/2013,1.7,1.7,1.6,1.6,1100,
23/05/2013,1.8,1.8,1.6,1.6,6000,
24/05/2013,1.9,1.9,1.7,1.7,6900,
27/05/2013,1.8,1.8,1.8,1.8,5100,
28/05/2013,1.8,1.8,1.7,1.7,9100,
29/05/2013,1.9,1.9,1.7,1.7,9400,
30/05/2013,2.0,2.0,1.8,1.9,24700,
31/05/2013,2.0,2.0,1.8,2.0,10700,
03/06/2013,1.8,1.9,1.8,1.9,8600,
04/06/2013,1.8,1.8,1.7,1.8,12500,
05/06/2013,1.8,1.8,1.7,1.8,2200,
06/06/2013,1.8,1.8,1.8,1.8,2000,
07/06/2013,1.8,1.8,1.7,1.7,11500,
10/06/2013,1.8,1.8,1.7,1.7,11600,
11/06/2013,1.8,1.8,1.8,1.8,5700,
12/06/2013,1.9,1.9,1.8,1.8,16900,
13/06/2013,1.9,1.9,1.8,1.8,3500,
14/06/2013,1.8,1.9,1.8,1.9,4600,
17/06/2013,1.7,1.8,1.7,1.7,7200,
18/06/2013,1.8,1.8,1.7,1.7,2700,
19/06/2013,1.8,1.9,1.7,1.7,8700,
20/06/2013,1.8,1.8,1.8,1.8,0,
21/06/2013,1.8,1.8,1.8,1.8,0,
24/06/2013,1.7,1.7,1.7,1.7,4000,
25/06/2013,1.6,1.7,1.6,1.6,5400,
26/06/2013,1.7,1.7,1.6,1.6,300,
27/06/2013,1.7,1.7,1.6,1.7,3700,
28/06/2013,1.7,1.8,1.6,1.6,11100,
01/07/2013,1.8,1.8,1.8,1.8,300,
02/07/2013,1.8,1.8,1.8,1.8,0,
03/07/2013,1.7,1.7,1.7,1.7,4200,
04/07/2013,1.8,1.8,1.7,1.7,3100,
05/07/2013,1.8,1.8,1.7,1.7,11000,
08/07/2013,1.8,1.8,1.8,1.8,0,
09/07/2013,1.8,1.8,1.7,1.7,4500,
10/07/2013,1.7,1.7,1.7,1.7,2000,
11/07/2013,1.6,1.6,1.6,1.6,5000,
12/07/2013,1.7,1.7,1.7,1.7,100,
15/07/2013,1.7,1.8,1.7,1.8,2300,
16/07/2013,1.7,1.7,1.7,1.7,2900,
17/07/2013,1.8,1.8,1.7,1.7,10100,
18/07/2013,1.8,1.8,1.8,1.8,5000,
19/07/2013,1.8,1.8,1.7,1.8,7200,
22/07/2013,1.8,1.8,1.7,1.7,2700,
23/07/2013,1.7,1.8,1.7,1.8,3100,
24/07/2013,1.7,1.7,1.7,1.7,2100,
25/07/2013,1.7,1.7,1.7,1.7,3000,
26/07/2013,1.6,1.7,1.6,1.7,2400,
29/07/2013,1.6,1.6,1.6,1.6,2600,
30/07/2013,1.6,1.6,1.5,1.5,6200,
31/07/2013,1.6,1.6,1.6,1.6,2000,
01/08/2013,1.7,1.7,1.7,1.7,3000,
02/08/2013,1.7,1.7,1.7,1.7,2000,
05/08/2013,1.6,1.7,1.6,1.7,5800,
06/08/2013,1.5,1.6,1.5,1.6,5000,
07/08/2013,1.6,1.6,1.4,1.6,19380,
08/08/2013,1.6,1.6,1.5,1.5,7400,
09/08/2013,1.7,1.7,1.5,1.7,1200,
12/08/2013,1.7,1.8,1.7,1.8,910,
13/08/2013,1.7,1.7,1.7,1.7,0,
14/08/2013,1.8,1.8,1.8,1.8,100,
15/08/2013,1.8,1.8,1.7,1.8,2600,
16/08/2013,1.8,1.8,1.7,1.7,1200,
19/08/2013,1.7,1.7,1.7,1.7,5100,
20/08/2013,1.8,1.8,1.6,1.6,11000,
21/08/2013,1.8,1.8,1.8,1.8,0,
22/08/2013,1.8,1.8,1.7,1.7,900,
23/08/2013,1.8,1.8,1.8,1.8,100,
26/08/2013,1.8,1.8,1.8,1.8,0,
27/08/2013,1.8,1.8,1.8,1.8,0,
28/08/2013,1.8,1.8,1.8,1.8,0,
29/08/2013,1.7,1.7,1.7,1.7,3800,
30/08/2013,1.7,1.7,1.7,1.7,0,
03/09/2013,1.7,1.7,1.7,1.7,0,
04/09/2013,1.7,1.8,1.7,1.7,35400,
05/09/2013,1.7,1.7,1.7,1.7,0,
06/09/2013,1.8,1.8,1.8,1.8,43000,
09/09/2013,1.8,1.9,1.8,1.9,27700,
10/09/2013,1.7,1.7,1.7,1.7,10500,
11/09/2013,1.8,1.8,1.8,1.8,19000,
12/09/2013,1.8,1.8,1.8,1.8,100,
13/09/2013,1.8,1.9,1.8,1.8,60100,
16/09/2013,1.8,1.8,1.7,1.8,6500,
17/09/2013,1.9,1.9,1.8,1.8,6100,
18/09/2013,1.8,1.9,1.8,1.8,47100,
19/09/2013,1.7,1.7,1.7,1.7,7000,
20/09/2013,1.8,1.8,1.8,1.8,15000,
23/09/2013,1.8,1.8,1.8,1.8,0,
24/09/2013,1.7,1.8,1.7,1.8,3000,
25/09/2013,1.8,1.8,1.8,1.8,35200,
26/09/2013,1.8,1.9,1.8,1.9,2000,
27/09/2013,1.9,1.9,1.8,1.8,57600,
30/09/2013,1.9,1.9,1.8,1.9,9800,
01/10/2013,1.9,1.9,1.9,1.9,1500,
02/10/2013,1.8,1.8,1.8,1.8,5200,
03/10/2013,1.9,1.9,1.7,1.8,1800,
04/10/2013,1.9,2.0,1.9,1.9,82900,
07/10/2013,2.0,2.0,1.9,1.9,15900,
08/10/2013,2.2,2.2,1.9,1.9,3800,
09/10/2013,2.2,2.2,2.2,2.2,1600,
10/10/2013,2.0,2.2,2.0,2.2,8700,
11/10/2013,2.1,2.1,2.0,2.0,30300,
14/10/2013,2.1,2.2,2.1,2.2,1200,
15/10/2013,2.1,2.1,2.0,2.0,2000,
16/10/2013,2.2,2.2,1.9,2.0,3400,
17/10/2013,2.2,2.2,2.1,2.2,8200,
18/10/2013,2.2,2.2,2.0,2.0,7100,
21/10/2013,2.3,2.3,2.2,2.2,28300,
22/10/2013,2.4,2.4,2.4,2.4,1000,
23/10/2013,2.4,2.4,2.3,2.3,2300,
24/10/2013,2.2,2.4,2.2,2.2,11200,
25/10/2013,2.4,2.4,2.3,2.3,2100,
28/10/2013,2.4,2.4,2.2,2.3,7400,
29/10/2013,2.3,2.3,2.3,2.3,1000,
30/10/2013,2.4,2.4,2.1,2.3,10600,
31/10/2013,2.3,2.5,2.3,2.4,5100,
01/11/2013,2.2,2.5,2.2,2.2,6400,
04/11/2013,2.3,2.4,2.3,2.3,4300,
05/11/2013,2.3,2.3,2.2,2.2,11700,
06/11/2013,2.3,2.3,2.1,2.2,15200,
07/11/2013,2.3,2.3,2.1,2.2,78200,
08/11/2013,2.2,2.2,2.1,2.1,27000,
11/11/2013,2.4,2.4,2.1,2.4,11500,
12/11/2013,2.2,2.4,2.2,2.4,1000,
13/11/2013,2.2,2.2,2.2,2.2,0,
14/11/2013,2.1,2.2,2.1,2.1,3800,
15/11/2013,2.3,2.3,2.2,2.2,2400,
18/11/2013,2.1,2.3,2.1,2.1,19604,
19/11/2013,2.3,2.3,2.0,2.2,14453,
20/11/2013,2.3,2.3,2.3,2.3,2100,
21/11/2013,2.3,2.4,2.1,2.2,42400,
22/11/2013,2.3,2.4,2.2,2.4,8200,
25/11/2013,2.2,2.2,2.1,2.1,41600,
26/11/2013,2.3,2.4,2.1,2.1,26800,
27/11/2013,2.3,2.3,2.2,2.3,16144,
28/11/2013,2.5,2.5,2.1,2.2,125600,
29/11/2013,2.7,2.7,2.6,2.7,45300,
02/12/2013,2.7,2.8,2.6,2.7,11300,
03/12/2013,2.5,2.5,2.5,2.5,15700,
04/12/2013,2.4,2.5,2.3,2.3,65400,
05/12/2013,2.5,2.6,2.4,2.4,46609,
06/12/2013,2.6,2.6,2.5,2.5,11310,
09/12/2013,2.4,2.6,2.4,2.6,17124,
10/12/2013,2.4,2.4,2.4,2.4,11400,
11/12/2013,2.5,2.5,2.2,2.3,36700,
12/12/2013,2.5,2.5,2.4,2.4,23900,
13/12/2013,2.4,2.5,2.3,2.5,21900,
16/12/2013,2.5,2.5,2.4,2.4,16900,
17/12/2013,2.5,2.5,2.4,2.5,17000,
18/12/2013,2.4,2.6,2.4,2.5,16900,
19/12/2013,2.5,2.6,2.3,2.4,55300,
20/12/2013,2.5,2.6,2.5,2.6,35000,
23/12/2013,2.5,2.6,2.4,2.4,6500,
24/12/2013,2.7,2.7,2.3,2.4,49300,
25/12/2013,2.8,2.8,2.5,2.7,68300,
26/12/2013,2.6,2.8,2.6,2.8,3100,
27/12/2013,2.7,2.7,2.6,2.6,6800,
30/12/2013,2.5,2.7,2.5,2.6,49100,
31/12/2013,2.5,2.5,2.5,2.5,1601,
02/01/2014,2.4,2.6,2.4,2.6,27415,
03/01/2014,2.6,2.6,2.4,2.5,36610,
06/01/2014,2.6,2.6,2.5,2.6,2110,
07/01/2014,2.6,2.6,2.4,2.5,10810,
08/01/2014,2.6,2.6,2.4,2.5,119210,
09/01/2014,2.7,2.7,2.6,2.6,12510,
10/01/2014,2.6,2.7,2.5,2.7,46710,
13/01/2014,2.6,2.7,2.4,2.6,105810,
14/01/2014,2.6,2.8,2.6,2.6,31716,
15/01/2014,2.8,2.8,2.5,2.5,72810,
16/01/2014,2.6,2.7,2.6,2.7,23315,
17/01/2014,2.4,2.6,2.4,2.5,13200,
20/01/2014,2.5,2.5,2.3,2.4,21300,
21/01/2014,2.5,2.5,2.3,2.3,80100,
22/01/2014,2.3,2.4,2.3,2.3,45827,
23/01/2014,2.4,2.4,2.3,2.3,37100,
24/01/2014,2.3,2.5,2.3,2.3,45600,
27/01/2014,2.5,2.5,2.2,2.2,28600,
06/02/2014,2.7,2.7,2.5,2.5,35767,
07/02/2014,2.8,2.9,2.7,2.8,22617,
10/02/2014,2.7,2.7,2.6,2.6,60046,
11/02/2014,2.6,2.8,2.6,2.6,15630,
12/02/2014,2.7,2.8,2.6,2.7,38200,
13/02/2014,2.8,2.8,2.6,2.8,17100,
14/02/2014,2.6,2.8,2.6,2.7,50400,
17/02/2014,2.8,2.8,2.7,2.7,38030,
18/02/2014,2.9,2.9,2.7,2.8,68600,
19/02/2014,2.9,3.0,2.7,2.9,84100,
20/02/2014,2.8,3.0,2.7,2.7,86210,
21/02/2014,2.8,2.8,2.7,2.7,26000,
24/02/2014,2.8,2.8,2.7,2.8,22400,
25/02/2014,2.7,2.8,2.7,2.8,18830,
26/02/2014,2.8,2.8,2.7,2.8,59400,
27/02/2014,2.9,2.9,2.8,2.8,52600,
28/02/2014,3.0,3.0,2.8,2.8,22000,
03/03/2014,3.0,3.0,2.7,3.0,92000,
04/03/2014,2.9,2.9,2.8,2.8,19400,
05/03/2014,3.0,3.0,2.7,2.9,62400,
06/03/2014,3.1,3.2,2.9,2.9,190700,
07/03/2014,3.2,3.2,3.0,3.1,132800,
10/03/2014,3.2,3.3,3.1,3.3,31803,
11/03/2014,3.1,3.3,3.1,3.2,97300,
12/03/2014,3.2,3.3,3.1,3.1,32100,
13/03/2014,3.3,3.3,3.1,3.2,78900,
14/03/2014,3.3,3.4,3.2,3.2,123251,
17/03/2014,3.6,3.6,3.3,3.3,182600,
18/03/2014,3.8,3.9,3.5,3.9,124100,
19/03/2014,4.0,4.0,3.7,3.8,63428,
20/03/2014,4.0,4.2,3.9,4.0,111010,
21/03/2014,4.1,4.2,3.9,4.0,110062,
24/03/2014,4.5,4.5,4.1,4.1,101125,
25/03/2014,4.9,4.9,4.8,4.8,318400,
26/03/2014,4.5,5.3,4.5,5.2,128147,
27/03/2014,4.1,4.5,4.1,4.4,86400,
28/03/2014,4.3,4.3,4.0,4.1,22900,
31/03/2014,4.3,4.4,4.0,4.3,45337,
01/04/2014,3.9,4.2,3.9,4.2,92400,
02/04/2014,3.6,3.9,3.6,3.9,54521,
03/04/2014,3.9,3.9,3.6,3.6,102700,
04/04/2014,4.0,4.1,3.7,3.9,9200,
07/04/2014,4.1,4.1,3.7,3.7,11800,
08/04/2014,3.8,4.2,3.8,4.0,24200,
10/04/2014,3.9,4.0,3.8,3.9,19200,
11/04/2014,3.8,3.8,3.6,3.8,27710,
14/04/2014,3.7,3.9,3.5,3.9,88400,
15/04/2014,3.4,3.6,3.4,3.4,59000,
16/04/2014,3.1,3.4,3.1,3.4,41500,
17/04/2014,3.1,3.2,3.1,3.1,39800,
18/04/2014,3.0,3.2,2.8,3.1,55000,
21/04/2014,2.9,3.0,2.8,3.0,47300,
22/04/2014,3.0,3.0,2.8,2.9,24354,
23/04/2014,3.0,3.0,2.9,2.9,7000,
24/04/2014,2.9,3.0,2.9,3.0,3200,
25/04/2014,2.9,2.9,2.7,2.9,21000,
28/04/2014,2.9,3.0,2.7,2.8,50200,
29/04/2014,2.8,2.9,2.7,2.8,24300,
05/05/2014,2.7,2.9,2.6,2.9,92400,
06/05/2014,2.7,2.7,2.5,2.7,81100,
07/05/2014,2.5,2.6,2.5,2.6,16300,
08/05/2014,2.3,2.6,2.3,2.6,36000,
09/05/2014,2.5,2.5,2.1,2.2,154200,
12/05/2014,2.4,2.6,2.3,2.6,14100,
13/05/2014,2.3,2.4,2.2,2.3,22200,
14/05/2014,2.3,2.5,2.2,2.2,13800,
15/05/2014,2.1,2.4,2.1,2.3,47200,
16/05/2014,2.2,2.3,2.2,2.2,37600,
19/05/2014,2.4,2.4,2.3,2.3,6200,
20/05/2014,2.5,2.6,2.2,2.2,127400,
21/05/2014,2.7,2.7,2.5,2.5,87600,
22/05/2014,2.9,2.9,2.6,2.8,37600,
23/05/2014,2.7,2.7,2.7,2.7,13600,
26/05/2014,2.5,2.7,2.5,2.7,69900,
27/05/2014,2.6,2.7,2.5,2.7,55550,
28/05/2014,2.7,2.7,2.6,2.7,17300,
29/05/2014,2.5,2.6,2.5,2.6,117300,
30/05/2014,2.6,2.7,2.5,2.5,7500,
02/06/2014,2.5,2.6,2.4,2.4,3500,
03/06/2014,2.6,2.6,2.5,2.5,4700,
04/06/2014,2.5,2.5,2.4,2.5,13100,
05/06/2014,2.5,2.6,2.3,2.6,59900,
06/06/2014,2.6,2.6,2.4,2.4,10500,
09/06/2014,2.6,2.6,2.4,2.5,40159,
10/06/2014,2.4,2.5,2.4,2.4,22900,
11/06/2014,2.6,2.6,2.3,2.5,34600,
12/06/2014,2.5,2.6,2.4,2.6,16400,
13/06/2014,2.6,2.6,2.4,2.4,6200,
16/06/2014,2.5,2.6,2.5,2.5,17000,
