transDate,close,high,low,open,volume,event
21/09/2011,13.167,13.167,13.167,13.167,28140,
22/09/2011,13.167,13.167,13.079,13.079,1420,
23/09/2011,13.167,13.256,13.167,13.256,9040,
26/09/2011,13.167,13.167,13.167,13.167,2500,
27/09/2011,13.079,13.167,13.079,13.079,6000,
28/09/2011,13.079,13.256,13.079,13.256,25950,
29/09/2011,13.079,13.079,13.079,13.079,0,
30/09/2011,13.079,13.079,13.079,13.079,0,
03/10/2011,13.167,13.344,13.167,13.344,210,
04/10/2011,13.167,13.167,13.079,13.079,2090,
05/10/2011,13.433,13.433,13.433,13.433,10,
06/10/2011,14.051,14.051,13.433,13.433,2010,
07/10/2011,13.521,13.521,13.521,13.521,240,
10/10/2011,13.521,13.521,13.521,13.521,1000,
11/10/2011,13.521,13.521,13.521,13.521,200,
12/10/2011,12.991,13.256,12.902,13.256,34100,
13/10/2011,12.991,12.991,12.991,12.991,0,
14/10/2011,12.991,12.991,12.372,12.991,27480,
17/10/2011,13.433,13.433,12.637,12.991,29730,
18/10/2011,13.344,13.344,12.814,12.991,42300,
19/10/2011,13.344,13.344,13.344,13.344,0,
20/10/2011,13.344,13.344,13.344,13.344,0,
21/10/2011,13.344,13.344,13.344,13.344,0,
24/10/2011,12.726,12.726,12.726,12.726,8610,
25/10/2011,13.256,13.256,13.256,13.256,10,
26/10/2011,12.637,12.637,12.637,12.637,5340,
27/10/2011,12.726,12.726,12.107,12.107,4070,
28/10/2011,12.902,13.344,12.902,13.344,6150,
31/10/2011,12.902,12.902,12.902,12.902,0,
01/11/2011,12.902,12.902,12.902,12.902,0,
02/11/2011,12.284,12.46,12.284,12.46,9990,
03/11/2011,11.93,12.372,11.93,12.372,1040,
04/11/2011,11.93,11.93,11.93,11.93,0,
07/11/2011,12.46,12.46,12.46,12.46,1000,
08/11/2011,13.079,13.079,13.079,13.079,10,
09/11/2011,13.079,13.079,13.079,13.079,0,
10/11/2011,13.698,13.698,12.46,12.549,3010,
11/11/2011,13.698,13.698,13.698,13.698,0,
14/11/2011,13.698,13.698,13.698,13.698,0,
15/11/2011,13.698,13.698,13.698,13.698,0,
16/11/2011,13.079,13.079,13.079,13.079,20,
17/11/2011,13.256,13.256,12.46,12.46,2920,
18/11/2011,12.814,12.814,12.814,12.814,2500,
21/11/2011,12.814,12.814,12.814,12.814,0,
22/11/2011,12.814,12.814,12.814,12.814,0,
23/11/2011,12.814,12.814,12.814,12.814,0,
24/11/2011,13.433,13.433,12.195,12.372,5010,
25/11/2011,12.814,13.433,12.814,13.433,3000,
28/11/2011,12.814,12.814,12.814,12.814,0,
29/11/2011,13.433,13.433,12.814,12.814,410,
30/11/2011,12.814,12.814,12.814,12.814,70,
01/12/2011,12.814,12.814,12.814,12.814,0,
02/12/2011,12.814,12.814,12.814,12.814,0,
05/12/2011,13.433,13.433,13.433,13.433,40,
06/12/2011,13.433,13.433,13.433,13.433,0,
07/12/2011,13.433,13.433,13.433,13.433,0,
08/12/2011,13.433,13.433,13.433,13.433,0,
09/12/2011,12.814,12.814,12.814,12.814,2080,
12/12/2011,12.814,12.814,12.814,12.814,0,
13/12/2011,12.814,12.814,12.814,12.814,0,
14/12/2011,12.372,12.372,12.372,12.372,840,
15/12/2011,11.753,11.753,11.753,11.753,10000,
16/12/2011,11.753,11.753,11.753,11.753,0,
19/12/2011,11.753,11.753,11.753,11.753,0,
20/12/2011,11.753,11.753,11.753,11.753,0,
21/12/2011,11.753,11.753,11.753,11.753,0,
22/12/2011,11.753,11.753,11.753,11.753,0,
23/12/2011,11.753,11.753,11.753,11.753,0,
26/12/2011,11.753,11.753,11.753,11.753,0,
27/12/2011,12.284,12.284,11.223,11.93,10510,
28/12/2011,12.814,12.814,12.814,12.814,10,
29/12/2011,12.195,13.433,12.195,13.433,30,
30/12/2011,11.665,11.665,11.665,11.665,310,
03/01/2012,11.223,11.4,11.223,11.4,5000,
04/01/2012,11.223,11.223,11.223,11.223,0,
05/01/2012,11.223,11.223,11.223,11.223,0,
06/01/2012,11.223,11.223,11.223,11.223,0,
09/01/2012,11.223,11.223,11.223,11.223,0,
10/01/2012,11.753,11.753,11.753,11.753,10,
11/01/2012,11.93,11.93,11.223,11.223,40,
12/01/2012,11.93,11.93,11.93,11.93,0,
13/01/2012,12.46,12.46,12.46,12.46,30,
16/01/2012,12.195,13.079,11.93,11.93,30,
17/01/2012,11.842,12.726,11.665,12.726,3020,
18/01/2012,11.842,11.842,11.842,11.842,0,
19/01/2012,11.488,12.372,11.488,12.372,310,
20/01/2012,11.488,11.488,11.488,11.488,0,
30/01/2012,11.488,11.488,11.488,11.488,0,
31/01/2012,12.019,12.019,12.019,12.019,10,
01/02/2012,12.46,12.46,12.46,12.46,10,
02/02/2012,12.195,12.195,12.195,12.195,1010,
03/02/2012,12.726,12.726,11.842,12.726,30,
06/02/2012,12.107,12.107,12.107,12.107,110,
07/02/2012,12.284,12.284,12.284,12.284,80,
08/02/2012,12.814,12.814,12.814,12.814,140,
09/02/2012,13.433,13.433,13.433,13.433,5620,
10/02/2012,14.051,14.051,14.051,14.051,4690,
13/02/2012,14.67,14.67,14.67,14.67,14670,
14/02/2012,14.67,14.67,14.67,14.67,1500,
15/02/2012,14.67,14.67,14.14,14.14,1930,
16/02/2012,15.377,15.377,15.377,15.377,5000,
17/02/2012,14.67,15.023,14.67,15.023,2200,
20/02/2012,14.847,15.023,14.847,15.023,10930,
21/02/2012,14.935,15.023,14.67,15.023,1080,
22/02/2012,14.935,14.935,14.581,14.581,1970,
23/02/2012,15.2,15.288,14.581,14.581,7820,
24/02/2012,15.3,15.3,15.3,15.3,400,DIVIDEND
27/02/2012,15.0,15.0,14.8,15.0,3290,
28/02/2012,15.2,15.2,15.2,15.2,10,
29/02/2012,14.5,15.2,14.5,15.2,210,
01/03/2012,15.0,15.0,13.9,13.9,150,
02/03/2012,14.5,14.5,14.5,14.5,50,
05/03/2012,14.8,15.0,13.8,15.0,6350,
06/03/2012,14.8,14.8,14.8,14.8,0,
07/03/2012,14.8,14.8,14.5,14.5,2690,
08/03/2012,14.1,14.2,14.1,14.2,1150,
09/03/2012,13.4,13.4,13.4,13.4,160,
12/03/2012,13.3,13.3,12.8,12.8,1910,
13/03/2012,13.8,13.8,12.8,12.8,130,
14/03/2012,14.3,14.3,14.3,14.3,10,
15/03/2012,13.8,13.8,13.6,13.6,1010,
16/03/2012,13.8,13.8,13.8,13.8,20,
19/03/2012,13.7,13.7,13.7,13.7,10,
20/03/2012,13.7,13.7,13.7,13.7,0,
21/03/2012,13.9,14.0,13.7,13.7,1920,
22/03/2012,13.7,13.9,13.7,13.9,1500,
23/03/2012,13.6,13.6,13.5,13.5,3550,
26/03/2012,14.0,14.0,14.0,14.0,10,
27/03/2012,13.7,13.7,13.7,13.7,1000,
28/03/2012,13.7,13.7,13.7,13.7,0,
29/03/2012,13.7,13.7,13.7,13.7,0,
30/03/2012,13.7,13.7,13.7,13.7,10,
03/04/2012,13.7,13.7,13.7,13.7,0,
04/04/2012,13.2,13.6,13.2,13.6,310,
05/04/2012,12.8,12.8,12.8,12.8,100,
06/04/2012,13.4,13.4,12.4,12.5,4170,
09/04/2012,14.0,14.0,14.0,14.0,10,
10/04/2012,13.3,13.7,13.3,13.7,1390,
11/04/2012,13.8,13.9,13.1,13.6,540,
12/04/2012,14.2,14.2,14.2,14.2,10,
13/04/2012,14.0,14.0,13.5,13.5,300,
16/04/2012,13.8,14.0,13.3,13.5,3050,
17/04/2012,13.2,13.9,13.2,13.3,780,
18/04/2012,12.9,13.8,12.9,12.9,110,
19/04/2012,13.0,13.4,12.3,13.4,2190,
20/04/2012,13.0,13.0,12.4,12.4,3030,
23/04/2012,12.5,12.8,12.5,12.8,110,
24/04/2012,12.2,12.8,12.2,12.8,20,
25/04/2012,12.1,12.8,12.0,12.0,130,
26/04/2012,12.7,12.7,11.6,11.6,540,
27/04/2012,12.8,12.8,12.8,12.8,1800,
02/05/2012,13.0,13.0,13.0,13.0,210,
03/05/2012,13.1,13.1,12.5,12.5,4810,
04/05/2012,13.2,13.3,13.1,13.1,1040,
07/05/2012,13.8,13.8,13.3,13.3,3470,
08/05/2012,14.1,14.1,14.1,14.1,30,
09/05/2012,14.3,14.3,14.3,14.3,50,
10/05/2012,14.2,14.2,13.6,13.6,2250,
11/05/2012,13.5,14.2,13.5,14.2,2970,
14/05/2012,13.7,13.7,13.5,13.5,1010,
15/05/2012,13.7,13.7,13.7,13.7,1000,
16/05/2012,13.7,13.7,13.7,13.7,0,
17/05/2012,14.0,14.0,13.8,13.8,3000,
18/05/2012,13.3,13.3,13.3,13.3,9900,
21/05/2012,13.9,13.9,13.8,13.8,1550,
22/05/2012,13.5,13.9,13.5,13.9,2020,
23/05/2012,12.9,12.9,12.9,12.9,10,
24/05/2012,12.4,12.4,12.4,12.4,10,
25/05/2012,11.9,13.0,11.9,13.0,20,
28/05/2012,12.4,12.4,11.9,11.9,840,
29/05/2012,13.0,13.0,13.0,13.0,110,
30/05/2012,13.0,13.0,13.0,13.0,0,
31/05/2012,13.0,13.0,13.0,13.0,0,
01/06/2012,13.0,13.0,13.0,13.0,0,
04/06/2012,13.0,13.0,13.0,13.0,0,
05/06/2012,12.4,12.4,12.4,12.4,500,
06/06/2012,11.8,11.8,11.8,11.8,750,
07/06/2012,11.3,11.9,11.3,11.9,3640,
08/06/2012,11.3,11.3,11.3,11.3,0,
11/06/2012,11.0,11.0,11.0,11.0,100,
12/06/2012,10.5,11.4,10.5,11.0,19100,
13/06/2012,10.0,10.1,10.0,10.1,60200,
14/06/2012,10.0,10.0,10.0,10.0,50,
15/06/2012,10.4,10.4,9.6,9.6,20,
18/06/2012,10.0,10.8,10.0,10.8,2060,
19/06/2012,9.6,9.6,9.6,9.6,2200,
20/06/2012,9.6,9.6,9.6,9.6,0,
21/06/2012,9.3,9.7,9.3,9.7,2460,
22/06/2012,9.0,9.0,9.0,9.0,100,
25/06/2012,9.4,9.4,8.6,8.9,20300,
26/06/2012,9.0,9.0,9.0,9.0,15000,
27/06/2012,8.6,8.6,8.6,8.6,27000,
28/06/2012,8.6,8.6,8.6,8.6,0,
29/06/2012,9.0,9.0,9.0,9.0,30,
02/07/2012,9.0,9.0,9.0,9.0,20,
03/07/2012,9.0,9.0,9.0,9.0,0,
04/07/2012,9.0,9.0,9.0,9.0,0,
05/07/2012,9.0,9.0,9.0,9.0,0,
06/07/2012,9.4,9.4,9.4,9.4,2000,
09/07/2012,9.4,9.4,9.4,9.4,0,
10/07/2012,9.4,9.4,9.4,9.4,0,
11/07/2012,9.4,9.4,9.4,9.4,0,
12/07/2012,9.4,9.4,9.4,9.4,0,
13/07/2012,9.4,9.4,9.4,9.4,0,
16/07/2012,9.4,9.4,9.4,9.4,0,
17/07/2012,9.8,9.8,9.8,9.8,10,
18/07/2012,9.8,9.8,9.8,9.8,0,
19/07/2012,10.2,10.2,10.2,10.2,10,
20/07/2012,10.7,10.7,10.7,10.7,1100,
23/07/2012,10.7,10.7,10.7,10.7,0,
24/07/2012,10.7,10.7,10.7,10.7,0,
25/07/2012,10.2,10.2,10.2,10.2,10,
26/07/2012,10.2,10.2,10.2,10.2,0,
27/07/2012,10.2,10.2,10.2,10.2,0,
30/07/2012,10.2,10.2,10.2,10.2,0,
31/07/2012,10.2,10.2,10.2,10.2,0,
01/08/2012,10.2,10.2,10.2,10.2,0,
02/08/2012,10.2,10.2,10.2,10.2,0,
03/08/2012,10.6,10.6,10.6,10.6,10,
06/08/2012,10.6,10.6,10.6,10.6,0,
07/08/2012,10.6,10.6,10.6,10.6,0,
08/08/2012,10.6,10.6,10.6,10.6,0,
09/08/2012,10.6,10.6,10.6,10.6,0,
10/08/2012,11.0,11.0,11.0,11.0,10,
13/08/2012,11.0,11.0,11.0,11.0,0,
14/08/2012,11.0,11.0,11.0,11.0,0,
15/08/2012,11.0,11.0,11.0,11.0,100,
16/08/2012,11.0,11.0,11.0,11.0,0,
17/08/2012,11.0,11.0,11.0,11.0,10,
20/08/2012,11.0,11.0,11.0,11.0,0,
21/08/2012,11.4,11.4,11.4,11.4,10,
22/08/2012,11.4,11.4,11.4,11.4,0,
23/08/2012,11.4,11.4,11.4,11.4,0,
24/08/2012,11.4,11.4,11.4,11.4,0,
27/08/2012,11.4,11.4,11.4,11.4,0,
28/08/2012,11.4,11.4,10.9,10.9,90,
29/08/2012,11.4,11.4,11.4,11.4,0,
30/08/2012,11.4,11.4,11.4,11.4,0,
31/08/2012,11.9,11.9,11.5,11.5,170,
04/09/2012,11.9,11.9,11.9,11.9,0,
05/09/2012,12.3,12.3,12.3,12.3,10,
06/09/2012,12.8,12.8,12.8,12.8,10,
07/09/2012,12.8,12.8,12.8,12.8,0,
10/09/2012,12.8,12.8,12.8,12.8,0,
11/09/2012,12.8,12.8,12.8,12.8,0,
12/09/2012,12.8,12.8,12.8,12.8,0,
13/09/2012,13.4,13.4,12.8,12.8,60,
14/09/2012,13.4,13.4,13.4,13.4,0,
17/09/2012,13.4,13.4,13.4,13.4,0,
18/09/2012,13.4,13.4,13.4,13.4,0,
19/09/2012,13.4,13.4,13.4,13.4,0,
20/09/2012,13.4,13.4,13.4,13.4,0,
21/09/2012,12.8,12.8,12.8,12.8,20,
24/09/2012,12.8,12.8,12.8,12.8,0,
25/09/2012,12.8,12.8,12.8,12.8,0,
26/09/2012,12.8,12.8,12.8,12.8,0,
27/09/2012,12.2,12.2,12.2,12.2,100,
28/09/2012,12.2,12.2,12.2,12.2,0,
01/10/2012,12.2,12.2,12.2,12.2,0,
02/10/2012,12.2,12.2,12.2,12.2,0,
03/10/2012,12.2,12.2,12.2,12.2,0,
04/10/2012,12.2,12.2,12.2,12.2,0,
05/10/2012,12.2,12.2,12.2,12.2,0,
08/10/2012,12.2,12.2,12.2,12.2,0,
09/10/2012,12.2,12.2,12.2,12.2,0,
10/10/2012,12.2,12.2,12.2,12.2,0,
11/10/2012,12.2,12.2,12.2,12.2,0,
12/10/2012,12.2,12.2,12.2,12.2,0,
15/10/2012,12.2,12.2,12.2,12.2,0,
16/10/2012,12.2,12.2,12.2,12.2,0,
17/10/2012,11.6,11.6,11.6,11.6,100,
18/10/2012,11.6,11.6,11.6,11.6,0,
19/10/2012,11.3,11.3,11.3,11.3,30,
22/10/2012,11.3,11.3,11.3,11.3,0,
23/10/2012,11.3,11.3,11.3,11.3,0,
24/10/2012,11.3,11.3,11.3,11.3,0,
25/10/2012,11.3,11.3,11.3,11.3,0,
26/10/2012,11.3,11.3,11.3,11.3,0,
29/10/2012,11.3,11.3,11.3,11.3,0,
30/10/2012,11.3,11.3,11.3,11.3,0,
31/10/2012,11.3,11.3,11.3,11.3,0,
01/11/2012,11.3,11.3,11.3,11.3,70,
02/11/2012,11.3,11.3,11.3,11.3,0,
05/11/2012,11.3,11.3,11.3,11.3,0,
06/11/2012,11.3,11.3,11.3,11.3,0,
07/11/2012,11.3,11.3,11.3,11.3,0,
08/11/2012,11.3,11.3,11.3,11.3,0,
09/11/2012,11.3,11.3,11.3,11.3,0,
12/11/2012,11.3,11.3,11.3,11.3,0,
13/11/2012,11.3,11.3,11.3,11.3,0,
14/11/2012,11.3,11.3,11.3,11.3,0,
15/11/2012,11.3,11.3,11.3,11.3,0,
16/11/2012,11.3,11.3,11.3,11.3,0,
19/11/2012,11.3,11.3,11.3,11.3,0,
20/11/2012,11.3,11.3,11.3,11.3,0,
21/11/2012,11.3,11.3,11.3,11.3,0,
22/11/2012,11.3,11.3,11.3,11.3,0,
23/11/2012,11.3,11.3,11.3,11.3,0,
26/11/2012,11.3,11.3,11.3,11.3,0,
27/11/2012,11.3,11.3,11.3,11.3,0,
28/11/2012,11.3,11.3,11.3,11.3,0,
29/11/2012,11.3,11.3,11.3,11.3,0,
30/11/2012,11.3,11.3,11.3,11.3,0,
03/12/2012,11.3,11.3,11.3,11.3,0,
04/12/2012,11.3,11.3,11.3,11.3,0,
05/12/2012,11.3,11.3,11.3,11.3,0,
06/12/2012,11.3,11.3,11.3,11.3,0,
07/12/2012,11.3,11.3,11.3,11.3,0,
10/12/2012,11.3,11.3,11.3,11.3,0,
11/12/2012,11.3,11.3,11.3,11.3,0,
12/12/2012,11.3,11.3,11.3,11.3,0,
13/12/2012,11.3,11.3,11.3,11.3,0,
14/12/2012,11.3,11.3,11.3,11.3,0,
17/12/2012,10.8,10.8,10.8,10.8,20,
18/12/2012,10.8,10.8,10.8,10.8,0,
19/12/2012,10.8,10.8,10.8,10.8,0,
20/12/2012,10.8,10.8,10.8,10.8,0,
21/12/2012,10.8,10.8,10.8,10.8,0,
24/12/2012,10.3,10.3,10.3,10.3,150,
25/12/2012,10.3,10.3,10.3,10.3,0,
26/12/2012,9.8,10.8,9.8,10.8,200,
27/12/2012,9.8,9.8,9.8,9.8,0,
28/12/2012,9.8,9.8,9.8,9.8,0,
02/01/2013,9.8,9.8,9.8,9.8,0,
03/01/2013,10.2,10.2,10.2,10.2,10,
04/01/2013,10.4,10.7,10.4,10.7,390,
07/01/2013,10.4,10.9,10.4,10.9,510,
08/01/2013,10.5,10.5,10.5,10.5,500,
09/01/2013,10.2,10.2,10.2,10.2,8140,
10/01/2013,10.4,10.4,10.4,10.4,450,
11/01/2013,10.7,10.9,10.2,10.9,3030,
14/01/2013,10.7,10.7,10.7,10.7,0,
15/01/2013,11.4,11.4,11.4,11.4,10,
16/01/2013,12.1,12.1,12.1,12.1,10,
17/01/2013,11.3,12.1,11.3,11.4,10400,
18/01/2013,10.7,12.0,10.7,10.7,8050,
21/01/2013,11.4,11.4,11.4,11.4,10,
22/01/2013,11.4,11.4,11.4,11.4,0,
23/01/2013,11.5,12.1,11.5,12.1,970,
24/01/2013,10.9,10.9,10.9,10.9,8000,
25/01/2013,10.9,11.5,10.9,11.5,10150,
28/01/2013,11.1,11.1,10.7,10.7,830,
29/01/2013,11.2,11.2,11.1,11.1,8830,
30/01/2013,11.0,11.0,11.0,11.0,2790,
31/01/2013,11.7,11.7,11.0,11.1,3690,
01/02/2013,12.4,12.4,12.4,12.4,10,
04/02/2013,11.8,11.8,11.8,11.8,2500,
05/02/2013,11.8,12.5,11.8,12.5,7910,
06/02/2013,12.0,12.0,11.6,11.6,2010,
07/02/2013,11.8,11.8,11.8,11.8,9380,
08/02/2013,11.8,11.8,11.8,11.8,14990,
18/02/2013,12.6,12.6,11.8,11.8,150,
19/02/2013,11.9,12.0,11.9,12.0,30610,
20/02/2013,11.7,12.0,11.7,11.7,1390,
21/02/2013,12.0,12.0,12.0,12.0,2000,
22/02/2013,12.0,12.0,12.0,12.0,30100,
25/02/2013,12.0,12.0,12.0,12.0,28900,
26/02/2013,11.8,12.0,11.8,12.0,34540,
27/02/2013,12.0,12.0,12.0,12.0,100,
28/02/2013,11.8,12.0,11.8,11.8,28300,
01/03/2013,11.8,11.8,11.8,11.8,0,
04/03/2013,11.1,11.6,11.1,11.6,20420,
05/03/2013,11.1,11.1,11.1,11.1,0,
06/03/2013,11.1,11.1,11.1,11.1,0,
07/03/2013,11.1,11.1,11.1,11.1,0,
08/03/2013,11.1,11.1,11.1,11.1,0,
11/03/2013,11.1,11.1,11.1,11.1,0,
12/03/2013,11.1,11.1,11.1,11.1,0,
13/03/2013,11.1,11.1,11.1,11.1,0,
14/03/2013,11.1,11.1,11.1,11.1,0,
15/03/2013,11.1,11.1,11.1,11.1,0,
18/03/2013,11.2,11.2,11.2,11.2,5280,
19/03/2013,11.2,11.2,11.2,11.2,0,
20/03/2013,11.2,11.2,11.2,11.2,0,
21/03/2013,11.2,11.2,11.2,11.2,5000,
22/03/2013,11.2,11.2,11.2,11.2,10,
25/03/2013,11.2,11.2,11.2,11.2,0,
26/03/2013,11.2,11.2,11.2,11.2,0,
27/03/2013,11.2,11.2,11.2,11.2,0,
28/03/2013,11.2,11.2,11.2,11.2,0,
29/03/2013,11.2,11.2,11.2,11.2,0,
01/04/2013,11.2,11.2,11.2,11.2,0,
02/04/2013,11.2,11.2,11.2,11.2,0,
03/04/2013,11.2,11.2,11.2,11.2,0,
04/04/2013,11.2,11.2,11.2,11.2,0,
05/04/2013,11.2,11.2,11.2,11.2,0,
08/04/2013,11.2,11.2,11.2,11.2,0,
09/04/2013,11.9,11.9,11.9,11.9,10,
10/04/2013,11.9,11.9,11.9,11.9,0,
11/04/2013,11.9,11.9,11.9,11.9,0,
12/04/2013,11.9,11.9,11.9,11.9,0,
15/04/2013,11.9,11.9,11.9,11.9,0,
16/04/2013,11.9,11.9,11.9,11.9,0,
17/04/2013,11.9,11.9,11.9,11.9,0,
18/04/2013,11.9,11.9,11.9,11.9,0,
22/04/2013,11.9,11.9,11.9,11.9,0,
23/04/2013,11.9,11.9,11.9,11.9,0,
24/04/2013,11.9,11.9,11.9,11.9,0,
25/04/2013,11.9,11.9,11.9,11.9,0,
26/04/2013,11.9,11.9,11.9,11.9,0,
02/05/2013,11.9,11.9,11.9,11.9,0,
03/05/2013,12.0,12.0,12.0,12.0,2000,
06/05/2013,12.0,12.0,12.0,12.0,0,
07/05/2013,12.0,12.0,12.0,12.0,0,
08/05/2013,12.0,12.0,12.0,12.0,0,
09/05/2013,11.3,11.3,11.3,11.3,100,
10/05/2013,11.3,11.3,11.3,11.3,0,
13/05/2013,10.7,10.7,10.7,10.7,10,
14/05/2013,10.7,10.7,10.7,10.7,0,
15/05/2013,10.7,10.7,10.7,10.7,0,
16/05/2013,10.7,10.7,10.7,10.7,0,
17/05/2013,10.7,10.7,10.7,10.7,0,
20/05/2013,10.7,10.7,10.7,10.7,0,
21/05/2013,10.5,10.5,10.5,10.5,10,
22/05/2013,10.5,10.5,10.5,10.5,0,
23/05/2013,10.5,10.5,10.5,10.5,0,
24/05/2013,10.0,10.0,10.0,10.0,10,
27/05/2013,10.0,10.0,10.0,10.0,690,
28/05/2013,10.0,10.0,10.0,10.0,0,
29/05/2013,10.0,10.0,10.0,10.0,0,
30/05/2013,9.3,9.3,9.3,9.3,500,
31/05/2013,8.9,9.3,8.9,9.3,560,
