transDate,close,high,low,open,volume,event
09/03/2015,12.301,12.301,12.301,12.301,29000,
10/03/2015,13.121,13.121,13.121,13.121,91890,
11/03/2015,14.009,14.009,14.009,14.009,1097370,
12/03/2015,14.966,14.966,14.351,14.829,1302430,
13/03/2015,14.829,14.966,14.351,14.692,524580,
16/03/2015,13.804,13.941,13.804,13.804,1358550,
17/03/2015,13.667,13.804,13.462,13.531,1241110,
18/03/2015,13.736,13.736,13.462,13.599,971170,
19/03/2015,13.804,14.077,13.667,13.736,1213710,
20/03/2015,13.872,13.872,13.667,13.804,995200,
23/03/2015,13.667,13.941,13.531,13.872,1297670,
24/03/2015,13.462,13.667,13.394,13.667,791740,
25/03/2015,13.599,13.667,13.462,13.531,885650,
26/03/2015,13.599,13.667,13.531,13.531,592740,
27/03/2015,13.462,13.667,13.462,13.667,602670,
30/03/2015,13.394,13.531,13.394,13.462,651180,
31/03/2015,13.667,13.872,13.394,13.394,717370,
01/04/2015,13.462,13.736,13.394,13.667,695700,
02/04/2015,13.531,13.667,13.462,13.531,784940,
03/04/2015,14.419,14.419,13.531,13.599,2033850,
06/04/2015,14.419,14.692,14.351,14.487,858080,
07/04/2015,14.351,14.556,14.214,14.419,711680,
08/04/2015,14.146,14.351,14.009,14.282,1354770,
09/04/2015,14.282,14.419,14.009,14.146,998580,
10/04/2015,14.692,14.829,14.214,14.282,1211750,
13/04/2015,14.624,14.692,14.419,14.624,749720,
14/04/2015,14.419,14.624,14.282,14.556,813180,
15/04/2015,14.419,14.487,14.351,14.419,418880,
16/04/2015,15.376,15.376,14.351,14.419,2004210,
17/04/2015,15.102,15.444,14.897,15.376,1088830,
20/04/2015,14.761,15.102,14.624,15.034,786990,
21/04/2015,14.692,14.829,14.624,14.692,645590,
22/04/2015,14.829,15.171,14.692,14.761,1266890,
23/04/2015,14.829,14.966,14.624,14.829,845640,
24/04/2015,14.761,14.897,14.692,14.829,809740,
27/04/2015,14.692,14.829,14.624,14.761,888550,
04/05/2015,13.667,14.761,13.667,14.692,1122570,
05/05/2015,13.394,13.599,13.189,13.326,884920,
06/05/2015,12.506,13.736,12.506,13.531,826870,
07/05/2015,11.686,12.506,11.686,12.506,1541140,
08/05/2015,11.822,12.027,11.617,11.686,796150,
11/05/2015,11.822,12.027,11.822,11.822,555500,
12/05/2015,11.822,11.822,11.686,11.822,502170,
13/05/2015,11.822,11.959,11.754,11.822,431060,
14/05/2015,11.822,11.891,11.686,11.822,468240,
15/05/2015,11.754,11.891,11.617,11.822,407870,
18/05/2015,11.822,11.891,11.686,11.754,601100,
19/05/2015,11.822,12.027,11.754,11.822,522770,
20/05/2015,11.891,11.891,11.686,11.822,560180,
21/05/2015,11.822,12.027,11.754,11.891,400700,
22/05/2015,11.822,11.959,11.754,11.822,366810,
25/05/2015,11.891,12.027,11.754,11.822,576850,
26/05/2015,11.959,12.027,11.822,11.891,504650,
27/05/2015,11.959,12.027,11.754,11.959,340930,
28/05/2015,12.779,12.779,11.891,11.959,1337460,
29/05/2015,13.667,13.667,13.052,13.052,1541420,
01/06/2015,13.667,13.872,13.462,13.804,705060,
02/06/2015,13.462,13.667,13.326,13.599,763880,
03/06/2015,13.462,13.599,13.326,13.462,612720,
04/06/2015,13.941,14.077,13.462,13.462,983960,
05/06/2015,14.282,14.419,13.872,13.941,1071380,
08/06/2015,14.556,14.761,14.282,14.351,1258230,
09/06/2015,14.487,14.692,14.351,14.487,1059290,
10/06/2015,14.487,14.556,14.282,14.487,848210,
11/06/2015,14.487,14.556,14.419,14.487,958200,
12/06/2015,15.102,15.239,14.419,14.487,1355210,
15/06/2015,15.102,15.376,15.034,15.171,1002750,
16/06/2015,15.102,15.171,15.034,15.102,828890,
17/06/2015,15.034,15.102,14.897,15.034,839590,
18/06/2015,16.059,16.059,15.034,15.034,1969310,
19/06/2015,16.401,16.811,16.264,16.264,1481890,
22/06/2015,15.717,16.469,15.307,16.332,1072730,
23/06/2015,15.444,15.786,15.307,15.649,906640,
24/06/2015,15.649,15.922,15.376,15.444,1153930,
25/06/2015,14.556,15.717,14.556,15.649,1765670,
26/06/2015,14.624,14.761,14.351,14.487,855370,
29/06/2015,14.624,14.761,14.487,14.556,773250,
30/06/2015,14.556,14.624,14.419,14.556,860430,
01/07/2015,15.512,15.512,14.487,14.556,1579000,
02/07/2015,14.692,15.922,14.487,15.512,2037880,
03/07/2015,13.804,15.034,13.667,14.692,1639520,
06/07/2015,13.462,13.804,13.326,13.667,999130,
07/07/2015,13.531,13.599,13.326,13.462,861350,
08/07/2015,13.326,13.599,13.326,13.531,716640,
09/07/2015,13.394,13.599,13.326,13.326,672410,
10/07/2015,13.462,13.599,13.394,13.462,638670,
13/07/2015,13.531,13.667,13.462,13.462,600000,
14/07/2015,13.531,13.599,13.394,13.531,535300,
15/07/2015,13.462,13.667,13.462,13.531,655120,
16/07/2015,13.462,13.599,13.462,13.462,426460,
17/07/2015,13.667,13.872,13.462,13.462,685650,
20/07/2015,13.599,13.736,13.531,13.667,407620,
21/07/2015,13.531,13.736,13.462,13.599,501490,
22/07/2015,13.599,13.667,13.462,13.531,501480,
23/07/2015,13.599,13.736,13.531,13.599,743820,
24/07/2015,13.599,13.599,13.394,13.599,841030,
27/07/2015,13.599,13.736,13.531,13.599,599120,
28/07/2015,13.531,13.667,13.531,13.599,584400,
29/07/2015,13.531,13.667,13.462,13.531,678700,
30/07/2015,13.531,13.599,13.462,13.531,628630,
31/07/2015,13.531,13.667,13.462,13.531,796810,
03/08/2015,13.462,13.599,13.394,13.462,622840,
04/08/2015,13.599,13.599,13.462,13.462,637880,
05/08/2015,13.804,13.872,13.531,13.599,1358180,
06/08/2015,13.736,13.941,13.667,13.804,688430,
07/08/2015,13.804,13.941,13.667,13.736,911610,
10/08/2015,13.667,13.804,13.531,13.804,720680,
11/08/2015,13.667,13.804,13.531,13.667,1042300,
12/08/2015,13.599,13.667,13.531,13.599,601340,
13/08/2015,13.531,13.667,13.462,13.599,834870,
14/08/2015,13.462,13.599,13.462,13.531,628150,
17/08/2015,13.531,13.599,13.394,13.462,971270,
18/08/2015,13.667,13.804,13.531,13.531,606870,
19/08/2015,13.667,13.736,13.531,13.667,849340,
20/08/2015,13.599,13.736,13.531,13.667,629830,
21/08/2015,13.599,13.599,13.394,13.531,1015280,
24/08/2015,13.531,13.599,13.326,13.599,763600,
25/08/2015,13.667,13.736,13.394,13.462,1216350,
26/08/2015,13.941,14.009,13.599,13.667,957090,
27/08/2015,14.077,14.146,13.872,13.872,1000540,
28/08/2015,14.009,14.146,13.872,14.077,680000,
31/08/2015,14.009,14.077,13.872,14.009,771160,
01/09/2015,14.077,14.214,13.941,14.009,952820,
03/09/2015,14.009,14.146,13.941,14.077,778110,
04/09/2015,14.009,14.146,13.872,14.009,969160,
07/09/2015,14.077,14.146,13.941,14.009,669980,
08/09/2015,14.214,14.351,14.009,14.146,891190,
09/09/2015,14.282,14.351,14.146,14.214,616550,
10/09/2015,13.667,14.214,13.326,14.214,1505080,
11/09/2015,13.667,13.941,13.462,13.667,702510,
14/09/2015,13.599,13.736,13.531,13.667,662970,
15/09/2015,13.599,13.667,13.462,13.599,428010,
16/09/2015,13.667,13.804,13.531,13.599,884140,
17/09/2015,13.667,13.736,13.599,13.667,640240,
18/09/2015,13.872,14.009,13.667,13.736,1064630,
21/09/2015,13.872,13.941,13.804,13.872,662260,
22/09/2015,14.009,14.146,13.804,13.872,898020,
23/09/2015,14.009,14.077,13.941,14.009,561740,
