transDate,close,high,low,open,volume,event
27/12/2006,6.19,6.19,6.19,6.19,10200,
28/12/2006,6.48,6.48,6.48,6.48,0,
29/12/2006,6.81,6.81,6.81,6.81,3800,
02/01/2007,7.47,7.47,7.47,7.47,800,
03/01/2007,8.21,8.21,8.21,8.21,1200,
04/01/2007,8.6,8.6,8.6,8.6,0,
05/01/2007,9.01,9.01,9.01,9.01,500,
08/01/2007,9.17,9.35,9.12,9.12,4800,
09/01/2007,9.51,9.51,9.51,9.51,900,
10/01/2007,9.97,9.97,9.97,9.97,0,
11/01/2007,9.51,9.51,9.51,9.51,0,
12/01/2007,9.51,9.51,9.51,9.51,1000,
15/01/2007,9.97,9.97,9.97,9.97,0,
16/01/2007,9.97,9.97,9.97,9.97,0,
17/01/2007,9.51,9.51,9.51,9.51,1000,
18/01/2007,9.4,9.4,9.4,9.4,200,
19/01/2007,8.9,8.9,8.9,8.9,800,
22/01/2007,8.9,9.77,8.9,8.9,3000,
23/01/2007,9.01,10.32,9.01,9.08,2100,
24/01/2007,8.48,9.01,8.18,8.46,11700,
25/01/2007,8.6,8.6,8.48,8.48,2300,
26/01/2007,8.52,8.59,8.52,8.52,9400,
29/01/2007,8.71,8.71,8.48,8.55,9600,
30/01/2007,9.4,9.4,9.4,9.4,14400,
31/01/2007,10.34,10.34,10.34,10.34,5800,
01/02/2007,11.37,11.37,11.37,11.37,5500,
02/02/2007,12.49,12.49,12.49,12.49,3200,
05/02/2007,13.73,13.73,13.73,13.73,12900,
06/02/2007,15.09,15.09,15.09,15.09,28600,
07/02/2007,16.57,16.57,16.57,16.57,3600,
08/02/2007,18.22,18.22,18.22,18.22,8700,
09/02/2007,19.94,20.03,18.11,18.22,41700,
12/02/2007,19.48,20.17,17.74,19.6,26100,
13/02/2007,20.63,21.55,19.55,19.6,12900,
14/02/2007,19.94,20.03,19.6,19.94,15900,
15/02/2007,20.17,20.35,19.71,19.94,12400,
26/02/2007,22.05,22.05,22.05,22.05,6600,
27/02/2007,24.25,24.25,24.25,24.25,3600,
28/02/2007,24.06,26.65,24.06,24.25,20400,
01/03/2007,26.58,29.27,26.58,26.61,22100,
02/03/2007,28.19,28.65,27.51,28.06,10600,
05/03/2007,30.0,30.85,28.42,28.42,16400,
06/03/2007,32.09,32.98,29.8,30.0,22300,
07/03/2007,32.77,33.96,30.94,30.94,10200,
08/03/2007,33.15,36.46,32.68,33.15,13700,DIVIDEND
09/03/2007,34.3,34.77,33.95,33.95,13000,
12/03/2007,32.45,34.3,32.45,33.95,11700,
13/03/2007,30.58,34.31,30.58,32.25,18600,
14/03/2007,29.02,29.21,29.02,29.07,8700,
15/03/2007,26.17,26.17,26.17,26.17,18400,
16/03/2007,28.76,28.76,23.64,26.17,2300,
19/03/2007,29.69,29.69,29.69,29.69,21900,
20/03/2007,30.83,32.66,30.83,30.83,4300,
21/03/2007,30.37,30.83,29.67,30.39,3500,
22/03/2007,30.13,30.13,27.35,28.41,16800,
23/03/2007,29.44,30.13,28.98,28.98,2100,
26/03/2007,27.93,30.83,27.89,28.65,8700,
27/03/2007,25.8,26.88,25.8,26.75,1900,
28/03/2007,26.66,26.66,24.08,24.76,8000,
29/03/2007,27.21,27.21,24.34,24.75,18800,
30/03/2007,27.35,29.43,27.35,27.35,5900,
02/04/2007,26.19,28.98,26.19,27.89,8900,
03/04/2007,25.1,25.73,25.1,25.2,1300,
04/04/2007,27.7,27.7,22.69,25.2,12500,
05/04/2007,26.42,27.81,26.42,26.49,21100,
06/04/2007,26.66,27.82,25.5,26.43,2200,
09/04/2007,27.81,27.81,26.42,26.42,19500,
10/04/2007,29.9,29.9,27.82,27.82,14900,
11/04/2007,31.57,31.57,29.44,29.44,32200,
12/04/2007,33.82,33.82,32.22,32.22,38000,
13/04/2007,33.61,36.99,33.61,33.63,13000,
16/04/2007,31.54,35.46,31.54,32.15,13100,
17/04/2007,28.95,31.29,28.95,29.07,9500,
18/04/2007,30.39,31.29,28.98,29.07,28700,
19/04/2007,30.58,31.99,28.98,30.37,4300,
