transDate,close,high,low,open,volume,event
21/09/2010,8.279,8.279,7.779,7.779,17700,
22/09/2010,8.196,8.332,8.196,8.332,9500,
23/09/2010,8.332,8.332,7.695,8.249,8200,
24/09/2010,8.112,8.332,8.112,8.332,2000,
27/09/2010,8.196,8.332,8.054,8.166,9000,
28/09/2010,8.279,8.612,8.166,8.612,11200,
29/09/2010,7.75,8.304,7.75,8.304,4000,
30/09/2010,8.029,8.029,7.999,7.999,3000,
01/10/2010,7.637,7.916,7.637,7.916,6300,
04/10/2010,8.249,8.249,8.029,8.054,26200,
05/10/2010,8.612,8.749,8.332,8.749,20100,
06/10/2010,9.138,9.138,8.47,8.554,59100,
07/10/2010,8.969,9.387,8.779,8.779,42800,
08/10/2010,9.166,9.611,8.916,9.0,57700,
11/10/2010,9.333,9.333,9.138,9.166,38900,
12/10/2010,9.303,9.303,9.054,9.303,42400,
13/10/2010,9.416,9.446,9.166,9.196,56600,
14/10/2010,9.862,9.862,9.249,9.862,73400,
15/10/2010,9.583,9.803,9.583,9.803,13600,
18/10/2010,9.303,9.721,9.303,9.696,15300,
19/10/2010,8.862,9.446,8.862,9.446,8600,
20/10/2010,8.279,8.279,8.279,8.279,500,
21/10/2010,7.72,7.72,7.72,7.72,11000,
22/10/2010,7.362,7.362,7.196,7.22,11400,
25/10/2010,7.22,7.22,7.22,7.22,500,
26/10/2010,7.72,7.72,7.362,7.362,600,
27/10/2010,7.916,7.916,7.916,7.916,100,
28/10/2010,7.666,7.666,7.666,7.666,600,
29/10/2010,7.5,7.5,7.5,7.5,1000,
01/11/2010,7.5,7.5,7.5,7.5,500,
02/11/2010,7.5,7.5,7.5,7.5,2000,
03/11/2010,7.362,7.362,7.362,7.362,300,
04/11/2010,7.387,7.445,7.387,7.445,1000,
05/11/2010,7.779,7.916,7.637,7.637,2600,
08/11/2010,7.5,8.279,7.5,8.249,1200,
09/11/2010,7.416,7.445,7.416,7.445,1300,
10/11/2010,7.416,7.416,7.416,7.416,0,
11/11/2010,7.416,7.416,7.416,7.416,0,
12/11/2010,7.445,7.5,7.416,7.5,1100,
15/11/2010,7.471,7.471,7.471,7.471,0,
16/11/2010,7.5,7.5,7.5,7.5,500,
17/11/2010,7.22,7.22,7.22,7.22,1000,
18/11/2010,6.971,6.971,6.971,6.971,1000,
19/11/2010,6.666,6.666,6.666,6.666,500,
22/11/2010,6.666,7.112,6.666,7.112,400,
23/11/2010,7.22,7.22,7.22,7.22,100,
24/11/2010,6.72,6.72,6.72,6.72,7800,
25/11/2010,6.278,6.278,5.5,5.5,10600,
26/11/2010,6.387,6.999,6.113,6.999,22300,
29/11/2010,5.72,5.72,5.72,5.72,2200,
30/11/2010,6.113,6.113,6.113,6.113,600,
01/12/2010,6.529,6.529,6.387,6.529,6800,
02/12/2010,6.75,7.133,6.75,6.75,2300,
03/12/2010,6.863,6.863,6.695,6.779,19100,
06/12/2010,7.303,7.303,7.303,7.303,5600,
07/12/2010,7.333,7.637,6.834,7.637,1900,
08/12/2010,7.333,7.333,7.333,7.333,0,
09/12/2010,7.053,7.053,6.834,6.834,6300,
10/12/2010,7.362,7.445,7.362,7.445,5100,
13/12/2010,7.916,7.916,7.637,7.916,12700,
14/12/2010,7.887,8.332,7.887,8.332,4600,
15/12/2010,7.862,7.945,7.862,7.945,1000,
16/12/2010,7.779,7.779,7.779,7.779,500,
17/12/2010,7.779,7.887,7.779,7.887,3400,
20/12/2010,8.196,8.196,8.196,8.196,1000,
21/12/2010,8.332,8.332,7.779,7.779,900,
22/12/2010,7.887,7.887,7.887,7.887,0,
23/12/2010,7.916,7.916,7.916,7.916,1000,
24/12/2010,7.387,7.471,7.387,7.471,3300,
27/12/2010,7.22,7.22,7.083,7.083,1000,
28/12/2010,7.666,7.666,7.637,7.666,3100,
29/12/2010,7.137,7.278,7.137,7.278,5000,
30/12/2010,7.194,7.194,7.194,7.194,0,
31/12/2010,7.694,7.694,7.582,7.582,500,
04/01/2011,7.666,7.666,7.666,7.666,0,
05/01/2011,8.194,8.194,8.055,8.055,1000,
06/01/2011,8.138,8.138,8.138,8.138,0,
07/01/2011,8.138,8.138,8.138,8.138,1000,
10/01/2011,8.138,8.138,8.138,8.138,0,
11/01/2011,8.138,8.138,8.138,8.138,0,
12/01/2011,8.194,8.194,8.194,8.194,600,
13/01/2011,8.194,8.194,8.194,8.194,0,
14/01/2011,7.638,7.638,7.638,7.638,1200,
17/01/2011,7.111,7.111,7.111,7.111,500,
18/01/2011,6.638,7.111,6.638,7.111,7000,
19/01/2011,6.389,6.389,6.389,6.389,400,
20/01/2011,6.834,6.834,6.0,6.0,2000,
21/01/2011,6.666,6.666,6.666,6.666,1000,
24/01/2011,6.221,6.221,6.221,6.221,3000,
25/01/2011,6.221,6.221,6.221,6.221,0,
26/01/2011,6.638,6.638,6.221,6.221,1500,
27/01/2011,6.527,6.527,6.527,6.527,0,
28/01/2011,6.111,6.111,6.111,6.111,1000,
08/02/2011,6.527,6.527,6.527,6.527,8000,
09/02/2011,6.971,6.971,6.971,6.971,1400,
10/02/2011,7.444,7.444,7.221,7.221,6500,
11/02/2011,7.722,7.722,7.722,7.722,100,
14/02/2011,7.194,7.194,7.194,7.194,2000,
15/02/2011,7.221,7.221,7.138,7.166,1100,
16/02/2011,7.166,7.666,7.166,7.666,6000,
17/02/2011,6.916,6.916,6.916,6.916,1000,
18/02/2011,6.666,6.666,6.444,6.444,1400,
21/02/2011,6.611,6.611,6.611,6.611,0,
22/02/2011,6.611,6.611,6.611,6.611,0,
23/02/2011,6.944,6.944,6.611,6.611,2000,
24/02/2011,6.527,6.527,6.389,6.527,2100,
25/02/2011,6.0,6.0,6.0,6.0,200,
28/02/2011,6.416,6.416,6.416,6.416,2600,
01/03/2011,6.416,6.416,6.416,6.416,0,
02/03/2011,5.972,6.416,5.972,6.416,9000,
03/03/2011,6.111,6.111,6.111,6.111,300,
04/03/2011,6.527,6.527,6.527,6.527,4100,
07/03/2011,6.916,6.971,6.527,6.944,4600,
08/03/2011,6.666,7.194,6.666,7.083,1800,
09/03/2011,6.944,6.944,6.944,6.944,0,
10/03/2011,7.416,7.416,6.916,6.916,6800,
11/03/2011,7.75,7.75,7.75,7.75,83800,
14/03/2011,8.278,8.278,8.278,8.278,113900,
15/03/2011,8.833,8.833,8.805,8.833,113600,
16/03/2011,9.305,9.305,8.611,8.611,122800,
17/03/2011,9.499,9.499,8.889,8.889,180600,
18/03/2011,9.527,9.555,9.333,9.499,134100,
21/03/2011,10.055,10.055,9.416,9.416,167600,
22/03/2011,10.666,10.666,10.457,10.666,88300,DIVIDEND
23/03/2011,11.332,11.332,10.75,10.75,105300,
24/03/2011,11.874,11.874,11.75,11.874,61500,
25/03/2011,12.666,12.666,12.041,12.041,101200,
28/03/2011,12.083,12.499,11.832,12.458,69800,
29/03/2011,11.583,12.458,11.542,11.708,142000,
30/03/2011,11.416,11.874,11.416,11.874,34300,
31/03/2011,12.207,12.249,11.583,11.666,117900,
01/04/2011,12.874,12.874,12.083,12.083,112600,
04/04/2011,12.833,12.916,12.499,12.499,116800,
05/04/2011,11.998,12.749,11.916,12.749,65400,
06/04/2011,12.041,12.166,11.874,12.083,65600,
07/04/2011,11.75,12.499,11.666,12.499,34100,
08/04/2011,11.0,11.79,11.0,11.79,89900,
13/04/2011,10.291,10.416,10.291,10.416,4600,
14/04/2011,9.624,10.375,9.583,9.583,59100,
15/04/2011,10.333,10.333,9.999,9.999,97100,
18/04/2011,9.458,10.167,9.458,10.124,31700,
19/04/2011,8.916,9.833,8.916,9.833,5000,
20/04/2011,9.833,9.833,9.249,9.249,92500,
21/04/2011,9.583,9.749,9.416,9.749,49100,
22/04/2011,8.958,9.624,8.958,9.583,38900,
25/04/2011,9.624,9.624,9.166,9.166,58400,
26/04/2011,9.499,9.958,9.499,9.958,32400,
27/04/2011,9.708,9.749,9.708,9.708,8500,
28/04/2011,9.708,9.999,9.708,9.708,3300,
29/04/2011,9.749,9.749,9.749,9.749,0,
04/05/2011,9.082,9.375,9.082,9.375,6100,
05/05/2011,8.501,8.749,8.501,8.749,5300,
06/05/2011,8.625,8.625,8.625,8.625,500,
09/05/2011,8.332,8.416,8.332,8.416,10200,
10/05/2011,8.292,8.749,8.292,8.457,30300,
11/05/2011,8.292,8.457,8.292,8.292,3100,
12/05/2011,7.874,8.708,7.791,7.833,1000,
13/05/2011,7.582,8.332,7.541,8.332,3300,
16/05/2011,7.124,7.666,7.124,7.124,7100,
17/05/2011,6.999,7.916,6.999,6.999,15400,
18/05/2011,6.79,6.79,6.79,6.79,200,
19/05/2011,6.333,6.333,6.333,6.333,400,
20/05/2011,6.542,6.75,5.916,6.582,5400,
23/05/2011,5.874,5.874,5.874,5.874,2000,
24/05/2011,5.624,6.249,5.5,5.874,42600,
25/05/2011,5.708,6.125,5.708,6.125,1000,
26/05/2011,5.624,6.0,5.583,5.583,4100,
27/05/2011,6.083,6.083,5.708,5.958,4300,
30/05/2011,5.583,5.832,5.583,5.832,900,
31/05/2011,5.417,5.75,5.417,5.75,2900,
01/06/2011,5.624,5.832,5.583,5.583,5800,
02/06/2011,6.125,6.125,6.041,6.041,6000,
03/06/2011,5.832,6.333,5.792,6.333,3100,
06/06/2011,5.75,6.041,5.75,6.041,3000,
07/06/2011,5.792,5.792,5.458,5.542,19700,
08/06/2011,5.208,5.624,5.166,5.542,13000,
09/06/2011,5.208,5.542,5.208,5.5,24000,
10/06/2011,5.417,5.583,5.208,5.542,42700,
13/06/2011,5.792,5.792,5.458,5.458,52500,
14/06/2011,6.125,6.125,5.874,5.874,35400,
15/06/2011,5.624,6.375,5.624,6.375,18400,
16/06/2011,5.792,5.916,5.542,5.916,8000,
17/06/2011,5.375,5.832,5.375,5.832,1500,
20/06/2011,5.125,5.249,5.125,5.249,10800,
21/06/2011,4.791,5.417,4.791,5.417,24300,
22/06/2011,4.958,5.041,4.833,5.041,1100,
23/06/2011,4.625,4.875,4.584,4.875,7500,
24/06/2011,4.875,4.875,4.833,4.833,4200,
27/06/2011,5.0,5.041,5.0,5.0,2100,
28/06/2011,4.666,5.0,4.666,4.958,8800,
29/06/2011,4.584,4.916,4.584,4.916,400,
30/06/2011,4.458,5.0,4.458,5.0,10600,
01/07/2011,4.541,4.541,4.291,4.291,800,
04/07/2011,4.291,4.5,4.291,4.291,800,
05/07/2011,4.458,4.666,4.458,4.584,10800,
06/07/2011,4.541,4.584,4.5,4.5,2200,
07/07/2011,4.291,4.333,4.249,4.291,3700,
08/07/2011,4.416,4.584,4.416,4.584,6900,
11/07/2011,4.458,4.541,4.458,4.541,4100,
12/07/2011,4.249,4.458,4.249,4.458,700,
13/07/2011,4.333,4.333,4.167,4.333,7200,
14/07/2011,4.249,4.333,4.249,4.291,13000,
15/07/2011,4.333,4.333,4.167,4.333,5700,
18/07/2011,4.208,4.208,4.208,4.208,500,
19/07/2011,4.041,4.124,4.041,4.124,30300,
20/07/2011,3.958,4.167,3.958,4.167,12000,
21/07/2011,4.124,4.124,4.124,4.124,500,
22/07/2011,4.124,4.124,4.124,4.124,600,
25/07/2011,3.916,4.124,3.916,4.124,1100,
26/07/2011,3.874,3.958,3.874,3.958,1300,
27/07/2011,3.666,3.666,3.626,3.666,4200,
28/07/2011,3.834,3.834,3.75,3.834,1400,
29/07/2011,3.541,3.792,3.541,3.792,1700,
01/08/2011,3.583,3.708,3.583,3.708,1000,
02/08/2011,3.626,3.874,3.626,3.666,2500,
03/08/2011,3.792,3.792,3.792,3.792,0,
04/08/2011,4.041,4.041,3.874,3.874,10300,
05/08/2011,4.167,4.167,4.167,4.167,100,
08/08/2011,4.167,4.167,4.167,4.167,0,
09/08/2011,4.167,4.167,4.167,4.167,0,
10/08/2011,4.416,4.416,4.416,4.416,100,
11/08/2011,4.416,4.416,4.416,4.416,0,
12/08/2011,4.416,4.416,4.416,4.416,0,
15/08/2011,4.333,4.333,4.333,4.333,100,
16/08/2011,4.333,4.333,4.333,4.333,100,
17/08/2011,4.333,4.333,4.333,4.333,0,
18/08/2011,4.167,4.625,4.041,4.625,2600,
19/08/2011,3.958,4.167,3.958,3.958,3100,
22/08/2011,3.916,4.167,3.834,4.083,8500,
23/08/2011,4.124,4.124,4.124,4.124,100,
24/08/2011,4.0,4.0,3.874,3.874,1100,
25/08/2011,4.041,4.041,4.041,4.041,100,
26/08/2011,3.792,3.792,3.792,3.792,3200,
29/08/2011,4.041,4.041,3.626,3.626,22700,
30/08/2011,4.041,4.167,4.0,4.167,20100,
31/08/2011,3.874,3.916,3.874,3.916,2200,
01/09/2011,4.124,4.124,3.75,3.792,11100,
05/09/2011,4.208,4.208,4.208,4.208,500,
06/09/2011,3.916,3.916,3.916,3.916,3000,
07/09/2011,3.916,4.167,3.874,4.124,6000,
08/09/2011,4.291,4.291,4.167,4.167,15000,
09/09/2011,4.375,4.541,4.375,4.5,2500,
12/09/2011,4.791,4.791,4.666,4.666,10000,
13/09/2011,5.041,5.041,4.791,5.0,13700,
14/09/2011,4.625,4.958,4.625,4.958,7000,
15/09/2011,4.75,4.75,4.75,4.75,0,
16/09/2011,4.458,4.791,4.458,4.791,9900,
19/09/2011,4.875,4.875,4.333,4.333,11400,
20/09/2011,4.584,5.0,4.584,4.75,4500,
21/09/2011,4.666,4.666,4.666,4.666,0,
22/09/2011,4.666,4.666,4.666,4.666,0,
23/09/2011,4.666,4.666,4.666,4.666,0,
26/09/2011,4.958,4.958,4.708,4.708,3000,
27/09/2011,4.666,4.791,4.5,4.791,5300,
28/09/2011,4.541,4.541,4.541,4.541,0,
29/09/2011,4.291,4.458,4.291,4.458,800,
30/09/2011,4.167,4.249,4.167,4.249,2600,
03/10/2011,4.375,4.5,4.167,4.5,4700,
04/10/2011,4.5,4.5,4.5,4.5,100,
05/10/2011,4.5,4.5,4.5,4.5,0,
06/10/2011,4.541,4.666,4.291,4.5,11600,
07/10/2011,4.75,4.75,4.249,4.375,25800,
10/10/2011,4.5,4.541,4.458,4.458,1600,
11/10/2011,4.584,4.584,4.249,4.249,200,
12/10/2011,4.167,4.167,4.167,4.167,100,
13/10/2011,3.874,4.291,3.874,4.291,500,
14/10/2011,4.208,4.208,3.834,3.834,200,
17/10/2011,3.792,3.792,3.792,3.792,100,
18/10/2011,3.792,3.792,3.708,3.792,6500,
19/10/2011,3.792,3.792,3.541,3.541,700,
20/10/2011,3.708,3.708,3.708,3.708,0,
21/10/2011,3.916,3.958,3.916,3.958,900,
24/10/2011,3.958,3.958,3.958,3.958,0,
25/10/2011,4.124,4.124,4.124,4.124,100,
26/10/2011,4.124,4.124,4.124,4.124,0,
27/10/2011,3.874,3.874,3.874,3.874,1300,
28/10/2011,3.874,4.041,3.874,4.041,1600,
31/10/2011,3.75,4.041,3.75,3.958,22100,
01/11/2011,3.583,3.583,3.583,3.583,3000,
02/11/2011,3.583,3.583,3.583,3.583,0,
03/11/2011,3.583,3.583,3.583,3.583,0,
04/11/2011,3.332,3.332,3.332,3.332,3300,
07/11/2011,3.124,3.124,3.124,3.124,3000,
08/11/2011,3.332,3.332,3.332,3.332,100,
09/11/2011,3.458,3.458,3.458,3.458,100,
10/11/2011,3.249,3.249,3.249,3.249,24900,
11/11/2011,3.249,3.249,3.249,3.249,0,
14/11/2011,3.249,3.249,3.249,3.249,0,
15/11/2011,3.249,3.249,3.249,3.249,0,
16/11/2011,3.249,3.249,3.249,3.249,0,
17/11/2011,3.042,3.083,3.042,3.042,23300,
18/11/2011,2.834,2.834,2.834,2.834,9700,
21/11/2011,2.666,2.666,2.666,2.666,7600,
22/11/2011,2.666,2.666,2.5,2.5,1500,
23/11/2011,2.458,2.458,2.458,2.458,200,
24/11/2011,2.458,2.458,2.458,2.458,0,
25/11/2011,2.374,2.374,2.374,2.374,1000,
28/11/2011,2.25,2.25,2.25,2.25,700,
29/11/2011,2.125,2.125,2.125,2.125,1100,
30/11/2011,2.084,2.084,2.084,2.084,100,
01/12/2011,1.958,1.958,1.958,1.958,3800,
02/12/2011,1.875,1.875,1.833,1.833,8100,
05/12/2011,1.958,1.958,1.708,1.708,136000,
06/12/2011,1.875,1.875,1.875,1.875,10700,
07/12/2011,1.875,1.916,1.875,1.875,38600,
08/12/2011,1.833,1.875,1.833,1.875,10000,
09/12/2011,1.791,1.833,1.751,1.791,11600,
12/12/2011,1.667,1.751,1.667,1.751,3200,
13/12/2011,1.667,1.667,1.625,1.625,2400,
14/12/2011,1.582,1.625,1.582,1.625,14700,
15/12/2011,1.5,1.5,1.5,1.5,5500,
16/12/2011,1.416,1.458,1.416,1.416,28600,
19/12/2011,1.334,1.416,1.334,1.374,9600,
20/12/2011,1.292,1.334,1.292,1.334,2100,
21/12/2011,1.292,1.292,1.25,1.25,25200,
22/12/2011,1.208,1.25,1.208,1.25,4000,
23/12/2011,1.167,1.208,1.125,1.167,47100,
26/12/2011,1.125,1.208,1.125,1.208,12900,
27/12/2011,1.208,1.208,1.167,1.167,10700,
28/12/2011,1.208,1.208,1.167,1.167,19700,
29/12/2011,1.208,1.25,1.208,1.25,11100,
30/12/2011,1.208,1.208,1.167,1.167,48500,
03/01/2012,1.208,1.25,1.167,1.208,40000,
04/01/2012,1.167,1.208,1.125,1.208,51700,
05/01/2012,1.208,1.208,1.208,1.208,9800,
06/01/2012,1.292,1.292,1.25,1.25,202300,
09/01/2012,1.25,1.334,1.208,1.334,11600,
10/01/2012,1.167,1.25,1.167,1.208,247300,
11/01/2012,1.208,1.208,1.167,1.167,246400,
12/01/2012,1.208,1.208,1.167,1.208,58400,
13/01/2012,1.208,1.208,1.208,1.208,92500,
16/01/2012,1.25,1.292,1.208,1.292,300100,
17/01/2012,1.292,1.292,1.25,1.292,109300,
18/01/2012,1.374,1.374,1.374,1.374,21400,
19/01/2012,1.458,1.458,1.458,1.458,300,
20/01/2012,1.542,1.542,1.5,1.542,191700,
30/01/2012,1.458,1.542,1.458,1.542,236900,
31/01/2012,1.374,1.5,1.374,1.416,196600,
01/02/2012,1.334,1.374,1.334,1.374,131200,
02/02/2012,1.416,1.416,1.334,1.374,65100,
03/02/2012,1.458,1.5,1.416,1.5,95900,
06/02/2012,1.416,1.416,1.416,1.416,94600,
07/02/2012,1.374,1.458,1.334,1.334,50800,
08/02/2012,1.458,1.458,1.374,1.374,89800,
09/02/2012,1.458,1.458,1.374,1.416,95400,
10/02/2012,1.5,1.5,1.416,1.458,163600,
13/02/2012,1.542,1.542,1.458,1.5,210200,
14/02/2012,1.582,1.582,1.542,1.542,27200,
15/02/2012,1.667,1.667,1.625,1.667,129200,
16/02/2012,1.582,1.751,1.582,1.751,109500,
17/02/2012,1.708,1.708,1.582,1.625,152000,
20/02/2012,1.708,1.708,1.708,1.708,17400,
21/02/2012,1.667,1.791,1.625,1.791,114100,
22/02/2012,1.751,1.751,1.582,1.625,84600,
23/02/2012,1.751,1.751,1.751,1.751,25700,
24/02/2012,1.833,1.833,1.751,1.833,148800,
27/02/2012,1.958,1.958,1.833,1.833,56500,
28/02/2012,2.0,2.084,1.958,2.084,74000,
29/02/2012,2.166,2.166,2.041,2.084,42800,
01/03/2012,2.125,2.125,2.041,2.125,52900,
02/03/2012,2.166,2.208,2.041,2.041,70000,
05/03/2012,2.25,2.25,2.208,2.208,73600,
06/03/2012,2.208,2.374,2.125,2.374,93500,
07/03/2012,2.166,2.25,2.166,2.166,57200,
08/03/2012,2.041,2.125,2.041,2.125,53300,
09/03/2012,1.958,2.084,1.958,2.041,37200,
12/03/2012,1.958,1.958,1.833,1.833,16800,
13/03/2012,1.875,2.0,1.875,1.958,2000,
14/03/2012,1.958,1.958,1.875,1.875,600,
15/03/2012,2.084,2.084,1.916,1.958,8500,
16/03/2012,1.916,2.125,1.916,2.084,18800,
19/03/2012,2.0,2.084,1.916,2.084,3100,
20/03/2012,2.041,2.041,1.875,1.875,33200,
21/03/2012,2.041,2.084,2.0,2.084,8600,
22/03/2012,2.125,2.166,2.084,2.125,44600,
23/03/2012,2.208,2.25,2.084,2.208,33300,
26/03/2012,2.208,2.292,2.208,2.292,4400,
27/03/2012,2.084,2.208,2.084,2.166,46500,
28/03/2012,2.084,2.084,1.958,2.084,24300,
29/03/2012,2.0,2.084,1.958,2.084,25400,
30/03/2012,1.875,1.916,1.875,1.916,2700,
03/04/2012,2.0,2.0,1.791,1.791,17400,
04/04/2012,1.958,1.958,1.958,1.958,9600,
05/04/2012,2.041,2.084,1.958,2.041,7100,
06/04/2012,2.0,2.0,1.916,2.0,8100,
09/04/2012,1.958,2.0,1.958,2.0,1900,
10/04/2012,2.0,2.0,1.875,1.875,2100,
11/04/2012,2.125,2.125,2.041,2.041,78000,
12/04/2012,2.25,2.25,2.25,2.25,49800,
13/04/2012,2.374,2.374,2.374,2.374,18200,
16/04/2012,2.5,2.5,2.5,2.5,48000,
17/04/2012,2.666,2.666,2.666,2.666,11400,
18/04/2012,2.834,2.834,2.791,2.834,145100,
19/04/2012,3.0,3.0,2.834,2.917,78000,
20/04/2012,2.791,3.042,2.791,3.042,31600,
23/04/2012,2.625,2.791,2.625,2.625,19400,
24/04/2012,2.708,2.708,2.458,2.458,85400,
25/04/2012,2.75,2.791,2.666,2.791,43600,
26/04/2012,2.583,2.75,2.583,2.75,34300,
27/04/2012,2.75,2.75,2.625,2.625,39000,
02/05/2012,2.875,2.917,2.75,2.834,42000,
03/05/2012,2.708,2.875,2.708,2.875,10400,
04/05/2012,2.875,2.875,2.708,2.791,25500,
07/05/2012,2.958,2.958,2.791,2.917,46600,
08/05/2012,3.042,3.083,2.834,2.917,52400,
09/05/2012,3.083,3.124,3.0,3.083,14900,
10/05/2012,3.293,3.293,3.083,3.083,59900,
11/05/2012,3.375,3.417,3.249,3.332,40700,
14/05/2012,3.124,3.375,3.124,3.249,9100,
15/05/2012,2.917,2.917,2.917,2.917,5700,
16/05/2012,2.75,2.834,2.75,2.75,65800,
17/05/2012,2.834,2.875,2.75,2.75,7100,
18/05/2012,2.666,2.834,2.666,2.666,12200,
21/05/2012,2.834,2.834,2.75,2.834,8700,
22/05/2012,2.917,2.958,2.834,2.875,20200,
23/05/2012,2.75,2.917,2.75,2.834,57500,
24/05/2012,2.917,2.917,2.708,2.75,33600,
25/05/2012,3.083,3.083,3.083,3.083,31000,
28/05/2012,3.124,3.293,3.124,3.293,30300,
29/05/2012,3.293,3.293,2.917,3.042,36600,
30/05/2012,3.375,3.417,3.332,3.417,3000,
31/05/2012,3.167,3.167,3.167,3.167,13800,
01/06/2012,3.167,3.249,3.167,3.167,9500,
04/06/2012,2.958,2.958,2.958,2.958,15000,
05/06/2012,3.042,3.042,2.791,2.958,8400,
06/06/2012,3.208,3.208,2.875,2.875,68800,
07/06/2012,3.293,3.293,2.958,3.0,47100,
08/06/2012,3.332,3.417,3.0,3.042,176700,
11/06/2012,3.375,3.375,3.124,3.124,33100,
12/06/2012,3.124,3.124,3.124,3.124,17600,
13/06/2012,3.124,3.124,2.917,2.958,112600,
14/06/2012,2.875,2.875,2.875,2.875,67900,
15/06/2012,2.917,3.0,2.834,2.875,44700,
18/06/2012,2.958,3.0,2.875,2.917,40600,
19/06/2012,3.0,3.0,2.791,2.958,74000,
20/06/2012,3.0,3.0,2.917,3.0,32800,
21/06/2012,2.958,3.0,2.917,3.0,10500,
22/06/2012,2.917,2.958,2.875,2.958,9600,
25/06/2012,2.834,2.917,2.834,2.917,47800,
26/06/2012,2.666,2.708,2.666,2.708,59000,
27/06/2012,2.666,2.75,2.625,2.666,15900,
28/06/2012,2.625,2.666,2.625,2.666,5000,
29/06/2012,2.708,2.708,2.666,2.666,65000,
02/07/2012,2.542,2.708,2.542,2.583,97200,
03/07/2012,2.374,2.5,2.374,2.5,17400,
04/07/2012,2.333,2.374,2.25,2.374,9500,
05/07/2012,2.417,2.417,2.292,2.374,19700,
06/07/2012,2.5,2.5,2.292,2.292,66500,
09/07/2012,2.417,2.417,2.333,2.333,82800,
10/07/2012,2.417,2.458,2.333,2.374,41500,
11/07/2012,2.5,2.542,2.333,2.542,42200,
12/07/2012,2.5,2.5,2.374,2.5,50200,
13/07/2012,2.542,2.625,2.417,2.417,67400,
16/07/2012,2.542,2.583,2.5,2.542,42900,
17/07/2012,2.542,2.583,2.542,2.583,2100,
18/07/2012,2.374,2.5,2.374,2.458,20400,
19/07/2012,2.458,2.458,2.333,2.458,21600,
20/07/2012,2.458,2.583,2.458,2.583,27100,
23/07/2012,2.5,2.542,2.292,2.542,30700,
24/07/2012,2.583,2.583,2.583,2.583,100,
25/07/2012,2.583,2.583,2.583,2.583,100,
26/07/2012,2.5,2.583,2.5,2.583,1100,
27/07/2012,2.417,2.458,2.417,2.458,10500,
30/07/2012,2.374,2.374,2.333,2.374,22000,
31/07/2012,2.417,2.417,2.417,2.417,28000,
01/08/2012,2.417,2.417,2.417,2.417,0,
02/08/2012,2.458,2.5,2.458,2.5,12600,
03/08/2012,2.458,2.458,2.417,2.417,30400,
06/08/2012,2.458,2.5,2.458,2.5,19100,
07/08/2012,2.458,2.542,2.333,2.542,89100,
08/08/2012,2.417,2.458,2.333,2.458,2700,
09/08/2012,2.333,2.374,2.333,2.374,5000,
