transDate,close,high,low,open,volume,event
12/04/2017,7.805,7.805,7.805,7.805,0,
13/04/2017,7.805,7.805,7.805,7.805,0,
14/04/2017,7.805,7.805,7.805,7.805,0,
17/04/2017,7.805,7.805,7.805,7.805,0,
18/04/2017,7.805,7.805,7.805,7.805,0,
19/04/2017,7.805,7.805,7.805,7.805,0,
20/04/2017,7.805,7.805,7.805,7.805,0,
21/04/2017,7.805,7.805,7.805,7.805,0,
24/04/2017,7.805,7.805,7.805,7.805,0,
25/04/2017,7.805,7.805,7.805,7.805,0,
26/04/2017,7.805,7.805,7.805,7.805,0,
27/04/2017,7.805,7.805,7.805,7.805,0,
28/04/2017,7.805,7.805,7.805,7.805,0,
03/05/2017,7.805,7.805,7.805,7.805,0,
04/05/2017,7.805,7.805,7.805,7.805,0,
05/05/2017,7.805,7.805,7.805,7.805,0,
08/05/2017,7.805,7.805,7.805,7.805,0,
09/05/2017,7.805,7.805,7.805,7.805,0,
10/05/2017,7.805,7.805,7.805,7.805,0,
11/05/2017,7.805,7.805,7.805,7.805,0,
12/05/2017,7.805,7.805,7.805,7.805,0,
15/05/2017,7.805,7.805,7.805,7.805,0,
16/05/2017,7.805,7.805,7.805,7.805,0,
17/05/2017,7.805,7.805,7.805,7.805,0,
18/05/2017,7.805,7.805,7.805,7.805,0,
19/05/2017,7.805,7.805,7.805,7.805,0,
22/05/2017,7.805,7.805,7.805,7.805,0,
23/05/2017,7.805,7.805,7.805,7.805,0,
24/05/2017,7.805,7.805,7.805,7.805,0,
25/05/2017,7.805,7.805,7.805,7.805,0,DIVIDEND
26/05/2017,7.805,7.805,7.805,7.805,0,
29/05/2017,7.805,7.805,7.805,7.805,0,
30/05/2017,7.805,7.805,7.805,7.805,0,
31/05/2017,7.805,7.805,7.805,7.805,0,
01/06/2017,7.805,7.805,7.805,7.805,0,
02/06/2017,7.805,7.805,7.805,7.805,0,
05/06/2017,7.805,7.805,7.805,7.805,0,
06/06/2017,7.805,7.805,7.805,7.805,0,
07/06/2017,7.805,7.805,7.805,7.805,0,
08/06/2017,7.805,7.805,7.805,7.805,0,
09/06/2017,7.805,7.805,7.805,7.805,0,
12/06/2017,7.805,7.805,7.805,7.805,0,
13/06/2017,7.805,7.805,7.805,7.805,0,
14/06/2017,7.805,7.805,7.805,7.805,0,
15/06/2017,7.805,7.805,7.805,7.805,0,
16/06/2017,7.805,7.805,7.805,7.805,0,
19/06/2017,7.805,7.805,7.805,7.805,0,
20/06/2017,7.805,7.805,7.805,7.805,0,
21/06/2017,7.805,7.805,7.805,7.805,0,
22/06/2017,7.805,7.805,7.805,7.805,0,
23/06/2017,7.805,7.805,7.805,7.805,0,
26/06/2017,7.805,7.805,7.805,7.805,0,
27/06/2017,7.805,7.805,7.805,7.805,0,
28/06/2017,7.805,7.805,7.805,7.805,0,
29/06/2017,7.805,7.805,7.805,7.805,0,
30/06/2017,7.805,7.805,7.805,7.805,0,
03/07/2017,7.805,7.805,7.805,7.805,0,
04/07/2017,7.805,7.805,7.805,7.805,0,
05/07/2017,7.805,7.805,7.805,7.805,0,
06/07/2017,7.805,7.805,7.805,7.805,0,
07/07/2017,7.805,7.805,7.805,7.805,0,
10/07/2017,7.805,7.805,7.805,7.805,0,
11/07/2017,7.805,7.805,7.805,7.805,0,
12/07/2017,7.805,7.805,7.805,7.805,0,
13/07/2017,7.805,7.805,7.805,7.805,0,
14/07/2017,7.805,7.805,7.805,7.805,0,
17/07/2017,7.805,7.805,7.805,7.805,0,
18/07/2017,7.805,7.805,7.805,7.805,0,
19/07/2017,7.805,7.805,7.805,7.805,0,
20/07/2017,7.805,7.805,7.805,7.805,0,
21/07/2017,7.805,7.805,7.805,7.805,0,
24/07/2017,7.805,7.805,7.805,7.805,0,
25/07/2017,7.805,7.805,7.805,7.805,0,
26/07/2017,7.805,7.805,7.805,7.805,0,
27/07/2017,7.805,7.805,7.805,7.805,0,
28/07/2017,7.805,7.805,7.805,7.805,0,
31/07/2017,7.805,7.805,7.805,7.805,0,
01/08/2017,7.805,7.805,7.805,7.805,0,
02/08/2017,7.805,7.805,7.805,7.805,0,
03/08/2017,7.805,7.805,7.805,7.805,0,
04/08/2017,7.805,7.805,7.805,7.805,0,
07/08/2017,7.805,7.805,7.805,7.805,0,
08/08/2017,7.805,7.805,7.805,7.805,0,
