transDate,close,high,low,open,volume,event
16/09/2010,12.86,15.46,12.86,15.46,14500,
17/09/2010,13.9,14.16,12.41,12.67,24500,
20/09/2010,12.86,13.58,12.73,13.58,2500,
21/09/2010,12.47,13.97,12.41,13.97,12700,
22/09/2010,12.41,12.47,12.34,12.47,7400,
23/09/2010,11.69,11.69,11.63,11.69,6300,
24/09/2010,11.69,11.69,11.69,11.69,6000,
27/09/2010,11.5,11.69,11.5,11.69,14000,
28/09/2010,11.69,12.41,11.69,12.41,6100,
29/09/2010,11.69,11.69,11.69,11.69,2000,
30/09/2010,11.04,11.17,11.04,11.17,1600,
01/10/2010,11.63,11.63,11.63,11.63,100,
04/10/2010,10.85,11.04,10.85,10.85,5200,
05/10/2010,10.26,10.26,10.26,10.26,1000,
06/10/2010,10.39,10.72,10.39,10.72,1100,
07/10/2010,10.65,10.65,10.65,10.65,300,
08/10/2010,9.94,9.94,9.94,9.94,1000,
11/10/2010,9.42,9.68,9.42,9.68,800,
12/10/2010,9.49,9.55,9.49,9.49,500,
13/10/2010,9.55,9.55,9.55,9.55,0,
14/10/2010,8.9,9.16,8.9,9.16,10500,
15/10/2010,8.58,8.58,8.58,8.58,100,
18/10/2010,8.84,9.16,7.99,7.99,1600,
19/10/2010,8.45,9.42,8.45,9.42,4100,
20/10/2010,8.25,9.03,8.25,9.03,2100,
21/10/2010,8.97,8.97,8.97,8.97,100,
22/10/2010,8.38,8.45,8.38,8.38,4800,
25/10/2010,8.45,8.9,7.99,8.9,8100,
26/10/2010,8.45,8.45,8.45,8.45,7000,
27/10/2010,8.97,8.97,8.45,8.45,1500,
28/10/2010,8.45,8.45,8.45,8.45,2500,
29/10/2010,11.06,11.06,11.06,11.06,0,
01/11/2010,8.71,8.71,8.71,8.71,3300,
02/11/2010,8.71,8.71,8.71,8.71,0,
03/11/2010,8.97,9.1,8.97,9.1,3000,
04/11/2010,8.45,8.45,8.45,8.45,400,
05/11/2010,8.97,8.97,8.97,8.97,100,
08/11/2010,8.97,8.97,8.97,8.97,0,
09/11/2010,8.97,8.97,8.97,8.97,0,
10/11/2010,8.38,8.38,8.38,8.38,2900,
11/11/2010,7.8,7.8,7.8,7.8,5500,
12/11/2010,7.41,7.41,7.28,7.28,1400,
15/11/2010,6.89,6.89,6.89,6.89,100,
16/11/2010,6.82,6.82,6.82,6.82,100,
17/11/2010,6.5,6.5,6.5,6.5,3000,
18/11/2010,6.82,6.82,6.56,6.56,2000,
19/11/2010,6.82,6.82,6.82,6.82,4500,
22/11/2010,6.89,6.89,6.89,6.89,100,
23/11/2010,6.82,6.82,6.43,6.5,4200,
24/11/2010,6.24,6.24,6.24,6.24,6800,
25/11/2010,6.56,6.63,6.56,6.56,22500,
26/11/2010,6.5,7.02,6.24,6.24,18100,
29/11/2010,6.95,6.95,6.76,6.76,7100,
30/11/2010,6.89,6.89,6.89,6.89,100,
01/12/2010,7.8,7.8,7.8,7.8,17400,
02/12/2010,8.32,8.32,8.32,8.32,12300,
03/12/2010,8.84,8.84,8.84,8.84,9500,
06/12/2010,9.42,9.42,8.97,8.97,40100,
07/12/2010,8.71,9.81,8.71,9.81,13400,
08/12/2010,8.38,8.58,8.38,8.58,28800,
09/12/2010,8.97,8.97,7.99,8.84,22400,
10/12/2010,8.97,9.16,8.97,8.97,11200,
13/12/2010,9.1,9.61,8.77,9.61,7500,
14/12/2010,8.64,8.84,8.64,8.84,9600,
15/12/2010,8.45,8.91,8.45,8.91,2200,
16/12/2010,8.12,8.77,7.86,7.86,11500,
17/12/2010,8.45,8.45,8.32,8.32,5500,
20/12/2010,7.99,8.45,7.99,8.45,6100,
21/12/2010,8.25,8.25,7.73,7.73,20600,
22/12/2010,8.12,8.51,8.12,8.51,5800,
23/12/2010,7.99,8.12,7.99,8.12,5000,
24/12/2010,10.04,10.04,10.04,10.04,100,
27/12/2010,7.8,8.19,7.8,7.86,4300,
28/12/2010,8.38,8.38,7.67,7.67,17800,
29/12/2010,8.19,8.32,8.19,8.32,5500,
30/12/2010,8.251,8.251,7.991,8.12,10000,
31/12/2010,8.186,8.576,8.186,8.576,2300,
04/01/2011,8.381,8.706,7.861,8.706,12600,
05/01/2011,7.991,7.991,7.861,7.861,7900,
06/01/2011,8.316,8.316,8.316,8.316,100,
07/01/2011,7.796,7.926,7.796,7.796,9400,
10/01/2011,7.471,7.796,7.471,7.796,6000,
11/01/2011,7.471,7.926,7.471,7.926,1100,
12/01/2011,7.536,8.056,7.536,8.056,600,
13/01/2011,7.146,7.146,7.146,7.146,100,
14/01/2011,7.601,7.601,7.601,7.601,7100,
17/01/2011,7.796,7.796,7.146,7.146,2500,
18/01/2011,7.666,8.186,7.666,8.186,4000,
19/01/2011,8.381,8.381,8.251,8.251,26000,
20/01/2011,7.861,8.381,7.861,8.316,18000,
21/01/2011,7.861,7.861,7.861,7.861,3000,
24/01/2011,8.12,8.12,7.471,7.471,200,
25/01/2011,7.796,7.796,7.796,7.796,5000,
26/01/2011,8.186,8.186,7.276,7.276,300,
27/01/2011,7.666,7.666,7.666,7.666,2000,
28/01/2011,7.731,7.731,7.731,7.731,12300,
08/02/2011,8.251,8.251,8.251,8.251,100,
09/02/2011,8.64,8.64,7.796,8.251,16300,
10/02/2011,7.796,8.445,7.796,8.445,300,
11/02/2011,7.991,8.056,7.991,7.991,8100,
14/02/2011,7.991,7.991,7.991,7.991,29400,
15/02/2011,7.991,7.991,7.991,7.991,12800,
16/02/2011,7.991,7.991,7.991,7.991,1100,
17/02/2011,7.861,7.861,7.796,7.796,9100,
18/02/2011,7.796,7.861,7.796,7.861,50500,
21/02/2011,7.341,7.406,7.341,7.406,5200,
22/02/2011,7.341,7.796,6.951,7.796,23000,
23/02/2011,7.666,7.666,7.666,7.666,20000,
24/02/2011,7.861,8.186,7.861,8.186,51000,
