transDate,close,high,low,open,volume,event
30/09/2009,19.611,19.94,19.611,19.94,498950.0,
01/10/2009,19.569,19.899,19.528,19.611,783420.0,
02/10/2009,18.905,19.486,18.693,19.11,820370.0,
05/10/2009,19.071,19.11,18.857,18.946,690320.0,
06/10/2009,19.071,19.235,18.989,19.235,566190.0,
07/10/2009,19.316,19.652,19.11,19.11,463640.0,
08/10/2009,19.528,19.652,19.316,19.652,379270.0,
09/10/2009,20.11,20.11,19.528,19.528,595150.0,
12/10/2009,20.396,20.563,20.062,20.151,840180.0,
13/10/2009,20.11,20.396,19.816,19.816,349710.0,
14/10/2009,20.563,20.563,19.98,20.022,722180.0,
15/10/2009,20.733,21.187,20.563,21.187,1454210.0,
16/10/2009,20.355,20.692,20.355,20.692,597370.0,
19/10/2009,20.11,20.274,19.98,19.98,383120.0,
20/10/2009,20.234,20.355,20.151,20.355,531970.0,
21/10/2009,20.11,20.234,19.94,19.94,444480.0,
22/10/2009,20.234,20.563,20.022,20.11,747100.0,
23/10/2009,19.94,20.355,19.94,20.234,503800.0,
26/10/2009,19.816,20.022,19.774,19.94,363990.0,
27/10/2009,19.439,19.611,19.399,19.528,474040.0,
28/10/2009,19.399,19.611,19.358,19.439,193960.0,
29/10/2009,18.447,18.857,18.447,18.693,886650.0,
30/10/2009,18.447,19.028,18.406,18.905,617590.0,
02/11/2009,17.531,17.572,17.531,17.572,820400.0,
03/11/2009,16.66,17.653,16.66,17.653,473860.0,
04/11/2009,16.825,17.243,16.619,16.7,484170.0,
05/11/2009,17.612,17.612,16.866,16.866,294810.0,
06/11/2009,16.95,18.153,16.95,18.153,216710.0,
09/11/2009,16.744,17.119,16.619,16.95,467640.0,
10/11/2009,16.66,16.95,16.449,16.744,392700.0,
11/11/2009,17.031,17.031,16.7,16.95,610800.0,
12/11/2009,17.119,17.446,17.031,17.031,228710.0,
13/11/2009,16.989,17.119,16.825,17.119,359120.0,
16/11/2009,16.907,17.072,16.907,17.031,299170.0,
17/11/2009,16.825,17.031,16.825,17.031,345000.0,
18/11/2009,16.95,16.95,16.744,16.744,204970.0,
19/11/2009,17.031,17.031,16.907,17.031,238650.0,
20/11/2009,16.866,17.446,16.866,17.119,200700.0,
23/11/2009,16.744,16.907,16.744,16.866,249680.0,
24/11/2009,16.407,16.744,16.407,16.744,269610.0,
25/11/2009,15.619,16.367,15.619,16.284,490230.0,
26/11/2009,14.873,14.956,14.873,14.873,491160.0,
27/11/2009,15.29,15.579,14.168,14.168,367020.0,
30/11/2009,15.785,16.038,15.374,15.539,379430.0,
01/12/2009,15.825,15.997,15.785,15.785,637100.0,
02/12/2009,15.078,15.785,15.078,15.785,347840.0,
03/12/2009,14.75,15.078,14.333,15.078,533790.0,
04/12/2009,14.457,14.956,14.457,14.75,567040.0,
07/12/2009,14.498,14.58,14.374,14.538,326260.0,
08/12/2009,14.25,14.498,14.25,14.498,480510.0,
09/12/2009,14.25,14.25,13.915,14.127,639300.0,
10/12/2009,13.915,14.662,13.915,14.662,273420.0,
11/12/2009,13.958,14.038,13.75,14.038,299250.0,
14/12/2009,14.333,14.58,13.958,13.958,212290.0,
15/12/2009,14.538,14.538,14.21,14.21,379470.0,
16/12/2009,13.835,13.998,13.835,13.835,731710.0,
17/12/2009,13.17,13.711,13.17,13.504,807830.0,
18/12/2009,13.17,13.793,13.17,13.504,1051200.0,
21/12/2009,13.793,13.793,13.711,13.793,317330.0,
22/12/2009,14.333,14.333,13.915,14.333,544050.0,
23/12/2009,14.956,14.956,13.915,14.333,929170.0,
24/12/2009,14.791,14.956,14.374,14.709,477320.0,
25/12/2009,14.997,15.078,14.791,14.956,477650.0,
28/12/2009,14.75,14.956,14.457,14.538,242950.0,
29/12/2009,14.333,14.538,14.292,14.538,362090.0,
30/12/2009,14.833,14.833,14.038,14.038,1115230.0,
31/12/2009,14.127,14.956,14.127,14.956,643070.0,
04/01/2010,14.833,14.833,14.498,14.498,484340.0,
05/01/2010,15.455,15.539,15.29,15.539,1153070.0,
06/01/2010,15.039,15.496,14.956,14.956,340200.0,
07/01/2010,14.997,15.163,14.915,15.163,661900.0,
08/01/2010,14.833,15.29,14.833,15.163,688810.0,
11/01/2010,14.538,15.078,14.457,15.078,527360.0,
12/01/2010,14.21,14.709,14.168,14.709,648350.0,
13/01/2010,14.25,14.457,13.669,14.21,524300.0,
14/01/2010,14.333,14.915,14.25,14.915,318190.0,
15/01/2010,14.168,14.538,13.998,13.998,124940.0,
18/01/2010,13.586,14.127,13.504,14.127,367180.0,
19/01/2010,13.75,13.915,13.586,13.586,328230.0,
20/01/2010,13.75,13.915,13.711,13.75,268590.0,
21/01/2010,13.292,13.793,13.292,13.546,367210.0,
22/01/2010,13.292,13.457,13.17,13.292,281540.0,
25/01/2010,13.253,13.334,13.253,13.292,249360.0,
26/01/2010,13.586,13.711,13.504,13.504,466620.0,
27/01/2010,12.964,13.75,12.964,13.75,312540.0,
28/01/2010,12.964,13.376,12.923,12.964,322340.0,
29/01/2010,12.964,13.005,12.875,12.923,234690.0,
01/02/2010,12.964,13.005,12.923,12.964,181550.0,
02/02/2010,13.005,13.128,12.964,13.005,243310.0,
03/02/2010,13.128,13.253,13.046,13.087,376650.0,
04/02/2010,13.75,13.75,13.504,13.586,824210.0,
05/02/2010,13.915,14.25,13.75,13.915,774940.0,
08/02/2010,13.75,13.875,13.75,13.875,457670.0,
09/02/2010,13.711,13.875,13.546,13.75,299640.0,
10/02/2010,13.915,13.958,13.75,13.793,583670.0,
11/02/2010,14.127,14.127,14.127,14.127,705600.0,
12/02/2010,14.292,14.457,14.25,14.333,793590.0,
22/02/2010,14.457,14.538,14.374,14.538,509010.0,
23/02/2010,13.793,14.416,13.793,14.416,448360.0,
24/02/2010,13.586,13.793,13.416,13.711,869260.0,
25/02/2010,13.504,13.711,13.504,13.546,752730.0,
26/02/2010,13.334,13.504,13.253,13.334,1388700.0,
01/03/2010,13.546,13.793,13.504,13.546,819100.0,
02/03/2010,13.504,13.711,13.416,13.546,571350.0,
03/03/2010,13.586,13.669,13.457,13.586,485090.0,
04/03/2010,13.711,13.875,13.627,13.793,902800.0,
05/03/2010,13.793,13.793,13.711,13.75,612720.0,
08/03/2010,14.21,14.25,13.875,13.915,883980.0,
09/03/2010,14.374,14.621,14.21,14.21,1008220.0,
10/03/2010,14.621,14.621,14.333,14.374,1108710.0,
11/03/2010,14.416,14.58,14.416,14.498,816970.0,
12/03/2010,14.538,14.538,14.333,14.416,571450.0,
15/03/2010,14.538,14.791,14.498,14.75,637950.0,
16/03/2010,14.127,14.538,14.127,14.498,492880.0,
17/03/2010,13.998,14.168,13.998,14.127,363530.0,
18/03/2010,14.168,14.168,13.915,14.127,299020.0,
19/03/2010,14.087,14.25,14.038,14.087,616170.0,
22/03/2010,13.915,14.087,13.915,14.038,207070.0,
23/03/2010,13.75,13.958,13.711,13.915,317680.0,
24/03/2010,13.958,13.998,13.75,13.75,363160.0,
25/03/2010,13.627,13.998,13.586,13.998,350560.0,
26/03/2010,13.627,13.793,13.627,13.711,321070.0,
29/03/2010,13.627,13.793,13.627,13.669,164720.0,
30/03/2010,13.376,13.627,13.376,13.504,179540.0,
31/03/2010,13.457,13.627,13.376,13.376,287400.0,
01/04/2010,13.915,13.915,13.504,13.627,476450.0,
02/04/2010,13.835,14.038,13.711,13.915,337110.0,
05/04/2010,13.958,14.087,13.958,14.087,322030.0,
06/04/2010,13.915,14.087,13.915,14.087,336120.0,
07/04/2010,13.711,13.915,13.627,13.915,348830.0,
08/04/2010,13.669,13.915,13.586,13.711,416380.0,
09/04/2010,13.546,13.669,13.504,13.669,697950.0,
12/04/2010,13.875,13.875,13.875,13.875,598300.0,
13/04/2010,13.711,13.875,13.711,13.875,456240.0,
14/04/2010,13.376,13.711,13.376,13.627,573520.0,
15/04/2010,13.586,13.669,13.416,13.669,487480.0,
16/04/2010,13.416,13.627,13.376,13.546,597670.0,
19/04/2010,13.253,13.546,13.253,13.504,335160.0,
20/04/2010,13.128,13.376,13.128,13.212,259230.0,
21/04/2010,13.292,13.292,13.128,13.128,192320.0,
22/04/2010,13.711,13.835,13.457,13.504,550470.0,
26/04/2010,13.546,13.835,13.546,13.711,348720.0,
27/04/2010,13.793,13.793,13.586,13.627,441220.0,
28/04/2010,13.711,13.793,13.669,13.793,384550.0,
29/04/2010,13.711,13.793,13.711,13.711,520680.0,
04/05/2010,13.627,13.711,13.627,13.711,582370.0,DIVIDEND
05/05/2010,13.546,13.711,13.504,13.504,392590.0,
06/05/2010,13.416,13.627,13.416,13.546,329760.0,
07/05/2010,13.046,13.292,12.875,13.212,692290.0,
10/05/2010,12.923,13.212,12.923,13.087,285870.0,
11/05/2010,13.087,13.128,12.923,13.087,298740.0,
12/05/2010,12.834,13.046,12.793,12.923,273580.0,
13/05/2010,12.834,13.005,12.793,12.834,278300.0,
14/05/2010,12.712,12.964,12.712,12.834,342470.0,
17/05/2010,12.341,12.712,12.341,12.67,584370.0,
18/05/2010,12.048,12.341,12.048,12.341,640310.0,
19/05/2010,11.589,11.923,11.589,11.923,842390.0,
20/05/2010,12.128,12.128,11.342,11.342,310630.0,
21/05/2010,11.548,11.881,11.548,11.589,1056150.0,
24/05/2010,11.671,11.717,11.464,11.671,657630.0,
25/05/2010,11.842,12.005,11.671,11.759,440450.0,
26/05/2010,12.048,12.048,11.842,12.005,444750.0,
27/05/2010,12.128,12.128,11.842,12.048,412380.0,
28/05/2010,12.424,12.63,12.381,12.63,552360.0,
31/05/2010,12.128,12.341,12.048,12.128,392180.0,
01/06/2010,12.211,12.252,12.048,12.048,256670.0,
02/06/2010,12.211,12.211,12.048,12.048,224590.0,
03/06/2010,12.128,12.341,12.128,12.252,557930.0,
04/06/2010,12.128,12.171,12.048,12.048,247250.0,
07/06/2010,11.548,11.923,11.548,11.717,841120.0,
08/06/2010,11.464,11.589,11.219,11.219,695650.0,
09/06/2010,11.671,11.671,11.628,11.628,457860.0,
10/06/2010,11.717,11.717,11.628,11.717,526420.0,
11/06/2010,11.759,11.923,11.717,11.923,450070.0,
14/06/2010,11.759,11.842,11.717,11.759,198970.0,
15/06/2010,11.671,11.842,11.671,11.799,365860.0,
16/06/2010,11.842,11.881,11.799,11.881,619440.0,
17/06/2010,12.3,12.3,11.881,12.048,1047860.0,
18/06/2010,12.875,12.875,12.875,12.875,1922810.0,
21/06/2010,13.212,13.504,13.128,13.212,1427610.0,
22/06/2010,13.253,13.253,13.046,13.212,689840.0,
23/06/2010,12.875,13.046,12.875,13.005,409570.0,
24/06/2010,12.834,12.964,12.834,12.964,548580.0,
25/06/2010,12.464,12.923,12.464,12.505,524650.0,
28/06/2010,12.875,12.875,12.545,12.63,411580.0,
29/06/2010,12.875,13.005,12.834,13.005,526550.0,
30/06/2010,13.087,13.087,12.464,12.464,575480.0,
01/07/2010,12.712,12.875,12.67,12.67,160290.0,
02/07/2010,12.67,12.712,12.63,12.67,429740.0,
05/07/2010,12.712,12.793,12.67,12.793,321390.0,
06/07/2010,12.381,12.712,12.381,12.712,256620.0,
07/07/2010,12.3,12.505,12.3,12.464,197760.0,
08/07/2010,12.3,12.505,12.3,12.505,306900.0,
09/07/2010,12.3,12.381,12.3,12.3,260300.0,
12/07/2010,12.505,12.505,12.341,12.505,157360.0,
13/07/2010,12.752,12.875,12.545,12.875,331540.0,
14/07/2010,12.712,12.875,12.712,12.875,216030.0,
15/07/2010,12.545,12.875,12.545,12.752,125680.0,
16/07/2010,12.545,12.589,12.505,12.545,153870.0,
19/07/2010,12.545,12.63,12.464,12.545,195380.0,
20/07/2010,12.464,12.545,12.464,12.505,152800.0,
21/07/2010,12.381,12.505,12.381,12.464,233600.0,
22/07/2010,12.3,12.424,12.252,12.252,197030.0,
23/07/2010,12.341,12.464,12.3,12.3,149170.0,
26/07/2010,12.381,12.424,12.3,12.341,164430.0,
27/07/2010,12.341,12.424,12.341,12.424,238340.0,
28/07/2010,12.464,12.712,12.424,12.424,572090.0,
29/07/2010,12.67,12.67,12.505,12.505,519420.0,
30/07/2010,12.834,12.875,12.712,12.712,443340.0,
02/08/2010,12.923,12.964,12.834,12.834,515340.0,
03/08/2010,13.292,13.504,12.923,12.923,954990.0,
04/08/2010,13.17,13.212,12.923,13.17,320800.0,
05/08/2010,13.212,13.416,13.128,13.17,434560.0,
06/08/2010,13.17,13.253,13.128,13.17,297880.0,
09/08/2010,12.923,13.212,12.875,13.17,426410.0,
10/08/2010,12.464,12.875,12.341,12.875,408630.0,
11/08/2010,12.3,12.464,12.171,12.341,224290.0,DIVIDEND
12/08/2010,11.799,11.966,11.717,11.923,547340.0,
13/08/2010,12.341,12.341,11.966,12.09,597730.0,
16/08/2010,12.464,12.589,12.464,12.464,314030.0,
17/08/2010,12.464,12.464,12.381,12.424,298270.0,
18/08/2010,12.341,12.505,12.341,12.464,286800.0,
19/08/2010,12.341,12.464,12.3,12.424,344930.0,
20/08/2010,12.424,12.424,12.252,12.381,484480.0,
23/08/2010,12.252,12.464,12.252,12.464,261940.0,
24/08/2010,11.842,12.211,11.799,12.09,407940.0,
25/08/2010,11.881,12.048,11.842,12.005,1050850.0,
26/08/2010,12.252,12.252,11.881,11.881,623720.0,
27/08/2010,12.63,12.793,12.128,12.171,525280.0,
30/08/2010,13.253,13.253,12.793,12.834,851390.0,
31/08/2010,13.253,13.504,13.087,13.212,833500.0,
01/09/2010,13.253,13.292,13.005,13.253,572200.0,
06/09/2010,12.875,13.292,12.875,13.292,531650.0,
07/09/2010,12.464,12.875,12.464,12.589,545230.0,
08/09/2010,12.793,12.793,12.171,12.171,381150.0,
09/09/2010,12.793,13.087,12.752,12.793,406820.0,
10/09/2010,12.464,12.875,12.464,12.875,416670.0,
13/09/2010,12.752,12.752,12.341,12.67,347270.0,
14/09/2010,12.752,12.834,12.67,12.793,165580.0,
15/09/2010,12.875,12.875,12.67,12.834,344090.0,
16/09/2010,12.793,12.875,12.793,12.875,239920.0,
17/09/2010,12.834,12.875,12.752,12.875,167210.0,
20/09/2010,12.875,12.875,12.67,12.67,207540.0,
21/09/2010,12.545,12.875,12.545,12.875,598280.0,
22/09/2010,12.752,12.752,12.545,12.545,170130.0,
23/09/2010,12.793,12.793,12.63,12.63,166770.0,
24/09/2010,12.793,12.875,12.712,12.752,136570.0,
27/09/2010,12.712,12.793,12.712,12.793,141760.0,
28/09/2010,12.793,12.875,12.712,12.712,161360.0,
29/09/2010,12.793,12.834,12.752,12.752,196580.0,
30/09/2010,12.712,12.834,12.67,12.834,457550.0,
01/10/2010,12.67,12.752,12.63,12.63,236120.0,
04/10/2010,12.67,12.752,12.381,12.752,549270.0,
05/10/2010,12.875,12.875,12.589,12.67,505300.0,
06/10/2010,13.046,13.334,12.875,12.923,974730.0,
07/10/2010,13.669,13.669,13.046,13.046,1905580.0,
08/10/2010,13.793,14.333,13.711,13.711,1512970.0,
11/10/2010,13.998,14.127,13.793,14.087,422270.0,
12/10/2010,13.627,13.875,13.504,13.793,338820.0,
13/10/2010,13.669,13.669,13.292,13.292,669850.0,
14/10/2010,13.915,13.998,13.669,13.915,641650.0,
15/10/2010,14.292,14.333,13.793,13.793,1013870.0,
18/10/2010,14.75,14.915,14.25,14.374,1257270.0,
19/10/2010,14.498,14.956,14.168,14.833,1194330.0,
20/10/2010,13.793,14.333,13.793,14.168,772720.0,
21/10/2010,13.915,13.958,13.376,13.793,436260.0,
22/10/2010,13.586,13.915,13.504,13.875,569220.0,
25/10/2010,13.835,13.915,13.546,13.586,427880.0,
26/10/2010,14.127,14.457,13.875,13.915,450230.0,
27/10/2010,13.711,14.333,13.711,14.21,457810.0,
28/10/2010,14.127,14.292,14.038,14.127,884990.0,
29/10/2010,14.457,14.498,14.127,14.498,1006400.0,
01/11/2010,14.662,14.75,14.333,14.75,1256510.0,
02/11/2010,14.75,14.75,14.498,14.709,1356010.0,
03/11/2010,14.75,14.791,14.457,14.75,940810.0,
04/11/2010,15.039,15.039,14.709,14.75,1282310.0,
05/11/2010,15.29,15.29,15.121,15.121,962280.0,
08/11/2010,14.75,15.29,14.75,15.29,886610.0,
09/11/2010,14.21,14.75,14.21,14.75,699820.0,
10/11/2010,14.538,14.538,13.998,14.168,395940.0,
11/11/2010,14.21,14.709,14.21,14.709,221500.0,
12/11/2010,14.21,14.21,13.75,14.127,464630.0,
15/11/2010,13.546,14.168,13.546,14.168,523380.0,
16/11/2010,13.457,13.711,13.376,13.669,554730.0,
17/11/2010,13.915,13.915,13.457,13.457,447650.0,
18/11/2010,14.457,14.457,14.127,14.127,310330.0,
19/11/2010,14.168,14.75,14.168,14.457,555010.0,
22/11/2010,14.498,14.498,14.087,14.21,791040.0,
23/11/2010,14.75,14.75,14.333,14.333,499070.0,
24/11/2010,14.75,14.75,14.498,14.75,303650.0,
25/11/2010,14.709,14.833,14.709,14.75,318000.0,
26/11/2010,14.58,14.75,14.538,14.75,323300.0,
29/11/2010,14.833,14.833,13.875,14.498,456690.0,
30/11/2010,14.621,15.121,14.621,15.078,547420.0,
01/12/2010,14.292,14.621,14.292,14.538,347520.0,
02/12/2010,14.333,14.662,14.038,14.292,682160.0,
03/12/2010,14.498,14.75,14.333,14.498,1029020.0,
06/12/2010,14.538,14.75,14.498,14.621,1077520.0,
07/12/2010,14.538,14.709,14.538,14.538,710530.0,
08/12/2010,14.127,14.538,14.127,14.538,645830.0,
09/12/2010,14.662,14.662,14.25,14.457,685280.0,
10/12/2010,14.709,14.873,14.538,14.873,482280.0,
13/12/2010,15.414,15.455,15.121,15.414,1088860.0,
14/12/2010,15.331,15.374,14.956,15.374,882160.0,
15/12/2010,15.955,16.078,15.374,15.374,1393100.0,
16/12/2010,16.078,16.326,15.785,15.785,851000.0,
17/12/2010,16.866,16.866,15.997,16.119,726360.0,
20/12/2010,16.619,16.989,16.536,16.866,389560.0,
21/12/2010,16.7,16.866,15.997,16.326,259380.0,
22/12/2010,15.867,16.7,15.867,16.7,592060.0,
23/12/2010,16.078,16.449,15.955,15.997,519220.0,
24/12/2010,15.785,16.078,15.785,15.997,286140.0,
27/12/2010,15.825,16.202,15.825,16.202,273990.0,
28/12/2010,15.867,15.997,15.785,15.997,674000.0,
29/12/2010,15.785,15.913,15.785,15.867,453650.0,
30/12/2010,15.349,15.389,15.146,15.349,816330.0,
31/12/2010,15.349,15.43,15.349,15.349,355840.0,
04/01/2011,15.349,15.51,15.349,15.51,335880.0,
05/01/2011,15.349,15.43,15.349,15.43,247150.0,
06/01/2011,15.349,15.389,15.307,15.389,983010.0,
07/01/2011,15.106,15.389,15.106,15.349,980280.0,
10/01/2011,15.349,15.43,15.106,15.106,443800.0,
11/01/2011,14.986,15.349,14.986,15.146,195400.0,
12/01/2011,14.904,15.146,14.904,14.944,272220.0,
13/01/2011,15.349,15.349,14.944,14.944,723310.0,
14/01/2011,15.227,15.389,15.227,15.349,437830.0,
17/01/2011,15.186,15.349,15.186,15.349,239630.0,
18/01/2011,15.51,15.71,15.186,15.307,554310.0,
19/01/2011,16.277,16.277,15.591,15.71,1370630.0,
20/01/2011,16.882,16.923,16.48,16.721,709000.0,
21/01/2011,17.69,17.69,16.561,16.964,1406930.0,
24/01/2011,17.447,18.175,17.447,17.975,762220.0,
25/01/2011,16.6,17.286,16.6,17.004,781350.0,
26/01/2011,16.397,16.519,16.236,16.277,807590.0,
27/01/2011,17.004,17.044,16.277,16.277,574670.0,
28/01/2011,17.204,17.73,17.086,17.086,678660.0,
08/02/2011,18.052,18.052,17.247,17.569,918960.0,
09/02/2011,17.772,18.74,17.408,18.74,1035410.0,
10/02/2011,17.772,18.135,17.367,17.651,618060.0,
11/02/2011,17.772,17.934,17.612,17.934,1030870.0,
14/02/2011,17.286,17.81,17.286,17.772,488670.0,
15/02/2011,17.528,17.612,17.165,17.247,591710.0,
16/02/2011,17.204,17.528,17.204,17.528,332790.0,
17/02/2011,16.964,17.204,16.802,17.204,528640.0,
18/02/2011,16.439,16.964,16.397,16.964,687350.0,
21/02/2011,15.63,16.155,15.63,16.155,909450.0,
22/02/2011,14.864,15.43,14.864,15.026,1877330.0,
23/02/2011,15.227,15.349,14.904,14.944,456170.0,
24/02/2011,14.581,15.186,14.5,14.944,1261100.0,
25/02/2011,14.944,14.986,14.54,14.904,285520.0,
28/02/2011,14.62,15.066,14.62,14.944,519050.0,
01/03/2011,14.742,14.782,14.46,14.581,269780.0,
02/03/2011,14.016,14.62,14.016,14.62,788800.0,
03/03/2011,13.571,14.055,13.571,13.611,436160.0,
04/03/2011,13.571,13.812,13.532,13.652,513400.0,
07/03/2011,14.217,14.217,13.571,13.611,426120.0,
08/03/2011,14.702,14.904,14.5,14.581,746840.0,
09/03/2011,14.54,14.782,14.135,14.702,367050.0,
10/03/2011,15.227,15.227,14.34,14.34,562890.0,
11/03/2011,15.471,15.955,15.389,15.549,895180.0,
14/03/2011,14.702,15.349,14.702,14.944,644040.0,
15/03/2011,14.702,14.864,14.54,14.581,434260.0,
16/03/2011,14.822,15.026,14.702,14.702,378120.0,
17/03/2011,14.417,14.822,14.379,14.742,462150.0,
18/03/2011,14.54,14.54,14.096,14.417,758330.0,
21/03/2011,14.659,14.944,14.54,14.782,290930.0,
22/03/2011,14.379,14.659,14.379,14.659,263690.0,
23/03/2011,14.659,14.742,14.379,14.379,384910.0,
24/03/2011,14.379,14.702,14.379,14.659,191520.0,
25/03/2011,14.34,14.5,14.256,14.379,186130.0,
28/03/2011,14.217,14.46,14.217,14.46,183730.0,
29/03/2011,14.256,14.46,14.055,14.256,339490.0,
30/03/2011,14.135,14.217,13.854,13.934,270360.0,
31/03/2011,14.177,14.417,14.177,14.34,155950.0,
01/04/2011,14.055,14.296,14.055,14.296,154750.0,
04/04/2011,13.975,14.096,13.934,14.096,419630.0,
05/04/2011,14.256,14.256,13.934,13.975,266810.0,
06/04/2011,14.944,14.944,14.256,14.34,636260.0,
07/04/2011,14.742,15.267,14.742,14.944,549010.0,
08/04/2011,14.782,14.944,14.659,14.702,298690.0,
13/04/2011,14.46,14.742,14.417,14.54,214150.0,
14/04/2011,14.581,14.62,14.46,14.46,155540.0,
15/04/2011,14.581,14.864,14.581,14.581,474210.0,
18/04/2011,14.217,14.62,14.217,14.62,25018.0,
19/04/2011,14.217,14.5,14.217,14.217,144350.0,
20/04/2011,14.417,14.46,14.217,14.417,193090.0,
21/04/2011,14.296,14.581,14.256,14.417,254390.0,
22/04/2011,14.256,14.296,14.096,14.217,145740.0,
25/04/2011,14.46,14.54,14.34,14.5,219380.0,
26/04/2011,14.217,14.5,14.177,14.46,166750.0,
27/04/2011,14.096,14.296,14.096,14.217,248100.0,
28/04/2011,14.096,14.256,14.096,14.256,186480.0,
29/04/2011,14.379,14.5,14.256,14.256,274740.0,
04/05/2011,14.62,14.659,14.379,14.46,362260.0,
05/05/2011,14.54,14.62,14.417,14.62,232050.0,
06/05/2011,14.747,14.913,14.706,14.747,260150.0,DIVIDEND
09/05/2011,14.831,14.873,14.747,14.747,129660.0,
10/05/2011,15.039,15.079,14.831,14.831,276920.0,
11/05/2011,14.956,15.289,14.956,15.039,163110.0,
12/05/2011,14.956,15.122,14.956,14.956,250400.0,
13/05/2011,15.039,15.122,14.873,14.873,275510.0,
16/05/2011,14.956,15.039,14.873,15.039,157040.0,
17/05/2011,14.706,14.956,14.625,14.625,214150.0,
18/05/2011,14.416,14.706,14.416,14.706,247820.0,
19/05/2011,14.333,14.54,14.333,14.416,195800.0,
20/05/2011,13.626,14.333,13.626,14.333,472620.0,
23/05/2011,13.046,13.626,12.962,13.502,697710.0,
24/05/2011,12.423,12.754,12.423,12.712,606270.0,
25/05/2011,11.841,12.005,11.841,11.841,417560.0,
26/05/2011,12.423,12.423,11.258,11.258,613700.0,
27/05/2011,13.003,13.003,12.672,12.672,350450.0,
30/05/2011,12.589,13.418,12.589,13.253,262400.0,
31/05/2011,13.212,13.212,12.463,12.463,272240.0,
01/06/2011,13.835,13.835,12.878,13.212,427440.0,
02/06/2011,14.291,14.458,13.876,13.876,450360.0,
03/06/2011,14.041,14.333,13.584,14.333,601370.0,
06/06/2011,14.041,14.041,13.377,13.667,331030.0,
07/06/2011,14.581,14.625,14.208,14.333,325330.0,
08/06/2011,14.083,14.581,13.916,14.581,431440.0,
09/06/2011,14.083,14.165,13.711,13.959,401030.0,
10/06/2011,13.959,14.249,13.959,14.125,324970.0,
13/06/2011,13.835,13.959,13.75,13.959,234940.0,
14/06/2011,13.667,14.125,13.667,13.835,333360.0,
15/06/2011,13.292,13.626,13.292,13.502,411680.0,
16/06/2011,13.876,13.876,13.212,13.212,348580.0,
17/06/2011,13.292,13.876,13.212,13.876,990960.0,
20/06/2011,13.003,13.292,13.003,13.087,138900.0,
21/06/2011,13.626,13.626,13.046,13.046,119850.0,
22/06/2011,13.584,13.835,13.545,13.626,261280.0,
23/06/2011,13.418,13.584,13.335,13.502,224530.0,
24/06/2011,13.335,13.584,13.335,13.584,208000.0,
27/06/2011,13.087,13.335,13.087,13.127,383990.0,
28/06/2011,13.087,13.087,13.003,13.087,302550.0,
29/06/2011,13.584,13.626,13.127,13.212,274050.0,
30/06/2011,13.502,13.711,13.335,13.502,128260.0,
01/07/2011,13.087,13.253,13.087,13.212,90410.0,
04/07/2011,12.29,12.327,12.21,12.29,133900.0,
05/07/2011,13.292,13.418,13.087,13.292,152210.0,
06/07/2011,13.253,13.459,13.127,13.459,163040.0,
07/07/2011,12.408,12.483,12.367,12.483,23730.0,
08/07/2011,12.962,13.17,12.962,13.087,397560.0,
11/07/2011,12.21,12.251,12.21,12.21,70710.0,
12/07/2011,12.21,12.251,12.133,12.21,12566.0,
13/07/2011,13.003,13.253,12.92,13.253,158410.0,
14/07/2011,12.408,12.483,12.21,12.251,82010.0,
15/07/2011,13.003,13.087,12.962,13.003,114870.0,
18/07/2011,12.29,12.29,12.174,12.251,19603.0,
19/07/2011,12.327,12.327,12.251,12.29,52590.0,
20/07/2011,13.502,13.502,13.003,13.087,175190.0,
21/07/2011,12.525,12.723,12.525,12.563,106320.0,
22/07/2011,12.525,12.525,12.327,12.408,90590.0,
25/07/2011,12.251,12.483,12.251,12.483,269360.0,
26/07/2011,12.962,13.087,12.962,13.003,202230.0,
27/07/2011,12.525,12.525,12.251,12.251,269520.0,
28/07/2011,12.525,12.641,12.483,12.525,309920.0,
29/07/2011,13.626,13.626,13.17,13.596,344300.0,
01/08/2011,12.525,12.641,12.525,12.563,197610.0,
02/08/2011,12.29,12.525,12.29,12.483,484020.0,
03/08/2011,12.133,12.29,12.053,12.29,421250.0,
04/08/2011,13.046,13.292,12.878,13.254,610300.0,
05/08/2011,12.174,12.29,12.133,12.21,459630.0,
08/08/2011,12.712,12.878,12.712,12.878,504050.0,
09/08/2011,11.544,11.744,11.43,11.744,423160.0,
10/08/2011,12.255,12.63,12.255,12.63,997290.0,
11/08/2011,11.389,11.469,11.353,11.353,381730.0,
12/08/2011,11.43,11.544,11.389,11.389,382990.0,
15/08/2011,12.38,12.423,12.255,12.255,240060.0,
16/08/2011,11.936,12.017,11.703,11.703,144080.0,
17/08/2011,13.046,13.046,12.795,12.837,232540.0,
18/08/2011,13.418,13.459,13.17,13.292,542930.0,
19/08/2011,12.962,13.292,12.962,13.17,382800.0,
22/08/2011,13.292,13.335,13.087,13.087,408000.0,
23/08/2011,13.253,13.292,13.127,13.292,488010.0,
24/08/2011,13.003,13.377,13.003,13.253,752170.0,
25/08/2011,13.046,13.087,12.962,13.003,442050.0,
26/08/2011,13.046,13.127,13.046,13.127,380870.0,
29/08/2011,13.212,13.253,13.046,13.046,970190.0,
30/08/2011,13.418,13.711,13.335,13.626,789530.0,
31/08/2011,13.584,13.626,13.418,13.584,851030.0,
01/09/2011,13.667,13.793,13.584,13.584,699690.0,
