transDate,close,high,low,open,volume,event
02/06/2015,14.476,15.109,14.349,14.729,22510,
03/06/2015,14.856,14.983,14.391,14.983,30550,
04/06/2015,14.856,14.983,14.771,14.983,45440,
05/06/2015,14.897,14.94,14.729,14.729,19710,
08/06/2015,14.94,15.109,14.94,14.94,52510,
09/06/2015,15.403,15.742,14.94,14.94,99870,
10/06/2015,15.699,15.826,15.573,15.826,44050,
11/06/2015,15.742,15.784,15.615,15.615,47930,
12/06/2015,15.615,15.742,15.531,15.657,17250,
15/06/2015,15.362,15.615,15.236,15.236,28920,
16/06/2015,15.657,15.742,15.362,15.362,43000,
17/06/2015,15.615,15.657,15.615,15.615,20070,
18/06/2015,15.868,15.868,15.615,15.615,55720,
19/06/2015,16.966,16.966,15.868,16.037,84160,
22/06/2015,17.093,17.683,16.797,17.304,57500,
23/06/2015,16.502,16.881,16.459,16.881,28510,
24/06/2015,16.291,16.881,16.291,16.881,18730,
25/06/2015,16.206,16.459,16.163,16.291,18540,
26/06/2015,16.375,16.416,16.079,16.079,10640,
29/06/2015,16.248,16.333,16.037,16.248,23280,
30/06/2015,16.248,16.248,15.826,16.079,7230,
01/07/2015,16.248,16.248,16.037,16.122,6120,
02/07/2015,16.206,16.248,15.952,16.248,9600,
03/07/2015,15.995,16.037,15.784,16.037,29550,
06/07/2015,16.037,16.037,15.657,15.657,21350,
07/07/2015,15.995,16.163,15.826,16.122,20430,
08/07/2015,15.784,15.826,15.531,15.826,24050,
09/07/2015,15.657,15.784,15.573,15.784,5600,
10/07/2015,15.615,15.615,15.615,15.615,640,
13/07/2015,15.868,15.868,15.615,15.615,2090,
14/07/2015,15.784,15.784,15.615,15.784,5010,
15/07/2015,15.784,15.784,15.784,15.784,5100,
16/07/2015,15.784,15.784,15.784,15.784,70,
17/07/2015,15.403,15.784,15.362,15.742,22210,
20/07/2015,15.699,16.037,15.615,16.037,20500,
21/07/2015,15.615,15.826,15.615,15.657,13480,
22/07/2015,15.784,15.826,15.615,15.615,2780,
23/07/2015,15.742,15.742,15.615,15.742,9560,
24/07/2015,16.248,16.459,15.826,15.826,26920,
27/07/2015,16.037,16.333,15.995,16.248,20030,
28/07/2015,15.952,16.079,15.952,16.037,22180,
29/07/2015,15.952,16.037,15.952,15.995,38600,
30/07/2015,15.826,15.952,15.826,15.952,6000,
31/07/2015,15.742,15.91,15.742,15.91,19770,
03/08/2015,15.91,15.995,15.699,15.699,32780,
04/08/2015,15.995,16.037,15.995,15.995,1200,
05/08/2015,16.037,16.079,15.826,16.037,12760,
06/08/2015,16.037,16.037,15.91,16.037,23200,
07/08/2015,15.995,16.037,15.868,15.952,9390,
10/08/2015,16.163,16.163,16.037,16.037,14380,
11/08/2015,16.163,16.248,16.122,16.163,18400,
12/08/2015,16.163,16.375,15.952,16.037,48210,
13/08/2015,16.122,16.291,15.952,16.163,29890,
14/08/2015,16.037,16.037,15.952,15.952,20440,
17/08/2015,16.037,16.163,15.952,16.037,77970,
18/08/2015,16.079,16.079,15.995,16.079,15050,
19/08/2015,16.037,16.079,16.037,16.037,18290,
20/08/2015,17.05,17.05,16.079,16.079,66320,
21/08/2015,16.628,16.881,16.416,16.67,78910,
24/08/2015,15.615,16.375,15.489,16.375,57830,
25/08/2015,15.784,15.995,15.615,15.699,31320,
26/08/2015,16.248,16.248,15.784,15.826,14040,
27/08/2015,16.206,16.291,16.079,16.291,10090,
28/08/2015,16.291,16.291,16.079,16.079,24860,
31/08/2015,16.163,16.628,16.037,16.628,29800,
01/09/2015,16.163,16.291,16.037,16.163,18010,
03/09/2015,15.995,16.206,15.995,16.037,29850,
04/09/2015,15.868,16.037,15.868,15.995,20690,
07/09/2015,15.868,15.868,15.868,15.868,2720,
08/09/2015,16.248,16.248,15.952,15.952,4530,
09/09/2015,16.416,16.459,16.037,16.248,29660,
10/09/2015,16.416,16.628,16.333,16.459,5590,
11/09/2015,16.037,16.248,16.037,16.248,29300,
14/09/2015,15.868,16.037,15.868,15.995,8420,
15/09/2015,16.037,16.248,15.826,16.248,1580,
16/09/2015,16.206,16.206,16.206,16.206,1450,
17/09/2015,16.459,16.459,16.037,16.416,2340,
18/09/2015,16.628,16.67,16.375,16.416,11420,
21/09/2015,16.797,16.797,16.543,16.797,7590,
22/09/2015,16.587,16.67,16.502,16.67,10500,
23/09/2015,16.502,16.587,16.502,16.502,5900,
24/09/2015,16.375,16.839,16.375,16.839,10570,
25/09/2015,16.628,16.628,16.291,16.375,37010,
28/09/2015,17.117,17.251,16.539,17.251,920,DIVIDEND
29/09/2015,16.628,16.894,16.45,16.495,13140,
30/09/2015,16.939,17.073,16.85,16.85,35970,
01/10/2015,17.783,17.783,16.983,16.983,72770,
02/10/2015,17.383,18.272,17.383,17.961,139370,
05/10/2015,17.561,17.961,17.383,17.428,16060,
06/10/2015,18.229,18.673,17.783,18.183,79090,
07/10/2015,18.005,18.14,17.918,18.14,21490,
08/10/2015,17.783,17.961,17.783,17.961,31010,
09/10/2015,17.961,18.14,17.783,18.14,20910,
12/10/2015,17.961,18.095,17.961,17.961,17200,
13/10/2015,18.005,18.005,17.873,17.873,35860,
14/10/2015,18.005,18.05,17.873,18.005,27680,
15/10/2015,18.673,18.673,18.005,18.005,91360,
16/10/2015,18.718,19.163,18.718,18.851,64100,
19/10/2015,18.763,18.763,18.673,18.673,12970,
20/10/2015,19.473,19.473,18.673,18.673,69890,
21/10/2015,18.939,19.562,18.939,19.562,42620,
22/10/2015,18.939,19.206,18.718,19.028,28330,
23/10/2015,19.562,19.562,19.028,19.028,63360,
26/10/2015,20.451,20.718,19.785,19.785,122760,
27/10/2015,21.118,21.341,20.451,20.451,75300,
28/10/2015,20.984,21.341,20.895,21.118,50090,
29/10/2015,20.895,21.208,20.895,20.984,66430,
30/10/2015,21.474,21.696,20.984,21.163,96170,
02/11/2015,20.008,21.384,20.008,21.341,92780,
03/11/2015,20.008,20.23,19.562,20.23,61560,
04/11/2015,19.34,20.008,19.34,20.008,32030,
05/11/2015,20.362,20.362,19.118,19.163,70960,
06/11/2015,19.829,20.273,19.651,20.273,31500,
09/11/2015,20.23,20.451,19.873,19.919,47800,
10/11/2015,20.495,20.674,20.23,20.23,80530,
11/11/2015,20.23,20.674,20.23,20.674,5440,
12/11/2015,20.63,20.852,20.23,20.23,85810,
13/11/2015,20.718,20.808,20.451,20.63,28280,
16/11/2015,21.563,21.563,20.718,20.718,97570,
17/11/2015,21.43,22.097,21.341,21.341,120210,
18/11/2015,21.696,21.785,21.518,21.608,33780,
19/11/2015,22.008,22.008,21.43,21.696,54350,
20/11/2015,23.12,23.12,21.785,21.785,80840,
23/11/2015,22.675,23.342,22.452,23.12,66110,
24/11/2015,22.23,22.675,21.918,22.675,121250,
25/11/2015,22.185,22.452,21.918,22.23,25690,
26/11/2015,22.097,22.14,21.963,22.097,30040,
27/11/2015,21.563,22.052,21.341,22.052,41250,
30/11/2015,20.808,21.341,20.808,21.118,34750,
01/12/2015,20.852,21.296,20.852,21.296,10430,
02/12/2015,21.296,21.963,20.808,20.984,59090,
03/12/2015,20.451,21.785,20.451,21.785,20890,
04/12/2015,20.273,21.118,20.185,21.118,50370,
07/12/2015,20.895,20.895,20.273,20.273,3320,
08/12/2015,21.563,21.696,20.451,20.808,331670,
09/12/2015,21.208,21.563,20.852,21.563,455260,
10/12/2015,20.451,20.94,19.74,20.94,536250,
11/12/2015,20.23,20.362,19.562,19.785,128510,
14/12/2015,18.851,19.785,18.851,19.606,489400,
15/12/2015,20.141,20.141,18.895,19.118,1127600,
16/12/2015,20.318,20.585,20.185,20.451,263870,
17/12/2015,20.318,20.318,19.518,20.318,617910,
18/12/2015,19.919,20.008,19.74,20.008,447930,
21/12/2015,19.562,20.008,19.473,20.008,358990,
22/12/2015,18.984,19.606,18.895,19.562,450880,
23/12/2015,19.206,19.473,18.629,19.118,535240,
24/12/2015,19.252,19.428,19.118,19.206,119960,
25/12/2015,19.118,19.252,19.073,19.252,181470,
28/12/2015,19.206,19.428,19.073,19.118,132580,
29/12/2015,19.252,19.384,19.206,19.252,102770,
30/12/2015,19.206,19.384,19.118,19.252,82650,
31/12/2015,19.206,19.252,19.073,19.252,134450,
04/01/2016,19.118,19.562,19.118,19.295,141420,
05/01/2016,19.384,19.473,19.073,19.206,131490,
06/01/2016,20.23,20.23,19.473,19.473,305980,
07/01/2016,19.962,20.23,19.695,20.23,147570,
08/01/2016,19.562,19.962,19.562,19.962,159550,
11/01/2016,19.473,19.74,19.295,19.562,175600,
12/01/2016,19.785,19.785,19.473,19.562,87290,
13/01/2016,19.829,20.362,19.785,19.785,198580,
14/01/2016,19.74,19.829,19.428,19.829,136470,
15/01/2016,19.695,19.74,19.651,19.74,62590,
18/01/2016,19.384,19.606,18.984,19.562,174910,
19/01/2016,20.273,20.362,19.163,19.163,221160,
20/01/2016,20.23,20.407,19.919,20.008,151220,
21/01/2016,20.451,20.585,20.008,20.008,175380,
22/01/2016,21.341,21.341,20.318,20.451,177340,
25/01/2016,22.008,22.452,21.518,21.785,247670,
26/01/2016,21.652,22.008,21.341,21.741,114700,
27/01/2016,21.652,22.185,21.474,21.83,111720,
28/01/2016,21.518,21.652,21.341,21.652,44350,
29/01/2016,21.43,21.518,21.118,21.474,59270,
01/02/2016,20.808,21.341,20.808,21.341,111900,
02/02/2016,20.63,20.895,20.63,20.808,28440,
03/02/2016,20.808,21.074,20.008,20.541,36140,
04/02/2016,21.296,21.341,20.852,20.852,29810,
05/02/2016,21.252,21.296,20.94,21.296,16310,
15/02/2016,21.252,21.252,20.808,21.163,17590,
16/02/2016,20.852,21.03,20.762,20.895,75240,
17/02/2016,21.474,21.563,20.808,20.895,111860,
18/02/2016,21.474,21.785,21.208,21.474,134090,
19/02/2016,21.118,21.563,21.074,21.474,56520,
22/02/2016,20.852,21.118,20.718,20.895,108130,
23/02/2016,20.718,20.895,20.718,20.718,91280,
24/02/2016,21.118,21.118,20.674,20.718,56660,
25/02/2016,20.495,21.118,20.495,21.118,80290,
26/02/2016,20.495,20.674,20.407,20.541,47670,
29/02/2016,20.495,20.541,20.051,20.541,133570,
01/03/2016,20.451,20.541,20.407,20.451,44610,
02/03/2016,20.984,20.984,20.451,20.451,67820,
03/03/2016,20.718,20.984,20.674,20.984,50360,
04/03/2016,20.718,20.94,20.674,20.94,40610,
07/03/2016,20.852,20.94,20.541,20.852,69090,
08/03/2016,20.762,21.074,20.718,20.852,88380,
09/03/2016,20.984,21.384,20.674,20.762,102280,
10/03/2016,22.185,22.185,21.03,21.03,181650,
11/03/2016,21.785,23.12,21.43,22.23,250720,
14/03/2016,20.585,21.518,20.585,21.518,203690,
15/03/2016,19.919,20.63,19.873,20.362,205340,
16/03/2016,20.23,20.407,19.74,19.829,140880,
17/03/2016,20.318,20.495,20.23,20.451,37980,
18/03/2016,19.919,20.23,19.919,20.23,76110,
21/03/2016,19.785,20.051,19.785,19.919,61170,
22/03/2016,19.518,19.785,19.118,19.606,550720,
23/03/2016,19.695,19.785,19.34,19.34,107660,
24/03/2016,19.295,19.873,19.252,19.695,248530,
25/03/2016,19.473,19.518,19.028,19.518,239940,
28/03/2016,19.473,19.473,18.673,19.473,1070860,
29/03/2016,18.895,19.518,18.895,19.518,969690,
30/03/2016,18.806,19.118,18.673,18.939,207040,
31/03/2016,19.295,19.384,18.851,18.851,386620,
01/04/2016,19.118,19.252,18.851,19.163,633080,
04/04/2016,18.984,19.206,18.895,18.984,221740,
05/04/2016,19.028,19.073,18.895,18.984,92070,
06/04/2016,19.073,19.252,19.028,19.028,175260,
07/04/2016,19.118,19.384,19.073,19.073,133670,
08/04/2016,19.028,19.206,18.984,19.206,169730,
11/04/2016,19.295,19.428,18.984,19.118,351110,
12/04/2016,19.118,19.295,19.118,19.295,107070,
13/04/2016,19.518,19.785,19.118,19.118,304830,
14/04/2016,19.962,20.185,19.562,19.606,524140,
15/04/2016,19.518,20.185,19.473,19.962,162840,
19/04/2016,19.118,19.562,19.118,19.562,231820,
20/04/2016,19.028,19.34,18.984,19.118,227110,
21/04/2016,19.073,19.163,19.028,19.163,145980,
22/04/2016,19.073,19.118,18.984,19.028,149590,
25/04/2016,18.895,19.073,18.718,19.073,206260,
26/04/2016,18.851,18.984,18.718,18.718,134100,
27/04/2016,18.851,19.028,18.718,18.851,82900,
28/04/2016,18.05,18.851,17.74,18.851,306800,
29/04/2016,17.783,18.05,17.473,18.05,258140,
04/05/2016,18.318,18.318,17.783,17.783,172310,
05/05/2016,18.183,18.362,18.14,18.362,59930,
06/05/2016,18.005,18.183,17.918,18.183,66870,
09/05/2016,17.829,18.14,17.829,18.005,90680,
10/05/2016,17.873,17.873,17.65,17.829,31950,
11/05/2016,17.695,17.918,17.65,17.829,87860,
12/05/2016,17.605,17.74,17.473,17.695,135820,
13/05/2016,17.695,17.74,17.473,17.473,64150,
16/05/2016,17.961,18.229,17.561,17.695,58720,
17/05/2016,17.829,17.961,17.783,17.961,68740,
18/05/2016,17.65,17.873,17.65,17.873,44200,
19/05/2016,17.65,17.783,17.605,17.65,29110,
20/05/2016,17.873,17.918,17.605,17.605,74750,
23/05/2016,17.918,17.961,17.783,17.918,68870,
24/05/2016,17.918,18.05,17.783,17.961,70450,
25/05/2016,17.873,18.005,17.74,17.918,76330,
26/05/2016,18.005,18.095,17.873,17.873,101890,
27/05/2016,18.189,18.371,18.143,18.371,77440,DIVIDEND
30/05/2016,18.189,18.279,18.143,18.279,77900,
31/05/2016,18.508,18.598,18.279,18.279,122520,
01/06/2016,18.689,18.918,18.508,18.508,70430,
02/06/2016,18.689,18.872,18.689,18.689,62640,
03/06/2016,18.689,18.781,18.461,18.689,129920,
06/06/2016,18.553,18.689,18.461,18.689,62150,
07/06/2016,18.553,18.598,18.461,18.598,65720,
08/06/2016,18.508,18.598,18.508,18.598,113500,
09/06/2016,18.508,18.598,18.461,18.598,223490,
10/06/2016,18.826,18.918,18.508,18.508,112760,
13/06/2016,18.689,18.872,18.645,18.872,19680,
14/06/2016,18.689,18.689,18.461,18.461,60520,
15/06/2016,18.645,18.736,18.416,18.736,84950,
16/06/2016,18.052,18.645,18.052,18.645,96270,
17/06/2016,17.732,18.052,17.732,18.005,157710,
20/06/2016,18.461,18.598,17.779,17.779,102810,
21/06/2016,18.279,18.598,18.279,18.461,34320,
22/06/2016,18.371,18.416,18.189,18.235,54200,
23/06/2016,18.598,18.598,18.371,18.371,211860,
24/06/2016,18.371,18.598,17.323,18.598,146530,
27/06/2016,18.098,18.325,17.779,18.325,83340,
28/06/2016,17.916,18.098,17.916,18.005,37220,
29/06/2016,17.961,18.098,17.916,18.098,26500,
30/06/2016,18.052,18.461,17.687,17.961,203550,
01/07/2016,18.235,18.235,18.052,18.098,60220,
04/07/2016,18.235,18.325,18.098,18.235,199620,
05/07/2016,18.143,18.279,18.098,18.235,67240,
06/07/2016,18.553,18.598,18.143,18.189,283460,
07/07/2016,18.645,19.146,18.598,18.598,151170,
08/07/2016,18.645,18.918,18.598,18.689,48360,
11/07/2016,18.052,18.461,18.005,18.371,76740,
12/07/2016,18.052,18.235,18.005,18.235,47920,
13/07/2016,17.961,18.189,17.916,18.052,138950,
14/07/2016,17.961,18.416,17.961,18.416,59380,
15/07/2016,17.916,18.052,17.868,18.052,50340,
18/07/2016,17.961,18.143,17.868,17.868,23550,
19/07/2016,17.779,18.098,17.732,17.868,94460,
20/07/2016,17.642,17.779,17.642,17.779,58130,
21/07/2016,17.687,17.779,17.505,17.55,78020,
22/07/2016,17.323,17.596,17.231,17.596,46480,
25/07/2016,17.459,17.55,17.231,17.231,19390,
26/07/2016,17.459,17.505,17.368,17.459,14450,
27/07/2016,17.596,17.732,17.459,17.505,37650,
28/07/2016,17.459,17.596,17.323,17.596,19800,
29/07/2016,17.642,17.687,17.323,17.323,44930,
01/08/2016,17.55,17.642,17.459,17.642,64340,
02/08/2016,17.368,17.55,17.368,17.55,66380,
03/08/2016,17.276,17.413,17.276,17.413,35490,
04/08/2016,17.095,17.505,17.095,17.276,43910,
05/08/2016,17.003,17.095,16.821,17.095,31400,
08/08/2016,17.003,17.003,16.775,16.775,24250,
09/08/2016,17.049,17.095,16.866,17.003,13290,
10/08/2016,17.049,17.186,16.958,17.003,26030,
11/08/2016,17.368,17.413,16.866,16.912,60610,
12/08/2016,17.368,17.55,17.231,17.368,16630,
15/08/2016,17.231,17.323,17.14,17.231,23100,
16/08/2016,17.413,17.505,17.14,17.14,68670,
17/08/2016,17.732,17.732,17.413,17.55,48930,
18/08/2016,17.687,17.779,17.55,17.732,40650,
19/08/2016,17.55,17.687,17.368,17.687,29850,
22/08/2016,17.323,17.505,17.323,17.413,35810,
23/08/2016,17.368,17.642,17.276,17.323,36100,
24/08/2016,17.368,17.459,17.323,17.368,12520,
25/08/2016,17.231,17.323,17.231,17.323,20240,
26/08/2016,17.276,17.413,17.231,17.276,34530,
29/08/2016,17.276,17.368,17.231,17.368,24700,
30/08/2016,17.368,17.413,17.186,17.231,39920,
31/08/2016,17.323,17.505,17.276,17.323,20520,
01/09/2016,17.413,17.505,17.276,17.368,49390,
05/09/2016,17.596,17.687,17.368,17.413,59100,
06/09/2016,17.824,18.416,17.824,17.824,376660,
07/09/2016,17.916,18.143,17.824,17.824,179860,
08/09/2016,18.052,18.052,17.916,17.916,26610,
09/09/2016,18.235,18.371,18.005,18.098,199660,
12/09/2016,17.892,18.279,17.868,18.189,54090,
13/09/2016,17.779,17.892,17.642,17.892,75040,
14/09/2016,17.779,17.961,17.323,17.323,34110,
15/09/2016,17.916,18.005,17.779,17.779,62100,
16/09/2016,18.098,18.235,17.916,17.916,120950,
19/09/2016,18.189,18.416,18.098,18.098,48210,
20/09/2016,17.938,18.279,17.938,18.279,47050,
21/09/2016,18.052,18.235,17.961,17.961,92440,
22/09/2016,18.005,18.235,17.961,18.235,85080,
23/09/2016,18.143,18.143,17.961,18.005,39410,
26/09/2016,18.461,18.645,18.189,18.189,160270,
27/09/2016,18.553,18.645,18.461,18.461,98880,
28/09/2016,18.325,18.553,18.235,18.553,54440,
29/09/2016,18.12,18.325,18.005,18.235,53440,
30/09/2016,18.416,18.461,18.052,18.052,99760,
03/10/2016,18.325,18.461,18.098,18.235,43690,
04/10/2016,18.098,18.371,18.098,18.189,91620,
05/10/2016,18.189,18.189,18.052,18.098,45100,
06/10/2016,18.235,18.279,18.098,18.143,40030,
07/10/2016,18.189,18.371,18.075,18.075,31740,
10/10/2016,18.553,18.598,18.143,18.235,100110,
11/10/2016,18.553,18.689,18.461,18.689,142710,
12/10/2016,18.553,18.736,18.416,18.645,172600,
13/10/2016,18.736,18.736,18.553,18.553,83280,
14/10/2016,18.598,18.872,18.576,18.736,51140,
17/10/2016,18.553,18.689,18.508,18.645,143470,
18/10/2016,18.736,18.736,18.553,18.598,123620,
19/10/2016,18.598,18.781,18.598,18.781,33990,
20/10/2016,18.553,18.781,18.461,18.781,111680,
21/10/2016,18.553,18.689,18.461,18.668,146170,
24/10/2016,18.508,18.689,18.508,18.531,209000,
25/10/2016,18.317,19.083,18.22,19.083,53680,DIVIDEND
26/10/2016,18.267,18.317,18.22,18.317,73390,
27/10/2016,18.317,18.364,18.22,18.22,47510,
28/10/2016,18.22,18.459,18.22,18.267,13340,
31/10/2016,18.364,18.364,18.22,18.22,54350,
01/11/2016,18.22,18.412,18.22,18.412,22050,
02/11/2016,18.22,18.317,18.22,18.22,26230,
03/11/2016,18.22,18.267,18.172,18.22,82410,
04/11/2016,18.22,18.267,18.22,18.267,27810,
07/11/2016,18.267,18.267,18.22,18.22,4820,
08/11/2016,18.412,18.459,18.22,18.22,704160,
09/11/2016,18.267,18.317,18.196,18.267,138030,
10/11/2016,18.317,18.364,18.22,18.364,15820,
11/11/2016,18.317,18.388,18.317,18.317,20850,
14/11/2016,18.317,18.34,18.317,18.317,11220,
15/11/2016,18.317,18.34,18.317,18.317,45100,
16/11/2016,18.603,18.603,18.364,18.364,60970,
17/11/2016,18.651,18.651,18.508,18.508,4410,
18/11/2016,18.603,18.603,18.459,18.508,17090,
21/11/2016,18.459,18.651,18.459,18.651,11640,
22/11/2016,18.459,18.651,18.412,18.651,13690,
23/11/2016,18.508,18.603,18.459,18.459,10880,
24/11/2016,18.603,18.747,18.459,18.603,10210,
25/11/2016,18.603,18.603,18.459,18.603,28070,
28/11/2016,18.459,18.651,18.317,18.651,910,
29/11/2016,18.459,18.603,18.412,18.459,37220,
30/11/2016,18.651,18.651,18.317,18.556,49910,
01/12/2016,18.699,18.747,18.603,18.699,17880,
02/12/2016,18.699,18.747,18.603,18.699,18070,
05/12/2016,18.699,18.747,17.404,18.699,23330,
06/12/2016,18.603,18.699,18.22,18.699,8230,
07/12/2016,18.556,18.603,18.22,18.603,6830,
08/12/2016,18.412,18.556,18.22,18.556,3150,
09/12/2016,18.651,18.699,18.412,18.413,17870,
12/12/2016,18.603,18.891,18.172,18.891,1980,
13/12/2016,18.412,18.747,18.077,18.603,8550,
14/12/2016,18.412,18.699,18.412,18.651,31150,
15/12/2016,18.747,18.795,18.412,18.651,142610,
16/12/2016,18.603,18.939,18.603,18.939,1580,
19/12/2016,18.842,18.842,18.842,18.842,390,
20/12/2016,18.459,18.842,18.459,18.842,6980,
21/12/2016,18.556,18.699,18.412,18.651,3400,
22/12/2016,18.603,18.651,18.459,18.651,60440,
23/12/2016,18.364,18.651,18.267,18.651,6940,
26/12/2016,18.412,18.459,18.364,18.412,20140,
27/12/2016,18.699,18.699,18.364,18.556,32910,
28/12/2016,18.651,18.699,18.412,18.508,83840,
29/12/2016,18.651,18.747,18.603,18.603,100530,
30/12/2016,18.603,18.795,18.459,18.795,16300,
03/01/2017,18.508,18.747,18.508,18.747,7870,
04/01/2017,18.699,18.699,18.459,18.459,103060,
05/01/2017,18.603,18.699,18.459,18.651,2010,
06/01/2017,18.651,18.651,18.22,18.364,4030,
09/01/2017,18.556,18.556,18.459,18.459,110,
10/01/2017,18.459,18.459,18.22,18.22,110,
11/01/2017,18.412,18.556,17.836,17.836,1590,
12/01/2017,18.364,18.651,18.364,18.651,60,
13/01/2017,18.459,18.508,18.22,18.508,910,
16/01/2017,18.388,18.412,18.267,18.317,360,
17/01/2017,18.412,18.412,18.388,18.388,510,
18/01/2017,18.267,18.459,18.267,18.412,45290,
19/01/2017,18.267,18.459,18.267,18.459,1510,
20/01/2017,18.267,18.459,18.267,18.459,11510,
23/01/2017,18.267,18.699,18.22,18.699,7320,
24/01/2017,18.22,18.267,18.22,18.267,3990,
25/01/2017,18.22,18.267,18.22,18.267,2450,
02/02/2017,18.795,19.178,18.172,18.22,34150,
03/02/2017,18.459,18.747,18.317,18.651,52690,
06/02/2017,18.651,18.699,18.412,18.459,9560,
07/02/2017,18.459,18.795,18.459,18.795,4400,
08/02/2017,18.459,18.459,18.459,18.459,0,
09/02/2017,18.459,18.699,18.459,18.699,1440,
10/02/2017,18.22,18.459,18.22,18.412,6050,
13/02/2017,18.412,18.459,18.22,18.459,5090,
14/02/2017,18.412,18.747,18.22,18.22,116460,
15/02/2017,18.651,18.651,18.317,18.364,5490,
16/02/2017,18.364,18.651,18.364,18.459,3170,
17/02/2017,18.508,18.699,18.459,18.651,21020,
20/02/2017,18.651,18.699,18.364,18.699,8480,
21/02/2017,18.459,18.603,18.459,18.603,9480,
22/02/2017,19.178,19.275,18.651,18.747,123120,
23/02/2017,20.018,20.091,19.178,19.178,52050,
24/02/2017,19.994,20.018,19.755,20.018,23480,
27/02/2017,19.299,19.755,19.275,19.706,18330,
28/02/2017,18.842,19.299,18.842,19.275,40890,
01/03/2017,18.699,19.083,18.699,18.842,17530,
02/03/2017,19.083,19.083,18.508,18.699,31100,
03/03/2017,18.986,19.083,18.699,19.082,2780,
06/03/2017,18.986,19.083,18.651,18.699,6200,
07/03/2017,18.939,19.083,18.939,19.083,22290,
08/03/2017,19.035,19.083,18.699,18.795,31330,
09/03/2017,18.747,18.939,18.723,18.939,14900,
10/03/2017,18.939,19.802,18.699,19.802,18910,
13/03/2017,18.939,19.035,18.699,19.035,2280,
14/03/2017,18.939,19.562,18.267,18.267,16200,
15/03/2017,18.747,19.322,18.699,19.322,7100,
16/03/2017,18.915,18.939,18.699,18.939,1740,
17/03/2017,18.842,18.939,18.699,18.699,19180,
20/03/2017,18.939,19.178,18.699,18.723,8220,
21/03/2017,18.939,18.986,18.699,18.747,11610,
22/03/2017,18.891,19.035,18.699,19.035,9170,
23/03/2017,18.842,18.842,18.842,18.842,10,
24/03/2017,18.508,18.842,18.364,18.603,1810,
27/03/2017,18.842,18.842,18.459,18.842,3110,
28/03/2017,18.842,18.842,18.603,18.699,2440,
29/03/2017,18.699,18.699,18.459,18.651,5710,
30/03/2017,18.795,18.842,18.699,18.699,190,
