transDate,close,high,low,open,volume,event
29/01/2007,10.788,10.788,10.303,10.303,39420,
30/01/2007,11.214,11.214,11.214,11.214,81760,
31/01/2007,11.715,11.715,11.715,11.715,110720,
01/02/2007,12.218,12.218,12.218,12.218,177580,
02/02/2007,12.218,12.218,12.218,12.218,54360,
05/02/2007,11.789,12.264,11.789,12.264,79940,
06/02/2007,11.503,11.503,11.341,11.503,60710,
07/02/2007,12.001,12.001,11.924,11.924,114370,
08/02/2007,11.503,11.822,11.503,11.822,138190,
09/02/2007,10.992,10.992,10.992,10.992,66180,DIVIDEND
12/02/2007,11.533,11.533,11.443,11.443,119420,
13/02/2007,12.074,12.074,11.894,11.894,102250,
14/02/2007,12.435,12.613,12.345,12.345,120430,
15/02/2007,12.796,12.796,12.613,12.613,75430,
26/02/2007,13.426,13.426,13.426,13.426,156010,
27/02/2007,14.056,14.056,14.056,14.056,139570,
28/02/2007,14.418,14.686,14.418,14.418,222610,
01/03/2007,13.877,14.24,13.877,14.24,109310,
02/03/2007,14.507,14.507,14.507,14.507,209570,
05/03/2007,15.227,15.227,15.227,15.227,187650,
06/03/2007,15.95,15.95,15.95,15.95,114240,
07/03/2007,16.219,16.669,16.219,16.219,153170,
08/03/2007,15.772,16.219,15.772,16.219,93410,
09/03/2007,15.321,15.499,15.321,15.499,135920,
12/03/2007,15.678,16.04,15.678,15.678,204370,
13/03/2007,15.321,15.678,15.321,15.678,110500,
14/03/2007,14.597,15.321,14.597,15.321,71980,
15/03/2007,13.877,13.877,13.877,13.877,21970,
16/03/2007,13.877,13.877,13.248,13.877,85100,
19/03/2007,14.507,14.507,14.507,14.507,148290,
20/03/2007,14.418,14.507,14.418,14.507,87290,
21/03/2007,13.699,13.699,13.699,13.699,75580,
22/03/2007,13.154,13.699,13.154,13.699,64590,
23/03/2007,13.154,13.154,13.154,13.154,42760,
26/03/2007,12.524,13.154,12.524,13.154,65300,
27/03/2007,11.984,11.984,11.984,11.984,76160,
28/03/2007,11.443,11.443,11.443,11.443,63970,
29/03/2007,11.984,11.984,11.984,11.984,141280,
30/03/2007,12.524,12.524,12.435,12.435,170280,
02/04/2007,12.074,12.435,12.074,12.074,55960,
03/04/2007,11.533,11.533,11.533,11.533,42770,
04/04/2007,12.074,12.074,11.533,11.533,18820,
05/04/2007,12.074,12.074,12.074,12.074,105800,
06/04/2007,11.715,11.894,11.715,11.715,21760,
09/04/2007,11.984,12.256,11.984,11.984,37520,
10/04/2007,11.984,11.984,11.984,11.984,31990,
11/04/2007,11.715,11.984,11.715,11.715,17770,
12/04/2007,11.443,11.626,11.443,11.443,38990,
13/04/2007,10.992,10.992,10.902,10.992,54400,
16/04/2007,10.452,10.635,10.452,10.452,126390,
17/04/2007,10.452,10.452,10.452,10.452,68800,
18/04/2007,10.902,10.902,10.452,10.452,12950,
19/04/2007,11.082,11.354,11.082,11.082,73810,
20/04/2007,10.902,11.082,10.902,10.902,27560,
23/04/2007,10.452,10.815,10.452,10.452,21840,
24/04/2007,10.094,10.094,10.001,10.094,23480,
25/04/2007,10.184,10.184,10.094,10.094,27730,
02/05/2007,9.912,10.363,9.912,9.912,28580,
03/05/2007,10.094,10.094,10.094,10.094,26360,
04/05/2007,10.184,10.184,10.094,10.094,18940,
07/05/2007,10.094,10.184,10.094,10.094,27390,
08/05/2007,10.541,10.541,10.452,10.452,70840,
09/05/2007,10.992,10.992,10.992,10.992,75720,
10/05/2007,10.635,10.992,10.635,10.635,44820,
11/05/2007,10.635,10.635,10.541,10.635,27640,
14/05/2007,10.541,10.635,10.541,10.541,24080,
15/05/2007,10.094,10.273,10.094,10.094,143730,
16/05/2007,10.273,10.273,10.273,10.273,33310,
17/05/2007,10.001,10.273,10.001,10.001,89230,
18/05/2007,10.094,10.094,10.001,10.001,119610,
21/05/2007,10.363,10.363,10.273,10.273,39100,
22/05/2007,10.635,10.635,10.452,10.452,138620,
23/05/2007,10.815,11.082,10.815,10.815,108090,
24/05/2007,10.273,10.815,10.273,10.273,60410,
25/05/2007,10.001,10.273,10.001,10.001,163980,
28/05/2007,10.452,10.452,10.452,10.452,43050,
29/05/2007,10.273,10.452,10.273,10.273,93230,
30/05/2007,10.452,10.452,10.184,10.273,71220,
31/05/2007,10.363,10.452,10.273,10.363,65930,
01/06/2007,10.363,10.452,10.363,10.363,72810,
04/06/2007,10.273,10.452,10.273,10.363,64700,
05/06/2007,10.001,10.094,9.912,10.094,83100,
06/06/2007,10.273,10.273,10.001,10.001,57280,
07/06/2007,10.184,10.273,10.094,10.273,23250,
08/06/2007,9.912,10.094,9.912,10.094,63960,
11/06/2007,9.912,9.912,9.912,9.912,30420,
12/06/2007,9.912,9.912,9.821,9.912,47500,
13/06/2007,9.912,9.912,9.912,9.912,47210,
14/06/2007,9.912,10.094,9.912,9.912,46770,
15/06/2007,10.094,10.094,10.001,10.001,56460,
18/06/2007,9.912,10.184,9.912,10.094,47760,
19/06/2007,10.184,10.184,10.094,10.094,97950,
20/06/2007,10.184,10.184,10.094,10.184,710,
21/06/2007,10.094,10.094,10.094,10.094,49300,
22/06/2007,10.094,10.094,10.094,10.094,42120,
25/06/2007,9.912,10.094,9.912,10.094,45640,
26/06/2007,10.001,10.094,9.912,9.912,51720,
27/06/2007,9.821,9.912,9.821,9.912,36360,
28/06/2007,9.733,9.733,9.644,9.733,49900,
29/06/2007,9.46,9.55,9.37,9.55,31150,
02/07/2007,9.282,9.821,9.282,9.46,43680,
03/07/2007,9.192,9.55,9.192,9.282,55160,
04/07/2007,9.46,9.55,9.37,9.37,69420,
05/07/2007,9.46,9.821,9.46,9.46,59120,
06/07/2007,9.55,9.733,9.55,9.55,59760,
09/07/2007,9.55,9.821,9.55,9.55,63440,
10/07/2007,9.733,9.821,9.733,9.733,54660,
11/07/2007,10.184,10.184,10.184,10.184,114510,
12/07/2007,10.094,10.635,10.094,10.184,131290,
13/07/2007,10.184,10.273,10.184,10.184,60520,
16/07/2007,10.001,10.363,10.001,10.184,63850,
17/07/2007,10.094,10.273,10.094,10.094,83570,
18/07/2007,10.094,10.273,10.094,10.094,65200,
19/07/2007,10.184,10.363,10.184,10.184,57080,
20/07/2007,10.184,10.273,10.184,10.184,57030,
23/07/2007,10.094,10.273,10.094,10.184,55960,
24/07/2007,9.821,10.001,9.821,10.001,43200,
25/07/2007,9.912,9.912,9.733,9.821,37970,
26/07/2007,9.733,9.821,9.733,9.821,23570,
27/07/2007,9.55,9.55,9.46,9.55,37320,
30/07/2007,9.192,9.37,9.192,9.37,18200,
31/07/2007,9.103,9.282,8.741,9.192,76350,
01/08/2007,9.55,9.55,9.192,9.192,29150,
02/08/2007,9.103,9.46,9.103,9.192,119660,
03/08/2007,8.92,9.192,8.83,8.92,34960,
06/08/2007,8.847,8.92,8.83,8.83,20720,
07/08/2007,8.847,8.904,8.759,8.83,33370,
08/08/2007,9.103,9.192,9.103,9.103,37460,
09/08/2007,9.282,9.282,8.92,8.92,62160,
10/08/2007,9.009,9.192,8.92,9.192,18320,
13/08/2007,8.92,9.009,8.83,8.83,12840,
14/08/2007,8.958,9.009,8.83,8.83,18000,
15/08/2007,8.83,8.92,8.83,8.83,13420,
16/08/2007,8.83,8.904,8.774,8.774,6480,
17/08/2007,8.796,8.83,8.741,8.83,4220,
20/08/2007,8.651,8.741,8.651,8.651,7630,
21/08/2007,9.009,9.009,8.651,8.651,67810,
22/08/2007,8.83,9.009,8.83,9.009,9490,
23/08/2007,8.92,8.958,8.83,8.83,14860,
24/08/2007,9.103,9.103,8.83,8.92,66900,
27/08/2007,9.009,9.103,8.958,9.103,11450,
28/08/2007,8.92,8.975,8.92,8.975,10510,
29/08/2007,8.885,8.92,8.83,8.83,10030,
30/08/2007,8.869,8.869,8.741,8.83,9920,
31/08/2007,8.686,8.83,8.669,8.83,86250,
04/09/2007,8.885,8.904,8.741,8.885,17860,
05/09/2007,8.83,8.958,8.774,8.958,20120,
06/09/2007,8.83,8.83,8.796,8.796,12950,
07/09/2007,8.83,8.83,8.796,8.83,27170,
10/09/2007,8.975,8.975,8.885,8.92,28550,
11/09/2007,9.192,9.192,8.991,9.009,70300,
12/09/2007,9.192,9.37,9.192,9.37,59060,
13/09/2007,9.009,9.103,9.009,9.009,10690,
14/09/2007,8.941,9.009,8.92,8.92,10710,
17/09/2007,8.92,9.009,8.92,9.009,19060,
18/09/2007,8.904,8.92,8.83,8.92,19090,
19/09/2007,8.904,8.904,8.83,8.904,35480,
20/09/2007,9.009,9.009,8.975,9.009,29290,
21/09/2007,8.941,9.009,8.92,9.009,27970,
24/09/2007,8.92,8.975,8.904,8.92,36440,
25/09/2007,9.282,9.282,9.009,9.009,96320,
26/09/2007,9.644,9.733,9.55,9.733,113160,
27/09/2007,9.912,9.912,9.55,9.733,202650,
28/09/2007,10.363,10.363,10.184,10.363,160820,
01/10/2007,10.815,10.815,10.815,10.815,69090,
02/10/2007,11.354,11.354,10.815,11.354,183520,
03/10/2007,11.894,11.894,10.815,10.992,223380,
04/10/2007,11.354,11.894,11.354,11.894,123330,
05/10/2007,11.894,11.894,11.175,11.354,150670,
08/10/2007,11.354,11.894,11.354,11.533,53820,
09/10/2007,11.715,11.715,10.992,11.354,133590,
10/10/2007,12.256,12.256,11.805,12.074,178470,
11/10/2007,12.074,12.435,12.074,12.435,64670,
12/10/2007,11.805,11.894,11.533,11.894,65990,
15/10/2007,11.533,11.715,11.533,11.626,35950,
16/10/2007,11.626,11.894,11.533,11.715,61240,
17/10/2007,11.533,11.715,11.533,11.626,27200,
18/10/2007,11.082,11.354,11.082,11.354,56690,
19/10/2007,11.175,11.175,10.902,10.902,37070,
22/10/2007,10.992,11.175,10.902,10.902,32000,
23/10/2007,10.815,10.992,10.815,10.992,23710,
24/10/2007,11.354,11.354,10.724,10.815,77700,
25/10/2007,11.715,11.715,11.354,11.715,79150,
26/10/2007,11.265,11.533,11.265,11.533,24910,
29/10/2007,10.902,11.265,10.902,11.265,24340,
30/10/2007,10.992,11.082,10.902,10.992,21040,
31/10/2007,10.902,11.175,10.902,11.175,21040,
01/11/2007,10.902,11.175,10.902,10.902,28280,
02/11/2007,10.815,10.902,10.815,10.815,42020,
05/11/2007,10.452,10.815,10.452,10.815,9870,
06/11/2007,10.001,10.452,10.001,10.273,93630,
07/11/2007,9.912,10.184,9.821,10.001,90180,
08/11/2007,9.55,9.912,9.55,9.912,100770,
09/11/2007,9.282,9.644,9.282,9.55,90500,
12/11/2007,9.009,9.46,9.009,9.37,100810,
13/11/2007,8.83,9.103,8.83,9.009,84850,
14/11/2007,9.192,9.192,9.192,9.192,23800,
15/11/2007,9.644,9.644,9.46,9.644,137590,
16/11/2007,9.37,9.912,9.37,9.912,122510,
19/11/2007,9.103,9.37,9.009,9.192,150790,
20/11/2007,9.37,9.46,9.192,9.46,53300,
21/11/2007,9.282,9.37,9.192,9.37,48680,
22/11/2007,9.55,9.55,9.37,9.46,75490,
23/11/2007,9.46,9.46,9.37,9.37,26410,
26/11/2007,9.55,9.55,9.46,9.46,44110,
27/11/2007,9.46,9.644,9.46,9.55,50410,
28/11/2007,9.37,9.55,9.37,9.55,57210,
29/11/2007,9.46,9.55,9.37,9.55,21600,
30/11/2007,9.46,9.46,9.37,9.37,21430,
03/12/2007,9.46,9.55,9.37,9.46,28850,
04/12/2007,9.37,9.46,9.37,9.37,24990,
05/12/2007,9.282,9.37,9.192,9.192,15510,
06/12/2007,9.37,9.37,9.282,9.37,14820,
07/12/2007,9.282,9.37,9.282,9.37,11170,
10/12/2007,9.192,9.192,9.103,9.192,27110,
11/12/2007,9.103,9.192,9.009,9.103,21460,
12/12/2007,9.103,9.282,9.009,9.009,21370,
13/12/2007,9.009,9.192,9.009,9.192,15480,
14/12/2007,9.009,9.009,8.83,9.009,15480,
17/12/2007,8.869,9.103,8.869,9.103,12570,
18/12/2007,9.009,9.009,8.669,8.741,18580,
19/12/2007,9.192,9.282,9.009,9.192,16460,
20/12/2007,9.009,9.282,9.009,9.282,25210,
21/12/2007,9.009,9.192,8.869,9.009,16850,
24/12/2007,8.941,9.103,8.941,9.009,10050,
25/12/2007,8.92,9.009,8.869,9.009,5420,
26/12/2007,9.009,9.009,8.92,8.92,6920,
27/12/2007,9.009,9.103,9.009,9.009,11150,
28/12/2007,9.009,9.103,8.92,8.92,8030,
02/01/2008,8.83,9.009,8.83,9.009,19020,
03/01/2008,8.796,8.83,8.796,8.83,8260,
04/01/2008,8.83,8.83,8.686,8.686,8880,
07/01/2008,8.469,8.83,8.397,8.83,9460,
08/01/2008,8.651,8.741,8.651,8.724,17970,
09/01/2008,8.289,8.651,8.289,8.563,32320,
10/01/2008,7.877,8.289,7.877,8.289,39690,
11/01/2008,8.055,8.112,8.055,8.112,17390,
14/01/2008,7.659,8.022,7.659,8.022,22030,
15/01/2008,7.281,7.659,7.281,7.659,18440,
16/01/2008,7.643,7.643,7.515,7.571,18150,
17/01/2008,7.643,7.928,7.571,7.928,42220,
18/01/2008,7.838,7.838,7.605,7.643,9590,
21/01/2008,7.75,7.784,7.75,7.75,13610,
22/01/2008,7.571,7.75,7.515,7.515,13110,
23/01/2008,7.299,7.299,7.21,7.299,22150,
24/01/2008,7.21,7.426,7.21,7.299,21770,
25/01/2008,7.388,7.388,7.21,7.21,13450,
28/01/2008,7.426,7.477,7.388,7.388,12450,
29/01/2008,7.75,7.75,7.388,7.388,14580,
30/01/2008,8.128,8.128,8.112,8.112,27550,
31/01/2008,8.112,8.112,7.75,7.75,16330,
01/02/2008,8.289,8.328,8.2,8.2,19380,
12/02/2008,8.112,8.289,7.928,8.289,6120,
13/02/2008,7.75,8.112,7.75,8.112,7210,
14/02/2008,7.75,7.928,7.588,7.588,21100,
15/02/2008,7.659,7.75,7.571,7.75,2740,
18/02/2008,7.299,7.388,7.281,7.388,17380,
19/02/2008,7.388,7.388,7.03,7.192,27470,
20/02/2008,7.03,7.299,7.03,7.03,20710,
21/02/2008,6.685,6.685,6.685,6.685,13760,
22/02/2008,6.363,6.363,6.363,6.363,20110,
25/02/2008,6.668,6.668,6.668,6.668,41830,
26/02/2008,6.345,6.864,6.345,6.864,33420,
27/02/2008,6.345,6.579,6.345,6.345,17610,
28/02/2008,6.396,6.489,6.307,6.489,15290,
29/02/2008,6.218,6.307,6.184,6.184,10330,
03/03/2008,5.71,5.766,5.71,5.71,32280,DIVIDEND
04/03/2008,5.444,5.444,5.444,5.444,9600,
05/03/2008,5.171,5.171,5.171,5.171,6370,
06/03/2008,5.426,5.426,5.426,5.426,11480,
07/03/2008,5.694,5.694,5.694,5.694,41830,
10/03/2008,5.426,5.966,5.426,5.966,96450,
11/03/2008,5.226,5.426,5.226,5.426,25370,
12/03/2008,5.405,5.477,5.064,5.064,41630,
13/03/2008,5.498,5.677,5.387,5.642,20670,
14/03/2008,5.498,5.588,5.426,5.571,15790,
17/03/2008,5.226,5.226,5.226,5.226,22360,
18/03/2008,4.974,4.974,4.974,4.974,12890,
19/03/2008,4.74,5.192,4.74,4.74,51740,
20/03/2008,4.557,4.74,4.541,4.596,15510,
21/03/2008,4.362,4.507,4.362,4.396,14880,
24/03/2008,4.145,4.145,4.145,4.145,24350,
25/03/2008,3.946,3.946,3.946,3.946,4480,
26/03/2008,3.822,3.946,3.766,3.766,32030,
27/03/2008,3.854,3.854,3.854,3.854,1410,
28/03/2008,3.893,3.893,3.893,3.893,2100,
31/03/2008,3.928,3.928,3.928,3.928,13660,
01/04/2008,3.966,3.966,3.966,3.966,3550,
02/04/2008,4.0,4.0,4.0,4.0,100,
03/04/2008,4.039,4.039,4.039,4.039,200,
04/04/2008,4.072,4.072,4.072,4.072,1200,
07/04/2008,4.145,4.145,4.145,4.145,1250,
08/04/2008,4.145,4.217,4.072,4.217,46670,
09/04/2008,4.09,4.201,4.09,4.201,25970,
10/04/2008,4.018,4.018,4.018,4.018,25590,
11/04/2008,3.946,3.946,3.946,3.946,14000,
16/04/2008,3.873,3.873,3.873,3.873,600,
17/04/2008,3.946,3.946,3.804,3.804,21320,
18/04/2008,3.873,3.946,3.873,3.873,8030,
21/04/2008,3.804,3.877,3.804,3.877,8240,
22/04/2008,3.731,3.783,3.731,3.731,13730,
23/04/2008,3.66,3.66,3.66,3.66,2350,
24/04/2008,3.588,3.588,3.588,3.588,9390,
25/04/2008,3.533,3.533,3.533,3.533,12090,
28/04/2008,3.588,3.588,3.515,3.515,23480,
29/04/2008,3.57,3.639,3.57,3.639,22800,
05/05/2008,3.515,3.588,3.515,3.588,6190,
06/05/2008,3.46,3.515,3.46,3.515,2500,
07/05/2008,3.404,3.404,3.404,3.404,33720,
08/05/2008,3.353,3.404,3.353,3.404,41360,
09/05/2008,3.298,3.298,3.298,3.298,12510,
12/05/2008,3.243,3.243,3.243,3.243,550,
13/05/2008,3.192,3.192,3.192,3.192,320,
14/05/2008,3.136,3.136,3.136,3.136,330,
15/05/2008,3.082,3.082,3.082,3.082,5470,
16/05/2008,3.025,3.025,3.025,3.025,8290,
19/05/2008,2.975,2.975,2.975,2.975,810,
20/05/2008,2.919,2.919,2.919,2.919,22460,
21/05/2008,2.865,2.885,2.865,2.885,1820,
22/05/2008,2.813,2.813,2.813,2.813,10300,
23/05/2008,2.758,2.758,2.758,2.758,20710,
26/05/2008,2.702,2.702,2.702,2.702,10250,
27/05/2008,2.54,2.54,2.54,2.54,0,
28/05/2008,2.54,2.54,2.54,2.54,0,
29/05/2008,2.54,2.54,2.54,2.54,0,
30/05/2008,2.652,2.652,2.652,2.652,2100,
02/06/2008,2.613,2.613,2.613,2.613,8310,
03/06/2008,2.579,2.652,2.579,2.579,55800,
04/06/2008,2.54,2.54,2.54,2.54,15680,
05/06/2008,2.506,2.506,2.506,2.506,21090,
06/06/2008,2.469,2.469,2.469,2.469,35900,
09/06/2008,2.435,2.435,2.435,2.435,4760,
10/06/2008,2.396,2.396,2.396,2.396,3900,
11/06/2008,2.435,2.435,2.362,2.362,68410,
12/06/2008,2.469,2.469,2.435,2.469,65250,
13/06/2008,2.506,2.506,2.506,2.506,76720,
16/06/2008,2.54,2.54,2.54,2.54,51730,
17/06/2008,2.579,2.579,2.579,2.579,108480,
18/06/2008,2.54,2.613,2.54,2.613,161180,
19/06/2008,2.469,2.469,2.469,2.469,6560,
20/06/2008,2.396,2.396,2.396,2.396,5610,
23/06/2008,2.345,2.379,2.345,2.345,77980,
24/06/2008,2.396,2.396,2.379,2.396,45000,
25/06/2008,2.452,2.452,2.452,2.452,5930,
26/06/2008,2.452,2.523,2.379,2.523,38240,
27/06/2008,2.523,2.523,2.379,2.379,38530,
30/06/2008,2.523,2.523,2.485,2.523,24150,
01/07/2008,2.596,2.596,2.558,2.596,66080,
02/07/2008,2.579,2.668,2.523,2.668,100410,
03/07/2008,2.652,2.652,2.54,2.579,267370,
04/07/2008,2.72,2.72,2.72,2.72,141320,
07/07/2008,2.652,2.791,2.652,2.791,142350,
08/07/2008,2.579,2.579,2.579,2.579,57200,
09/07/2008,2.652,2.652,2.596,2.613,59180,
10/07/2008,2.579,2.685,2.579,2.668,195440,
11/07/2008,2.652,2.652,2.506,2.63,668040,
14/07/2008,2.72,2.72,2.702,2.72,104270,
15/07/2008,2.791,2.791,2.791,2.791,12250,
16/07/2008,2.865,2.865,2.72,2.865,264680,
17/07/2008,2.937,2.937,2.885,2.919,267540,
18/07/2008,2.865,2.937,2.865,2.865,183440,
21/07/2008,2.791,2.791,2.791,2.791,43940,
22/07/2008,2.72,2.791,2.72,2.791,6800,
23/07/2008,2.652,2.652,2.652,2.652,1690,
24/07/2008,2.579,2.579,2.579,2.579,9550,
25/07/2008,2.506,2.506,2.506,2.506,25490,
28/07/2008,2.435,2.579,2.435,2.435,186930,
29/07/2008,2.506,2.506,2.506,2.506,14520,
30/07/2008,2.435,2.579,2.435,2.579,101080,
31/07/2008,2.379,2.469,2.362,2.362,71040,
01/08/2008,2.435,2.435,2.324,2.324,141030,
04/08/2008,2.435,2.485,2.414,2.485,98260,
05/08/2008,2.362,2.362,2.362,2.362,35270,
06/08/2008,2.396,2.414,2.306,2.306,55640,
07/08/2008,2.379,2.452,2.379,2.414,66560,
08/08/2008,2.414,2.414,2.345,2.362,38280,
11/08/2008,2.485,2.485,2.485,2.485,62900,
12/08/2008,2.558,2.558,2.523,2.558,101600,
13/08/2008,2.63,2.63,2.523,2.613,151540,
14/08/2008,2.702,2.702,2.685,2.702,54530,
15/08/2008,2.775,2.775,2.775,2.775,22250,
18/08/2008,2.902,2.902,2.813,2.902,156430,
19/08/2008,2.758,2.902,2.758,2.902,77220,
20/08/2008,2.63,2.63,2.63,2.63,39500,
21/08/2008,2.72,2.72,2.506,2.506,119160,
22/08/2008,2.702,2.791,2.596,2.791,124490,
25/08/2008,2.83,2.83,2.72,2.741,216350,
26/08/2008,2.957,2.957,2.919,2.957,121680,
27/08/2008,3.098,3.098,2.975,3.064,243170,
28/08/2008,2.957,3.064,2.957,2.957,69570,
29/08/2008,2.813,2.813,2.813,2.813,62430,
03/09/2008,2.937,2.937,2.937,2.937,50410,
04/09/2008,3.047,3.082,2.885,3.082,162570,
05/09/2008,3.192,3.192,3.025,3.064,228140,
08/09/2008,3.315,3.331,3.047,3.331,198980,
09/09/2008,3.208,3.331,3.17,3.17,84570,
10/09/2008,3.064,3.153,3.064,3.153,31280,
11/09/2008,2.919,2.919,2.919,2.919,34860,
12/09/2008,2.775,2.775,2.775,2.775,66360,
15/09/2008,2.652,2.885,2.652,2.652,232250,
16/09/2008,2.523,2.558,2.523,2.54,116510,
17/09/2008,2.435,2.523,2.396,2.396,102240,
18/09/2008,2.324,2.324,2.324,2.324,73530,
19/09/2008,2.435,2.435,2.435,2.435,11550,
22/09/2008,2.54,2.54,2.54,2.54,7400,
23/09/2008,2.54,2.63,2.414,2.435,168450,
24/09/2008,2.485,2.523,2.469,2.469,36490,
25/09/2008,2.596,2.596,2.469,2.469,35460,
26/09/2008,2.652,2.702,2.63,2.702,56230,
29/09/2008,2.579,2.652,2.523,2.523,44930,
30/09/2008,2.452,2.452,2.452,2.452,41480,
01/10/2008,2.506,2.558,2.435,2.558,65700,
02/10/2008,2.579,2.596,2.523,2.558,30760,
03/10/2008,2.579,2.596,2.506,2.506,18810,
06/10/2008,2.452,2.506,2.452,2.485,51360,
07/10/2008,2.345,2.345,2.345,2.345,23770,
08/10/2008,2.251,2.345,2.234,2.234,80630,
09/10/2008,2.273,2.362,2.161,2.161,66670,
10/10/2008,2.161,2.345,2.161,2.2,89270,
13/10/2008,2.179,2.217,2.128,2.2,32770,
14/10/2008,2.29,2.29,2.29,2.29,15800,
15/10/2008,2.396,2.396,2.345,2.396,95880,
16/10/2008,2.29,2.324,2.29,2.29,34290,
17/10/2008,2.29,2.29,2.251,2.29,14480,
20/10/2008,2.179,2.234,2.179,2.234,24810,
21/10/2008,2.273,2.29,2.179,2.29,23680,
22/10/2008,2.217,2.217,2.161,2.179,36630,
23/10/2008,2.106,2.144,2.106,2.128,39600,
24/10/2008,2.073,2.144,2.039,2.144,25500,
27/10/2008,1.983,1.983,1.983,1.983,38820,
28/10/2008,1.894,1.944,1.894,1.894,68660,
29/10/2008,1.983,1.983,1.944,1.983,69050,
30/10/2008,2.073,2.073,2.0,2.073,46500,
31/10/2008,2.161,2.161,2.161,2.161,27260,
03/11/2008,2.234,2.251,2.161,2.251,47570,
04/11/2008,2.324,2.324,2.234,2.234,41590,
05/11/2008,2.379,2.396,2.362,2.396,30270,
06/11/2008,2.273,2.345,2.273,2.273,46620,
07/11/2008,2.161,2.217,2.161,2.161,19800,
10/11/2008,2.073,2.161,2.056,2.161,27720,
11/11/2008,2.039,2.056,2.039,2.039,21890,
12/11/2008,2.128,2.128,1.966,1.966,20730,
13/11/2008,2.128,2.128,2.073,2.073,9120,
14/11/2008,2.089,2.2,2.073,2.2,46790,
17/11/2008,2.017,2.106,2.0,2.017,57780,
18/11/2008,2.017,2.056,1.966,2.056,21040,
19/11/2008,2.017,2.039,2.0,2.017,28880,
20/11/2008,1.983,1.983,1.929,1.929,45540,
21/11/2008,1.911,1.966,1.911,1.966,38870,
24/11/2008,1.873,1.944,1.873,1.944,18540,
25/11/2008,1.911,1.929,1.894,1.894,21110,
26/11/2008,1.894,1.944,1.894,1.929,22670,
27/11/2008,1.873,1.929,1.873,1.929,9530,
28/11/2008,1.911,1.944,1.894,1.911,48250,
01/12/2008,1.894,1.929,1.873,1.929,25700,
02/12/2008,1.822,1.822,1.8,1.8,44380,
03/12/2008,1.837,1.873,1.837,1.873,30000,
04/12/2008,1.855,1.873,1.837,1.837,11340,
05/12/2008,1.837,1.855,1.822,1.855,7760,
08/12/2008,1.749,1.837,1.749,1.837,22230,
09/12/2008,1.749,1.8,1.749,1.749,18190,
10/12/2008,1.678,1.732,1.678,1.711,9460,
11/12/2008,1.732,1.732,1.66,1.711,22060,
12/12/2008,1.8,1.8,1.766,1.766,26910,
15/12/2008,1.837,1.873,1.783,1.783,13530,
16/12/2008,1.855,1.855,1.749,1.749,34080,
17/12/2008,1.837,1.855,1.766,1.783,17890,
18/12/2008,1.8,1.837,1.749,1.8,17610,
19/12/2008,1.8,1.8,1.749,1.749,13300,
22/12/2008,1.8,1.837,1.8,1.837,33230,
23/12/2008,1.766,1.8,1.749,1.749,4960,
24/12/2008,1.766,1.766,1.766,1.766,7600,
