transDate,close,high,low,open,volume,event
01/04/2016,12.459,12.599,11.969,12.25,104100,
04/04/2016,13.299,13.299,12.529,12.599,80000,
05/04/2016,12.949,13.019,12.109,12.879,248000,
06/04/2016,13.509,13.509,12.25,12.599,161000,
07/04/2016,12.669,13.999,12.389,13.509,236900,
08/04/2016,12.459,12.739,11.969,12.669,288000,
11/04/2016,12.039,12.459,11.969,12.459,166200,
12/04/2016,12.179,12.179,11.76,11.899,142400,
13/04/2016,12.179,12.319,12.179,12.25,107000,
14/04/2016,11.76,12.25,11.76,12.109,181800,
15/04/2016,12.319,12.389,11.409,11.689,205900,
19/04/2016,11.83,12.179,11.83,12.109,259700,
20/04/2016,12.319,12.319,11.76,11.76,427600,
21/04/2016,11.969,12.879,11.969,12.319,286000,
22/04/2016,11.549,12.179,11.479,11.969,327900,
25/04/2016,11.409,11.619,11.129,11.549,549700,
26/04/2016,11.549,11.549,10.709,11.479,672000,
27/04/2016,10.639,11.409,10.639,11.409,630500,
28/04/2016,10.5,11.129,9.59,10.709,541100,
29/04/2016,10.5,10.92,10.219,10.5,84000,
04/05/2016,10.779,10.989,10.01,10.989,174600,
05/05/2016,10.43,11.199,10.01,10.779,339900,
06/05/2016,9.799,10.149,9.659,10.149,216300,
09/05/2016,9.239,9.729,9.03,9.729,269100,
10/05/2016,9.799,9.799,9.239,9.239,109900,
11/05/2016,9.94,10.01,9.659,9.659,144000,
12/05/2016,9.659,9.87,9.52,9.87,97000,
13/05/2016,10.01,10.01,9.38,9.659,134400,
16/05/2016,10.36,10.36,10.079,10.36,299000,
17/05/2016,10.43,10.779,10.219,10.709,156200,
18/05/2016,10.36,10.709,9.94,10.709,142200,
19/05/2016,10.36,10.569,9.799,10.43,191300,
20/05/2016,9.799,10.36,9.799,10.36,123300,
23/05/2016,9.94,10.079,9.659,9.94,104600,
24/05/2016,10.079,10.149,9.729,9.87,78200,
25/05/2016,9.799,10.219,9.729,10.149,90500,
26/05/2016,9.799,10.149,9.729,9.87,38200,
27/05/2016,9.799,10.01,9.52,9.87,111400,
30/05/2016,9.87,10.149,9.239,10.149,306000,
31/05/2016,10.779,10.779,9.799,9.799,174600,
01/06/2016,11.129,11.199,10.5,10.5,69900,
02/06/2016,10.85,11.129,10.5,10.989,209900,
03/06/2016,10.43,10.92,10.43,10.779,42600,
06/06/2016,10.289,10.43,10.219,10.43,31300,
07/06/2016,10.079,10.5,10.079,10.289,94000,
08/06/2016,10.149,10.5,10.079,10.219,119200,
09/06/2016,9.87,10.219,9.87,10.219,188800,
10/06/2016,10.079,10.149,9.94,10.149,126600,
13/06/2016,10.149,10.36,9.87,10.289,230200,
14/06/2016,10.219,10.5,9.87,10.36,130000,
15/06/2016,10.079,10.219,10.079,10.219,143600,
16/06/2016,9.94,10.289,9.94,10.079,101200,
17/06/2016,10.079,10.079,9.87,10.079,87000,
20/06/2016,10.36,10.36,9.799,9.799,192900,
21/06/2016,10.36,10.43,10.01,10.219,133000,
22/06/2016,10.36,10.43,10.219,10.36,144800,
23/06/2016,10.219,10.569,10.149,10.36,108600,
24/06/2016,9.799,10.36,9.239,10.289,127900,
27/06/2016,10.079,10.079,9.59,9.87,86600,
28/06/2016,10.219,10.219,9.799,10.079,312100,
29/06/2016,10.43,10.43,10.219,10.219,46500,
30/06/2016,10.219,10.43,10.219,10.43,35900,
01/07/2016,10.36,10.43,10.289,10.289,141000,
04/07/2016,10.85,10.989,10.289,10.43,301200,
05/07/2016,11.059,11.059,10.709,10.85,196200,
06/07/2016,12.109,12.109,10.219,10.92,1162300,
07/07/2016,12.669,13.299,11.83,12.109,730900,
08/07/2016,12.739,13.299,11.899,12.599,728900,
11/07/2016,11.479,12.599,11.479,12.599,562800,
12/07/2016,11.899,12.039,10.569,11.199,458900,
13/07/2016,11.27,12.179,11.129,12.179,757300,
14/07/2016,10.149,11.27,10.149,11.27,502200,
15/07/2016,10.149,10.5,9.87,10.219,195100,
18/07/2016,9.87,10.219,9.87,9.87,224500,
19/07/2016,8.89,10.219,8.89,10.01,234600,
20/07/2016,8.05,8.89,8.05,8.89,475800,
21/07/2016,8.26,8.26,7.28,7.419,332100,
22/07/2016,8.19,8.26,7.49,8.26,224800,
25/07/2016,7.839,7.98,7.7,7.7,236200,
26/07/2016,8.54,8.54,7.7,7.98,317200,
27/07/2016,8.19,8.47,7.98,8.4,116700,
28/07/2016,7.91,8.68,7.91,8.54,277400,
29/07/2016,8.05,8.19,7.91,7.98,97300,
01/08/2016,8.4,8.47,8.12,8.4,341800,
02/08/2016,7.7,8.19,7.7,8.05,172700,
03/08/2016,6.93,7.839,6.93,7.839,376800,
04/08/2016,6.3,6.93,6.3,6.93,209700,
05/08/2016,6.37,6.37,5.67,6.3,378500,
08/08/2016,6.3,6.51,5.88,6.23,64500,
09/08/2016,6.3,6.3,6.02,6.09,48000,
10/08/2016,6.3,6.44,5.95,6.23,83900,
11/08/2016,6.37,6.37,6.09,6.23,100700,
12/08/2016,6.3,6.51,6.23,6.37,85400,
15/08/2016,6.3,6.37,6.16,6.3,101400,
16/08/2016,6.37,6.37,6.16,6.3,167800,
17/08/2016,6.58,6.65,6.3,6.37,115100,
18/08/2016,6.3,6.65,6.3,6.58,67300,
19/08/2016,6.51,6.65,6.3,6.37,201100,
22/08/2016,6.72,6.86,6.51,6.51,123300,
23/08/2016,7.14,7.14,6.65,6.72,140100,
24/08/2016,6.79,7.14,6.79,6.93,110400,
25/08/2016,6.93,6.93,6.72,6.93,102000,
26/08/2016,7.28,7.28,6.86,6.93,263600,
29/08/2016,7.28,7.419,7.0,7.28,135100,
30/08/2016,7.14,7.28,7.07,7.28,169500,
31/08/2016,7.14,7.28,7.14,7.21,209300,
01/09/2016,7.0,7.28,6.93,7.14,122000,
05/09/2016,7.0,7.0,6.93,7.0,92300,
06/09/2016,7.07,7.28,6.93,7.07,129100,
07/09/2016,6.93,7.21,6.93,7.0,115050,
08/09/2016,7.14,7.14,7.0,7.0,103200,
09/09/2016,7.14,7.28,7.07,7.14,120700,
12/09/2016,6.86,7.21,6.86,7.21,301000,
13/09/2016,7.0,7.07,6.86,7.0,82400,
14/09/2016,6.93,6.93,6.65,6.93,107300,
15/09/2016,7.0,7.0,6.58,6.93,22800,
16/09/2016,6.79,6.93,6.79,6.93,9900,
19/09/2016,6.72,6.79,6.58,6.79,19800,
20/09/2016,6.93,7.14,6.65,6.86,21700,
21/09/2016,7.0,7.21,6.79,6.93,43700,
22/09/2016,6.86,7.21,6.86,7.0,29700,
23/09/2016,6.86,6.93,6.72,6.93,21700,
26/09/2016,7.0,7.0,6.72,7.0,50100,
27/09/2016,7.0,7.0,6.86,7.0,24600,
28/09/2016,6.86,7.0,6.72,6.93,20110,
29/09/2016,6.79,6.86,6.72,6.86,15700,
30/09/2016,7.0,7.0,6.79,6.86,356100,
03/10/2016,7.14,7.14,6.86,6.93,303100,
04/10/2016,7.49,7.839,7.0,7.0,364600,
05/10/2016,7.77,7.77,7.28,7.35,589200,
06/10/2016,7.98,8.26,7.56,7.7,710700,
07/10/2016,7.7,7.98,7.35,7.98,420900,
10/10/2016,7.21,7.7,7.21,7.56,343300,
11/10/2016,7.14,7.35,6.86,7.35,251710,
12/10/2016,7.28,7.35,7.0,7.14,381450,
13/10/2016,7.0,7.419,6.79,7.07,277400,
14/10/2016,7.07,7.35,6.93,7.0,387300,
17/10/2016,6.86,6.93,6.37,6.93,670400,
18/10/2016,6.65,6.86,6.58,6.79,274200,
19/10/2016,6.65,6.72,6.51,6.65,384800,
20/10/2016,6.79,6.79,6.37,6.65,179500,
21/10/2016,6.79,6.79,6.58,6.58,159800,
24/10/2016,6.65,6.79,6.44,6.79,189700,
25/10/2016,6.65,6.72,6.44,6.58,137000,
26/10/2016,6.65,6.65,6.44,6.65,222400,
27/10/2016,6.37,6.65,6.37,6.58,155500,
28/10/2016,6.58,6.58,6.37,6.37,38400,
31/10/2016,6.51,6.58,6.44,6.58,75300,
01/11/2016,6.3,6.65,6.23,6.65,66400,
02/11/2016,6.3,6.3,6.09,6.3,28600,
03/11/2016,6.23,6.3,6.09,6.3,53600,
04/11/2016,6.09,6.23,6.02,6.16,23200,
07/11/2016,6.37,6.37,6.09,6.16,206200,
08/11/2016,6.3,6.3,6.09,6.23,130100,
09/11/2016,5.95,6.23,5.81,6.23,66900,
10/11/2016,6.02,6.09,5.88,6.02,239900,
11/11/2016,6.37,6.58,6.02,6.3,322300,
14/11/2016,6.37,6.58,6.23,6.3,267900,
15/11/2016,6.02,6.37,5.95,6.16,256920,
16/11/2016,6.44,6.44,6.02,6.16,322010,
17/11/2016,6.44,6.44,6.16,6.3,203400,
18/11/2016,6.51,6.58,6.23,6.44,174400,
21/11/2016,6.58,6.65,6.44,6.51,179600,
22/11/2016,6.79,6.86,6.58,6.58,284300,
23/11/2016,6.65,7.0,6.37,6.86,300700,
24/11/2016,6.65,6.65,6.3,6.3,54500,
25/11/2016,6.58,6.72,6.3,6.3,128200,
28/11/2016,6.44,6.51,6.16,6.44,240200,
29/11/2016,6.3,6.44,6.16,6.44,85600,
30/11/2016,6.3,6.3,6.16,6.23,22800,
01/12/2016,6.09,6.3,6.02,6.3,203900,
02/12/2016,6.37,6.51,6.16,6.23,73500,
05/12/2016,6.51,6.51,6.23,6.3,176800,
06/12/2016,6.44,6.58,6.37,6.44,142300,
07/12/2016,6.58,6.79,6.44,6.44,110240,
08/12/2016,7.21,7.21,6.58,6.79,406800,
09/12/2016,7.0,7.35,6.86,7.14,137600,
12/12/2016,6.72,6.93,6.65,6.93,45800,
13/12/2016,6.37,6.65,6.23,6.65,41600,
14/12/2016,6.37,6.37,6.16,6.3,45000,
15/12/2016,6.3,6.3,6.16,6.3,36900,
16/12/2016,6.23,6.3,6.09,6.3,39900,
19/12/2016,6.23,6.3,6.09,6.3,27500,
20/12/2016,6.16,6.16,5.95,6.16,42300,
21/12/2016,6.23,6.23,6.09,6.09,38700,
22/12/2016,6.23,6.23,5.95,6.02,44200,
23/12/2016,5.88,6.09,5.81,6.09,252600,
26/12/2016,6.09,6.09,5.88,6.09,262900,
27/12/2016,6.02,6.09,5.81,6.09,49100,
28/12/2016,6.09,6.09,5.81,5.88,26310,
29/12/2016,5.74,6.02,5.74,5.88,15600,
30/12/2016,5.95,5.95,5.74,5.74,8800,
03/01/2017,5.95,6.02,5.67,5.74,135900,
04/01/2017,5.74,5.95,5.74,5.95,94200,
05/01/2017,5.67,5.81,5.67,5.81,19100,
06/01/2017,5.74,5.88,5.599,5.74,73100,
09/01/2017,6.3,6.3,5.599,5.74,272800,
10/01/2017,6.51,6.79,5.95,6.3,335500,
11/01/2017,6.3,6.51,6.09,6.16,121300,
12/01/2017,6.02,6.23,5.81,6.09,160400,
13/01/2017,5.95,6.02,5.74,6.02,51000,
16/01/2017,5.95,5.95,5.599,5.95,46500,
17/01/2017,5.81,5.95,5.67,5.95,11900,
18/01/2017,6.09,6.23,5.81,5.81,230700,
19/01/2017,6.02,6.23,6.02,6.16,129700,
20/01/2017,6.23,6.23,6.09,6.16,85000,
23/01/2017,6.02,6.23,6.02,6.23,74400,
24/01/2017,6.09,6.23,5.88,6.16,26800,
25/01/2017,6.23,6.23,6.09,6.16,14800,
02/02/2017,6.23,6.23,6.16,6.16,16000,
03/02/2017,6.02,6.16,5.95,6.09,118000,
06/02/2017,5.88,6.16,5.74,6.16,132400,
07/02/2017,5.95,5.95,5.74,5.74,78200,
08/02/2017,5.81,5.88,5.74,5.81,56900,
09/02/2017,6.37,6.37,5.74,5.81,361700,
10/02/2017,6.72,6.93,6.37,6.44,508020,
13/02/2017,6.72,6.79,6.44,6.72,174430,
14/02/2017,6.37,6.65,6.37,6.51,395040,
15/02/2017,6.3,6.51,6.09,6.37,65000,
16/02/2017,6.3,6.44,6.09,6.3,390000,
17/02/2017,6.23,6.37,6.02,6.37,164000,
20/02/2017,6.37,6.37,6.09,6.23,214800,
21/02/2017,6.93,7.0,6.37,6.37,521850,
22/02/2017,7.0,7.14,6.72,6.93,388700,
23/02/2017,6.79,7.14,6.65,6.79,441800,
24/02/2017,6.72,6.86,6.44,6.79,376000,
27/02/2017,6.72,6.86,6.51,6.79,274400,
28/02/2017,6.58,6.79,6.3,6.79,190600,
01/03/2017,6.3,6.51,6.23,6.51,132400,
02/03/2017,6.02,6.3,6.02,6.3,131700,
03/03/2017,6.3,6.51,5.95,6.02,284500,
06/03/2017,6.23,6.44,6.16,6.37,103500,
07/03/2017,6.23,6.3,5.81,6.09,110300,
08/03/2017,6.09,6.16,5.95,6.09,100500,
09/03/2017,6.02,6.09,5.95,6.09,166440,
10/03/2017,6.02,6.23,6.02,6.09,158500,
13/03/2017,5.95,6.16,5.88,6.09,314100,
14/03/2017,6.3,6.3,5.95,5.95,161400,
15/03/2017,6.09,6.44,6.09,6.23,300900,
16/03/2017,6.16,6.23,5.95,6.16,382900,
17/03/2017,6.02,6.16,6.02,6.16,191100,
20/03/2017,6.58,6.58,6.09,6.09,1139600,
21/03/2017,6.65,6.93,6.37,6.86,977230,
22/03/2017,6.37,6.79,6.37,6.79,413200,
23/03/2017,6.37,6.44,6.16,6.37,164300,
24/03/2017,6.44,6.44,6.16,6.3,808600,
27/03/2017,6.58,6.72,6.3,6.51,925300,
28/03/2017,6.23,6.58,6.23,6.58,409800,
29/03/2017,6.44,6.44,6.23,6.23,405810,
30/03/2017,6.16,6.51,6.16,6.44,368150,
31/03/2017,6.3,6.3,6.23,6.23,138900,
03/04/2017,6.3,6.44,6.16,6.23,606200,
04/04/2017,6.37,6.44,6.16,6.23,1030630,
05/04/2017,6.51,6.58,6.3,6.44,790400,
07/04/2017,6.51,6.65,6.51,6.58,708830,
10/04/2017,6.09,6.51,6.09,6.51,1033320,
11/04/2017,6.16,6.37,6.02,6.09,500900,
12/04/2017,6.02,6.23,6.02,6.23,522700,
13/04/2017,5.95,6.16,5.88,6.16,496750,
14/04/2017,5.67,5.95,5.599,5.95,526700,
17/04/2017,5.11,5.74,5.11,5.67,1108400,
18/04/2017,5.249,5.249,4.62,5.04,714910,
19/04/2017,5.11,5.319,4.969,5.319,234000,
20/04/2017,4.969,5.11,4.899,5.11,189800,
21/04/2017,4.899,4.969,4.829,4.829,246500,
24/04/2017,4.829,4.969,4.759,4.759,86500,
25/04/2017,4.759,4.829,4.62,4.829,208100,
26/04/2017,4.969,4.969,4.689,4.759,187800,
27/04/2017,5.04,5.179,4.899,4.899,117400,
28/04/2017,4.969,5.04,4.899,5.04,260400,
03/05/2017,5.04,5.04,4.829,4.969,150800,
04/05/2017,5.389,5.53,4.969,5.04,271800,
05/05/2017,5.599,5.599,5.389,5.459,245500,
08/05/2017,6.09,6.16,5.67,5.67,877730,
09/05/2017,5.88,6.16,5.81,6.09,373800,
10/05/2017,6.16,6.44,5.88,5.88,723700,
11/05/2017,6.16,6.16,5.95,6.16,279500,
12/05/2017,6.16,6.23,5.95,6.16,331650,
15/05/2017,6.58,6.58,6.16,6.23,781100,
16/05/2017,6.3,6.72,6.3,6.72,315680,
17/05/2017,6.23,6.37,6.09,6.3,339700,
18/05/2017,5.95,6.16,5.95,6.16,399800,
19/05/2017,5.95,6.09,5.88,5.88,178320,
22/05/2017,6.09,6.3,6.02,6.09,324900,
23/05/2017,5.88,6.16,5.88,6.16,232100,
24/05/2017,5.81,5.88,5.74,5.88,227140,
25/05/2017,5.599,5.88,5.389,5.81,718742,
26/05/2017,5.599,5.74,5.53,5.74,273200,
29/05/2017,5.459,5.599,5.389,5.53,206631,
30/05/2017,5.319,5.459,5.319,5.459,298500,
31/05/2017,5.459,5.74,5.319,5.389,186200,
01/06/2017,5.599,5.599,5.459,5.459,85200,
02/06/2017,5.53,5.599,5.459,5.599,71430,
05/06/2017,5.599,5.599,5.459,5.599,189700,
06/06/2017,5.459,5.599,5.459,5.599,46000,
07/06/2017,5.53,5.53,5.389,5.459,218800,
08/06/2017,5.459,5.459,5.389,5.459,103500,
09/06/2017,5.53,5.53,5.319,5.459,160500,
12/06/2017,5.81,6.02,5.389,5.53,480703,
13/06/2017,5.81,6.02,5.74,5.88,178500,
14/06/2017,5.81,5.81,5.67,5.81,83100,
15/06/2017,5.53,5.81,5.53,5.81,214200,
16/06/2017,5.67,5.67,5.53,5.53,74500,
19/06/2017,5.599,5.67,5.53,5.67,301000,
20/06/2017,5.67,5.67,5.53,5.599,169400,
21/06/2017,5.599,5.74,5.599,5.599,76600,
22/06/2017,5.74,5.88,5.53,5.53,371300,
23/06/2017,6.02,6.09,5.67,5.81,664250,
26/06/2017,5.88,6.09,5.88,6.02,249300,
27/06/2017,5.81,5.95,5.81,5.81,281100,
28/06/2017,5.81,5.88,5.74,5.88,211830,
29/06/2017,5.81,5.81,5.74,5.81,211700,
30/06/2017,5.81,5.81,5.74,5.81,223110,
03/07/2017,6.37,6.37,5.88,5.88,709630,
04/07/2017,6.44,7.0,6.3,6.93,768250,
05/07/2017,6.44,6.44,6.23,6.37,300250,
06/07/2017,6.37,6.51,6.3,6.3,329200,
07/07/2017,6.37,6.51,6.3,6.37,471019,
10/07/2017,6.23,6.44,6.23,6.3,450311,
11/07/2017,6.398,6.482,6.314,6.314,239670,DIVIDEND
12/07/2017,6.23,6.482,6.145,6.482,186540,
13/07/2017,6.061,6.23,6.061,6.145,184410,
14/07/2017,6.061,6.145,5.893,6.061,198900,
17/07/2017,5.977,5.977,5.809,5.977,186821,
18/07/2017,5.893,5.977,5.809,5.893,73000,
19/07/2017,5.809,5.893,5.724,5.809,126250,
20/07/2017,5.64,5.809,5.64,5.809,148800,
21/07/2017,5.724,5.809,5.472,5.64,200600,
24/07/2017,5.64,5.724,5.64,5.724,152303,
25/07/2017,5.64,5.64,5.472,5.64,119700,
26/07/2017,5.724,5.724,5.472,5.556,121900,
27/07/2017,5.64,5.724,5.556,5.724,126800,
28/07/2017,5.724,5.724,5.556,5.64,210000,
31/07/2017,5.724,5.724,5.556,5.724,150610,
01/08/2017,5.724,5.893,5.724,5.724,131300,
02/08/2017,5.556,5.724,5.556,5.724,107700,
03/08/2017,5.64,5.724,5.556,5.556,123500,
04/08/2017,5.809,5.809,5.64,5.724,64600,
07/08/2017,5.809,5.809,5.64,5.809,138500,
08/08/2017,5.809,5.809,5.64,5.64,131410,
09/08/2017,5.893,5.893,5.724,5.809,261400,
10/08/2017,5.809,5.809,5.64,5.809,187000,
11/08/2017,5.809,5.809,5.64,5.724,147900,
14/08/2017,5.809,5.893,5.724,5.724,119200,
15/08/2017,5.724,5.809,5.724,5.724,76700,
16/08/2017,5.724,5.724,5.724,5.724,61800,
17/08/2017,5.724,5.724,5.64,5.724,143400,
18/08/2017,5.724,5.724,5.64,5.64,91800,
21/08/2017,5.724,5.724,5.64,5.724,79900,
22/08/2017,5.724,5.724,5.64,5.724,96600,
23/08/2017,5.809,5.809,5.64,5.64,224600,
24/08/2017,6.23,6.23,5.724,5.809,489800,
25/08/2017,6.145,6.23,5.977,6.145,126400,
28/08/2017,6.061,6.061,5.893,6.061,189300,
29/08/2017,5.893,5.977,5.809,5.893,107910,
30/08/2017,5.893,5.893,5.724,5.809,66100,
31/08/2017,5.893,5.893,5.724,5.724,159300,
01/09/2017,5.809,5.809,5.724,5.809,93600,
05/09/2017,5.893,5.893,5.724,5.809,67400,
06/09/2017,5.809,5.809,5.724,5.809,34610,
07/09/2017,5.809,5.809,5.724,5.809,37800,
08/09/2017,5.64,5.724,5.64,5.724,185050,
11/09/2017,5.472,5.64,5.472,5.64,160816,
12/09/2017,5.724,5.724,5.472,5.472,215610,
13/09/2017,5.724,5.724,5.64,5.724,79930,
14/09/2017,5.64,5.724,5.64,5.724,90080,
15/09/2017,5.64,5.724,5.135,5.135,40360,
18/09/2017,5.64,5.64,5.556,5.64,182640,
19/09/2017,5.64,5.724,5.64,5.64,71160,
20/09/2017,5.64,5.64,5.556,5.64,63140,
21/09/2017,5.64,5.64,5.556,5.556,156740,
22/09/2017,5.556,5.64,5.556,5.556,52530,
25/09/2017,5.64,5.64,5.556,5.64,138300,
26/09/2017,5.64,5.724,5.556,5.64,136100,
27/09/2017,5.556,5.64,5.472,5.64,160920,
28/09/2017,5.64,5.724,5.556,5.64,68340,
29/09/2017,5.64,5.64,5.556,5.556,32600,
02/10/2017,5.556,5.64,5.556,5.64,136690,
03/10/2017,5.556,5.556,5.472,5.556,170639,
04/10/2017,5.556,5.556,5.472,5.472,9819,
05/10/2017,5.556,5.556,5.472,5.472,15651,
06/10/2017,5.556,5.556,5.472,5.472,56820,
09/10/2017,5.472,5.472,5.388,5.472,69800,
10/10/2017,5.472,5.472,5.388,5.472,21424,
11/10/2017,5.472,5.556,5.388,5.472,80110,
12/10/2017,5.472,5.556,5.388,5.472,94002,
13/10/2017,5.472,5.472,5.388,5.388,62900,
16/10/2017,5.472,5.472,5.304,5.388,34704,
17/10/2017,5.472,5.472,5.304,5.388,56060,
18/10/2017,5.472,5.472,5.304,5.388,54170,
19/10/2017,5.472,5.472,5.304,5.388,75681,
20/10/2017,5.304,5.388,5.304,5.388,35026,
23/10/2017,5.304,5.304,5.051,5.304,130019,
24/10/2017,5.304,5.304,5.051,5.051,94250,
25/10/2017,5.219,5.304,5.135,5.219,91120,
26/10/2017,5.304,5.304,5.135,5.219,192000,
27/10/2017,5.219,5.219,5.135,5.219,121290,
30/10/2017,5.219,5.219,5.051,5.219,67520,
31/10/2017,5.051,5.135,5.051,5.135,134900,
01/11/2017,4.883,5.051,4.883,4.967,79190,
02/11/2017,4.967,4.967,4.883,4.883,91636,
03/11/2017,5.051,5.051,4.883,4.967,58340,
06/11/2017,5.051,5.051,5.051,5.051,33559,
07/11/2017,5.135,5.135,5.051,5.051,62570,
08/11/2017,5.135,5.135,5.051,5.051,47500,
09/11/2017,5.135,5.135,5.051,5.051,15600,
10/11/2017,5.135,5.135,5.051,5.135,65520,
13/11/2017,5.135,5.135,4.967,4.967,65380,
14/11/2017,5.135,5.135,4.967,5.135,78100,
15/11/2017,5.135,5.135,5.051,5.051,68300,
16/11/2017,5.135,5.135,5.051,5.135,140000,
17/11/2017,4.967,5.135,4.967,5.051,101800,
20/11/2017,5.051,5.135,4.967,5.135,57656,
21/11/2017,5.051,5.051,4.967,5.051,64900,
22/11/2017,5.135,5.135,5.051,5.051,84225,
23/11/2017,5.135,5.135,5.051,5.135,34900,
24/11/2017,5.135,5.135,5.051,5.051,52200,
27/11/2017,5.388,5.472,5.135,5.135,176256,
28/11/2017,5.472,5.472,5.304,5.388,26120,
29/11/2017,5.556,5.556,5.472,5.472,51200,
30/11/2017,5.472,5.556,5.388,5.556,89850,
01/12/2017,5.472,5.472,5.388,5.472,83700,
04/12/2017,5.472,5.472,5.388,5.472,38400,
05/12/2017,5.388,5.472,5.388,5.472,95950,
06/12/2017,5.472,5.472,5.388,5.388,33536,
07/12/2017,5.388,5.472,5.388,5.472,79600,
08/12/2017,5.304,5.472,5.304,5.472,94599,
11/12/2017,5.304,5.304,5.304,5.304,39140,
12/12/2017,5.304,5.304,5.219,5.304,84510,
13/12/2017,5.472,5.472,5.388,5.388,29100,
14/12/2017,5.472,5.472,5.472,5.472,41700,
15/12/2017,5.472,5.556,5.472,5.472,22822,
18/12/2017,5.556,5.809,5.556,5.556,172230,
19/12/2017,5.64,5.809,5.556,5.556,109632,
20/12/2017,5.724,5.809,5.64,5.64,78642,
21/12/2017,5.556,5.64,5.556,5.64,22500,
22/12/2017,5.64,5.64,5.472,5.556,38000,
25/12/2017,5.472,5.556,5.472,5.556,40200,
26/12/2017,5.64,5.64,5.388,5.556,52432,
27/12/2017,5.556,5.724,5.556,5.64,111980,
28/12/2017,5.556,5.724,5.556,5.724,98400,
29/12/2017,5.724,5.724,5.556,5.556,46200,
02/01/2018,5.809,5.809,5.724,5.724,40120,
03/01/2018,5.724,5.809,5.724,5.809,93390,
04/01/2018,5.893,5.893,5.64,5.724,189640,
05/01/2018,5.809,5.893,5.809,5.893,35350,
08/01/2018,5.977,5.977,5.809,5.809,87572,
09/01/2018,5.893,5.977,5.893,5.977,65140,
10/01/2018,5.809,5.893,5.809,5.893,129610,
