transDate,close,high,low,open,volume,event
10/11/2011,3.943,4.036,3.943,4.036,14280,
11/11/2011,3.893,3.943,3.845,3.943,8130,
14/11/2011,3.799,3.943,3.752,3.845,21460,
15/11/2011,3.752,3.799,3.608,3.799,16030,
16/11/2011,3.704,3.752,3.704,3.704,10950,
17/11/2011,3.608,3.608,3.608,3.608,10,
18/11/2011,3.562,3.562,3.562,3.562,3000,
21/11/2011,3.465,3.562,3.465,3.562,6240,
22/11/2011,3.465,3.515,3.465,3.515,6000,
23/11/2011,3.515,3.515,3.465,3.465,1260,
24/11/2011,3.562,3.562,3.515,3.562,6410,
25/11/2011,3.562,3.562,3.515,3.515,4020,
28/11/2011,3.704,3.704,3.704,3.704,1010,
29/11/2011,3.704,3.704,3.704,3.704,1400,
30/11/2011,3.608,3.608,3.608,3.608,210,
01/12/2011,3.515,3.704,3.515,3.515,120,
02/12/2011,3.465,3.656,3.465,3.656,30,
05/12/2011,3.608,3.608,3.608,3.608,10,
06/12/2011,3.465,3.515,3.465,3.515,10920,
07/12/2011,3.465,3.465,3.373,3.373,4460,
08/12/2011,3.324,3.608,3.324,3.324,31020,
09/12/2011,3.465,3.465,3.373,3.373,8910,
12/12/2011,3.418,3.418,3.418,3.418,130,
13/12/2011,3.562,3.562,3.418,3.418,2020,
14/12/2011,3.515,3.562,3.418,3.562,12550,
15/12/2011,3.373,3.418,3.373,3.373,3700,
16/12/2011,3.515,3.515,3.276,3.418,2140,
19/12/2011,3.562,3.562,3.373,3.373,16580,
20/12/2011,3.418,3.418,3.418,3.418,2090,
21/12/2011,3.418,3.418,3.373,3.373,7820,
22/12/2011,3.324,3.373,3.324,3.373,7010,
23/12/2011,3.276,3.324,3.276,3.324,1110,
26/12/2011,3.276,3.276,3.276,3.276,0,
27/12/2011,3.181,3.324,3.134,3.229,4530,
28/12/2011,3.181,3.181,3.181,3.181,60,
29/12/2011,3.039,3.324,3.039,3.324,3240,
30/12/2011,3.086,3.181,3.086,3.181,20,
03/01/2012,3.134,3.229,3.086,3.086,2040,
04/01/2012,3.086,3.086,3.086,3.086,890,
05/01/2012,3.086,3.086,3.086,3.086,0,
06/01/2012,3.181,3.181,3.181,3.181,1030,
09/01/2012,3.324,3.324,3.324,3.324,2240,
10/01/2012,3.324,3.324,3.324,3.324,500,
11/01/2012,3.276,3.324,3.276,3.324,14760,
12/01/2012,3.229,3.276,3.229,3.276,10210,
13/01/2012,3.276,3.373,3.276,3.276,9010,
16/01/2012,3.418,3.418,3.418,3.418,40,
17/01/2012,3.562,3.562,3.276,3.276,3010,
18/01/2012,3.465,3.465,3.465,3.465,10,
19/01/2012,3.608,3.608,3.608,3.608,10,
20/01/2012,3.704,3.752,3.704,3.752,9990,
30/01/2012,3.799,3.799,3.752,3.799,3100,
31/01/2012,3.799,3.893,3.799,3.893,2910,
01/02/2012,3.893,3.893,3.893,3.893,60,
02/02/2012,3.988,3.988,3.943,3.943,310,
03/02/2012,3.988,4.036,3.988,4.036,1220,
06/02/2012,3.799,3.799,3.799,3.799,10,
07/02/2012,3.893,3.988,3.893,3.988,520,
08/02/2012,3.799,3.893,3.799,3.893,1580,
09/02/2012,3.752,3.799,3.752,3.799,4520,
10/02/2012,3.704,3.799,3.704,3.799,17010,
13/02/2012,3.656,3.656,3.656,3.656,20,
14/02/2012,3.799,3.799,3.704,3.704,1100,
15/02/2012,3.656,3.704,3.656,3.656,9510,
16/02/2012,3.608,3.608,3.608,3.608,2520,
17/02/2012,3.704,3.704,3.656,3.656,3170,
20/02/2012,3.656,3.799,3.656,3.799,5150,
21/02/2012,3.752,3.752,3.656,3.704,5210,
22/02/2012,3.799,3.799,3.752,3.752,5900,
23/02/2012,3.893,3.893,3.845,3.845,5060,
24/02/2012,3.799,3.845,3.799,3.845,14840,
27/02/2012,3.704,3.799,3.704,3.799,1800,
28/02/2012,3.704,3.799,3.704,3.799,10290,
29/02/2012,3.656,3.656,3.656,3.656,3300,
01/03/2012,3.752,3.799,3.704,3.799,3210,
02/03/2012,3.704,3.799,3.656,3.656,15610,
05/03/2012,3.845,3.845,3.704,3.704,78670,
06/03/2012,3.845,4.036,3.845,3.845,56290,
07/03/2012,3.845,3.893,3.799,3.845,58310,
08/03/2012,3.799,3.845,3.799,3.845,36490,
09/03/2012,3.799,3.893,3.799,3.893,37720,
12/03/2012,3.799,3.943,3.752,3.799,33660,
13/03/2012,3.845,3.845,3.752,3.799,14700,
14/03/2012,3.845,3.845,3.799,3.799,24780,
15/03/2012,3.943,3.943,3.845,3.845,36970,
16/03/2012,3.988,3.988,3.752,3.943,1550,
19/03/2012,3.799,3.988,3.799,3.988,7870,
20/03/2012,3.799,3.845,3.799,3.845,9360,
21/03/2012,3.988,3.988,3.845,3.845,34690,
22/03/2012,4.036,4.178,3.988,4.178,9390,
23/03/2012,4.225,4.225,4.225,4.225,35000,
26/03/2012,4.416,4.416,4.416,4.416,3910,
27/03/2012,4.416,4.605,4.416,4.605,71580,
28/03/2012,4.368,4.512,4.368,4.416,23660,
29/03/2012,4.321,4.512,4.321,4.416,28950,
30/03/2012,4.368,4.416,4.321,4.416,27050,
03/04/2012,4.479,4.479,4.314,4.424,16900,DIVIDEND
04/04/2012,4.258,4.536,4.258,4.258,1470,
05/04/2012,4.314,4.424,4.147,4.202,10750,
06/04/2012,4.368,4.424,4.258,4.424,2120,
09/04/2012,4.202,4.424,4.202,4.258,19180,
10/04/2012,4.314,4.314,4.092,4.092,5230,
11/04/2012,4.424,4.424,4.202,4.202,29780,
12/04/2012,4.258,4.424,4.258,4.424,6150,
13/04/2012,4.314,4.424,4.314,4.368,59020,
16/04/2012,4.368,4.368,4.258,4.368,11400,
17/04/2012,4.536,4.536,4.314,4.424,74820,
18/04/2012,4.479,4.59,4.479,4.59,9570,
19/04/2012,4.479,4.59,4.424,4.59,12640,
20/04/2012,4.368,4.424,4.314,4.424,7010,
23/04/2012,4.479,4.479,4.258,4.368,84940,
24/04/2012,4.424,4.479,4.424,4.479,23000,
25/04/2012,4.59,4.59,4.258,4.314,36670,
26/04/2012,4.479,4.536,4.424,4.424,10820,
27/04/2012,4.479,4.479,4.368,4.424,47000,
02/05/2012,4.644,4.699,4.424,4.59,93960,
03/05/2012,4.59,4.644,4.59,4.644,40270,
04/05/2012,4.811,4.811,4.59,4.644,172750,
07/05/2012,5.033,5.033,5.033,5.033,38140,
08/05/2012,5.254,5.254,5.254,5.254,46860,
09/05/2012,5.474,5.474,5.364,5.474,321850,
10/05/2012,5.254,5.64,5.254,5.474,143470,
11/05/2012,5.087,5.254,5.033,5.087,106540,
14/05/2012,4.921,5.087,4.866,5.087,60420,
15/05/2012,4.755,4.811,4.699,4.811,57530,
16/05/2012,4.755,4.811,4.59,4.811,21090,
17/05/2012,4.59,4.921,4.59,4.755,41220,
18/05/2012,4.479,4.59,4.479,4.59,18810,
21/05/2012,4.699,4.699,4.536,4.536,40920,
22/05/2012,4.811,4.866,4.59,4.59,13720,
23/05/2012,4.59,4.644,4.59,4.644,31610,
24/05/2012,4.368,4.811,4.368,4.811,50720,
25/05/2012,4.536,4.536,4.202,4.536,16660,
28/05/2012,4.699,4.699,4.59,4.699,3050,
29/05/2012,4.536,4.59,4.536,4.59,31810,
30/05/2012,4.644,4.699,4.536,4.699,6020,
31/05/2012,4.424,4.59,4.424,4.536,39880,
01/06/2012,4.479,4.59,4.424,4.59,1080,
04/06/2012,4.479,4.699,4.368,4.699,16210,
05/06/2012,4.479,4.479,4.424,4.424,8390,
06/06/2012,4.536,4.59,4.424,4.424,2050,
07/06/2012,4.59,4.59,4.536,4.536,7790,
08/06/2012,4.59,4.644,4.59,4.644,21650,
11/06/2012,4.644,4.644,4.644,4.644,10,
12/06/2012,4.59,4.699,4.479,4.699,8120,
13/06/2012,4.536,4.59,4.536,4.59,2810,
14/06/2012,4.59,4.59,4.479,4.479,7690,
15/06/2012,4.644,4.644,4.59,4.59,7520,
18/06/2012,4.644,4.699,4.536,4.699,8920,
19/06/2012,4.479,4.536,4.479,4.536,8860,
20/06/2012,4.424,4.536,4.424,4.479,30110,
21/06/2012,4.536,4.536,4.424,4.424,19710,
22/06/2012,4.59,4.59,4.59,4.59,10,
25/06/2012,4.59,4.59,4.59,4.59,0,
26/06/2012,4.368,4.699,4.368,4.699,15040,
27/06/2012,4.479,4.479,4.479,4.479,10,
28/06/2012,4.424,4.479,4.258,4.314,3330,
29/06/2012,4.59,4.59,4.536,4.536,20,
02/07/2012,4.59,4.59,4.59,4.59,0,
03/07/2012,4.368,4.424,4.368,4.424,11440,
04/07/2012,4.202,4.424,4.202,4.314,5100,
05/07/2012,4.368,4.368,4.202,4.202,610,
06/07/2012,4.424,4.479,4.424,4.479,220,
09/07/2012,4.314,4.368,4.314,4.368,4960,
10/07/2012,4.424,4.424,4.368,4.424,18020,
11/07/2012,4.424,4.424,4.368,4.424,1630,
12/07/2012,4.424,4.479,4.368,4.368,12090,
13/07/2012,4.368,4.536,4.314,4.368,45950,
16/07/2012,4.314,4.424,4.202,4.368,35880,
17/07/2012,4.424,4.424,4.424,4.424,20,
18/07/2012,4.424,4.424,4.258,4.424,5550,
19/07/2012,4.368,4.424,4.368,4.424,12530,
20/07/2012,4.479,4.536,4.314,4.314,47910,
23/07/2012,4.424,4.479,4.424,4.424,29110,
24/07/2012,4.368,4.424,4.368,4.424,4500,
25/07/2012,4.368,4.368,4.314,4.314,6240,
26/07/2012,4.536,4.536,4.314,4.314,15140,
27/07/2012,4.368,4.368,4.368,4.368,10890,
30/07/2012,4.479,4.479,4.479,4.479,10,
31/07/2012,4.368,4.368,4.368,4.368,500,
01/08/2012,4.368,4.368,4.368,4.368,3600,
02/08/2012,4.424,4.424,4.368,4.368,10510,
03/08/2012,4.424,4.424,4.368,4.368,13610,
06/08/2012,4.424,4.424,4.368,4.424,17950,
07/08/2012,4.368,4.368,4.368,4.368,5600,
08/08/2012,4.424,4.424,4.424,4.424,20,
09/08/2012,4.424,4.424,4.314,4.424,3020,
10/08/2012,4.479,4.479,4.424,4.424,70,
13/08/2012,4.479,4.479,4.424,4.479,3020,
14/08/2012,4.479,4.479,4.424,4.424,31100,
15/08/2012,4.479,4.479,4.479,4.479,16000,
16/08/2012,4.479,4.479,4.479,4.479,10000,
17/08/2012,4.479,4.479,4.258,4.258,11320,
20/08/2012,4.479,4.536,4.424,4.424,7210,
21/08/2012,4.258,4.479,4.258,4.479,52000,
22/08/2012,4.424,4.424,4.424,4.424,140,
23/08/2012,4.202,4.314,4.202,4.314,27380,
24/08/2012,4.368,4.368,4.092,4.092,9570,
27/08/2012,4.368,4.479,4.368,4.424,63010,
28/08/2012,4.368,4.368,4.202,4.202,16730,
29/08/2012,4.258,4.536,4.258,4.424,30060,
30/08/2012,4.314,4.424,4.258,4.258,24890,
31/08/2012,4.424,4.424,4.314,4.314,30,
04/09/2012,4.479,4.536,4.424,4.424,3020,
05/09/2012,4.479,4.479,4.479,4.479,3010,
06/09/2012,4.479,4.59,4.424,4.59,2540,
07/09/2012,4.479,4.479,4.368,4.368,1020,
10/09/2012,4.479,4.479,4.258,4.424,47550,
11/09/2012,4.479,4.479,4.368,4.424,26010,
12/09/2012,4.424,4.424,4.314,4.314,37010,
13/09/2012,4.258,4.424,4.258,4.258,27220,
14/09/2012,4.424,4.424,4.314,4.314,21330,
17/09/2012,4.424,4.424,4.424,4.424,0,
18/09/2012,4.368,4.368,4.258,4.258,5480,
19/09/2012,4.368,4.368,4.368,4.368,0,
20/09/2012,4.479,4.479,4.258,4.258,140,
21/09/2012,4.424,4.424,4.424,4.424,10,
24/09/2012,4.258,4.258,4.258,4.258,500,
25/09/2012,4.424,4.424,4.202,4.202,11760,
26/09/2012,4.368,4.644,4.368,4.368,34990,
27/09/2012,4.536,4.536,4.368,4.368,12820,
28/09/2012,4.699,4.755,4.368,4.699,11520,
01/10/2012,4.811,4.811,4.811,4.811,20,
02/10/2012,4.866,4.866,4.866,4.866,300,
03/10/2012,4.644,4.644,4.644,4.644,11560,
04/10/2012,4.479,4.536,4.479,4.536,510,
05/10/2012,4.644,4.644,4.368,4.368,12950,
08/10/2012,4.424,4.644,4.424,4.644,3360,
09/10/2012,4.424,4.644,4.424,4.424,28040,
10/10/2012,4.644,4.644,4.479,4.479,8300,
11/10/2012,4.866,4.866,4.644,4.866,9000,
12/10/2012,4.977,4.977,4.977,4.977,330,
15/10/2012,4.977,4.977,4.977,4.977,0,
16/10/2012,4.977,4.977,4.977,4.977,2450,
17/10/2012,4.977,4.977,4.977,4.977,16360,
18/10/2012,4.755,4.755,4.755,4.755,1000,
19/10/2012,4.755,4.755,4.536,4.536,6110,
22/10/2012,4.755,4.755,4.536,4.536,4000,
23/10/2012,4.536,4.536,4.536,4.536,10,
24/10/2012,4.644,4.644,4.644,4.644,10,
25/10/2012,4.536,4.536,4.536,4.536,1550,
26/10/2012,4.536,4.536,4.536,4.536,0,
29/10/2012,4.536,4.536,4.536,4.536,0,
30/10/2012,4.59,4.59,4.59,4.59,10,
31/10/2012,4.424,4.644,4.424,4.644,8170,
01/11/2012,4.424,4.424,4.424,4.424,4810,
02/11/2012,4.368,4.424,4.368,4.424,4800,
05/11/2012,4.368,4.368,4.368,4.368,0,
06/11/2012,4.479,4.479,4.368,4.368,5390,
07/11/2012,4.424,4.479,4.424,4.479,1020,
08/11/2012,4.479,4.479,4.424,4.424,10010,
09/11/2012,4.479,4.479,4.424,4.424,4010,
12/11/2012,4.314,4.536,4.314,4.536,20,
13/11/2012,4.479,4.479,4.424,4.424,4010,
14/11/2012,4.424,4.536,4.424,4.536,5010,
15/11/2012,4.368,4.536,4.368,4.536,4510,
16/11/2012,4.368,4.424,4.368,4.424,20130,
19/11/2012,4.479,4.479,4.424,4.424,19200,
20/11/2012,4.644,4.644,4.479,4.479,2810,
21/11/2012,4.644,4.644,4.424,4.479,3640,
22/11/2012,4.644,4.644,4.479,4.536,630,
23/11/2012,4.644,4.644,4.424,4.536,2160,
26/11/2012,4.644,4.644,4.479,4.479,580,
27/11/2012,4.644,4.644,4.536,4.536,510,
28/11/2012,4.644,4.644,4.479,4.479,320,
29/11/2012,4.424,4.479,4.424,4.479,2870,
30/11/2012,4.644,4.644,4.424,4.424,12200,
03/12/2012,4.644,4.644,4.59,4.644,90,
04/12/2012,4.424,4.424,4.424,4.424,40,
05/12/2012,4.424,4.644,4.424,4.644,31610,
06/12/2012,4.644,4.644,4.479,4.479,8010,
07/12/2012,4.699,4.755,4.479,4.644,1730,
10/12/2012,4.644,4.644,4.536,4.59,2170,
11/12/2012,4.479,4.866,4.479,4.755,13300,
12/12/2012,4.644,4.644,4.59,4.59,420,
13/12/2012,4.644,4.644,4.59,4.59,11010,
14/12/2012,4.479,4.699,4.479,4.699,25030,
17/12/2012,4.424,4.644,4.424,4.59,5300,
18/12/2012,4.644,4.644,4.644,4.644,550,
19/12/2012,4.866,4.866,4.644,4.755,26550,
20/12/2012,4.644,4.977,4.644,4.977,23130,
21/12/2012,4.866,4.866,4.479,4.59,11790,
24/12/2012,4.755,4.977,4.699,4.977,6550,
25/12/2012,4.755,4.755,4.644,4.644,8520,
26/12/2012,4.755,4.755,4.755,4.755,4500,
27/12/2012,4.866,4.866,4.866,4.866,9300,
28/12/2012,4.977,4.977,4.866,4.921,26360,
02/01/2013,4.977,5.197,4.977,5.197,600,
03/01/2013,4.755,5.087,4.755,5.087,1360,
04/01/2013,4.977,4.977,4.644,4.977,800,
07/01/2013,4.755,4.977,4.755,4.866,6900,
08/01/2013,4.811,4.866,4.644,4.644,12010,
09/01/2013,4.755,4.755,4.644,4.644,7240,
10/01/2013,4.977,4.977,4.644,4.644,2100,
11/01/2013,5.142,5.142,4.977,5.142,15000,
14/01/2013,5.087,5.087,5.087,5.087,100,
15/01/2013,4.866,5.142,4.811,5.087,18120,
16/01/2013,5.142,5.142,4.866,4.977,29110,
17/01/2013,5.142,5.142,4.977,4.977,19600,
18/01/2013,5.033,5.033,5.033,5.033,2010,
21/01/2013,5.087,5.087,4.866,4.866,11000,
22/01/2013,5.087,5.087,5.087,5.087,0,
23/01/2013,5.033,5.033,4.811,4.811,6520,
24/01/2013,5.033,5.033,5.033,5.033,0,
25/01/2013,4.977,4.977,4.977,4.977,9380,
28/01/2013,4.977,4.977,4.811,4.811,6850,
29/01/2013,4.977,4.977,4.921,4.921,45910,
30/01/2013,4.977,4.977,4.977,4.977,10000,
31/01/2013,4.977,4.977,4.866,4.866,23110,
01/02/2013,4.977,4.977,4.977,4.977,45000,
04/02/2013,5.142,5.142,5.033,5.033,90060,
05/02/2013,5.142,5.142,5.142,5.142,0,
06/02/2013,5.142,5.308,4.866,4.977,68400,
07/02/2013,4.977,5.308,4.866,4.866,9080,
08/02/2013,5.142,5.142,5.142,5.142,25350,
18/02/2013,5.308,5.308,5.308,5.308,36000,
19/02/2013,5.308,5.364,5.308,5.308,13580,
20/02/2013,5.254,5.364,5.254,5.364,26050,
21/02/2013,5.142,5.419,5.142,5.142,6610,
22/02/2013,5.308,5.308,5.087,5.087,15960,
25/02/2013,5.254,5.254,5.254,5.254,1630,
26/02/2013,5.254,5.254,5.254,5.254,0,
27/02/2013,5.197,5.197,5.142,5.142,120030,
28/02/2013,5.419,5.419,5.254,5.254,3000,
01/03/2013,5.419,5.419,5.419,5.419,0,
04/03/2013,5.419,5.419,5.087,5.087,4000,
05/03/2013,5.308,5.308,5.087,5.087,3770,
06/03/2013,5.474,5.474,5.308,5.308,6900,
07/03/2013,5.64,5.807,5.474,5.474,24010,
08/03/2013,5.696,5.696,5.474,5.529,17520,
11/03/2013,5.696,5.696,5.64,5.696,10050,
12/03/2013,5.751,6.083,5.696,5.971,67090,
13/03/2013,5.751,5.807,5.529,5.807,49460,
14/03/2013,5.439,5.751,5.374,5.5,33240,DIVIDEND
15/03/2013,5.562,5.812,5.562,5.812,7130,
18/03/2013,5.562,5.562,5.562,5.562,10,
19/03/2013,5.562,5.562,5.374,5.374,2540,
20/03/2013,5.562,5.562,5.562,5.562,0,
21/03/2013,5.439,5.439,5.314,5.314,3030,
22/03/2013,5.439,5.439,5.252,5.252,1500,
25/03/2013,5.439,5.439,5.439,5.439,20,
26/03/2013,5.314,5.314,5.314,5.314,120,
27/03/2013,5.188,5.188,5.126,5.126,3200,
28/03/2013,5.314,5.314,5.188,5.188,1320,
29/03/2013,5.001,5.314,5.001,5.314,1830,
01/04/2013,5.064,5.314,5.064,5.314,20,
02/04/2013,5.314,5.374,5.314,5.374,1030,
03/04/2013,5.439,5.439,5.439,5.439,20,
04/04/2013,5.126,5.126,5.126,5.126,30,
05/04/2013,5.374,5.374,5.374,5.374,80,
08/04/2013,5.562,5.626,5.5,5.5,28420,
09/04/2013,5.626,5.626,5.562,5.626,3530,
10/04/2013,5.751,5.812,5.751,5.751,20740,
11/04/2013,5.689,5.689,5.689,5.689,10,
12/04/2013,5.626,5.626,5.374,5.626,4290,
15/04/2013,5.252,5.252,5.252,5.252,10,
16/04/2013,5.126,5.374,5.001,5.001,3090,
17/04/2013,5.314,5.314,5.314,5.314,50,
18/04/2013,5.5,5.5,5.5,5.5,10,
22/04/2013,5.314,5.439,5.314,5.439,170,
23/04/2013,5.252,5.252,5.252,5.252,1510,
24/04/2013,5.064,5.126,5.064,5.064,3030,
25/04/2013,5.314,5.314,5.314,5.314,2470,
26/04/2013,5.252,5.252,5.126,5.126,870,
02/05/2013,5.314,5.314,5.001,5.064,700,
03/05/2013,5.252,5.314,5.252,5.314,1010,
06/05/2013,5.126,5.252,5.064,5.252,4880,
07/05/2013,5.064,5.126,5.064,5.126,51980,
08/05/2013,5.064,5.064,5.064,5.064,8220,
09/05/2013,5.252,5.252,5.126,5.126,29640,
10/05/2013,5.126,5.252,5.126,5.188,6050,
13/05/2013,5.314,5.314,4.937,5.252,140,
14/05/2013,5.188,5.188,5.188,5.188,10,
15/05/2013,4.877,5.001,4.877,5.001,96880,
16/05/2013,4.688,4.937,4.688,4.937,29120,
17/05/2013,5.001,5.001,5.001,5.001,430,
20/05/2013,4.937,5.001,4.937,5.001,60,
21/05/2013,4.75,5.001,4.75,5.001,20360,
22/05/2013,4.814,4.937,4.814,4.877,29470,
23/05/2013,4.814,4.814,4.814,4.814,0,
24/05/2013,4.937,4.937,4.814,4.814,7410,
27/05/2013,5.064,5.064,5.064,5.064,1000,
28/05/2013,5.001,5.001,4.877,4.877,1000,
29/05/2013,4.877,5.126,4.814,4.877,8170,
30/05/2013,5.064,5.064,5.064,5.064,1770,
31/05/2013,5.126,5.126,5.126,5.126,15200,
03/06/2013,5.001,5.001,5.001,5.001,2550,
04/06/2013,5.001,5.001,5.001,5.001,0,
05/06/2013,5.126,5.126,5.001,5.001,7010,
06/06/2013,4.937,5.126,4.937,5.126,2030,
07/06/2013,5.188,5.188,5.064,5.064,53580,
10/06/2013,5.126,5.374,5.126,5.188,11930,
11/06/2013,5.001,5.064,5.001,5.064,4110,
12/06/2013,5.001,5.001,5.001,5.001,10010,
13/06/2013,5.001,5.001,5.001,5.001,10000,
14/06/2013,5.001,5.001,5.001,5.001,1500,
17/06/2013,4.937,5.001,4.937,5.001,21210,
18/06/2013,5.001,5.001,5.001,5.001,10010,
19/06/2013,5.126,5.126,5.064,5.064,10010,
20/06/2013,5.001,5.001,5.001,5.001,160,
21/06/2013,5.001,5.001,5.001,5.001,4900,
24/06/2013,5.001,5.001,5.001,5.001,4160,
25/06/2013,4.937,5.064,4.937,5.001,22420,
26/06/2013,4.937,5.001,4.937,5.001,5500,
27/06/2013,4.937,4.937,4.937,4.937,7820,
28/06/2013,5.001,5.064,4.937,5.064,5050,
01/07/2013,5.001,5.001,4.937,4.937,1200,
02/07/2013,5.001,5.001,4.937,4.937,38510,
03/07/2013,5.001,5.001,5.001,5.001,0,
04/07/2013,5.001,5.001,5.001,5.001,0,
05/07/2013,4.937,4.937,4.937,4.937,18880,
08/07/2013,5.064,5.064,4.937,4.937,7840,
09/07/2013,5.001,5.001,5.001,5.001,2000,
10/07/2013,5.001,5.001,5.001,5.001,500,
11/07/2013,4.937,4.937,4.937,4.937,4030,
12/07/2013,4.937,5.001,4.937,5.001,44450,
15/07/2013,5.001,5.001,5.001,5.001,8000,
16/07/2013,5.064,5.064,5.064,5.064,20,
17/07/2013,5.064,5.064,5.064,5.064,10000,
18/07/2013,5.001,5.001,5.001,5.001,3310,
19/07/2013,5.001,5.001,5.001,5.001,710,
22/07/2013,5.001,5.001,5.001,5.001,2880,
23/07/2013,4.937,4.937,4.937,4.937,15100,
24/07/2013,5.001,5.001,4.937,4.937,20080,
25/07/2013,4.937,4.937,4.937,4.937,400,
26/07/2013,4.937,4.937,4.937,4.937,0,
29/07/2013,4.877,4.877,4.877,4.877,5240,
30/07/2013,4.75,4.75,4.75,4.75,500,
31/07/2013,4.75,4.75,4.75,4.75,2580,
01/08/2013,5.001,5.001,5.001,5.001,10,
02/08/2013,4.688,4.688,4.688,4.688,10,
05/08/2013,4.688,4.688,4.688,4.688,0,
06/08/2013,4.75,4.75,4.75,4.75,10,
07/08/2013,4.75,4.75,4.75,4.75,0,
08/08/2013,4.75,4.75,4.75,4.75,1000,
09/08/2013,4.75,4.75,4.75,4.75,0,
12/08/2013,4.75,4.75,4.75,4.75,0,
13/08/2013,5.001,5.001,5.001,5.001,200,
14/08/2013,4.934,4.934,4.877,4.877,50,
15/08/2013,4.937,4.937,4.937,4.937,0,
16/08/2013,5.001,5.001,5.001,5.001,10590,
19/08/2013,5.001,5.001,5.001,5.001,0,
20/08/2013,5.001,5.001,5.001,5.001,5000,
21/08/2013,5.001,5.001,5.001,5.001,10,
22/08/2013,4.877,4.877,4.877,4.877,1350,
23/08/2013,5.064,5.064,4.937,5.001,130,
26/08/2013,5.064,5.252,5.001,5.064,18440,
