transDate,close,high,low,open,volume,event
25/04/2011,4.212,4.212,4.084,4.084,2100,
26/04/2011,4.148,4.148,4.148,4.148,2000,
27/04/2011,4.148,4.148,4.148,4.148,300,
28/04/2011,4.148,4.148,4.148,4.148,0,
29/04/2011,4.53,4.53,4.53,4.53,10300,
04/05/2011,4.53,4.53,4.53,4.53,0,
05/05/2011,4.53,4.53,4.53,4.53,0,
06/05/2011,4.084,4.977,4.084,4.977,200,
09/05/2011,4.53,4.53,4.53,4.53,0,
10/05/2011,4.53,4.53,4.53,4.53,0,
11/05/2011,4.53,4.977,4.53,4.977,300,
12/05/2011,4.658,4.658,4.658,4.658,0,
13/05/2011,4.658,4.658,4.658,4.658,0,
16/05/2011,4.212,4.212,4.212,4.212,1600,
17/05/2011,4.212,4.212,4.212,4.212,0,
18/05/2011,3.893,4.595,3.893,4.595,200,
19/05/2011,4.276,4.276,4.276,4.276,0,
20/05/2011,4.084,4.084,4.084,4.084,200,
23/05/2011,3.574,3.829,3.319,3.829,5600,DIVIDEND
24/05/2011,3.574,3.574,3.574,3.574,0,
25/05/2011,3.765,3.765,3.765,3.765,1100,
26/05/2011,3.765,3.765,3.765,3.765,0,
27/05/2011,3.702,3.702,3.702,3.702,1400,
30/05/2011,3.381,3.381,3.381,3.381,300,
31/05/2011,3.381,3.381,3.381,3.381,0,
01/06/2011,3.381,3.381,3.381,3.381,0,
02/06/2011,3.509,3.702,3.191,3.702,11600,
03/06/2011,3.509,3.509,3.509,3.509,100,
06/06/2011,3.319,3.319,3.319,3.319,600,
07/06/2011,3.638,3.638,3.638,3.638,1100,
08/06/2011,3.829,3.829,3.829,3.829,200,
09/06/2011,4.021,4.021,4.021,4.021,100,
10/06/2011,4.021,4.021,4.021,4.021,0,
13/06/2011,4.021,4.021,4.021,4.021,2400,
14/06/2011,4.403,4.403,4.403,4.403,100,
15/06/2011,4.403,4.403,4.403,4.403,0,
16/06/2011,4.403,4.403,4.403,4.403,0,
17/06/2011,4.403,4.403,4.403,4.403,0,
20/06/2011,4.403,4.403,4.403,4.403,0,
21/06/2011,4.403,4.403,4.403,4.403,0,
22/06/2011,4.403,4.403,4.403,4.403,0,
23/06/2011,4.021,4.021,4.021,4.021,500,
24/06/2011,4.021,4.021,4.021,4.021,0,
27/06/2011,4.021,4.021,4.021,4.021,0,
28/06/2011,3.638,4.403,3.638,4.403,2100,
29/06/2011,4.084,4.084,4.084,4.084,100,
30/06/2011,4.084,4.084,4.084,4.084,0,
01/07/2011,3.702,3.702,3.702,3.702,800,
04/07/2011,3.702,3.702,3.702,3.702,0,
05/07/2011,3.509,3.509,3.509,3.509,200,
06/07/2011,3.255,3.381,3.191,3.381,1000,
07/07/2011,3.255,3.255,3.255,3.255,0,
08/07/2011,3.445,3.445,3.319,3.319,900,
11/07/2011,3.381,3.381,3.381,3.381,0,
12/07/2011,3.381,3.381,3.381,3.381,0,
13/07/2011,3.255,3.255,3.255,3.255,1000,
14/07/2011,3.255,3.255,3.255,3.255,0,
15/07/2011,3.574,3.574,3.574,3.574,900,
18/07/2011,3.574,3.574,3.574,3.574,0,
19/07/2011,3.319,3.319,3.319,3.319,100,
20/07/2011,3.191,3.191,3.191,3.191,100,
21/07/2011,3.255,3.509,3.255,3.381,4800,
22/07/2011,3.255,3.255,3.255,3.255,10400,
25/07/2011,3.445,3.445,3.445,3.445,800,
26/07/2011,3.255,3.255,3.255,3.255,10600,
27/07/2011,3.319,3.319,3.319,3.319,1000,
28/07/2011,3.319,3.319,3.319,3.319,0,
29/07/2011,3.574,3.574,3.381,3.381,900,
01/08/2011,3.191,3.191,3.191,3.191,300,
02/08/2011,2.871,2.871,2.871,2.871,100,
03/08/2011,3.128,3.128,3.128,3.128,2000,
04/08/2011,3.381,3.381,3.381,3.381,300,
05/08/2011,3.381,3.381,3.381,3.381,0,
08/08/2011,3.255,3.255,3.255,3.255,2200,
09/08/2011,3.255,3.255,3.255,3.255,8000,
10/08/2011,3.255,3.255,3.255,3.255,0,
11/08/2011,3.319,3.319,3.319,3.319,400,
12/08/2011,3.319,3.319,3.319,3.319,0,
15/08/2011,3.319,3.319,3.319,3.319,0,
16/08/2011,3.319,3.319,3.319,3.319,0,
17/08/2011,2.998,2.998,2.998,2.998,200,
18/08/2011,3.255,3.255,3.255,3.255,1500,
19/08/2011,3.255,3.255,3.255,3.255,500,
22/08/2011,2.998,3.509,2.998,3.509,200,
23/08/2011,3.574,3.574,3.574,3.574,100,
24/08/2011,3.255,3.255,3.255,3.255,200,
25/08/2011,3.255,3.255,3.255,3.255,0,
26/08/2011,3.445,3.445,3.445,3.445,100,
29/08/2011,3.638,3.638,3.638,3.638,100,
30/08/2011,3.319,3.381,3.319,3.319,1500,
31/08/2011,3.381,3.381,3.381,3.381,0,
01/09/2011,3.255,3.255,3.255,3.255,100,
05/09/2011,3.445,3.445,3.445,3.445,100,
06/09/2011,3.445,3.445,3.445,3.445,0,
07/09/2011,3.445,3.445,3.445,3.445,0,
08/09/2011,3.445,3.509,3.445,3.509,600,
09/09/2011,3.638,3.638,3.638,3.638,100,
12/09/2011,3.445,3.445,3.445,3.445,1000,
13/09/2011,3.509,3.509,3.509,3.509,1400,
14/09/2011,3.319,3.638,3.319,3.638,200,
15/09/2011,3.191,3.191,3.191,3.191,200,
16/09/2011,2.871,2.871,2.871,2.871,200,
19/09/2011,2.871,2.871,2.871,2.871,0,
20/09/2011,3.128,3.128,3.128,3.128,6400,
21/09/2011,3.381,3.381,3.191,3.191,2000,
22/09/2011,3.638,3.638,3.064,3.064,400,
23/09/2011,3.381,3.381,3.381,3.381,1000,
26/09/2011,3.445,3.509,3.445,3.445,1900,
27/09/2011,3.319,3.319,3.319,3.319,200,
28/09/2011,3.509,3.509,3.445,3.445,2500,
29/09/2011,3.445,3.445,3.445,3.445,2000,
30/09/2011,3.445,3.445,3.445,3.445,0,
03/10/2011,3.445,3.574,3.445,3.574,1700,
04/10/2011,3.445,3.445,3.445,3.445,1900,
05/10/2011,3.128,3.128,3.128,3.128,200,
06/10/2011,3.381,3.381,3.319,3.319,4000,
07/10/2011,3.381,3.381,3.381,3.381,0,
10/10/2011,3.381,3.381,3.381,3.381,200,
11/10/2011,3.381,3.381,3.381,3.381,0,
12/10/2011,3.381,3.381,3.381,3.381,100,
13/10/2011,3.381,3.381,3.381,3.381,0,
14/10/2011,3.381,3.381,3.381,3.381,0,
17/10/2011,3.319,3.319,3.319,3.319,400,
18/10/2011,3.319,3.319,3.319,3.319,1600,
19/10/2011,3.255,3.319,3.255,3.319,3500,
20/10/2011,3.319,3.319,3.319,3.319,200,
21/10/2011,3.381,3.381,3.381,3.381,1000,
24/10/2011,3.381,3.381,3.381,3.381,0,
25/10/2011,3.381,3.381,3.381,3.381,0,
26/10/2011,3.191,3.191,3.191,3.191,100,
27/10/2011,3.191,3.191,3.191,3.191,0,
28/10/2011,3.191,3.191,3.191,3.191,0,
31/10/2011,3.191,3.191,3.191,3.191,1400,
01/11/2011,3.191,3.191,3.191,3.191,700,
02/11/2011,3.191,3.191,3.191,3.191,0,
03/11/2011,3.191,3.191,3.191,3.191,400,
04/11/2011,3.191,3.191,3.191,3.191,300,
07/11/2011,3.191,3.191,3.191,3.191,0,
08/11/2011,2.871,2.871,2.871,2.871,1000,
09/11/2011,2.871,2.871,2.871,2.871,700,
10/11/2011,2.871,2.871,2.871,2.871,0,
11/11/2011,3.064,3.128,3.064,3.128,200,
14/11/2011,3.128,3.128,3.128,3.128,0,
15/11/2011,3.128,3.128,3.128,3.128,0,
16/11/2011,3.128,3.128,3.128,3.128,0,
17/11/2011,3.128,3.128,3.128,3.128,0,
18/11/2011,3.255,3.255,3.255,3.255,1700,
21/11/2011,2.998,2.998,2.998,2.998,0,
22/11/2011,2.998,2.998,2.998,2.998,0,
23/11/2011,2.998,2.998,2.998,2.998,0,
24/11/2011,2.871,2.871,2.871,2.871,1000,
25/11/2011,2.871,2.871,2.871,2.871,0,
28/11/2011,2.871,2.871,2.871,2.871,0,
29/11/2011,2.871,2.871,2.871,2.871,0,
30/11/2011,2.871,2.871,2.871,2.871,0,
01/12/2011,2.871,2.871,2.871,2.871,0,
02/12/2011,2.617,2.617,2.617,2.617,200,
05/12/2011,2.617,2.617,2.617,2.617,0,
06/12/2011,2.617,2.617,2.617,2.617,0,
07/12/2011,2.617,2.617,2.617,2.617,0,
08/12/2011,2.617,2.617,2.617,2.617,0,
09/12/2011,2.617,2.617,2.617,2.617,0,
12/12/2011,2.617,2.617,2.617,2.617,0,
13/12/2011,2.617,2.617,2.617,2.617,0,
14/12/2011,2.617,2.617,2.617,2.617,0,
15/12/2011,2.68,2.68,2.68,2.68,2000,
16/12/2011,2.68,2.68,2.68,2.68,0,
19/12/2011,2.68,2.68,2.68,2.68,0,
20/12/2011,2.68,2.68,2.68,2.68,0,
21/12/2011,2.68,2.68,2.68,2.68,0,
22/12/2011,2.68,2.68,2.68,2.68,0,
23/12/2011,2.424,2.424,2.424,2.424,100,
26/12/2011,2.233,2.233,2.233,2.233,100,
27/12/2011,2.233,2.233,2.233,2.233,0,
28/12/2011,2.233,2.233,2.233,2.233,0,
29/12/2011,2.233,2.233,2.233,2.233,0,
30/12/2011,2.042,2.042,2.042,2.042,100,
03/01/2012,2.042,2.042,2.042,2.042,0,
04/01/2012,2.042,2.042,2.042,2.042,0,
05/01/2012,2.233,2.233,2.233,2.233,3000,
06/01/2012,2.233,2.233,2.233,2.233,0,
09/01/2012,2.233,2.233,2.233,2.233,0,
10/01/2012,2.233,2.233,2.233,2.233,0,
11/01/2012,2.233,2.233,2.233,2.233,0,
12/01/2012,2.233,2.233,2.233,2.233,0,
13/01/2012,2.233,2.233,2.233,2.233,0,
16/01/2012,2.042,2.042,2.042,2.042,100,
17/01/2012,2.042,2.042,2.042,2.042,0,
18/01/2012,2.042,2.042,2.042,2.042,0,
19/01/2012,2.042,2.042,2.042,2.042,0,
20/01/2012,2.042,2.042,2.042,2.042,0,
30/01/2012,2.042,2.042,2.042,2.042,0,
31/01/2012,2.042,2.042,2.042,2.042,0,
01/02/2012,1.85,1.85,1.85,1.85,100,
02/02/2012,1.85,1.85,1.85,1.85,0,
03/02/2012,1.85,1.85,1.85,1.85,0,
06/02/2012,1.85,1.85,1.85,1.85,0,
07/02/2012,1.85,1.85,1.85,1.85,0,
08/02/2012,1.85,1.85,1.85,1.85,0,
09/02/2012,1.85,1.85,1.85,1.85,0,
10/02/2012,1.85,1.85,1.85,1.85,0,
13/02/2012,1.85,1.85,1.85,1.85,0,
14/02/2012,1.85,1.85,1.85,1.85,0,
15/02/2012,1.978,1.978,1.978,1.978,100,
16/02/2012,2.171,2.171,2.171,2.171,100,
17/02/2012,2.171,2.171,2.171,2.171,0,
20/02/2012,2.171,2.171,2.171,2.171,0,
21/02/2012,2.171,2.171,2.171,2.171,0,
22/02/2012,2.171,2.171,2.171,2.171,0,
23/02/2012,2.171,2.171,2.171,2.171,0,
24/02/2012,2.361,2.361,2.361,2.361,100,
27/02/2012,2.552,2.552,2.552,2.552,1000,
28/02/2012,2.552,2.552,2.552,2.552,0,
29/02/2012,2.808,2.808,2.808,2.808,100,
01/03/2012,3.064,3.064,3.064,3.064,1000,
02/03/2012,3.064,3.128,3.064,3.128,1000,
05/03/2012,3.064,3.064,3.064,3.064,0,
06/03/2012,3.319,3.319,3.319,3.319,200,
07/03/2012,3.319,3.319,3.319,3.319,0,
08/03/2012,3.319,3.319,3.319,3.319,0,
09/03/2012,2.998,2.998,2.998,2.998,200,
12/03/2012,2.808,2.808,2.808,2.808,100,
13/03/2012,2.871,2.871,2.871,2.871,100,
14/03/2012,2.871,2.871,2.871,2.871,0,
15/03/2012,2.871,2.871,2.871,2.871,0,
16/03/2012,3.128,3.128,3.128,3.128,1500,
19/03/2012,3.381,3.381,3.381,3.381,1800,
20/03/2012,3.381,3.381,3.381,3.381,400,
21/03/2012,3.381,3.381,3.381,3.381,0,
22/03/2012,3.381,3.381,3.381,3.381,1000,
23/03/2012,3.381,3.381,3.381,3.381,1000,
26/03/2012,3.702,3.702,3.702,3.702,1500,
27/03/2012,3.445,3.445,3.445,3.445,100,
28/03/2012,3.445,3.445,3.445,3.445,2000,
29/03/2012,3.191,3.765,3.191,3.765,400,
30/03/2012,3.191,3.191,3.191,3.191,200,
03/04/2012,3.191,3.191,3.191,3.191,5000,
04/04/2012,3.191,3.191,3.191,3.191,0,
05/04/2012,2.935,2.935,2.935,2.935,100,
06/04/2012,2.745,2.745,2.745,2.745,100,
09/04/2012,2.998,2.998,2.998,2.998,1600,
10/04/2012,2.998,3.064,2.998,3.064,2000,
11/04/2012,3.255,3.255,3.255,3.255,1500,
12/04/2012,3.255,3.255,3.255,3.255,0,
13/04/2012,3.381,3.381,3.381,3.381,200,
16/04/2012,3.702,3.702,3.702,3.702,100,
17/04/2012,3.765,3.765,3.381,3.381,3400,
18/04/2012,3.509,3.509,3.509,3.509,100,
19/04/2012,3.509,3.509,3.509,3.509,0,
20/04/2012,3.255,3.255,3.255,3.255,100,
23/04/2012,3.255,3.255,3.255,3.255,0,
24/04/2012,3.574,3.574,3.574,3.574,200,
25/04/2012,3.893,3.893,3.829,3.829,1000,
26/04/2012,3.893,3.893,3.893,3.893,0,
27/04/2012,4.212,4.212,4.212,4.212,100,
02/05/2012,3.829,3.955,3.829,3.955,9200,
03/05/2012,3.893,3.893,3.893,3.893,0,
04/05/2012,3.955,3.955,3.893,3.955,1300,
07/05/2012,4.276,4.276,4.148,4.148,12000,
08/05/2012,4.658,4.658,4.658,4.658,1000,
09/05/2012,4.212,4.212,4.212,4.212,200,
10/05/2012,4.403,4.403,4.021,4.021,200,
11/05/2012,3.955,3.955,3.955,3.955,200,
14/05/2012,4.276,4.276,4.276,4.276,100,
15/05/2012,3.955,3.955,3.893,3.955,18800,
16/05/2012,3.893,3.893,3.893,3.893,0,
17/05/2012,3.893,3.893,3.893,3.893,0,
18/05/2012,3.829,3.829,3.829,3.829,1000,
21/05/2012,3.829,3.829,3.829,3.829,0,
22/05/2012,3.829,3.829,3.829,3.829,0,
23/05/2012,3.829,3.829,3.829,3.829,700,
24/05/2012,3.829,3.829,3.829,3.829,0,
25/05/2012,3.829,3.829,3.829,3.829,0,
28/05/2012,4.212,4.212,4.212,4.212,100,
29/05/2012,3.955,3.955,3.955,3.955,100,
30/05/2012,3.955,3.955,3.955,3.955,0,
31/05/2012,3.955,3.955,3.955,3.955,500,
01/06/2012,3.955,3.955,3.955,3.955,0,
04/06/2012,4.212,4.212,4.212,4.212,1000,
05/06/2012,4.468,4.595,4.212,4.212,2700,
06/06/2012,4.084,4.468,4.084,4.084,300,
07/06/2012,4.212,4.212,4.212,4.212,0,
08/06/2012,4.021,4.021,4.021,4.021,100,
11/06/2012,4.021,4.021,4.021,4.021,0,
12/06/2012,4.021,4.021,4.021,4.021,0,
13/06/2012,4.021,4.021,4.021,4.021,0,
14/06/2012,4.212,4.212,3.765,3.829,1200,
15/06/2012,3.445,3.445,3.445,3.445,200,
18/06/2012,3.765,3.765,3.765,3.765,100,
19/06/2012,3.509,3.509,3.509,3.509,100,
20/06/2012,3.638,3.638,3.638,3.638,1500,
21/06/2012,3.638,3.638,3.638,3.638,0,
22/06/2012,3.638,3.638,3.638,3.638,0,
25/06/2012,3.638,3.638,3.638,3.638,0,
26/06/2012,3.638,3.638,3.638,3.638,1000,
27/06/2012,3.955,3.955,3.955,3.955,600,
28/06/2012,4.34,4.34,4.34,4.34,900,
29/06/2012,3.955,3.955,3.955,3.955,200,
02/07/2012,3.955,3.955,3.574,3.574,500,
03/07/2012,3.702,3.702,3.445,3.445,1200,
04/07/2012,3.319,3.319,3.319,3.319,100,
05/07/2012,3.319,3.319,3.319,3.319,0,
06/07/2012,3.319,3.319,3.319,3.319,0,
09/07/2012,3.319,3.319,3.319,3.319,0,
10/07/2012,3.319,3.319,3.319,3.319,100,
11/07/2012,3.319,3.319,3.319,3.319,0,
12/07/2012,2.998,2.998,2.998,2.998,200,
13/07/2012,2.998,2.998,2.998,2.998,0,
16/07/2012,2.998,2.998,2.998,2.998,0,
17/07/2012,2.998,2.998,2.998,2.998,0,
18/07/2012,2.998,2.998,2.998,2.998,0,
19/07/2012,2.998,2.998,2.998,2.998,0,
20/07/2012,2.998,2.998,2.998,2.998,0,
23/07/2012,2.998,2.998,2.998,2.998,0,
24/07/2012,2.998,2.998,2.998,2.998,0,
25/07/2012,2.998,2.998,2.998,2.998,0,
26/07/2012,2.998,2.998,2.998,2.998,0,
27/07/2012,2.998,2.998,2.998,2.998,0,
30/07/2012,2.998,2.998,2.998,2.998,0,
31/07/2012,2.998,2.998,2.998,2.998,0,
01/08/2012,2.998,2.998,2.998,2.998,0,
02/08/2012,2.998,2.998,2.998,2.998,0,
03/08/2012,3.255,3.255,3.255,3.255,100,
06/08/2012,3.255,3.255,3.255,3.255,0,
07/08/2012,3.574,3.574,3.574,3.574,100,
08/08/2012,3.893,3.893,3.893,3.893,400,
09/08/2012,3.893,3.893,3.829,3.829,1600,
10/08/2012,3.893,3.893,3.893,3.893,0,
13/08/2012,3.702,3.702,3.702,3.702,100,
14/08/2012,3.702,3.702,3.702,3.702,0,
15/08/2012,3.702,3.702,3.702,3.702,0,
16/08/2012,4.021,4.021,4.021,4.021,200,
