transDate,close,high,low,open,volume,event
28/07/2015,8.349,8.431,8.266,8.431,3300.0,
29/07/2015,8.431,8.596,8.349,8.596,1000.0,
30/07/2015,8.266,8.349,8.266,8.349,2200.0,
31/07/2015,8.349,8.349,8.266,8.349,3100.0,
03/08/2015,8.349,8.431,8.266,8.431,2000.0,
04/08/2015,8.266,8.431,8.183,8.431,2300.0,
05/08/2015,8.183,8.266,7.935,8.266,10800.0,
06/08/2015,8.183,8.431,8.1,8.431,13600.0,
07/08/2015,8.1,8.266,8.018,8.266,6700.0,
10/08/2015,8.266,8.266,7.935,8.1,11210.0,
11/08/2015,8.018,8.266,7.853,8.266,6850.0,
12/08/2015,8.018,8.183,8.018,8.183,5400.0,
13/08/2015,8.1,8.1,8.018,8.018,21400.0,
14/08/2015,8.183,8.183,8.018,8.018,2600.0,
17/08/2015,8.1,8.183,7.853,8.183,6000.0,
18/08/2015,8.018,8.1,8.018,8.1,3400.0,
19/08/2015,8.183,8.183,8.018,8.018,10900.0,
20/08/2015,8.1,8.183,8.018,8.183,7610.0,
21/08/2015,7.853,8.1,7.853,8.1,7700.0,
24/08/2015,7.853,7.853,7.109,7.853,9380.0,
25/08/2015,8.1,8.183,7.687,7.687,3100.0,
26/08/2015,8.1,8.1,7.935,7.935,10050.0,
27/08/2015,8.1,8.1,7.853,7.853,6010.0,
28/08/2015,8.183,8.514,8.018,8.018,12940.0,
31/08/2015,8.514,8.596,7.935,8.018,11600.0,
01/09/2015,8.1,8.596,8.1,8.596,4920.0,
03/09/2015,8.266,8.431,8.018,8.431,6200.0,
04/09/2015,8.431,8.431,8.431,8.431,100.0,
07/09/2015,8.266,8.349,8.183,8.349,23600.0,
08/09/2015,8.266,8.431,8.266,8.266,4400.0,
09/09/2015,8.596,8.68,8.266,8.266,82430.0,
10/09/2015,9.092,9.258,8.596,8.596,61390.0,
11/09/2015,9.258,9.672,9.01,9.01,53420.0,
14/09/2015,9.092,9.588,8.927,9.092,25600.0,
15/09/2015,8.927,9.176,8.927,9.176,40100.0,
16/09/2015,8.68,9.092,8.68,8.845,24800.0,
17/09/2015,8.927,8.927,8.68,8.762,64600.0,
18/09/2015,8.927,9.092,8.845,8.927,147700.0,
21/09/2015,9.092,9.092,8.845,8.927,164900.0,
22/09/2015,9.01,9.176,8.845,9.092,159700.0,
23/09/2015,8.927,9.01,8.845,8.927,88300.0,
24/09/2015,8.845,9.01,8.762,8.927,129200.0,
25/09/2015,8.762,8.845,8.596,8.845,135300.0,
28/09/2015,8.514,8.845,8.514,8.762,137700.0,
29/09/2015,8.845,8.927,8.431,8.596,172800.0,
30/09/2015,8.762,8.927,8.68,8.845,152100.0,
01/10/2015,8.762,8.927,8.68,8.762,114900.0,
02/10/2015,8.68,8.845,8.349,8.762,147100.0,
05/10/2015,8.845,8.845,8.596,8.762,151400.0,
06/10/2015,8.845,9.01,8.762,8.845,139000.0,
07/10/2015,8.762,9.092,8.762,8.845,219500.0,
08/10/2015,8.845,9.01,8.845,8.845,146700.0,
09/10/2015,8.845,8.927,8.762,8.845,160800.0,
12/10/2015,8.68,8.927,8.68,8.845,153200.0,
13/10/2015,8.68,8.762,8.596,8.68,115600.0,
14/10/2015,8.762,8.927,8.68,8.762,132200.0,
15/10/2015,8.762,8.927,8.762,8.762,111600.0,
16/10/2015,8.927,9.01,8.762,8.762,208800.0,
19/10/2015,9.754,9.754,8.927,8.927,566500.0,
20/10/2015,10.002,10.002,9.588,9.919,439470.0,
21/10/2015,9.672,10.002,9.423,10.002,258500.0,
22/10/2015,9.423,9.588,9.258,9.588,241900.0,
23/10/2015,9.423,10.085,9.258,9.423,464500.0,
26/10/2015,9.092,9.506,9.092,9.423,195700.0,
27/10/2015,9.258,9.341,9.01,9.092,124800.0,
28/10/2015,9.258,9.423,9.176,9.258,154240.0,
29/10/2015,9.092,9.341,9.092,9.258,189100.0,
30/10/2015,9.176,9.341,9.092,9.092,171400.0,
02/11/2015,8.845,9.258,8.845,9.176,173000.0,
03/11/2015,9.01,9.01,8.845,8.845,162380.0,
04/11/2015,9.01,9.341,9.01,9.01,244210.0,
05/11/2015,9.092,9.092,8.927,9.01,185160.0,
06/11/2015,9.01,9.092,8.762,9.092,188200.0,
09/11/2015,8.927,9.258,8.927,9.092,197700.0,
10/11/2015,9.01,9.01,8.845,8.927,205900.0,
11/11/2015,8.927,9.01,8.762,9.01,218700.0,
12/11/2015,8.845,8.927,8.68,8.845,187600.0,
13/11/2015,8.349,8.845,8.266,8.845,297520.0,
16/11/2015,8.018,8.349,8.018,8.349,195120.0,
17/11/2015,7.77,8.183,7.605,8.018,490900.0,
18/11/2015,8.514,8.514,7.687,7.853,610400.0,
19/11/2015,8.762,8.845,8.1,8.514,527400.0,
20/11/2015,9.506,9.588,8.514,8.68,446400.0,
23/11/2015,9.423,9.754,8.927,9.506,642000.0,
24/11/2015,8.762,9.506,8.762,9.423,354100.0,
25/11/2015,8.845,8.927,8.596,8.762,352200.0,
26/11/2015,9.176,9.176,8.68,8.845,447950.0,
27/11/2015,8.845,9.092,8.762,9.092,347040.0,
30/11/2015,8.845,9.092,8.514,8.845,437520.0,
01/12/2015,9.092,9.092,8.68,8.845,463900.0,
02/12/2015,9.588,9.588,8.845,9.092,571140.0,
03/12/2015,9.341,9.919,8.927,9.588,703200.0,
04/12/2015,9.258,9.506,9.01,9.341,296700.0,
07/12/2015,9.176,9.258,9.01,9.258,506100.0,
08/12/2015,9.258,9.258,8.845,9.092,338900.0,
09/12/2015,9.258,9.341,8.927,9.258,322500.0,
10/12/2015,9.176,9.341,8.845,9.258,375900.0,
11/12/2015,9.672,9.672,8.845,9.176,793300.0,
14/12/2015,9.506,9.754,9.176,9.588,429100.0,
15/12/2015,9.672,9.672,9.506,9.506,371500.0,
16/12/2015,9.588,9.754,9.506,9.672,363000.0,
17/12/2015,9.837,9.837,9.423,9.506,520600.0,
18/12/2015,9.837,9.837,9.423,9.837,236500.0,
21/12/2015,9.919,9.919,9.672,9.837,168300.0,
22/12/2015,9.423,9.919,9.423,9.919,270500.0,
23/12/2015,9.258,9.506,9.176,9.341,351400.0,
24/12/2015,8.762,9.176,8.596,9.176,224100.0,
25/12/2015,8.68,8.845,8.349,8.762,176600.0,
28/12/2015,8.431,8.68,8.431,8.68,210700.0,
29/12/2015,8.762,8.762,8.431,8.431,200900.0,
30/12/2015,8.845,8.927,8.596,8.762,213100.0,
31/12/2015,9.506,9.506,8.762,8.845,231660.0,
04/01/2016,8.927,9.423,8.762,9.423,188600.0,
05/01/2016,8.68,8.927,8.596,8.927,221100.0,
06/01/2016,8.845,9.092,8.68,8.68,213900.0,
07/01/2016,8.514,8.845,8.431,8.845,169100.0,
08/01/2016,8.349,8.431,8.183,8.431,111800.0,
11/01/2016,8.018,8.431,7.935,8.349,119700.0,
12/01/2016,8.68,8.68,7.935,8.018,329200.0,
13/01/2016,8.514,8.68,8.349,8.68,209715.0,
14/01/2016,8.431,8.431,8.1,8.431,438500.0,
15/01/2016,8.514,8.596,8.266,8.431,307900.0,
18/01/2016,8.266,8.514,7.853,8.514,330400.0,
19/01/2016,8.762,8.762,8.266,8.266,388400.0,
20/01/2016,8.183,8.762,8.183,8.762,777100.0,
21/01/2016,7.77,8.68,7.77,8.183,580600.0,
22/01/2016,7.853,8.018,7.687,7.77,254900.0,
25/01/2016,8.183,8.266,7.935,7.935,195703.0,
26/01/2016,7.935,8.183,7.77,8.183,204500.0,
27/01/2016,8.018,8.1,7.853,7.935,258400.0,
28/01/2016,8.1,8.1,7.687,8.018,380703.0,
29/01/2016,8.183,8.183,7.853,8.1,350100.0,
01/02/2016,8.266,8.266,7.853,8.183,241400.0,
02/02/2016,7.853,8.349,7.853,8.183,381900.0,
03/02/2016,7.77,7.935,7.77,7.853,215700.0,
04/02/2016,7.935,8.018,7.853,7.853,224800.0,
05/02/2016,7.935,7.935,7.853,7.935,162200.0,
15/02/2016,7.935,8.018,7.853,7.935,238400.0,
16/02/2016,8.018,8.183,7.853,7.935,315200.0,
17/02/2016,7.935,8.183,7.935,7.935,297007.0,
18/02/2016,8.514,8.596,7.853,7.935,753400.0,
19/02/2016,8.596,8.68,8.266,8.514,354400.0,
22/02/2016,8.596,8.68,8.266,8.596,391952.0,
23/02/2016,8.266,8.68,8.266,8.596,799600.0,
24/02/2016,8.183,8.349,8.183,8.266,347600.0,
25/02/2016,8.018,8.431,8.018,8.183,342069.0,
26/02/2016,8.431,8.431,7.935,7.935,668200.0,
29/02/2016,8.266,8.431,8.183,8.349,412000.0,
01/03/2016,8.431,8.514,8.183,8.266,1007600.0,
02/03/2016,8.431,8.68,8.183,8.431,736000.0,
03/03/2016,8.266,8.431,8.183,8.431,339000.0,
04/03/2016,8.431,8.431,8.183,8.266,778300.0,
07/03/2016,8.596,8.68,8.349,8.431,569200.0,
08/03/2016,8.762,8.762,8.431,8.514,481700.0,
09/03/2016,8.68,8.927,8.431,8.68,1140040.0,
10/03/2016,8.927,8.927,8.349,8.596,582500.0,
11/03/2016,8.845,9.01,8.762,9.01,421100.0,
14/03/2016,8.845,9.01,8.68,8.845,597340.0,
15/03/2016,8.596,8.927,8.596,8.845,614600.0,
16/03/2016,8.596,8.762,8.514,8.514,407300.0,
17/03/2016,8.762,8.845,8.514,8.596,876100.0,
18/03/2016,8.845,8.845,8.68,8.762,357600.0,
21/03/2016,8.845,8.927,8.762,8.762,497900.0,
22/03/2016,8.845,8.845,8.596,8.762,685000.0,
23/03/2016,9.588,9.588,8.68,8.762,1019300.0,
24/03/2016,9.341,9.506,9.176,9.506,451500.0,
25/03/2016,9.341,9.341,9.176,9.258,570300.0,
28/03/2016,9.176,9.423,9.176,9.258,559100.0,
29/03/2016,9.092,9.423,9.092,9.176,468100.0,
30/03/2016,8.927,9.092,8.762,9.092,235500.0,
31/03/2016,8.762,8.927,8.762,8.927,194600.0,
01/04/2016,8.762,8.845,8.68,8.68,381800.0,
04/04/2016,8.762,8.927,8.596,8.68,676400.0,
05/04/2016,8.927,8.927,8.762,8.762,242300.0,
06/04/2016,9.092,9.092,8.845,8.927,347700.0,
07/04/2016,9.092,9.176,8.927,9.092,333600.0,
08/04/2016,9.176,9.176,8.845,9.01,709700.0,
11/04/2016,9.341,9.423,9.092,9.176,730800.0,
12/04/2016,9.423,9.423,8.431,9.092,328500.0,
13/04/2016,9.588,9.588,9.176,9.341,734600.0,
14/04/2016,9.506,9.506,9.258,9.506,324520.0,
15/04/2016,9.506,9.506,9.423,9.506,322567.0,
19/04/2016,9.588,9.588,9.341,9.506,277400.0,
20/04/2016,9.672,9.672,9.423,9.506,327160.0,
21/04/2016,9.672,9.754,9.588,9.672,679400.0,
22/04/2016,9.837,10.581,9.588,9.588,804640.0,
25/04/2016,9.919,9.919,9.672,9.754,314700.0,
26/04/2016,9.837,9.919,9.754,9.837,255300.0,
27/04/2016,9.919,9.919,9.672,9.837,263731.0,
28/04/2016,9.837,10.002,9.672,9.919,308570.0,
29/04/2016,9.837,9.837,9.754,9.837,221900.0,
04/05/2016,9.588,9.837,9.588,9.754,263350.0,
05/05/2016,9.754,9.754,9.506,9.588,306200.0,
06/05/2016,9.754,9.837,9.588,9.754,222300.0,
09/05/2016,9.672,9.754,9.506,9.672,269100.0,
10/05/2016,9.423,9.672,9.01,9.672,197300.0,
11/05/2016,9.588,9.588,9.092,9.423,507100.0,
12/05/2016,9.423,9.588,9.423,9.588,97200.0,
13/05/2016,9.423,9.506,9.258,9.506,218000.0,
16/05/2016,9.423,9.423,9.176,9.423,231700.0,
17/05/2016,9.258,9.423,8.68,8.68,532500.0,
18/05/2016,9.176,9.423,9.01,9.258,420100.0,
19/05/2016,8.845,9.258,8.845,9.176,208400.0,
20/05/2016,8.927,9.092,8.762,8.845,253200.0,
23/05/2016,8.845,9.01,8.762,8.927,130200.0,
24/05/2016,8.845,8.927,8.762,8.927,198200.0,
25/05/2016,8.927,8.927,8.845,8.845,181600.0,
26/05/2016,8.845,9.01,8.762,8.927,194740.0,
27/05/2016,8.68,8.845,8.596,8.762,282600.0,
30/05/2016,8.596,8.762,8.514,8.68,234910.0,
31/05/2016,8.514,8.762,8.431,8.596,433980.0,
01/06/2016,8.431,8.596,8.349,8.514,337530.0,
02/06/2016,8.514,8.514,8.266,8.431,330800.0,
03/06/2016,8.514,8.514,8.349,8.431,378166.0,
06/06/2016,8.349,8.514,8.266,8.431,279400.0,
07/06/2016,8.266,8.431,8.183,8.349,284910.0,
08/06/2016,8.266,8.349,8.1,8.183,279100.0,
09/06/2016,8.431,8.431,8.183,8.266,263200.0,
10/06/2016,8.349,8.431,8.266,8.431,370500.0,
13/06/2016,8.183,8.349,8.1,8.349,356700.0,
14/06/2016,7.935,8.266,7.935,8.183,259100.0,
15/06/2016,7.853,7.935,7.687,7.935,545620.0,
16/06/2016,7.605,7.853,7.605,7.853,496900.0,
17/06/2016,7.77,7.77,7.109,7.605,1044528.0,
20/06/2016,7.935,8.018,7.605,7.853,833200.0,
21/06/2016,7.935,7.935,7.853,7.853,305000.0,
22/06/2016,7.605,8.1,7.605,7.853,679230.0,
23/06/2016,7.191,7.605,7.191,7.522,287900.0,
24/06/2016,7.109,7.191,6.53,7.191,1013700.0,
27/06/2016,7.026,7.026,6.778,7.026,255710.0,
28/06/2016,7.191,7.191,6.861,6.944,406500.0,
29/06/2016,7.026,7.357,7.026,7.191,647910.0,
30/06/2016,6.944,7.109,6.778,7.026,473900.0,
01/07/2016,7.026,7.026,6.695,6.861,672500.0,
04/07/2016,7.109,7.109,6.778,7.026,665200.0,
05/07/2016,7.109,7.191,6.778,7.109,1037710.0,
06/07/2016,6.944,7.275,6.778,7.026,985100.0,
07/07/2016,6.778,6.861,6.613,6.861,534900.0,
08/07/2016,6.613,6.695,6.448,6.695,229600.0,
11/07/2016,6.282,6.613,6.282,6.53,280500.0,
12/07/2016,6.53,6.53,6.034,6.282,762420.0,
13/07/2016,6.613,6.613,6.365,6.53,266310.0,
14/07/2016,6.53,6.613,6.365,6.53,329700.0,
15/07/2016,6.365,6.778,6.199,6.448,788104.0,
18/07/2016,6.53,6.53,6.365,6.365,518300.0,
19/07/2016,6.53,6.53,6.365,6.448,239800.0,
20/07/2016,6.282,6.53,6.282,6.448,219200.0,
21/07/2016,6.034,6.448,6.034,6.282,363600.0,
22/07/2016,5.952,6.117,5.703,6.034,359100.0,
25/07/2016,5.786,6.034,5.703,5.869,315500.0,
26/07/2016,5.621,5.869,5.621,5.703,178800.0,
27/07/2016,5.869,5.952,5.621,5.621,419800.0,
28/07/2016,5.869,5.869,5.703,5.869,284700.0,
29/07/2016,5.621,5.869,5.621,5.786,160100.0,
01/08/2016,5.456,5.621,5.125,5.621,684600.0,
02/08/2016,5.538,5.538,5.125,5.372,596700.0,
03/08/2016,5.621,5.621,5.29,5.456,320900.0,
04/08/2016,5.621,5.703,5.372,5.538,615400.0,
05/08/2016,5.621,5.621,5.456,5.538,301300.0,
08/08/2016,5.621,5.621,5.456,5.538,224000.0,
09/08/2016,5.456,5.621,5.456,5.538,274900.0,
10/08/2016,5.372,5.456,5.372,5.372,137800.0,
11/08/2016,5.538,5.538,5.29,5.372,404300.0,
12/08/2016,5.456,5.538,5.29,5.456,244400.0,
15/08/2016,5.456,5.456,5.372,5.372,120000.0,
16/08/2016,5.29,5.456,5.29,5.456,195700.0,
17/08/2016,5.125,5.29,5.125,5.29,139800.0,
18/08/2016,4.96,5.125,4.794,5.042,339940.0,
19/08/2016,5.125,5.125,4.794,4.877,223210.0,
22/08/2016,5.042,5.125,4.877,5.125,216700.0,
23/08/2016,5.042,5.125,4.794,4.96,377900.0,
24/08/2016,5.042,5.042,4.877,4.96,153450.0,
25/08/2016,5.207,5.207,4.96,5.042,231400.0,
26/08/2016,5.29,5.372,5.125,5.125,395900.0,
29/08/2016,5.29,5.456,5.207,5.29,281900.0,
30/08/2016,5.207,5.29,5.042,5.207,325500.0,
31/08/2016,5.372,5.372,5.125,5.125,194300.0,
01/09/2016,5.456,5.456,5.207,5.29,367900.0,
05/09/2016,5.538,5.538,5.372,5.456,398585.0,
06/09/2016,5.621,5.703,5.372,5.456,337200.0,
07/09/2016,5.456,5.703,5.456,5.538,465800.0,
08/09/2016,5.456,5.456,5.372,5.372,165200.0,
09/09/2016,5.456,5.538,5.372,5.456,164400.0,
12/09/2016,5.207,5.456,5.207,5.456,209909.0,
13/09/2016,5.29,5.372,5.042,5.125,448700.0,
14/09/2016,5.372,5.372,5.125,5.207,297824.0,
15/09/2016,5.456,5.456,5.207,5.29,233000.0,
16/09/2016,5.372,5.456,5.207,5.372,486600.0,
19/09/2016,5.29,5.456,5.29,5.29,230510.0,
20/09/2016,5.207,5.29,5.125,5.207,266401.0,
21/09/2016,5.207,5.29,5.125,5.125,243600.0,
22/09/2016,5.125,5.29,5.125,5.125,234900.0,
23/09/2016,4.96,5.207,4.877,5.125,336200.0,
26/09/2016,4.96,5.125,4.877,4.96,222300.0,
27/09/2016,4.712,5.042,4.712,4.96,223400.0,
28/09/2016,4.877,4.877,4.629,4.794,416900.0,
29/09/2016,4.877,5.042,4.794,4.877,437400.0,
30/09/2016,4.712,4.877,4.712,4.794,347900.0,
03/10/2016,4.629,4.794,4.629,4.712,306500.0,
04/10/2016,4.629,4.877,4.629,4.629,308400.0,
05/10/2016,4.629,4.794,4.629,4.629,225000.0,
06/10/2016,4.629,4.712,4.547,4.629,209689.0,
07/10/2016,4.712,4.794,4.629,4.712,157300.0,
10/10/2016,4.629,4.712,4.629,4.712,207000.0,
11/10/2016,4.712,4.794,4.629,4.712,235200.0,
12/10/2016,4.712,4.794,4.629,4.712,154200.0,
13/10/2016,4.712,4.877,4.712,4.794,267500.0,
14/10/2016,4.877,4.96,4.712,4.712,191900.0,
17/10/2016,4.877,4.877,4.794,4.877,184700.0,
18/10/2016,4.794,4.877,4.712,4.877,225400.0,
19/10/2016,4.794,4.96,4.794,4.877,223000.0,
20/10/2016,4.629,4.794,4.629,4.794,194300.0,
21/10/2016,4.712,4.877,4.712,4.794,268000.0,
24/10/2016,4.794,4.877,4.794,4.877,27500.0,
25/10/2016,4.712,4.877,4.712,4.877,130500.0,
26/10/2016,4.712,4.794,4.712,4.794,96310.0,
27/10/2016,4.712,4.794,4.629,4.712,189200.0,
28/10/2016,4.464,4.794,4.464,4.712,237000.0,
31/10/2016,4.547,4.547,4.464,4.547,204901.0,
01/11/2016,4.547,4.629,4.464,4.547,175200.0,
02/11/2016,4.547,4.547,4.464,4.464,158500.0,
03/11/2016,4.712,4.712,4.547,4.547,117000.0,
04/11/2016,4.629,4.877,4.629,4.712,111200.0,
07/11/2016,4.464,4.712,4.464,4.629,121800.0,
08/11/2016,4.629,4.629,4.547,4.547,111000.0,
09/11/2016,4.629,4.629,4.547,4.629,79500.0,
10/11/2016,4.794,4.794,4.547,4.629,199100.0,
11/11/2016,4.794,4.794,4.381,4.712,187500.0,
14/11/2016,4.712,4.794,4.712,4.794,137600.0,
15/11/2016,4.629,4.794,4.629,4.712,123000.0,
16/11/2016,4.794,4.794,4.629,4.629,187100.0,
17/11/2016,4.794,4.877,4.712,4.794,172800.0,
18/11/2016,4.794,4.877,4.794,4.877,161100.0,
21/11/2016,4.877,4.96,4.794,4.794,112300.0,
22/11/2016,5.042,5.042,4.794,4.96,223375.0,
23/11/2016,5.456,5.538,5.042,5.042,285800.0,
24/11/2016,5.29,5.456,5.125,5.456,211700.0,
25/11/2016,5.042,5.29,4.96,5.29,173800.0,
28/11/2016,5.042,5.125,4.96,4.96,170200.0,
29/11/2016,5.207,5.29,4.96,5.042,226300.0,
30/11/2016,5.372,5.456,5.207,5.207,263700.0,
01/12/2016,5.456,5.456,5.042,5.372,216100.0,
02/12/2016,5.538,5.538,5.29,5.372,282100.0,
05/12/2016,5.29,5.456,5.29,5.456,203700.0,
06/12/2016,5.125,5.29,5.042,5.29,275600.0,
07/12/2016,5.042,5.207,4.96,4.96,213100.0,
08/12/2016,5.207,5.207,5.042,5.042,216400.0,
09/12/2016,5.207,5.29,5.125,5.125,211600.0,
12/12/2016,5.125,5.29,5.042,5.207,192600.0,
13/12/2016,5.125,5.125,4.877,5.125,202400.0,
14/12/2016,5.207,5.207,4.96,5.042,155400.0,
15/12/2016,5.125,5.207,5.125,5.125,113600.0,
16/12/2016,5.207,5.207,5.042,5.207,186500.0,
19/12/2016,5.125,5.207,4.96,5.125,183800.0,
20/12/2016,4.96,5.125,4.96,5.125,154400.0,
21/12/2016,5.042,5.042,4.96,4.96,72800.0,
22/12/2016,5.125,5.125,5.042,5.042,117100.0,
23/12/2016,5.207,5.29,5.042,5.042,106300.0,
26/12/2016,5.29,5.372,5.125,5.125,135300.0,
27/12/2016,5.372,5.538,5.372,5.456,259200.0,
