transDate,close,high,low,open,volume,event
30/08/2010,23.585,23.585,22.115,22.115,200,
31/08/2010,25.133,25.133,20.567,20.567,600,
01/09/2010,25.799,25.799,25.799,25.799,100,
06/09/2010,25.799,25.799,25.799,25.799,0,
07/09/2010,25.799,25.799,25.799,25.799,0,
08/09/2010,20.601,20.601,20.601,20.601,0,
09/09/2010,20.601,20.601,20.601,20.601,0,
10/09/2010,20.601,20.601,20.601,20.601,0,
13/09/2010,20.601,20.601,20.601,20.601,0,
14/09/2010,20.601,20.601,20.601,20.601,0,
15/09/2010,25.799,25.799,25.799,25.799,0,
16/09/2010,25.799,25.799,25.799,25.799,0,
17/09/2010,20.601,20.601,20.601,20.601,0,
20/09/2010,26.897,26.897,26.897,26.897,100,
21/09/2010,21.483,21.483,21.483,21.483,0,
22/09/2010,21.483,21.483,21.483,21.483,0,
23/09/2010,26.897,26.897,26.897,26.897,0,
24/09/2010,26.897,26.897,26.897,26.897,0,
27/09/2010,21.483,21.483,21.483,21.483,0,
28/09/2010,26.897,26.897,26.897,26.897,0,
29/09/2010,21.483,21.483,21.483,21.483,0,
30/09/2010,21.483,21.483,21.483,21.483,0,
01/10/2010,26.897,26.897,26.897,26.897,0,
04/10/2010,21.483,21.483,21.483,21.483,0,
05/10/2010,28.005,28.005,28.005,28.005,100,
06/10/2010,28.005,28.005,28.005,28.005,0,
07/10/2010,22.365,22.365,22.365,22.365,0,
08/10/2010,22.365,22.365,22.365,22.365,0,
11/10/2010,22.365,22.365,22.365,22.365,0,
12/10/2010,22.365,22.365,22.365,22.365,0,
13/10/2010,22.365,22.365,22.365,22.365,0,
14/10/2010,20.895,20.895,20.895,20.895,100,
15/10/2010,20.895,20.895,20.895,20.895,0,
18/10/2010,20.895,20.895,20.895,20.895,0,
19/10/2010,20.895,20.895,20.895,20.895,0,
20/10/2010,26.162,26.162,26.162,26.162,0,
21/10/2010,28.005,28.005,28.005,28.005,1000,
22/10/2010,28.005,28.005,28.005,28.005,0,
25/10/2010,28.005,28.005,28.005,28.005,0,
26/10/2010,28.005,28.005,28.005,28.005,0,
27/10/2010,28.005,28.005,28.005,28.005,0,
28/10/2010,28.005,28.005,28.005,28.005,0,
29/10/2010,28.005,28.005,28.005,28.005,0,
01/11/2010,22.365,22.365,22.365,22.365,0,
02/11/2010,22.365,22.365,22.365,22.365,0,
03/11/2010,22.365,22.365,22.365,22.365,0,
04/11/2010,22.365,22.365,22.365,22.365,0,
05/11/2010,22.365,22.365,22.365,22.365,0,
08/11/2010,22.365,22.365,22.365,22.365,0,
09/11/2010,22.365,22.365,22.365,22.365,0,
10/11/2010,22.365,22.365,22.365,22.365,0,
11/11/2010,22.365,22.365,22.365,22.365,0,
12/11/2010,22.365,22.365,22.365,22.365,0,
15/11/2010,22.365,22.365,22.365,22.365,0,
16/11/2010,22.365,22.365,22.365,22.365,0,
17/11/2010,22.365,22.365,22.365,22.365,0,
18/11/2010,22.365,22.365,22.365,22.365,0,
19/11/2010,28.005,28.005,28.005,28.005,7500,
22/11/2010,22.365,22.365,22.365,22.365,8500,
23/11/2010,28.005,28.005,28.005,28.005,0,
24/11/2010,28.005,28.005,28.005,28.005,0,
25/11/2010,28.005,28.005,28.005,28.005,0,
26/11/2010,22.365,22.365,22.365,22.365,0,
29/11/2010,22.365,22.365,22.365,22.365,0,
30/11/2010,22.365,22.365,22.365,22.365,0,
01/12/2010,22.365,22.365,22.365,22.365,0,
02/12/2010,22.365,22.365,22.365,22.365,0,
03/12/2010,22.365,22.365,22.365,22.365,0,
06/12/2010,22.365,22.365,22.365,22.365,0,
07/12/2010,22.365,22.365,22.365,22.365,0,
08/12/2010,22.365,22.365,22.365,22.365,0,
09/12/2010,22.365,22.365,22.365,22.365,0,
10/12/2010,11.77,11.77,11.77,11.77,100,
13/12/2010,11.77,11.77,11.77,11.77,0,
14/12/2010,11.77,11.77,11.77,11.77,0,
15/12/2010,14.737,14.737,14.737,14.737,0,
16/12/2010,11.77,11.77,11.77,11.77,0,
17/12/2010,14.737,14.737,14.737,14.737,0,
20/12/2010,11.77,11.77,11.77,11.77,0,
21/12/2010,14.737,14.737,14.737,14.737,0,
22/12/2010,14.737,14.737,14.737,14.737,0,
23/12/2010,14.737,14.737,14.737,14.737,0,
24/12/2010,14.737,14.737,14.737,14.737,0,
27/12/2010,14.737,14.737,14.737,14.737,0,
28/12/2010,14.737,14.737,14.737,14.737,0,
29/12/2010,11.77,11.77,11.77,11.77,0,
30/12/2010,11.185,11.185,11.185,11.185,0,
31/12/2010,11.185,11.185,11.185,11.185,0,
04/01/2011,11.185,11.185,11.185,11.185,0,
05/01/2011,11.185,11.185,11.185,11.185,0,
06/01/2011,11.185,11.185,11.185,11.185,0,
07/01/2011,11.185,11.185,11.185,11.185,0,
10/01/2011,11.185,11.185,11.185,11.185,0,
11/01/2011,11.185,11.185,11.185,11.185,0,
12/01/2011,11.185,11.185,11.185,11.185,0,DIVIDEND
13/01/2011,11.185,11.185,11.185,11.185,0,
14/01/2011,11.185,11.185,11.185,11.185,0,
17/01/2011,11.185,11.185,11.185,11.185,0,
18/01/2011,11.185,11.185,11.185,11.185,0,
19/01/2011,11.185,11.185,11.185,11.185,0,
20/01/2011,11.185,11.185,11.185,11.185,0,
21/01/2011,11.185,11.185,11.185,11.185,0,
24/01/2011,11.185,11.185,11.185,11.185,0,
25/01/2011,11.185,11.185,11.185,11.185,0,
26/01/2011,11.185,11.185,11.185,11.185,0,
27/01/2011,11.185,11.185,11.185,11.185,0,
28/01/2011,11.185,11.185,11.185,11.185,0,
08/02/2011,11.185,11.185,11.185,11.185,0,
09/02/2011,11.185,11.185,11.185,11.185,0,
10/02/2011,11.185,11.185,11.185,11.185,0,
11/02/2011,11.185,11.185,11.185,11.185,0,
14/02/2011,7.064,7.064,7.064,7.064,800,
15/02/2011,7.064,7.064,7.064,7.064,0,
16/02/2011,7.064,7.064,7.064,7.064,0,
17/02/2011,7.064,7.064,7.064,7.064,0,
18/02/2011,7.064,7.064,7.064,7.064,0,
21/02/2011,7.064,7.064,7.064,7.064,0,
22/02/2011,7.064,7.064,7.064,7.064,0,
23/02/2011,7.064,7.064,7.064,7.064,0,
24/02/2011,7.064,7.064,7.064,7.064,0,
25/02/2011,7.064,7.064,7.064,7.064,0,
28/02/2011,7.064,7.064,7.064,7.064,0,
01/03/2011,7.064,7.064,7.064,7.064,0,
02/03/2011,7.064,7.064,7.064,7.064,0,
03/03/2011,7.064,7.064,7.064,7.064,0,
04/03/2011,7.064,7.064,7.064,7.064,0,
07/03/2011,7.064,7.064,7.064,7.064,0,
08/03/2011,7.064,7.064,7.064,7.064,0,
09/03/2011,7.064,7.064,7.064,7.064,0,
10/03/2011,7.064,7.064,7.064,7.064,0,
11/03/2011,7.064,7.064,7.064,7.064,0,
14/03/2011,7.064,7.064,7.064,7.064,0,
15/03/2011,7.064,7.064,7.064,7.064,0,
16/03/2011,7.064,7.064,7.064,7.064,0,
17/03/2011,7.064,7.064,7.064,7.064,0,
18/03/2011,7.064,7.064,7.064,7.064,0,
21/03/2011,7.064,7.064,7.064,7.064,0,
22/03/2011,7.064,7.064,7.064,7.064,0,
23/03/2011,7.064,7.064,7.064,7.064,0,
24/03/2011,7.064,7.064,7.064,7.064,0,
25/03/2011,7.064,7.064,7.064,7.064,0,
28/03/2011,7.064,7.064,7.064,7.064,0,
29/03/2011,7.064,7.064,7.064,7.064,0,
30/03/2011,7.064,7.064,7.064,7.064,0,
31/03/2011,7.064,7.064,7.064,7.064,0,
