transDate,close,high,low,open,volume,event
26/10/2010,7.7,7.7,7.7,7.7,0,
27/10/2010,7.7,7.7,7.7,7.7,0,
28/10/2010,7.7,7.7,7.7,7.7,0,
29/10/2010,7.7,7.7,7.7,7.7,0,
01/11/2010,7.7,7.7,7.7,7.7,0,
02/11/2010,7.7,7.7,7.7,7.7,0,
03/11/2010,7.7,7.7,7.7,7.7,0,
04/11/2010,7.7,7.7,7.7,7.7,0,
05/11/2010,7.7,7.7,7.7,7.7,0,
08/11/2010,7.7,7.7,7.7,7.7,0,
09/11/2010,7.7,7.7,7.7,7.7,0,
10/11/2010,7.7,7.7,7.7,7.7,0,
11/11/2010,7.7,7.7,7.7,7.7,0,
12/11/2010,7.7,7.7,7.7,7.7,0,
15/11/2010,7.7,7.7,7.7,7.7,0,
16/11/2010,7.7,7.7,7.7,7.7,0,
17/11/2010,7.7,7.7,7.7,7.7,0,
18/11/2010,7.7,7.7,7.7,7.7,0,
22/11/2010,7.7,7.7,7.7,7.7,0,
23/11/2010,7.7,7.7,7.7,7.7,0,
24/11/2010,7.7,7.7,7.7,7.7,0,
25/11/2010,7.7,7.7,7.7,7.7,0,
26/11/2010,7.7,7.7,7.7,7.7,0,
29/11/2010,7.7,7.7,7.7,7.7,0,
30/11/2010,7.7,7.7,7.7,7.7,0,
01/12/2010,7.7,7.7,7.7,7.7,0,
02/12/2010,7.7,7.7,7.7,7.7,0,
03/12/2010,7.7,7.7,7.7,7.7,0,
06/12/2010,7.7,7.7,7.7,7.7,0,
07/12/2010,7.7,7.7,7.7,7.7,0,
08/12/2010,7.7,7.7,7.7,7.7,0,
09/12/2010,7.7,7.7,7.7,7.7,0,
10/12/2010,7.7,7.7,7.7,7.7,0,
13/12/2010,7.7,7.7,7.7,7.7,0,
14/12/2010,7.7,7.7,7.7,7.7,0,
15/12/2010,7.7,7.7,7.7,7.7,0,
16/12/2010,7.7,7.7,7.7,7.7,0,
17/12/2010,7.7,7.7,7.7,7.7,0,
20/12/2010,7.7,7.7,7.7,7.7,0,
21/12/2010,7.7,7.7,7.7,7.7,0,
22/12/2010,7.7,7.7,7.7,7.7,0,
23/12/2010,7.7,7.7,7.7,7.7,0,
24/12/2010,7.7,7.7,7.7,7.7,0,
27/12/2010,7.7,7.7,7.7,7.7,0,
28/12/2010,7.7,7.7,7.7,7.7,0,
29/12/2010,7.7,7.7,7.7,7.7,0,
30/12/2010,7.7,7.7,7.7,7.7,0,
31/12/2010,7.7,7.7,7.7,7.7,0,
04/01/2011,7.7,7.7,7.7,7.7,0,
05/01/2011,7.7,7.7,7.7,7.7,0,
06/01/2011,7.7,7.7,7.7,7.7,0,
07/01/2011,7.7,7.7,7.7,7.7,0,
10/01/2011,7.7,7.7,7.7,7.7,0,
11/01/2011,7.7,7.7,7.7,7.7,0,
12/01/2011,7.7,7.7,7.7,7.7,0,
13/01/2011,7.7,7.7,7.7,7.7,0,
14/01/2011,7.7,7.7,7.7,7.7,0,
17/01/2011,7.7,7.7,7.7,7.7,0,
18/01/2011,7.7,7.7,7.7,7.7,0,
19/01/2011,7.7,7.7,7.7,7.7,0,
20/01/2011,7.7,7.7,7.7,7.7,0,
21/01/2011,7.7,7.7,7.7,7.7,0,
24/01/2011,7.7,7.7,7.7,7.7,0,
25/01/2011,7.7,7.7,7.7,7.7,0,
26/01/2011,7.7,7.7,7.7,7.7,0,
27/01/2011,7.7,7.7,7.7,7.7,0,
28/01/2011,7.7,7.7,7.7,7.7,0,
08/02/2011,7.7,7.7,7.7,7.7,0,
09/02/2011,7.7,7.7,7.7,7.7,0,
10/02/2011,7.7,7.7,7.7,7.7,0,
11/02/2011,7.7,7.7,7.7,7.7,0,
14/02/2011,7.7,7.7,7.7,7.7,0,
15/02/2011,7.7,7.7,7.7,7.7,0,
16/02/2011,7.7,7.7,7.7,7.7,0,
17/02/2011,7.7,7.7,7.7,7.7,0,
18/02/2011,7.7,7.7,7.7,7.7,0,
21/02/2011,7.7,7.7,7.7,7.7,0,
22/02/2011,7.7,7.7,7.7,7.7,0,
23/02/2011,7.7,7.7,7.7,7.7,0,
24/02/2011,7.7,7.7,7.7,7.7,0,
25/02/2011,7.7,7.7,7.7,7.7,0,
28/02/2011,7.7,7.7,7.7,7.7,0,
01/03/2011,7.7,7.7,7.7,7.7,0,
02/03/2011,7.7,7.7,7.7,7.7,0,
03/03/2011,7.7,7.7,7.7,7.7,0,
04/03/2011,7.7,7.7,7.7,7.7,0,
07/03/2011,7.7,7.7,7.7,7.7,0,
08/03/2011,7.7,7.7,7.7,7.7,0,
09/03/2011,7.7,7.7,7.7,7.7,0,
10/03/2011,7.7,7.7,7.7,7.7,0,
11/03/2011,7.7,7.7,7.7,7.7,0,
14/03/2011,7.7,7.7,7.7,7.7,0,
15/03/2011,7.7,7.7,7.7,7.7,0,
16/03/2011,7.7,7.7,7.7,7.7,0,
17/03/2011,7.7,7.7,7.7,7.7,0,
18/03/2011,7.7,7.7,7.7,7.7,0,
21/03/2011,7.7,7.7,7.7,7.7,0,
22/03/2011,7.7,7.7,7.7,7.7,0,
23/03/2011,7.7,7.7,7.7,7.7,0,
24/03/2011,7.7,7.7,7.7,7.7,0,
25/03/2011,7.7,7.7,7.7,7.7,0,
28/03/2011,7.7,7.7,7.7,7.7,0,
29/03/2011,7.7,7.7,7.7,7.7,0,
30/03/2011,7.7,7.7,7.7,7.7,0,
31/03/2011,7.7,7.7,7.7,7.7,0,
01/04/2011,7.7,7.7,7.7,7.7,0,
04/04/2011,7.7,7.7,7.7,7.7,0,
05/04/2011,7.7,7.7,7.7,7.7,0,
06/04/2011,7.7,7.7,7.7,7.7,0,
07/04/2011,7.7,7.7,7.7,7.7,0,
08/04/2011,7.7,7.7,7.7,7.7,0,
13/04/2011,7.7,7.7,7.7,7.7,0,
14/04/2011,7.7,7.7,7.7,7.7,0,
15/04/2011,7.7,7.7,7.7,7.7,0,
18/04/2011,7.35,7.35,7.35,7.35,1000,
19/04/2011,7.35,7.35,7.35,7.35,0,
20/04/2011,7.35,7.35,7.35,7.35,0,
21/04/2011,7.35,7.35,7.35,7.35,0,
22/04/2011,7.35,7.35,7.35,7.35,7200,
25/04/2011,7.35,7.35,7.35,7.35,0,
26/04/2011,7.35,7.35,7.35,7.35,0,
27/04/2011,7.35,7.35,7.35,7.35,0,
28/04/2011,7.35,7.35,7.35,7.35,10800,
29/04/2011,7.35,7.35,7.35,7.35,0,
04/05/2011,7.35,7.35,7.35,7.35,0,
05/05/2011,7.35,7.35,7.35,7.35,0,
06/05/2011,7.35,7.35,7.35,7.35,0,
09/05/2011,7.35,7.35,7.35,7.35,0,
10/05/2011,7.35,7.35,7.35,7.35,0,
11/05/2011,7.35,7.35,7.35,7.35,0,
12/05/2011,7.35,7.35,7.35,7.35,0,
13/05/2011,7.35,7.35,7.35,7.35,0,
16/05/2011,7.35,7.35,7.35,7.35,0,
17/05/2011,7.35,7.35,7.35,7.35,0,
18/05/2011,7.35,7.35,7.35,7.35,0,
19/05/2011,7.35,7.35,7.35,7.35,0,
20/05/2011,7.35,7.35,7.35,7.35,0,
23/05/2011,7.35,7.35,7.35,7.35,0,
24/05/2011,7.35,7.35,7.35,7.35,0,
25/05/2011,7.35,7.35,7.35,7.35,0,
26/05/2011,7.35,7.35,7.35,7.35,0,
27/05/2011,7.35,7.35,7.35,7.35,0,
30/05/2011,7.35,7.35,7.35,7.35,0,
31/05/2011,7.35,7.35,7.35,7.35,0,
01/06/2011,7.35,7.35,7.35,7.35,0,
02/06/2011,7.0,7.0,7.0,7.0,500,
03/06/2011,7.0,7.0,7.0,7.0,0,
06/06/2011,7.0,7.0,7.0,7.0,0,
07/06/2011,7.0,7.0,7.0,7.0,0,
08/06/2011,7.0,7.0,7.0,7.0,0,
09/06/2011,7.0,7.0,7.0,7.0,0,
10/06/2011,7.0,7.0,7.0,7.0,0,
13/06/2011,7.0,7.0,7.0,7.0,0,
14/06/2011,7.0,7.0,7.0,7.0,0,
15/06/2011,7.0,7.0,7.0,7.0,0,
16/06/2011,7.0,7.0,7.0,7.0,0,
17/06/2011,7.0,7.0,7.0,7.0,0,
20/06/2011,7.0,7.0,7.0,7.0,0,
21/06/2011,7.7,7.7,7.7,7.7,1200,
22/06/2011,7.7,7.7,7.7,7.7,0,
23/06/2011,7.7,7.7,7.7,7.7,0,
24/06/2011,7.7,7.7,7.7,7.7,0,
27/06/2011,7.7,7.7,7.7,7.7,0,
28/06/2011,7.7,7.7,7.7,7.7,0,
29/06/2011,7.7,7.7,7.7,7.7,0,
30/06/2011,7.7,7.7,7.7,7.7,0,
01/07/2011,7.7,7.7,7.7,7.7,0,
04/07/2011,7.7,7.7,7.7,7.7,0,
05/07/2011,7.7,7.7,7.7,7.7,0,
06/07/2011,7.7,7.7,7.7,7.7,0,
07/07/2011,7.7,7.7,7.7,7.7,0,
08/07/2011,7.7,7.7,7.7,7.7,0,
11/07/2011,7.7,7.7,7.7,7.7,0,
12/07/2011,7.7,7.7,7.7,7.7,0,
13/07/2011,7.7,7.7,7.7,7.7,0,
14/07/2011,7.7,7.7,7.7,7.7,0,
15/07/2011,7.7,7.7,7.7,7.7,0,
18/07/2011,7.7,7.7,7.7,7.7,0,
19/07/2011,7.7,7.7,7.7,7.7,0,
20/07/2011,7.7,7.7,7.7,7.7,0,
21/07/2011,7.7,7.7,7.7,7.7,0,
22/07/2011,7.7,7.7,7.7,7.7,0,
25/07/2011,7.7,7.7,7.7,7.7,0,
26/07/2011,7.7,7.7,7.7,7.7,0,
27/07/2011,7.7,7.7,7.7,7.7,0,
28/07/2011,7.7,7.7,7.7,7.7,0,
29/07/2011,7.7,7.7,7.7,7.7,0,
01/08/2011,7.7,7.7,7.7,7.7,0,
02/08/2011,7.7,7.7,7.7,7.7,0,
03/08/2011,7.7,7.7,7.7,7.7,0,
04/08/2011,7.7,7.7,7.7,7.7,0,
05/08/2011,7.7,7.7,7.7,7.7,0,
08/08/2011,7.7,7.7,7.7,7.7,0,
09/08/2011,7.7,7.7,7.7,7.7,0,
10/08/2011,7.7,7.7,7.7,7.7,0,
11/08/2011,7.7,7.7,7.7,7.7,0,
12/08/2011,7.7,7.7,7.7,7.7,0,
15/08/2011,7.7,7.7,7.7,7.7,0,
16/08/2011,7.7,7.7,7.7,7.7,0,
17/08/2011,7.7,7.7,7.7,7.7,0,
18/08/2011,7.7,7.7,7.7,7.7,0,
19/08/2011,7.7,7.7,7.7,7.7,0,
22/08/2011,7.7,7.7,7.7,7.7,0,
23/08/2011,7.7,7.7,7.7,7.7,0,
24/08/2011,7.7,7.7,7.7,7.7,0,
25/08/2011,7.7,7.7,7.7,7.7,0,
26/08/2011,7.7,7.7,7.7,7.7,0,
29/08/2011,7.7,7.7,7.7,7.7,0,
30/08/2011,7.7,7.7,7.7,7.7,0,
31/08/2011,7.7,7.7,7.7,7.7,0,
01/09/2011,7.7,7.7,7.7,7.7,0,
05/09/2011,7.7,7.7,7.7,7.7,0,
06/09/2011,7.7,7.7,7.7,7.7,0,
07/09/2011,7.7,7.7,7.7,7.7,0,
08/09/2011,7.7,7.7,7.7,7.7,0,
09/09/2011,7.7,7.7,7.7,7.7,0,
12/09/2011,7.7,7.7,7.7,7.7,0,
13/09/2011,7.7,7.7,7.7,7.7,0,
14/09/2011,7.7,7.7,7.7,7.7,0,
15/09/2011,7.7,7.7,7.7,7.7,0,
16/09/2011,7.7,7.7,7.7,7.7,0,
19/09/2011,7.7,7.7,7.7,7.7,0,
20/09/2011,7.7,7.7,7.7,7.7,0,
21/09/2011,7.7,7.7,7.7,7.7,0,
22/09/2011,7.7,7.7,7.7,7.7,0,
23/09/2011,7.7,7.7,7.7,7.7,0,
26/09/2011,7.7,7.7,7.7,7.7,0,
27/09/2011,5.25,5.25,5.25,5.25,200,
28/09/2011,5.25,5.25,5.25,5.25,0,
29/09/2011,5.25,5.25,5.25,5.25,0,
30/09/2011,5.25,5.25,5.25,5.25,0,
03/10/2011,4.83,4.83,4.83,4.83,100,
04/10/2011,4.83,4.83,4.83,4.83,0,
05/10/2011,4.83,4.83,4.83,4.83,0,
06/10/2011,4.83,4.83,4.83,4.83,0,
07/10/2011,4.83,4.83,4.83,4.83,0,
10/10/2011,4.83,4.83,4.83,4.83,0,
11/10/2011,4.83,4.83,4.83,4.83,0,
12/10/2011,4.41,4.41,4.41,4.41,100,
13/10/2011,4.41,4.41,4.41,4.41,0,
14/10/2011,3.99,3.99,3.99,3.99,100,
17/10/2011,3.99,3.99,3.99,3.99,0,
18/10/2011,3.99,3.99,3.99,3.99,0,
19/10/2011,3.99,3.99,3.99,3.99,0,
20/10/2011,3.99,3.99,3.99,3.99,0,
21/10/2011,3.64,3.64,3.64,3.64,100,
24/10/2011,3.64,3.64,3.64,3.64,0,
25/10/2011,3.64,3.64,3.64,3.64,0,
26/10/2011,3.36,3.36,3.36,3.36,100,
27/10/2011,3.36,3.36,3.36,3.36,0,
28/10/2011,3.36,3.36,3.36,3.36,0,
31/10/2011,3.36,3.36,3.36,3.36,0,
01/11/2011,3.36,3.36,3.36,3.36,0,
02/11/2011,3.36,3.36,3.36,3.36,0,
03/11/2011,3.36,3.36,3.36,3.36,0,
04/11/2011,3.36,3.36,3.36,3.36,0,
07/11/2011,3.36,3.36,3.36,3.36,0,
08/11/2011,3.36,3.36,3.36,3.36,0,
09/11/2011,3.36,3.36,3.36,3.36,0,
10/11/2011,3.36,3.36,3.36,3.36,0,
11/11/2011,3.36,3.36,3.36,3.36,0,
14/11/2011,3.08,3.08,3.08,3.08,100,
15/11/2011,3.08,3.08,3.08,3.08,0,
16/11/2011,3.08,3.08,3.08,3.08,0,
17/11/2011,3.08,3.08,3.08,3.08,0,
18/11/2011,3.08,3.08,3.08,3.08,0,
21/11/2011,2.8,2.8,2.8,2.8,0,
22/11/2011,2.8,2.8,2.8,2.8,0,
23/11/2011,2.8,2.8,2.8,2.8,0,
24/11/2011,2.8,2.8,2.8,2.8,0,
25/11/2011,2.8,2.8,2.8,2.8,0,
28/11/2011,2.8,2.8,2.8,2.8,0,
29/11/2011,2.8,2.8,2.8,2.8,0,
30/11/2011,2.8,2.8,2.8,2.8,0,
01/12/2011,2.8,2.8,2.8,2.8,0,
02/12/2011,2.8,2.8,2.8,2.8,0,
05/12/2011,2.8,2.8,2.8,2.8,0,
06/12/2011,2.8,2.8,2.8,2.8,0,
07/12/2011,2.8,2.8,2.8,2.8,0,
08/12/2011,2.8,2.8,2.8,2.8,0,
09/12/2011,2.8,2.8,2.8,2.8,0,
12/12/2011,2.8,2.8,2.8,2.8,0,
13/12/2011,2.8,2.8,2.8,2.8,0,
14/12/2011,2.8,2.8,2.8,2.8,0,
15/12/2011,2.8,2.8,2.8,2.8,0,
16/12/2011,2.8,2.8,2.8,2.8,0,
19/12/2011,2.8,2.8,2.8,2.8,0,
20/12/2011,2.8,2.8,2.8,2.8,0,
21/12/2011,2.8,2.8,2.8,2.8,0,
22/12/2011,2.8,2.8,2.8,2.8,0,
23/12/2011,2.52,2.52,2.52,2.52,100,
26/12/2011,2.52,2.52,2.52,2.52,0,
27/12/2011,2.52,2.52,2.52,2.52,0,
28/12/2011,2.52,2.52,2.52,2.52,0,
29/12/2011,2.52,2.52,2.52,2.52,0,
30/12/2011,2.52,2.52,2.52,2.52,0,
03/01/2012,2.52,2.52,2.52,2.52,0,
04/01/2012,2.52,2.52,2.52,2.52,0,
05/01/2012,2.52,2.52,2.52,2.52,0,
06/01/2012,2.52,2.52,2.52,2.52,0,
09/01/2012,2.52,2.52,2.52,2.52,0,
10/01/2012,2.52,2.52,2.52,2.52,0,
11/01/2012,2.52,2.52,2.52,2.52,0,
12/01/2012,2.52,2.52,2.52,2.52,0,
13/01/2012,2.52,2.52,2.52,2.52,0,
16/01/2012,2.52,2.52,2.52,2.52,0,
17/01/2012,2.52,2.52,2.52,2.52,0,
18/01/2012,2.52,2.52,2.52,2.52,0,
19/01/2012,2.52,2.52,2.52,2.52,0,
20/01/2012,2.52,2.52,2.52,2.52,0,
30/01/2012,2.31,2.31,2.31,2.31,100,
31/01/2012,2.31,2.31,2.31,2.31,0,
01/02/2012,2.31,2.31,2.31,2.31,0,
02/02/2012,2.31,2.31,2.31,2.31,0,
03/02/2012,2.31,2.31,2.31,2.31,0,
06/02/2012,2.31,2.31,2.31,2.31,0,
07/02/2012,2.31,2.31,2.31,2.31,0,
08/02/2012,2.31,2.31,2.31,2.31,0,
09/02/2012,2.31,2.31,2.31,2.31,0,
10/02/2012,2.31,2.31,2.31,2.31,0,
13/02/2012,2.31,2.31,2.31,2.31,0,
14/02/2012,2.31,2.31,2.31,2.31,0,
15/02/2012,2.31,2.31,2.31,2.31,0,
16/02/2012,2.31,2.31,2.31,2.31,0,
17/02/2012,2.31,2.31,2.31,2.31,0,
20/02/2012,2.31,2.31,2.31,2.31,0,
21/02/2012,2.31,2.31,2.31,2.31,0,
22/02/2012,2.31,2.31,2.31,2.31,0,
23/02/2012,2.31,2.31,2.31,2.31,0,
24/02/2012,2.31,2.31,2.31,2.31,0,
27/02/2012,2.31,2.31,2.31,2.31,0,
28/02/2012,2.31,2.31,2.31,2.31,0,
29/02/2012,2.31,2.31,2.31,2.31,0,
01/03/2012,2.31,2.31,2.31,2.31,0,
02/03/2012,2.31,2.31,2.31,2.31,0,
05/03/2012,2.31,2.31,2.31,2.31,0,
06/03/2012,2.31,2.31,2.31,2.31,0,
07/03/2012,2.31,2.31,2.31,2.31,0,
08/03/2012,2.31,2.31,2.31,2.31,0,
09/03/2012,2.31,2.31,2.31,2.31,0,
12/03/2012,2.31,2.31,2.31,2.31,0,
13/03/2012,2.31,2.31,2.31,2.31,0,
14/03/2012,2.31,2.31,2.31,2.31,0,
15/03/2012,2.31,2.31,2.31,2.31,0,
16/03/2012,2.31,2.31,2.31,2.31,0,
19/03/2012,2.31,2.31,2.31,2.31,0,
20/03/2012,2.31,2.31,2.31,2.31,100,
21/03/2012,2.31,2.31,2.31,2.31,0,
22/03/2012,2.31,2.31,2.31,2.31,0,
23/03/2012,2.31,2.31,2.31,2.31,0,
26/03/2012,2.31,2.31,2.31,2.31,0,
27/03/2012,2.31,2.31,2.31,2.31,0,
28/03/2012,2.31,2.31,2.31,2.31,0,
29/03/2012,2.31,2.31,2.31,2.31,0,
30/03/2012,2.31,2.31,2.31,2.31,0,
03/04/2012,2.31,2.31,2.31,2.31,0,
04/04/2012,2.31,2.31,2.31,2.31,0,
05/04/2012,2.31,2.31,2.31,2.31,0,
06/04/2012,2.31,2.31,2.31,2.31,0,
09/04/2012,2.31,2.31,2.31,2.31,0,
10/04/2012,2.31,2.31,2.31,2.31,0,
11/04/2012,2.31,2.31,2.31,2.31,0,
12/04/2012,2.31,2.31,2.31,2.31,0,
13/04/2012,2.31,2.31,2.31,2.31,0,
16/04/2012,2.31,2.31,2.31,2.31,0,
17/04/2012,2.31,2.31,2.31,2.31,0,
18/04/2012,2.31,2.31,2.31,2.31,0,
19/04/2012,2.31,2.31,2.31,2.31,0,
20/04/2012,2.31,2.31,2.31,2.31,0,
23/04/2012,2.31,2.31,2.31,2.31,0,
24/04/2012,2.31,2.31,2.31,2.31,0,
25/04/2012,2.31,2.31,2.31,2.31,0,
26/04/2012,2.31,2.31,2.31,2.31,0,
27/04/2012,2.31,2.31,2.31,2.31,0,
02/05/2012,2.31,2.31,2.31,2.31,0,
03/05/2012,2.31,2.31,2.31,2.31,0,
04/05/2012,2.31,2.31,2.31,2.31,0,
07/05/2012,2.31,2.31,2.31,2.31,0,
08/05/2012,2.31,2.31,2.31,2.31,0,
09/05/2012,2.31,2.31,2.31,2.31,0,
10/05/2012,2.31,2.31,2.31,2.31,0,
11/05/2012,2.31,2.31,2.31,2.31,0,
14/05/2012,2.31,2.31,2.31,2.31,0,
15/05/2012,2.31,2.31,2.31,2.31,0,
16/05/2012,2.31,2.31,2.31,2.31,0,
17/05/2012,2.31,2.31,2.31,2.31,0,
18/05/2012,2.31,2.31,2.31,2.31,0,
21/05/2012,2.31,2.31,2.31,2.31,0,
22/05/2012,2.31,2.31,2.31,2.31,0,
23/05/2012,2.31,2.31,2.31,2.31,0,
24/05/2012,2.31,2.31,2.31,2.31,0,
25/05/2012,2.31,2.31,2.31,2.31,0,
28/05/2012,2.31,2.31,2.31,2.31,0,
29/05/2012,2.31,2.31,2.31,2.31,0,
30/05/2012,2.31,2.31,2.31,2.31,0,
31/05/2012,2.31,2.31,2.31,2.31,0,
01/06/2012,2.31,2.31,2.31,2.31,0,
04/06/2012,2.31,2.31,2.31,2.31,0,
05/06/2012,2.31,2.31,2.31,2.31,0,
06/06/2012,2.31,2.31,2.31,2.31,0,
07/06/2012,2.31,2.31,2.31,2.31,0,
08/06/2012,2.31,2.31,2.31,2.31,0,
11/06/2012,2.31,2.31,2.31,2.31,0,
12/06/2012,2.31,2.31,2.31,2.31,100,
13/06/2012,2.31,2.31,2.31,2.31,0,
14/06/2012,2.31,2.31,2.31,2.31,0,
15/06/2012,2.31,2.31,2.31,2.31,0,
18/06/2012,2.31,2.31,2.31,2.31,0,
19/06/2012,2.31,2.31,2.31,2.31,0,
20/06/2012,2.31,2.31,2.31,2.31,0,
21/06/2012,2.31,2.31,2.31,2.31,0,
22/06/2012,2.31,2.31,2.31,2.31,0,
25/06/2012,2.31,2.31,2.31,2.31,0,
26/06/2012,2.31,2.31,2.31,2.31,0,
27/06/2012,2.31,2.31,2.31,2.31,0,
28/06/2012,2.31,2.31,2.31,2.31,0,
29/06/2012,2.31,2.31,2.31,2.31,0,
02/07/2012,2.31,2.31,2.31,2.31,0,
03/07/2012,2.31,2.31,2.31,2.31,0,
04/07/2012,2.31,2.31,2.31,2.31,0,
05/07/2012,2.31,2.31,2.31,2.31,0,
06/07/2012,2.31,2.31,2.31,2.31,0,
09/07/2012,2.31,2.31,2.31,2.31,0,
10/07/2012,2.31,2.31,2.31,2.31,0,
11/07/2012,2.31,2.31,2.31,2.31,0,
12/07/2012,2.31,2.31,2.31,2.31,0,
13/07/2012,2.31,2.31,2.31,2.31,0,
16/07/2012,2.31,2.31,2.31,2.31,0,
17/07/2012,2.31,2.31,2.31,2.31,0,
18/07/2012,2.31,2.31,2.31,2.31,0,
19/07/2012,2.31,2.31,2.31,2.31,0,
20/07/2012,2.31,2.31,2.31,2.31,0,
23/07/2012,2.31,2.31,2.31,2.31,0,
24/07/2012,2.31,2.31,2.31,2.31,0,
25/07/2012,2.31,2.31,2.31,2.31,0,
26/07/2012,2.31,2.31,2.31,2.31,0,
27/07/2012,2.31,2.31,2.31,2.31,0,
30/07/2012,2.31,2.31,2.31,2.31,0,
31/07/2012,2.31,2.31,2.31,2.31,0,
01/08/2012,2.31,2.31,2.31,2.31,0,
02/08/2012,2.31,2.31,2.31,2.31,0,
03/08/2012,2.31,2.31,2.31,2.31,0,
06/08/2012,2.31,2.31,2.31,2.31,0,
07/08/2012,2.31,2.31,2.31,2.31,0,
08/08/2012,2.31,2.31,2.31,2.31,0,
09/08/2012,2.31,2.31,2.31,2.31,0,
10/08/2012,2.31,2.31,2.31,2.31,0,
13/08/2012,2.31,2.31,2.31,2.31,0,
14/08/2012,2.31,2.31,2.31,2.31,0,
15/08/2012,2.31,2.31,2.31,2.31,0,
16/08/2012,2.31,2.31,2.31,2.31,0,
17/08/2012,2.31,2.31,2.31,2.31,0,
