transDate,close,high,low,open,volume,event
08/01/2010,2.498,2.7,2.498,2.66,33410,
11/01/2010,2.616,2.616,2.455,2.555,25040,
12/01/2010,2.49,2.616,2.49,2.582,4960,
13/01/2010,2.447,2.575,2.414,2.575,14980,
14/01/2010,2.532,2.565,2.42,2.565,8820,
15/01/2010,2.447,2.455,2.447,2.455,4300,
18/01/2010,2.347,2.38,2.347,2.38,8200,
19/01/2010,2.438,2.447,2.287,2.287,7530,
20/01/2010,2.438,2.515,2.438,2.515,2050,
21/01/2010,2.329,2.405,2.321,2.354,13750,
22/01/2010,2.387,2.438,2.261,2.261,5290,
25/01/2010,2.387,2.42,2.278,2.42,3220,
26/01/2010,2.447,2.49,2.447,2.455,5110,
27/01/2010,2.455,2.49,2.371,2.371,15880,
28/01/2010,2.455,2.532,2.38,2.38,8160,
29/01/2010,2.49,2.565,2.455,2.515,14350,
01/02/2010,2.532,2.532,2.49,2.49,15480,
02/02/2010,2.66,2.66,2.616,2.616,33230,
03/02/2010,2.784,2.784,2.784,2.784,32060,
04/02/2010,2.92,2.92,2.92,2.92,18710,
05/02/2010,2.793,2.92,2.776,2.868,93360,
08/02/2010,2.784,2.784,2.784,2.784,6120,
09/02/2010,2.665,2.784,2.665,2.784,14500,
10/02/2010,2.751,2.767,2.742,2.76,22710,
11/02/2010,2.76,2.76,2.76,2.76,11630,
12/02/2010,2.844,2.844,2.76,2.844,12020,
22/02/2010,2.868,2.92,2.844,2.92,7020,
23/02/2010,2.784,2.912,2.751,2.912,23400,
24/02/2010,2.784,2.784,2.734,2.784,27760,
25/02/2010,2.784,2.784,2.724,2.724,11560,
26/02/2010,2.742,2.784,2.742,2.784,2610,
01/03/2010,2.742,2.784,2.742,2.742,15630,
02/03/2010,2.801,2.877,2.784,2.784,53470,
03/03/2010,2.868,2.902,2.852,2.895,28610,
04/03/2010,2.954,2.96,2.945,2.954,53020,
05/03/2010,2.945,2.97,2.868,2.954,11530,
08/03/2010,2.877,2.986,2.877,2.945,51910,
09/03/2010,2.912,2.912,2.868,2.877,82080,
10/03/2010,2.886,2.912,2.868,2.868,45720,
11/03/2010,2.886,2.902,2.868,2.902,32440,
12/03/2010,2.886,2.886,2.868,2.868,33680,
15/03/2010,2.868,2.936,2.868,2.886,37540,
16/03/2010,2.852,2.886,2.827,2.868,38930,
17/03/2010,2.852,2.886,2.827,2.886,19400,
18/03/2010,2.852,2.868,2.742,2.852,61290,
19/03/2010,2.852,2.868,2.852,2.868,21220,
22/03/2010,2.801,2.861,2.801,2.861,16350,
23/03/2010,2.776,2.827,2.76,2.818,17540,
24/03/2010,2.801,2.852,2.776,2.784,13860,
25/03/2010,2.827,2.852,2.767,2.852,34730,
26/03/2010,2.835,2.861,2.776,2.861,3150,
29/03/2010,2.827,2.835,2.784,2.784,9030,
30/03/2010,2.742,2.784,2.742,2.742,36120,
31/03/2010,2.81,2.81,2.742,2.742,18520,
01/04/2010,2.81,2.81,2.742,2.81,9630,
02/04/2010,2.767,2.852,2.767,2.852,6040,
05/04/2010,2.818,2.818,2.776,2.784,16810,
06/04/2010,2.801,2.861,2.776,2.861,19560,
07/04/2010,2.784,2.861,2.76,2.801,8440,
08/04/2010,2.793,2.861,2.793,2.861,11770,
09/04/2010,2.801,2.868,2.793,2.868,7010,
12/04/2010,2.936,2.936,2.936,2.936,53270,
13/04/2010,3.07,3.08,3.038,3.038,109960,
14/04/2010,3.038,3.08,2.954,2.96,30550,
15/04/2010,3.056,3.088,2.986,3.088,51180,
16/04/2010,3.061,3.121,3.044,3.056,38140,
19/04/2010,3.213,3.213,3.061,3.103,134410,
20/04/2010,3.374,3.374,3.248,3.341,298400,
21/04/2010,3.226,3.493,3.207,3.493,52060,
22/04/2010,3.273,3.317,3.23,3.29,76740,
26/04/2010,3.241,3.29,3.207,3.29,44850,
27/04/2010,3.23,3.23,3.121,3.198,156230,
28/04/2010,3.207,3.241,3.121,3.164,76800,
29/04/2010,3.147,3.207,3.147,3.164,45910,
04/05/2010,3.207,3.248,3.164,3.241,43510,
05/05/2010,3.121,3.207,3.121,3.139,33220,
06/05/2010,3.13,3.172,3.121,3.121,28760,
07/05/2010,3.038,3.061,3.023,3.023,42790,
10/05/2010,3.103,3.114,2.902,3.114,57790,
11/05/2010,3.103,3.226,3.103,3.226,42750,
12/05/2010,3.121,3.23,3.103,3.207,215890,
13/05/2010,3.156,3.198,3.08,3.198,43780,
14/05/2010,3.172,3.19,3.038,3.121,23670,
17/05/2010,3.164,3.172,3.044,3.172,17290,
18/05/2010,3.038,3.088,3.011,3.061,21460,
19/05/2010,2.692,2.936,2.692,2.717,49610,DIVIDEND
20/05/2010,2.717,2.734,2.565,2.582,23410,
21/05/2010,2.582,2.616,2.582,2.582,14360,
24/05/2010,2.649,2.684,2.472,2.684,12770,
25/05/2010,2.649,2.649,2.549,2.549,9660,
26/05/2010,2.649,2.684,2.575,2.684,7730,
27/05/2010,2.555,2.684,2.524,2.684,15540,
28/05/2010,2.684,2.684,2.616,2.616,19190,
31/05/2010,2.665,2.665,2.625,2.625,2810,
01/06/2010,2.64,2.64,2.591,2.591,6280,
02/06/2010,2.632,2.632,2.549,2.549,10650,
03/06/2010,2.625,2.684,2.625,2.684,15290,
04/06/2010,2.582,2.625,2.575,2.625,9970,
07/06/2010,2.532,2.532,2.472,2.507,18640,
08/06/2010,2.532,2.532,2.447,2.447,2010,
09/06/2010,2.532,2.616,2.524,2.616,15450,
10/06/2010,2.532,2.532,2.532,2.532,15450,
11/06/2010,2.565,2.599,2.532,2.599,31810,
14/06/2010,2.582,2.616,2.565,2.565,10390,
15/06/2010,2.575,2.575,2.549,2.549,3220,
16/06/2010,2.616,2.66,2.582,2.66,6590,
17/06/2010,2.582,2.607,2.549,2.549,7200,
18/06/2010,2.675,2.675,2.675,2.675,62750,
21/06/2010,2.76,2.784,2.7,2.784,25750,
22/06/2010,2.649,2.742,2.649,2.742,20540,
23/06/2010,2.64,2.692,2.616,2.649,40520,
24/06/2010,2.66,2.734,2.66,2.7,15370,
25/06/2010,2.591,2.66,2.591,2.66,11220,
28/06/2010,2.632,2.684,2.632,2.675,9760,
29/06/2010,2.599,2.665,2.582,2.665,12660,
30/06/2010,2.532,2.575,2.532,2.575,28070,
01/07/2010,2.532,2.539,2.498,2.539,10170,
02/07/2010,2.575,2.575,2.532,2.532,810,
05/07/2010,2.575,2.575,2.555,2.575,16580,
06/07/2010,2.532,2.616,2.49,2.532,15000,
07/07/2010,2.539,2.616,2.539,2.616,19260,
08/07/2010,2.549,2.575,2.539,2.539,13660,
09/07/2010,2.539,2.607,2.539,2.539,3620,
12/07/2010,2.555,2.575,2.532,2.532,5890,
13/07/2010,2.616,2.632,2.575,2.616,22800,
14/07/2010,2.599,2.66,2.555,2.66,4830,
15/07/2010,2.591,2.591,2.549,2.555,2220,
16/07/2010,2.565,2.616,2.565,2.575,5290,
19/07/2010,2.565,2.565,2.532,2.565,7600,
20/07/2010,2.616,2.616,2.565,2.591,39980,
21/07/2010,2.616,2.66,2.616,2.66,29920,
22/07/2010,2.582,2.616,2.582,2.616,5680,
23/07/2010,2.549,2.582,2.549,2.549,12010,
26/07/2010,2.565,2.575,2.549,2.549,13180,
27/07/2010,2.575,2.599,2.565,2.565,37980,
28/07/2010,2.455,2.565,2.447,2.549,18570,
29/07/2010,2.472,2.532,2.464,2.532,8500,
30/07/2010,2.515,2.532,2.515,2.524,10500,
02/08/2010,2.49,2.498,2.49,2.49,2900,
03/08/2010,2.515,2.515,2.48,2.48,18000,
04/08/2010,2.464,2.49,2.464,2.49,18040,
05/08/2010,2.447,2.555,2.447,2.555,6310,
06/08/2010,2.387,2.447,2.387,2.447,38120,
09/08/2010,2.329,2.405,2.329,2.363,25810,
10/08/2010,2.236,2.261,2.236,2.261,52190,
11/08/2010,2.193,2.203,2.186,2.203,19600,
12/08/2010,2.084,2.16,2.084,2.152,48360,
13/08/2010,2.168,2.168,2.093,2.168,29650,
16/08/2010,2.269,2.269,2.269,2.269,4570,
17/08/2010,2.38,2.38,2.295,2.38,25040,
18/08/2010,2.278,2.396,2.261,2.396,13180,
19/08/2010,2.278,2.321,2.245,2.321,13510,
20/08/2010,2.303,2.321,2.176,2.278,57150,
23/08/2010,2.278,2.363,2.278,2.363,4630,
24/08/2010,2.229,2.229,2.21,2.229,40880,
25/08/2010,2.229,2.229,2.193,2.193,21660,
26/08/2010,2.229,2.236,2.203,2.229,39520,
27/08/2010,2.245,2.245,2.203,2.229,17760,
30/08/2010,2.354,2.354,2.312,2.312,810,
31/08/2010,2.396,2.396,2.261,2.261,39490,
01/09/2010,2.405,2.405,2.38,2.405,34060,
06/09/2010,2.472,2.507,2.387,2.387,48230,
07/09/2010,2.49,2.49,2.431,2.431,42780,
08/09/2010,2.49,2.49,2.48,2.48,7220,
09/09/2010,2.49,2.49,2.49,2.49,6400,
10/09/2010,2.447,2.555,2.447,2.555,1900,
13/09/2010,2.38,2.532,2.38,2.532,6010,
14/09/2010,2.464,2.464,2.405,2.414,21510,
15/09/2010,2.464,2.49,2.431,2.49,17210,
16/09/2010,2.472,2.472,2.371,2.38,18990,
17/09/2010,2.472,2.472,2.472,2.472,2010,
20/09/2010,2.447,2.447,2.447,2.447,1520,
21/09/2010,2.363,2.363,2.363,2.363,2000,
22/09/2010,2.438,2.438,2.363,2.38,3010,
23/09/2010,2.335,2.438,2.335,2.438,8100,
24/09/2010,2.405,2.405,2.287,2.287,1510,
27/09/2010,2.405,2.405,2.363,2.363,110,
28/09/2010,2.431,2.438,2.431,2.438,600,
29/09/2010,2.347,2.347,2.347,2.347,1020,
30/09/2010,2.278,2.312,2.278,2.312,2900,
01/10/2010,3.061,3.061,3.061,3.061,0,
04/10/2010,2.269,2.295,2.269,2.278,2430,
05/10/2010,2.236,2.335,2.168,2.168,1510,
06/10/2010,2.278,2.278,2.236,2.236,6200,
07/10/2010,2.321,2.387,2.321,2.387,2030,
08/10/2010,2.236,2.363,2.236,2.363,1520,
11/10/2010,2.261,2.335,2.245,2.335,5050,
12/10/2010,2.252,2.278,2.245,2.278,18300,
13/10/2010,2.252,2.261,2.252,2.261,15600,
14/10/2010,2.261,2.321,2.252,2.321,16560,
15/10/2010,2.245,2.321,2.245,2.321,10920,
18/10/2010,2.312,2.321,2.152,2.152,3530,
19/10/2010,2.252,2.252,2.252,2.252,18010,
20/10/2010,2.229,2.245,2.229,2.245,38030,
21/10/2010,2.252,2.252,2.245,2.245,4780,
22/10/2010,3.029,3.029,3.029,3.029,0,
25/10/2010,2.303,2.303,2.245,2.245,230,
26/10/2010,2.278,2.278,2.278,2.278,1500,
27/10/2010,2.287,2.287,2.278,2.278,10740,
28/10/2010,2.278,2.287,2.278,2.278,8550,
29/10/2010,2.295,2.347,2.278,2.278,2400,
01/11/2010,2.295,2.295,2.295,2.295,2990,
02/11/2010,2.295,2.295,2.278,2.278,140,
03/11/2010,2.295,2.303,2.278,2.278,29000,
04/11/2010,2.295,2.295,2.295,2.295,29000,
05/11/2010,2.321,2.321,2.303,2.303,8510,
08/11/2010,2.295,2.303,2.295,2.303,34490,
09/11/2010,2.261,2.287,2.236,2.287,32600,
10/11/2010,2.261,2.261,2.261,2.261,11500,
11/11/2010,2.278,2.278,2.229,2.236,31000,
12/11/2010,2.269,2.269,2.168,2.245,44770,
15/11/2010,2.168,2.193,2.168,2.193,15000,
16/11/2010,2.152,2.152,2.152,2.152,4350,
17/11/2010,2.152,2.152,2.144,2.152,5200,
18/11/2010,2.236,2.236,2.176,2.176,6330,
19/11/2010,2.193,2.203,2.193,2.203,23870,
22/11/2010,2.229,2.229,2.084,2.084,510,
23/11/2010,2.995,2.995,2.995,2.995,0,
24/11/2010,2.269,2.269,2.176,2.176,920,
25/11/2010,2.269,2.269,2.269,2.269,60,
26/11/2010,2.193,2.193,2.16,2.16,710,
29/11/2010,2.193,2.193,2.193,2.193,30,
30/11/2010,2.295,2.295,2.295,2.295,250,
01/12/2010,2.354,2.387,2.186,2.387,1230,
02/12/2010,2.278,2.278,2.278,2.278,100,
03/12/2010,2.387,2.387,2.295,2.363,10120,
06/12/2010,2.387,2.387,2.387,2.387,0,DIVIDEND
07/12/2010,2.278,2.278,2.193,2.193,210,
08/12/2010,2.278,2.278,2.278,2.278,0,
09/12/2010,2.278,2.278,2.168,2.176,610,
10/12/2010,2.321,2.321,2.176,2.176,410,
13/12/2010,2.321,2.381,2.321,2.354,22180,
14/12/2010,2.287,2.287,2.287,2.287,0,
15/12/2010,2.321,2.321,2.321,2.321,100,
16/12/2010,2.278,2.278,2.278,2.278,1000,
17/12/2010,2.312,2.354,2.312,2.354,3110,
20/12/2010,2.363,2.363,2.203,2.203,20,
21/12/2010,2.405,2.405,2.363,2.363,6350,
22/12/2010,2.354,2.405,2.295,2.396,5080,
23/12/2010,2.354,2.354,2.354,2.354,2000,
24/12/2010,2.354,2.363,2.321,2.321,1010,
27/12/2010,3.165,3.165,3.165,3.165,0,
28/12/2010,2.38,2.38,2.347,2.347,10300,
29/12/2010,2.363,2.363,2.363,2.363,6900,
30/12/2010,2.448,2.448,2.32,2.329,25050,
31/12/2010,2.532,2.532,2.329,2.329,20020,
04/01/2011,2.404,2.508,2.404,2.404,2010,
05/01/2011,2.287,2.295,2.287,2.287,1020,
06/01/2011,2.219,2.364,2.219,2.364,900,
07/01/2011,2.32,2.32,2.32,2.32,10,
10/01/2011,2.32,2.32,2.32,2.32,0,
11/01/2011,2.32,2.32,2.32,2.32,0,
12/01/2011,2.346,2.346,2.278,2.278,110,
13/01/2011,2.364,2.364,2.236,2.236,510,
14/01/2011,2.364,2.364,2.364,2.364,0,
17/01/2011,2.364,2.364,2.364,2.364,0,
18/01/2011,2.364,2.364,2.245,2.245,510,
19/01/2011,2.364,2.364,2.364,2.364,0,
20/01/2011,2.364,2.364,2.364,2.364,0,
21/01/2011,2.245,2.245,2.245,2.245,9540,
24/01/2011,2.194,2.278,2.134,2.278,2020,
25/01/2011,2.085,2.152,2.085,2.152,8270,
26/01/2011,2.186,2.186,2.186,2.186,1910,
27/01/2011,2.261,2.261,2.261,2.261,4300,
28/01/2011,2.364,2.364,2.364,2.364,10,
08/02/2011,2.245,2.364,2.245,2.278,6110,
09/02/2011,2.194,2.354,2.134,2.134,5950,
10/02/2011,2.236,2.236,2.127,2.127,2010,
11/02/2011,2.127,2.127,2.127,2.127,11850,
14/02/2011,2.152,2.152,2.152,2.152,2500,
15/02/2011,2.152,2.152,2.085,2.111,10960,
16/02/2011,2.067,2.085,2.067,2.085,8000,
17/02/2011,2.076,2.111,2.059,2.111,10260,
18/02/2011,2.111,2.111,2.111,2.111,10,
21/02/2011,2.016,2.034,2.007,2.034,7610,
22/02/2011,1.984,1.984,1.942,1.942,2150,
23/02/2011,2.076,2.076,1.99,1.99,560,
24/02/2011,1.974,1.99,1.974,1.99,7210,
25/02/2011,1.974,1.974,1.974,1.974,0,
28/02/2011,2.016,2.052,2.016,2.034,14800,
01/03/2011,1.974,2.041,1.966,1.974,6860,
02/03/2011,2.025,2.034,1.932,1.932,3020,
03/03/2011,1.949,1.958,1.949,1.949,4510,
04/03/2011,1.966,1.966,1.966,1.966,4010,
07/03/2011,2.016,2.016,2.016,2.016,10,
08/03/2011,2.016,2.016,2.016,2.016,1020,
09/03/2011,1.984,2.007,1.923,1.949,7800,
10/03/2011,2.025,2.025,1.984,2.025,1020,
11/03/2011,1.99,2.092,1.984,1.984,2520,
14/03/2011,1.923,2.041,1.923,1.984,1020,
15/03/2011,2.016,2.016,2.016,2.016,1700,
16/03/2011,2.092,2.092,2.092,2.092,20,
17/03/2011,2.092,2.092,2.092,2.092,0,
18/03/2011,2.117,2.127,2.016,2.127,1110,
21/03/2011,2.186,2.186,2.186,2.186,100,
22/03/2011,2.186,2.186,2.186,2.186,0,
23/03/2011,2.16,2.16,2.16,2.16,50,
24/03/2011,2.059,2.059,2.059,2.059,950,
25/03/2011,1.984,1.984,1.984,1.984,2110,
28/03/2011,1.984,1.984,1.984,1.984,13160,
29/03/2011,2.025,2.025,1.898,1.898,4200,
30/03/2011,2.076,2.076,1.932,1.932,3230,
31/03/2011,2.111,2.111,2.111,2.111,7440,
01/04/2011,2.111,2.111,2.111,2.111,0,
04/04/2011,2.007,2.007,2.007,2.007,3500,
05/04/2011,2.034,2.034,1.949,1.949,360,
06/04/2011,1.958,1.959,1.958,1.959,100,
07/04/2011,1.984,1.984,1.915,1.915,1740,
08/04/2011,2.016,2.016,1.984,1.984,15250,
13/04/2011,2.041,2.041,2.025,2.025,4000,
14/04/2011,2.041,2.067,1.974,1.974,8700,
15/04/2011,2.111,2.144,2.041,2.144,11100,
18/04/2011,2.111,2.111,2.092,2.111,580,
19/04/2011,2.111,2.111,2.111,2.111,0,
20/04/2011,2.111,2.111,2.111,2.111,3500,
21/04/2011,2.203,2.203,2.117,2.117,5770,
22/04/2011,2.117,2.152,2.117,2.152,1150,
25/04/2011,2.219,2.219,2.21,2.219,1800,
26/04/2011,2.227,2.227,2.134,2.134,4170,
27/04/2011,2.278,2.278,2.152,2.152,90,
28/04/2011,2.278,2.278,2.278,2.278,0,
29/04/2011,2.236,2.278,2.227,2.227,1990,
04/05/2011,2.194,2.253,2.194,2.253,390,
05/05/2011,2.278,2.278,2.278,2.278,30,
06/05/2011,2.203,2.203,2.203,2.203,1000,
09/05/2011,2.278,2.311,2.278,2.311,9970,
10/05/2011,2.278,2.278,2.278,2.278,500,
11/05/2011,2.354,2.354,2.278,2.278,3910,
12/05/2011,2.32,2.32,2.32,2.32,100,
13/05/2011,2.278,2.278,2.278,2.278,10410,
16/05/2011,2.278,2.278,2.278,2.278,1100,
17/05/2011,2.236,2.278,2.236,2.278,1750,
18/05/2011,2.194,2.278,2.194,2.236,400,
19/05/2011,2.236,2.278,2.194,2.194,3890,
20/05/2011,2.194,2.295,2.194,2.194,1150,
23/05/2011,2.194,2.236,2.194,2.236,28970,
24/05/2011,2.194,2.194,2.194,2.194,0,
25/05/2011,2.28,2.28,2.088,2.088,1420,DIVIDEND
26/05/2011,2.174,2.174,2.174,2.174,3460,
27/05/2011,2.251,2.251,2.128,2.128,7250,
30/05/2011,2.251,2.251,2.251,2.251,18640,
31/05/2011,2.251,2.251,2.251,2.251,10,
01/06/2011,2.251,2.251,2.146,2.146,1220,
02/06/2011,2.309,2.309,2.299,2.299,20,
03/06/2011,2.356,2.375,2.347,2.347,50,
06/06/2011,2.299,2.299,2.241,2.241,10010,
07/06/2011,2.375,2.375,2.375,2.375,1520,
08/06/2011,2.26,2.327,2.26,2.327,2010,
09/06/2011,2.289,2.289,2.289,2.289,80,
10/06/2011,2.289,2.309,2.289,2.309,60,
13/06/2011,2.289,2.289,2.289,2.289,1000,
14/06/2011,2.309,2.309,2.309,2.309,10,
15/06/2011,2.384,2.384,2.309,2.309,110,
16/06/2011,2.403,2.403,2.327,2.327,20,
17/06/2011,2.384,2.384,2.384,2.384,10,
20/06/2011,2.384,2.384,2.384,2.384,0,
21/06/2011,2.384,2.384,2.384,2.384,1500,
22/06/2011,2.384,2.384,2.384,2.384,0,
23/06/2011,2.499,2.499,2.499,2.499,10,
24/06/2011,2.375,2.375,2.375,2.375,500,
27/06/2011,2.48,2.48,2.48,2.48,10,
28/06/2011,2.48,2.48,2.48,2.48,0,
29/06/2011,2.356,2.356,2.356,2.356,2030,
30/06/2011,2.433,2.433,2.433,2.433,10,
01/07/2011,2.433,2.433,2.433,2.433,0,
04/07/2011,2.538,2.538,2.538,2.538,10,
05/07/2011,2.538,2.538,2.538,2.538,10,
06/07/2011,2.414,2.595,2.414,2.595,2030,
07/07/2011,2.49,2.49,2.49,2.49,20,
08/07/2011,2.49,2.49,2.49,2.49,0,
11/07/2011,2.49,2.49,2.366,2.49,40,
12/07/2011,2.527,2.527,2.366,2.366,40,
13/07/2011,2.403,2.48,2.403,2.433,3300,
14/07/2011,2.47,2.47,2.289,2.47,470,
15/07/2011,2.461,2.461,2.403,2.403,100,
18/07/2011,2.499,2.499,2.499,2.499,1,
19/07/2011,2.375,2.48,2.375,2.478,1490,
20/07/2011,2.48,2.48,2.48,2.48,10,
21/07/2011,2.48,2.48,2.48,2.48,0,
22/07/2011,2.48,2.48,2.48,2.48,0,
25/07/2011,2.48,2.48,2.48,2.48,0,
26/07/2011,2.48,2.48,2.48,2.48,0,
27/07/2011,2.356,2.356,2.356,2.356,20,
28/07/2011,2.356,2.356,2.356,2.356,0,
29/07/2011,2.289,2.289,2.289,2.289,2000,
01/08/2011,2.174,2.403,2.174,2.403,1020,
02/08/2011,2.08,2.28,2.08,2.28,20,
03/08/2011,2.08,2.08,1.986,2.077,3310,
04/08/2011,1.986,2.174,1.986,2.174,90,
05/08/2011,1.986,1.986,1.888,1.975,3810,
08/08/2011,2.08,2.08,1.986,1.986,2210,
09/08/2011,2.166,2.166,2.08,2.08,8830,
10/08/2011,2.203,2.203,2.203,2.203,30,
11/08/2011,2.203,2.203,2.203,2.203,0,
12/08/2011,2.27,2.289,2.194,2.194,2490,
15/08/2011,2.27,2.289,2.194,2.289,2520,
16/08/2011,2.194,2.194,2.194,2.194,2010,
17/08/2011,2.289,2.289,2.289,2.289,20,
18/08/2011,2.309,2.327,2.174,2.327,520,
19/08/2011,2.309,2.309,2.194,2.194,80,
22/08/2011,2.327,2.384,2.194,2.384,70,
23/08/2011,2.336,2.366,2.212,2.366,1110,
24/08/2011,2.366,2.366,2.222,2.222,4770,
25/08/2011,2.366,2.384,2.251,2.251,1370,
26/08/2011,2.375,2.375,2.375,2.375,160,
29/08/2011,2.375,2.375,2.26,2.26,810,
30/08/2011,2.26,2.48,2.26,2.48,20,
31/08/2011,2.356,2.356,2.356,2.356,4200,
01/09/2011,2.47,2.47,2.47,2.47,4000,
05/09/2011,2.48,2.48,2.47,2.47,1430,
06/09/2011,2.356,2.356,2.356,2.356,10,
07/09/2011,2.384,2.384,2.384,2.384,10,
08/09/2011,2.27,2.28,2.27,2.27,5510,
09/09/2011,2.375,2.375,2.194,2.241,360,
12/09/2011,2.28,2.28,2.28,2.28,30,
13/09/2011,2.174,2.185,2.174,2.174,2000,
14/09/2011,2.28,2.28,2.222,2.222,2200,
15/09/2011,2.174,2.366,2.174,2.174,5320,
16/09/2011,2.117,2.137,2.117,2.134,470,
19/09/2011,2.117,2.194,2.117,2.194,290,
20/09/2011,2.099,2.109,2.099,2.109,2000,
21/09/2011,2.203,2.203,2.109,2.109,110,
22/09/2011,2.203,2.203,2.203,2.203,0,
23/09/2011,2.109,2.117,2.109,2.117,660,
26/09/2011,2.194,2.194,2.194,2.194,10,
27/09/2011,2.241,2.241,2.185,2.241,610,
28/09/2011,2.289,2.289,2.241,2.289,5010,
29/09/2011,2.289,2.289,2.289,2.289,0,
30/09/2011,2.174,2.174,2.174,2.174,1320,
03/10/2011,2.165,2.165,2.075,2.095,60,DIVIDEND
04/10/2011,2.075,2.075,2.066,2.066,2170,
05/10/2011,2.075,2.075,2.075,2.075,0,
06/10/2011,2.015,2.095,2.015,2.095,20,
07/10/2011,2.095,2.095,2.015,2.015,40,
10/10/2011,1.995,1.995,1.995,1.995,20,
11/10/2011,1.995,1.995,1.995,1.995,0,
12/10/2011,1.995,1.995,1.995,1.995,230,
13/10/2011,1.955,1.955,1.955,1.955,50,
14/10/2011,2.025,2.025,1.966,1.966,520,
17/10/2011,2.025,2.025,1.934,1.934,1830,
18/10/2011,2.115,2.115,1.934,2.025,410,
19/10/2011,2.174,2.174,2.174,2.174,10,
20/10/2011,2.203,2.203,2.075,2.075,70,
21/10/2011,2.095,2.295,2.095,2.245,30,
24/10/2011,2.005,2.195,2.005,2.195,130,
25/10/2011,1.906,1.934,1.906,1.934,9000,
26/10/2011,1.995,1.995,1.906,1.995,5150,
27/10/2011,2.095,2.095,2.095,2.095,1050,
28/10/2011,1.995,2.186,1.995,2.186,20,
31/10/2011,2.095,2.095,1.995,2.095,2110,
01/11/2011,1.995,1.995,1.995,1.995,30,
02/11/2011,2.015,2.015,1.995,1.995,2010,
03/11/2011,1.987,1.995,1.987,1.995,1360,
04/11/2011,1.987,1.995,1.987,1.995,5000,
07/11/2011,1.995,1.995,1.966,1.966,2440,
08/11/2011,1.995,1.995,1.906,1.906,6130,
09/11/2011,1.995,1.995,1.987,1.987,4000,
10/11/2011,1.995,1.995,1.995,1.995,770,
11/11/2011,1.987,1.995,1.987,1.987,7600,
14/11/2011,1.995,1.995,1.896,1.945,5110,
15/11/2011,1.995,1.995,1.896,1.896,20690,
16/11/2011,1.995,1.995,1.945,1.945,2000,
17/11/2011,1.995,1.995,1.896,1.915,16950,
18/11/2011,2.015,2.015,2.015,2.015,5000,
