transDate,close,high,low,open,volume,event
30/11/2007,16.59,16.59,15.451,16.102,3700,
03/12/2007,17.565,17.581,16.281,16.281,4600,
04/12/2007,17.565,17.565,17.093,17.24,3700,
05/12/2007,17.723,17.723,17.072,17.56,5900,
06/12/2007,17.723,17.723,16.584,17.56,7400,
07/12/2007,16.67,17.24,16.102,16.427,4700,
10/12/2007,16.59,18.216,16.59,18.216,3600,
11/12/2007,16.264,16.59,16.102,16.264,1600,
12/12/2007,16.59,17.078,16.59,16.59,3400,
13/12/2007,16.59,16.59,16.59,16.59,2200,
14/12/2007,16.59,16.59,15.94,15.94,9100,
17/12/2007,15.776,15.776,15.776,15.776,200,
18/12/2007,15.793,16.183,15.435,15.435,1200,
19/12/2007,15.776,16.704,15.776,15.776,2800,
20/12/2007,16.021,16.021,14.41,14.41,700,
21/12/2007,16.264,16.264,16.183,16.183,3100,
24/12/2007,16.427,16.427,15.94,15.94,1600,
25/12/2007,15.694,15.694,15.451,15.451,1300,
26/12/2007,15.435,15.451,15.126,15.126,6600,
27/12/2007,15.207,15.499,15.207,15.207,3200,
28/12/2007,15.126,15.289,15.126,15.126,1500,
02/01/2008,14.475,15.37,14.475,14.475,2200,
03/01/2008,14.312,14.638,14.15,14.15,3800,
04/01/2008,13.987,14.46,13.987,13.987,3600,
07/01/2008,13.743,13.825,13.662,13.662,1800,
08/01/2008,13.727,13.727,13.727,13.727,1100,
09/01/2008,13.337,13.337,13.337,13.337,200,
10/01/2008,12.524,12.524,12.002,12.002,6600,
11/01/2008,11.548,13.174,11.548,11.548,11600,
14/01/2008,11.709,12.117,11.467,11.467,2200,
15/01/2008,10.539,10.571,10.539,10.539,3700,
16/01/2008,11.58,11.58,11.385,11.385,3100,
17/01/2008,12.507,12.702,11.629,11.629,18600,
18/01/2008,12.849,13.793,12.686,12.686,11100,
21/01/2008,12.621,13.337,12.362,12.362,10600,
22/01/2008,11.872,12.995,11.743,12.995,17400,
23/01/2008,12.307,13.316,12.149,13.316,3200,DIVIDEND
24/01/2008,12.469,12.697,12.469,12.697,3200,
25/01/2008,12.664,12.956,12.6,12.6,2300,
28/01/2008,12.182,12.956,12.149,12.924,3200,
29/01/2008,13.446,13.603,11.726,12.6,24000,
30/01/2008,14.026,14.026,12.762,13.603,19200,
31/01/2008,14.898,15.321,12.632,15.289,24900,
01/02/2008,13.96,14.579,13.603,14.579,35600,
12/02/2008,14.123,15.516,13.994,15.516,10600,
13/02/2008,13.055,13.928,13.055,13.668,4700,
14/02/2008,13.446,13.764,12.956,13.603,8100,
15/02/2008,13.219,14.579,12.956,14.579,2100,
18/02/2008,12.6,12.956,11.988,12.956,4100,
19/02/2008,12.664,12.664,12.052,12.149,4800,
20/02/2008,11.335,12.956,11.335,12.956,5100,
21/02/2008,10.399,10.561,10.399,10.529,15100,
22/02/2008,10.431,10.431,9.395,9.493,7700,
25/02/2008,10.822,10.822,10.788,10.788,4800,
26/02/2008,10.106,11.662,10.041,11.662,5100,
27/02/2008,10.691,10.854,10.691,10.691,6900,
28/02/2008,10.691,11.272,10.074,11.272,600,
29/02/2008,9.812,10.594,9.812,10.594,5500,
03/03/2008,9.233,10.203,9.233,10.203,3300,
04/03/2008,8.778,8.809,8.778,8.809,1400,
05/03/2008,8.262,8.262,7.938,8.067,1900,
06/03/2008,8.843,8.843,8.262,8.262,17200,
07/03/2008,9.716,9.716,9.716,9.716,19900,
10/03/2008,10.041,10.691,10.041,10.691,31400,
11/03/2008,9.655,10.529,9.591,9.716,3900,
12/03/2008,9.716,10.366,9.395,9.716,7600,
13/03/2008,9.716,9.911,9.071,9.911,14100,
14/03/2008,9.395,9.395,9.135,9.395,7400,
17/03/2008,8.419,8.745,8.387,8.387,18900,
18/03/2008,7.579,7.774,7.579,7.644,12900,
19/03/2008,7.287,8.327,7.287,8.262,1800,
20/03/2008,7.579,8.452,7.579,8.452,900,
21/03/2008,7.123,7.774,6.999,7.774,5700,
24/03/2008,6.414,6.479,6.414,6.447,9200,
25/03/2008,5.801,6.381,5.801,5.801,13700,
26/03/2008,6.348,6.348,6.153,6.153,11300,
27/03/2008,6.414,6.414,6.414,6.414,100,
28/03/2008,6.511,6.511,6.511,6.511,100,
31/03/2008,6.642,6.642,6.642,6.642,500,
01/04/2008,6.771,6.771,6.771,6.771,100,
02/04/2008,6.901,6.901,6.901,6.901,1000,
03/04/2008,7.031,7.031,7.031,7.031,100,
04/04/2008,7.155,7.155,7.155,7.155,200,
07/04/2008,7.351,7.351,7.351,7.351,200,
08/04/2008,7.547,7.547,7.155,7.547,23800,
09/04/2008,7.254,7.644,7.254,7.644,13000,
10/04/2008,7.123,7.189,7.123,7.189,3500,
11/04/2008,6.934,7.123,6.934,7.123,8400,
16/04/2008,6.739,6.803,6.739,6.739,8700,
17/04/2008,6.934,6.934,6.544,6.544,8000,
18/04/2008,6.576,6.966,6.576,6.966,1000,
21/04/2008,6.707,6.934,6.642,6.934,800,
22/04/2008,6.739,6.739,6.576,6.642,4700,
23/04/2008,6.447,6.642,6.447,6.642,4500,
24/04/2008,6.284,6.447,6.284,6.284,8000,
25/04/2008,6.479,6.479,6.479,6.479,900,
28/04/2008,6.674,6.674,6.674,6.674,2700,
29/04/2008,6.479,6.869,6.479,6.869,2900,
05/05/2008,6.447,6.479,6.447,6.479,800,
06/05/2008,6.284,6.284,6.284,6.284,500,
07/05/2008,6.121,6.121,6.121,6.121,1100,
08/05/2008,5.959,5.959,5.959,5.959,100,
09/05/2008,5.801,5.801,5.801,5.801,3100,
12/05/2008,5.638,5.638,5.638,5.638,200,
13/05/2008,5.476,5.476,5.476,5.476,600,
14/05/2008,5.313,5.313,5.313,5.313,1300,
15/05/2008,5.183,5.183,5.183,5.183,100,
16/05/2008,5.053,5.053,5.053,5.053,2900,
19/05/2008,4.923,4.923,4.923,4.923,1100,
20/05/2008,4.793,4.793,4.793,4.793,200,
21/05/2008,4.663,4.663,4.663,4.663,100,
22/05/2008,4.532,4.532,4.532,4.532,300,
23/05/2008,4.408,4.408,4.408,4.408,700,
26/05/2008,4.278,4.278,4.278,4.278,100,
27/05/2008,4.179,4.179,4.179,4.179,100,
28/05/2008,4.083,4.083,4.083,4.083,1100,
29/05/2008,3.984,3.984,3.984,3.984,15700,
30/05/2008,4.017,4.017,3.888,3.888,16200,
02/06/2008,3.92,3.92,3.79,3.888,4600,
03/06/2008,3.725,3.822,3.725,3.725,8400,
04/06/2008,3.691,3.691,3.691,3.691,6600,
05/06/2008,3.595,3.595,3.595,3.595,4700,
06/06/2008,3.498,3.498,3.498,3.498,400,
09/06/2008,3.398,3.398,3.398,3.398,200,
10/06/2008,3.464,3.464,3.302,3.302,39100,
11/06/2008,3.432,3.432,3.432,3.432,6200,
12/06/2008,3.529,3.529,3.529,3.529,1200,
13/06/2008,3.626,3.626,3.626,3.626,1000,
16/06/2008,3.725,3.725,3.725,3.725,4000,
17/06/2008,3.822,3.822,3.822,3.822,100,
18/06/2008,3.725,3.92,3.725,3.92,33700,
19/06/2008,3.725,3.725,3.725,3.725,3000,
20/06/2008,3.595,3.595,3.595,3.595,18400,
23/06/2008,3.725,3.725,3.464,3.562,11800,
24/06/2008,3.79,3.79,3.758,3.79,12700,
25/06/2008,3.92,3.92,3.854,3.92,11800,
26/06/2008,3.952,4.017,3.888,4.017,18600,
27/06/2008,4.017,4.083,3.854,3.854,3900,
30/06/2008,3.984,4.083,3.984,4.05,16700,
01/07/2008,4.245,4.245,4.212,4.212,25600,
02/07/2008,4.408,4.408,4.245,4.408,25600,
03/07/2008,4.532,4.532,4.474,4.532,9000,
04/07/2008,4.695,4.695,4.695,4.695,2500,
07/07/2008,4.532,4.857,4.532,4.857,21600,
08/07/2008,4.598,4.695,4.598,4.598,17200,
09/07/2008,4.76,4.76,4.63,4.728,29200,
10/07/2008,4.891,4.891,4.728,4.891,13600,
11/07/2008,5.053,5.053,4.793,5.053,7900,
14/07/2008,5.215,5.215,4.825,4.825,26300,
15/07/2008,5.248,5.248,5.248,5.248,4600,
16/07/2008,5.443,5.443,5.053,5.443,40800,
17/07/2008,5.573,5.573,5.573,5.573,4900,
18/07/2008,5.573,5.769,5.573,5.769,13800,
21/07/2008,5.443,5.443,5.443,5.443,1800,
22/07/2008,5.443,5.443,5.443,5.443,0,
23/07/2008,5.248,5.248,5.248,5.248,200,
24/07/2008,5.053,5.053,5.053,5.053,7300,
25/07/2008,4.857,4.857,4.857,4.857,1300,
28/07/2008,4.663,4.663,4.663,4.663,11500,
29/07/2008,4.663,4.825,4.663,4.825,13700,
30/07/2008,4.63,4.825,4.63,4.825,4700,
31/07/2008,4.474,4.474,4.474,4.474,100,
01/08/2008,4.31,4.31,4.31,4.31,1700,
04/08/2008,4.146,4.146,4.146,4.146,500,
05/08/2008,3.984,3.984,3.984,3.984,1100,
06/08/2008,4.114,4.114,3.854,3.854,9100,
07/08/2008,3.888,4.146,3.888,4.146,11400,
08/08/2008,4.114,4.212,3.952,3.984,5400,
11/08/2008,4.212,4.212,3.888,3.888,8200,
12/08/2008,4.31,4.31,4.017,4.31,23600,
13/08/2008,4.441,4.441,4.375,4.441,19600,
14/08/2008,4.598,4.598,4.598,4.598,3800,
15/08/2008,4.76,4.76,4.76,4.76,300,
18/08/2008,5.085,5.085,5.053,5.085,20700,
19/08/2008,5.119,5.411,4.857,5.411,57000,
20/08/2008,4.857,5.345,4.825,4.857,21400,
21/08/2008,5.345,5.345,4.857,4.857,31000,
22/08/2008,5.638,5.638,5.281,5.638,41800,
25/08/2008,5.959,5.959,5.959,5.959,6700,
26/08/2008,6.348,6.348,6.348,6.348,1200,
27/08/2008,6.771,6.771,6.771,6.771,16600,
28/08/2008,7.221,7.221,6.803,7.221,122300,
29/08/2008,7.676,7.676,7.676,7.676,16500,
03/09/2008,8.197,8.197,8.197,8.197,300,
04/09/2008,8.745,8.745,8.745,8.745,57800,
05/09/2008,9.331,9.331,9.071,9.331,73900,
08/09/2008,8.648,9.846,8.648,9.846,63300,
09/09/2008,8.067,8.907,8.067,8.1,31800,
10/09/2008,7.839,7.938,7.839,7.839,7300,
11/09/2008,7.32,7.32,7.32,7.32,5700,
12/09/2008,6.836,6.836,6.836,6.836,1500,
15/09/2008,6.771,7.123,6.381,6.381,43900,
16/09/2008,5.991,6.023,5.991,6.023,8500,
17/09/2008,5.605,5.605,5.605,5.605,2500,
18/09/2008,5.215,5.215,5.215,5.215,1500,
19/09/2008,5.573,5.573,4.857,4.857,19300,
22/09/2008,5.893,5.893,5.893,5.893,3800,
23/09/2008,5.828,6.121,5.507,5.507,43800,
24/09/2008,5.991,6.153,5.378,5.378,27600,
25/09/2008,6.348,6.348,6.121,6.121,17500,
26/09/2008,6.479,6.479,6.348,6.479,25000,DIVIDEND
29/09/2008,6.055,6.901,6.055,6.479,10300,
30/09/2008,5.86,5.86,5.86,5.86,3300,
01/10/2008,5.828,6.218,5.507,5.605,17400,
02/10/2008,6.055,6.055,5.736,5.991,15300,
03/10/2008,5.893,5.991,5.828,5.991,6300,
06/10/2008,5.507,5.541,5.507,5.507,8900,
07/10/2008,5.151,5.183,5.151,5.151,9400,
08/10/2008,4.793,4.857,4.793,4.793,10000,
09/10/2008,5.085,5.151,4.506,4.506,6900,
10/10/2008,4.63,5.119,4.63,4.857,26300,
13/10/2008,5.215,5.215,4.695,4.695,21700,
14/10/2008,5.476,5.476,5.476,5.476,100,
15/10/2008,5.828,5.828,5.67,5.828,30400,
16/10/2008,5.443,5.769,5.443,5.443,14500,
17/10/2008,5.151,5.507,5.151,5.507,14800,
20/10/2008,4.825,5.183,4.825,4.825,8800,
21/10/2008,4.955,5.248,4.857,5.248,15100,
22/10/2008,4.923,5.313,4.825,5.313,13500,
23/10/2008,4.695,5.313,4.695,5.183,8000,
24/10/2008,4.663,5.085,4.663,5.085,5300,
27/10/2008,4.375,4.375,4.375,4.375,4600,
28/10/2008,4.146,4.212,4.083,4.083,27400,
29/10/2008,4.375,4.375,4.212,4.375,14100,
30/10/2008,4.474,4.474,4.083,4.375,6300,
31/10/2008,4.212,4.375,4.114,4.114,7600,
03/11/2008,4.083,4.245,3.952,3.952,5600,
04/11/2008,4.408,4.408,4.017,4.375,6600,
05/11/2008,4.598,4.598,4.565,4.598,13800,
06/11/2008,4.474,4.532,4.474,4.532,4100,
07/11/2008,4.31,4.375,4.31,4.375,1600,
10/11/2008,4.212,4.212,4.212,4.212,600,
11/11/2008,3.92,4.05,3.92,4.05,8500,
12/11/2008,4.146,4.146,3.691,3.691,6300,
13/11/2008,4.179,4.179,3.888,3.888,7600,
14/11/2008,4.343,4.343,4.212,4.343,4800,
17/11/2008,4.212,4.212,4.212,4.212,600,
18/11/2008,4.212,4.212,4.212,4.212,1000,
19/11/2008,3.92,4.083,3.92,4.083,17800,
20/11/2008,4.05,4.05,3.92,3.952,900,
21/11/2008,3.952,3.952,3.79,3.79,3700,
24/11/2008,3.888,3.888,3.725,3.758,2200,
25/11/2008,3.952,4.017,3.888,4.017,900,
26/11/2008,3.758,3.888,3.758,3.888,3000,
27/11/2008,3.626,3.888,3.626,3.888,2300,
28/11/2008,4.017,4.017,3.888,3.952,5700,
01/12/2008,4.114,4.114,3.725,3.725,200,
02/12/2008,3.92,3.92,3.92,3.92,0,
03/12/2008,3.691,3.725,3.659,3.725,4600,
04/12/2008,3.725,3.725,3.659,3.691,5400,
05/12/2008,3.626,3.626,3.562,3.562,4300,
08/12/2008,3.335,3.398,3.335,3.367,6100,
09/12/2008,3.562,3.562,3.562,3.562,300,
10/12/2008,3.562,3.562,3.335,3.562,1300,
11/12/2008,3.398,3.398,3.398,3.398,1400,
12/12/2008,3.498,3.498,3.432,3.432,2000,
15/12/2008,3.626,3.626,3.562,3.595,2700,
16/12/2008,3.562,3.562,3.562,3.562,5000,
17/12/2008,3.725,3.758,3.626,3.758,800,
18/12/2008,3.626,3.626,3.626,3.626,1800,
19/12/2008,3.562,3.562,3.464,3.562,1300,
22/12/2008,3.562,3.562,3.562,3.562,3000,
23/12/2008,3.562,3.562,3.562,3.562,1700,
24/12/2008,3.562,3.562,3.562,3.562,4000,
25/12/2008,3.562,3.562,3.562,3.562,1800,
26/12/2008,3.626,3.725,3.562,3.725,6000,
29/12/2008,3.626,3.626,3.562,3.562,1500,
30/12/2008,3.595,3.595,3.595,3.595,800,
31/12/2008,3.595,3.626,3.595,3.626,2600,
02/01/2009,3.822,3.822,3.562,3.562,7000,
05/01/2009,3.822,3.822,3.691,3.725,4000,
06/01/2009,3.984,3.984,3.984,3.984,1900,
07/01/2009,4.05,4.179,3.984,4.017,4500,
08/01/2009,4.05,4.05,4.05,4.05,0,
09/01/2009,3.822,3.822,3.822,3.822,1200,
12/01/2009,3.822,3.822,3.822,3.822,0,
13/01/2009,3.822,3.822,3.822,3.822,0,
14/01/2009,3.725,3.758,3.725,3.758,1200,
15/01/2009,3.595,3.595,3.562,3.562,5500,
16/01/2009,3.562,3.562,3.562,3.562,0,
19/01/2009,3.562,3.562,3.562,3.562,0,
20/01/2009,3.562,3.562,3.562,3.562,0,
21/01/2009,3.335,3.562,3.335,3.562,1500,
22/01/2009,3.498,3.498,3.498,3.498,0,
23/01/2009,3.27,3.27,3.27,3.27,100,
02/02/2009,3.498,3.498,3.498,3.498,100,
03/02/2009,3.562,3.562,3.335,3.335,1100,
04/02/2009,3.398,3.398,3.398,3.398,400,
05/02/2009,3.562,3.595,3.562,3.562,4800,
06/02/2009,3.562,3.562,3.562,3.562,0,
09/02/2009,3.725,3.725,3.691,3.691,2300,
10/02/2009,3.725,3.725,3.725,3.725,5000,
11/02/2009,3.725,3.725,3.725,3.725,4200,
