transDate,close,high,low,open,volume,event
15/09/2010,6.733,6.733,6.629,6.629,400,
16/09/2010,6.261,6.733,6.261,6.733,1100,
17/09/2010,6.483,6.483,6.483,6.483,500,
20/09/2010,6.483,6.518,6.483,6.518,1000,
21/09/2010,6.518,6.518,6.518,6.518,0,
22/09/2010,6.518,6.518,6.518,6.518,0,
23/09/2010,6.302,6.302,6.156,6.261,1500,
24/09/2010,6.518,6.518,6.338,6.338,1000,
27/09/2010,6.843,6.843,6.843,6.843,100,
28/09/2010,6.447,6.518,6.447,6.518,600,
29/09/2010,6.372,6.447,6.372,6.447,400,
30/09/2010,6.809,6.843,6.156,6.843,1000,
01/10/2010,6.698,6.698,6.698,6.698,100,
04/10/2010,6.698,6.698,6.698,6.698,0,
05/10/2010,6.698,6.843,6.698,6.843,500,
06/10/2010,6.809,6.809,6.774,6.774,200,
07/10/2010,6.843,6.843,6.809,6.809,200,
08/10/2010,6.843,6.843,6.843,6.843,200,
11/10/2010,6.843,6.843,6.843,6.843,0,
12/10/2010,6.447,6.447,6.447,6.447,100,
13/10/2010,6.123,6.123,6.123,6.123,100,
14/10/2010,6.338,6.338,5.796,5.796,2700,
15/10/2010,5.977,5.977,5.937,5.937,800,
18/10/2010,6.338,6.338,6.338,6.338,100,
19/10/2010,6.338,6.338,6.338,6.338,0,
20/10/2010,5.901,5.977,5.901,5.977,600,
21/10/2010,8.142,8.142,8.142,8.142,0,
22/10/2010,8.142,8.142,8.142,8.142,0,
25/10/2010,8.142,8.142,8.142,8.142,0,
26/10/2010,6.156,6.156,6.156,6.156,100,
27/10/2010,5.977,5.977,5.977,5.977,100,
28/10/2010,8.188,8.188,8.188,8.188,0,
29/10/2010,6.372,6.372,6.372,6.372,100,
01/11/2010,6.372,6.372,6.372,6.372,0,
02/11/2010,6.372,6.372,6.372,6.372,0,
03/11/2010,6.372,6.372,6.372,6.372,0,
04/11/2010,6.372,6.372,6.372,6.372,0,
05/11/2010,6.372,6.372,6.372,6.372,0,
08/11/2010,6.372,6.372,6.372,6.372,0,
09/11/2010,5.937,5.977,5.937,5.977,1800,
10/11/2010,5.61,5.65,5.61,5.65,4500,
11/11/2010,5.65,5.65,5.65,5.65,1000,
12/11/2010,5.65,6.01,5.65,6.01,5100,
15/11/2010,5.65,5.65,5.65,5.65,2000,
16/11/2010,5.65,5.65,5.65,5.65,0,
17/11/2010,5.65,5.65,5.65,5.65,0,
18/11/2010,6.01,6.01,5.796,5.796,1400,
19/11/2010,5.977,5.977,5.977,5.977,200,
22/11/2010,5.977,5.977,5.977,5.977,0,
23/11/2010,8.386,8.386,8.386,8.386,400,
24/11/2010,8.386,8.386,8.386,8.386,0,
25/11/2010,8.386,8.386,8.386,8.386,0,
26/11/2010,6.123,6.123,6.123,6.123,0,
29/11/2010,6.123,6.123,6.123,6.123,0,
30/11/2010,6.123,6.123,6.123,6.123,0,
01/12/2010,6.123,6.123,6.123,6.123,0,
02/12/2010,6.123,6.123,6.123,6.123,0,
03/12/2010,5.755,5.796,5.72,5.796,11900,
06/12/2010,6.156,6.156,5.471,5.505,700,
07/12/2010,5.796,5.796,5.796,5.796,0,
08/12/2010,5.796,5.796,5.796,5.796,0,
09/12/2010,5.796,5.796,5.54,5.54,3500,
10/12/2010,5.685,5.685,5.685,5.685,0,
13/12/2010,5.685,5.685,5.685,5.685,100,
14/12/2010,5.901,5.901,5.901,5.901,100,
15/12/2010,7.692,7.692,7.692,7.692,300,
16/12/2010,5.796,5.796,5.796,5.796,100,
17/12/2010,7.943,7.943,7.943,7.943,0,
20/12/2010,5.796,5.796,5.796,5.796,0,
21/12/2010,7.943,7.943,7.943,7.943,0,
22/12/2010,7.943,7.943,7.943,7.943,0,
23/12/2010,6.156,6.156,5.977,5.977,300,
24/12/2010,8.34,8.34,8.34,8.34,0,
27/12/2010,8.34,8.34,8.34,8.34,0,
28/12/2010,6.338,6.338,6.338,6.338,100,
29/12/2010,6.338,6.338,6.338,6.338,0,
30/12/2010,6.388,6.388,6.388,6.388,100,
31/12/2010,6.388,6.388,6.388,6.388,0,
04/01/2011,6.388,6.388,6.388,6.388,0,
05/01/2011,6.388,6.388,6.388,6.388,0,
06/01/2011,6.388,6.388,6.388,6.388,0,
07/01/2011,6.388,6.388,6.388,6.388,0,
10/01/2011,6.424,6.424,6.424,6.424,100,
11/01/2011,6.424,6.424,6.424,6.424,0,
12/01/2011,6.424,6.424,6.424,6.424,0,
13/01/2011,6.424,6.424,6.424,6.424,0,
14/01/2011,6.424,6.424,6.424,6.424,0,
17/01/2011,6.424,6.424,6.424,6.424,0,
18/01/2011,5.989,5.989,5.989,5.989,100,
19/01/2011,5.989,5.989,5.989,5.989,0,
20/01/2011,5.989,5.989,5.989,5.989,0,
21/01/2011,5.989,5.989,5.989,5.989,0,
24/01/2011,5.59,5.59,5.59,5.59,100,
25/01/2011,5.227,5.227,5.227,5.227,100,
26/01/2011,5.227,5.227,5.227,5.227,0,
27/01/2011,4.972,4.972,4.972,4.972,200,
28/01/2011,4.682,4.682,4.682,4.682,300,
08/02/2011,4.356,4.356,4.356,4.356,2600,
09/02/2011,4.356,4.356,4.356,4.356,1100,
10/02/2011,4.356,4.356,4.356,4.356,1000,
11/02/2011,4.356,4.356,4.356,4.356,0,
14/02/2011,4.356,4.356,4.356,4.356,0,
15/02/2011,4.356,4.356,4.356,4.356,0,
16/02/2011,4.537,4.647,4.537,4.647,500,
17/02/2011,4.863,4.863,4.282,4.282,300,
18/02/2011,4.574,4.754,4.574,4.754,700,
21/02/2011,4.61,4.61,4.61,4.61,0,
22/02/2011,4.61,4.61,4.61,4.61,0,
23/02/2011,4.61,4.61,4.61,4.61,0,
24/02/2011,4.61,4.61,4.61,4.61,0,
25/02/2011,4.863,4.863,4.863,4.863,6700,
28/02/2011,4.9,4.9,4.9,4.9,1000,
01/03/2011,4.9,4.9,4.9,4.9,0,
02/03/2011,4.9,4.9,4.9,4.9,0,
03/03/2011,4.9,4.9,4.9,4.9,0,
04/03/2011,4.9,4.9,4.9,4.9,0,
07/03/2011,5.227,5.227,5.227,5.227,100,
08/03/2011,5.227,5.227,5.227,5.227,0,
09/03/2011,5.227,5.227,5.227,5.227,0,
10/03/2011,5.227,5.227,5.227,5.227,0,
11/03/2011,5.59,5.59,5.59,5.59,100,
14/03/2011,5.59,5.59,5.59,5.59,0,
15/03/2011,5.59,5.59,5.59,5.59,0,
16/03/2011,5.59,5.59,5.59,5.59,0,
17/03/2011,5.59,5.59,5.59,5.59,0,
18/03/2011,5.952,5.952,5.952,5.952,100,
21/03/2011,5.952,5.952,5.952,5.952,0,
22/03/2011,5.952,5.952,5.952,5.952,0,
23/03/2011,5.952,5.952,5.952,5.952,0,
24/03/2011,5.952,5.952,5.952,5.952,0,
25/03/2011,5.952,5.952,5.952,5.952,0,
28/03/2011,5.952,5.952,5.952,5.952,0,
29/03/2011,5.952,5.952,5.952,5.952,0,
30/03/2011,5.952,5.952,5.952,5.952,0,
31/03/2011,5.952,5.952,5.952,5.952,0,
01/04/2011,5.952,5.952,5.952,5.952,0,
04/04/2011,5.952,5.952,5.952,5.952,0,
05/04/2011,5.952,5.952,5.952,5.952,0,
06/04/2011,5.952,5.952,5.952,5.952,0,
07/04/2011,5.952,5.952,5.952,5.952,0,
08/04/2011,5.952,5.952,5.952,5.952,0,
13/04/2011,5.555,5.555,5.555,5.555,100,
14/04/2011,5.555,5.555,5.555,5.555,0,
15/04/2011,5.19,5.19,5.19,5.19,1000,
18/04/2011,5.19,5.19,5.19,5.19,0,
19/04/2011,5.19,5.19,5.19,5.19,0,
20/04/2011,5.19,5.19,5.19,5.19,0,
21/04/2011,5.19,5.19,5.19,5.19,0,
22/04/2011,5.19,5.19,5.19,5.19,0,
25/04/2011,5.19,5.19,5.19,5.19,0,
26/04/2011,5.19,5.19,5.19,5.19,0,
27/04/2011,5.19,5.19,5.19,5.19,0,
28/04/2011,5.19,5.19,5.19,5.19,0,
29/04/2011,4.828,4.828,4.828,4.828,100,
04/05/2011,4.828,4.828,4.828,4.828,0,
05/05/2011,4.828,4.828,4.828,4.828,0,
06/05/2011,4.828,4.828,4.828,4.828,0,
09/05/2011,4.828,4.828,4.828,4.828,0,
10/05/2011,4.828,4.828,4.828,4.828,0,
11/05/2011,4.501,4.828,4.501,4.828,600,
12/05/2011,5.045,5.045,5.045,5.045,100,
13/05/2011,5.045,5.045,5.045,5.045,0,
16/05/2011,5.045,5.045,5.045,5.045,0,
17/05/2011,5.045,5.045,5.045,5.045,0,
18/05/2011,5.045,5.045,5.045,5.045,0,
19/05/2011,5.165,5.165,5.165,5.165,100,DIVIDEND
20/05/2011,5.165,5.165,5.165,5.165,0,
23/05/2011,5.165,5.165,5.165,5.165,0,
24/05/2011,5.165,5.165,5.165,5.165,0,
25/05/2011,5.165,5.165,5.165,5.165,0,
26/05/2011,5.165,5.165,5.165,5.165,0,
27/05/2011,5.165,5.165,5.165,5.165,0,
30/05/2011,5.165,5.165,5.165,5.165,0,
31/05/2011,5.165,5.165,5.165,5.165,0,
01/06/2011,4.807,4.807,4.807,4.807,200,
02/06/2011,4.488,4.488,4.488,4.488,100,
03/06/2011,4.488,4.488,4.488,4.488,0,
06/06/2011,4.488,4.488,4.488,4.488,0,
07/06/2011,4.488,4.488,4.488,4.488,0,
08/06/2011,4.488,4.488,4.488,4.488,0,
09/06/2011,4.488,4.488,4.488,4.488,0,
10/06/2011,4.488,4.488,4.488,4.488,0,
13/06/2011,4.488,4.488,4.488,4.488,0,
14/06/2011,4.488,4.488,4.488,4.488,3000,
15/06/2011,4.488,4.488,4.488,4.488,0,
16/06/2011,4.488,4.488,4.488,4.488,0,
17/06/2011,4.488,4.488,4.488,4.488,0,
20/06/2011,4.488,4.488,4.488,4.488,0,
21/06/2011,4.488,4.488,4.488,4.488,0,
22/06/2011,4.488,4.488,4.488,4.488,0,
23/06/2011,4.488,4.488,4.488,4.488,0,
24/06/2011,4.488,4.488,4.488,4.488,0,
27/06/2011,4.488,4.488,4.488,4.488,0,
28/06/2011,4.488,4.488,4.488,4.488,0,
29/06/2011,4.488,4.488,4.488,4.488,0,
30/06/2011,4.488,4.488,4.488,4.488,0,
01/07/2011,4.37,4.37,4.37,4.37,100,
04/07/2011,4.37,4.37,4.37,4.37,0,
05/07/2011,4.37,4.37,4.37,4.37,0,
06/07/2011,4.37,4.37,4.37,4.37,0,
07/07/2011,4.37,4.37,4.37,4.37,0,
08/07/2011,4.37,4.37,4.37,4.37,0,
11/07/2011,4.37,4.37,4.37,4.37,0,
12/07/2011,4.37,4.37,4.37,4.37,0,
13/07/2011,4.171,4.171,4.171,4.171,100,
14/07/2011,4.171,4.171,4.171,4.171,0,
15/07/2011,4.171,4.171,4.171,4.171,0,
18/07/2011,4.171,4.171,4.171,4.171,0,
19/07/2011,4.171,4.171,4.171,4.171,0,
20/07/2011,4.171,4.171,4.171,4.171,0,
21/07/2011,4.171,4.171,4.171,4.171,0,
22/07/2011,4.171,4.171,4.171,4.171,0,
25/07/2011,4.171,4.171,4.171,4.171,0,
26/07/2011,4.171,4.171,4.171,4.171,0,
27/07/2011,4.171,4.171,4.171,4.171,0,
28/07/2011,4.171,4.171,4.171,4.171,0,
29/07/2011,3.893,3.893,3.893,3.893,500,
01/08/2011,3.893,3.893,3.893,3.893,0,
02/08/2011,3.893,3.893,3.893,3.893,0,
03/08/2011,3.734,3.775,3.734,3.775,1100,
04/08/2011,3.775,3.775,3.775,3.775,0,
05/08/2011,3.775,3.775,3.775,3.775,0,
08/08/2011,3.775,3.775,3.775,3.775,0,
09/08/2011,3.775,3.775,3.775,3.775,0,
10/08/2011,3.775,3.775,3.775,3.775,0,
11/08/2011,3.775,3.775,3.775,3.775,0,
12/08/2011,3.973,3.973,3.973,3.973,100,
15/08/2011,3.973,3.973,3.973,3.973,0,
16/08/2011,3.973,3.973,3.973,3.973,0,
17/08/2011,3.973,3.973,3.973,3.973,0,
18/08/2011,3.973,3.973,3.973,3.973,0,
19/08/2011,3.973,3.973,3.973,3.973,0,
22/08/2011,3.973,3.973,3.973,3.973,0,
23/08/2011,3.973,3.973,3.973,3.973,0,
24/08/2011,3.973,3.973,3.973,3.973,0,
25/08/2011,3.973,3.973,3.973,3.973,0,
26/08/2011,3.973,3.973,3.973,3.973,0,
29/08/2011,3.973,3.973,3.973,3.973,0,
30/08/2011,3.973,3.973,3.973,3.973,0,
31/08/2011,3.973,3.973,3.973,3.973,0,
01/09/2011,3.694,3.694,3.694,3.694,1400,
05/09/2011,3.694,3.694,3.694,3.694,0,
06/09/2011,3.694,3.694,3.694,3.694,0,
07/09/2011,3.734,3.734,3.734,3.734,2000,
08/09/2011,3.496,3.496,3.496,3.496,100,
09/09/2011,3.496,3.496,3.496,3.496,0,
12/09/2011,3.496,3.496,3.496,3.496,0,
13/09/2011,3.496,3.496,3.496,3.496,0,
14/09/2011,3.376,3.376,3.376,3.376,400,
15/09/2011,3.376,3.376,3.376,3.376,0,
16/09/2011,3.376,3.376,3.376,3.376,0,
19/09/2011,3.376,3.376,3.376,3.376,0,
20/09/2011,3.376,3.376,3.376,3.376,0,
21/09/2011,3.376,3.376,3.376,3.376,0,
22/09/2011,3.376,3.376,3.376,3.376,0,
23/09/2011,3.376,3.376,3.376,3.376,400,
26/09/2011,3.376,3.376,3.376,3.376,0,
27/09/2011,3.376,3.376,3.376,3.376,0,
28/09/2011,3.376,3.376,3.376,3.376,0,
29/09/2011,3.376,3.376,3.376,3.376,0,
30/09/2011,3.376,3.376,3.376,3.376,0,
03/10/2011,3.376,3.376,3.376,3.376,0,
04/10/2011,3.536,3.536,3.536,3.536,400,
05/10/2011,3.536,3.536,3.536,3.536,0,
06/10/2011,3.536,3.536,3.536,3.536,0,
07/10/2011,3.536,3.536,3.536,3.536,0,
10/10/2011,3.416,3.416,3.416,3.416,100,
11/10/2011,3.416,3.416,3.416,3.416,100,
12/10/2011,3.416,3.416,3.416,3.416,0,
13/10/2011,3.376,3.376,3.376,3.376,200,
14/10/2011,3.376,3.376,3.376,3.376,0,
17/10/2011,3.376,3.376,3.376,3.376,0,
18/10/2011,3.376,3.376,3.376,3.376,0,
19/10/2011,3.376,3.376,3.376,3.376,0,
20/10/2011,3.376,3.376,3.376,3.376,0,
21/10/2011,3.376,3.376,3.376,3.376,0,
24/10/2011,3.178,3.178,3.178,3.178,100,
25/10/2011,3.178,3.178,3.178,3.178,0,
26/10/2011,3.337,3.337,3.337,3.337,100,
27/10/2011,3.337,3.337,3.337,3.337,0,
28/10/2011,3.337,3.337,3.337,3.337,0,
31/10/2011,3.337,3.337,3.337,3.337,0,
01/11/2011,3.456,3.456,3.456,3.456,100,
02/11/2011,3.456,3.456,3.456,3.456,0,
03/11/2011,3.614,3.614,3.614,3.614,100,
04/11/2011,3.853,3.853,3.853,3.853,100,
07/11/2011,3.973,3.973,3.973,3.973,100,
08/11/2011,4.092,4.092,4.092,4.092,100,
09/11/2011,4.291,4.291,4.291,4.291,100,
10/11/2011,4.41,4.41,4.41,4.41,100,
11/11/2011,4.529,4.529,4.529,4.529,100,
14/11/2011,4.648,4.648,4.648,4.648,100,
15/11/2011,4.767,4.767,4.767,4.767,100,
16/11/2011,4.767,4.767,4.767,4.767,0,
17/11/2011,4.886,4.886,4.886,4.886,100,
18/11/2011,4.886,4.886,4.886,4.886,0,
21/11/2011,4.886,4.886,4.886,4.886,0,
22/11/2011,4.886,4.886,4.886,4.886,0,
23/11/2011,4.886,4.886,4.886,4.886,0,
24/11/2011,4.886,4.886,4.886,4.886,0,
25/11/2011,4.886,4.886,4.886,4.886,0,
28/11/2011,4.966,4.966,4.966,4.966,100,
29/11/2011,4.966,4.966,4.966,4.966,0,
30/11/2011,4.966,4.966,4.966,4.966,0,
01/12/2011,4.966,4.966,4.966,4.966,0,
02/12/2011,4.966,4.966,4.966,4.966,0,
05/12/2011,4.648,4.648,4.648,4.648,100,
06/12/2011,4.767,4.767,4.329,4.329,200,
07/12/2011,4.569,4.569,4.569,4.569,0,
08/12/2011,4.251,4.251,4.251,4.251,100,
09/12/2011,3.973,3.973,3.973,3.973,200,
12/12/2011,3.973,3.973,3.973,3.973,0,
13/12/2011,3.973,3.973,3.973,3.973,0,
14/12/2011,3.973,3.973,3.973,3.973,0,
15/12/2011,3.973,3.973,3.973,3.973,0,
16/12/2011,3.973,3.973,3.973,3.973,0,
19/12/2011,3.973,3.973,3.973,3.973,0,
20/12/2011,3.973,3.973,3.973,3.973,0,
21/12/2011,3.694,3.694,3.694,3.694,100,
22/12/2011,3.694,3.694,3.694,3.694,0,
23/12/2011,3.694,3.694,3.694,3.694,0,
26/12/2011,3.694,3.694,3.694,3.694,0,
27/12/2011,3.694,3.694,3.694,3.694,0,
28/12/2011,3.934,3.934,3.853,3.853,200,
29/12/2011,3.654,3.654,3.654,3.654,100,
30/12/2011,3.878,3.878,3.431,3.431,300,DIVIDEND
03/01/2012,3.521,3.566,3.521,3.521,600,
04/01/2012,3.521,3.521,3.521,3.521,0,
05/01/2012,3.298,3.298,3.298,3.298,100,
06/01/2012,3.165,3.165,3.165,3.165,6000,
09/01/2012,3.031,3.121,3.031,3.121,2100,
10/01/2012,2.853,2.853,2.853,2.853,1700,
11/01/2012,2.853,2.853,2.853,2.853,0,
12/01/2012,3.031,3.031,3.031,3.031,200,
13/01/2012,3.209,3.209,3.209,3.209,1000,
16/01/2012,3.209,3.209,3.209,3.209,0,
17/01/2012,3.209,3.209,3.209,3.209,0,
18/01/2012,3.298,3.298,3.298,3.298,200,
19/01/2012,3.076,3.076,3.076,3.076,1200,
20/01/2012,3.254,3.254,3.254,3.254,100,
30/01/2012,3.254,3.254,3.254,3.254,0,
31/01/2012,3.342,3.342,3.076,3.076,300,
01/02/2012,3.254,3.254,3.254,3.254,0,
02/02/2012,3.476,3.476,3.476,3.476,200,
03/02/2012,3.254,3.254,3.254,3.254,300,
06/02/2012,3.254,3.254,3.254,3.254,0,
07/02/2012,3.254,3.254,3.254,3.254,0,
08/02/2012,3.031,3.254,3.031,3.254,700,
09/02/2012,3.209,3.209,3.209,3.209,0,
10/02/2012,3.209,3.209,3.209,3.209,0,
13/02/2012,3.076,3.076,3.076,3.076,1700,
14/02/2012,2.941,3.076,2.941,2.986,4500,
15/02/2012,2.853,2.853,2.853,2.853,200,
16/02/2012,2.986,2.986,2.986,2.986,100,
17/02/2012,3.165,3.165,3.165,3.165,100,
20/02/2012,3.165,3.165,3.165,3.165,0,
21/02/2012,3.165,3.165,3.165,3.165,0,
22/02/2012,3.209,3.209,3.209,3.209,100,
23/02/2012,3.431,3.431,3.431,3.431,100,
24/02/2012,3.431,3.431,3.431,3.431,0,
27/02/2012,3.609,3.609,3.609,3.609,100,
28/02/2012,3.609,3.609,3.609,3.609,0,
29/02/2012,3.387,3.387,3.387,3.387,500,
01/03/2012,3.387,3.387,3.387,3.387,0,
02/03/2012,3.387,3.387,3.387,3.387,0,
05/03/2012,3.609,3.609,3.609,3.609,100,
06/03/2012,3.476,3.476,3.476,3.476,500,
07/03/2012,3.654,3.654,3.654,3.654,100,
08/03/2012,3.654,3.654,3.654,3.654,0,
09/03/2012,3.654,3.654,3.654,3.654,0,
12/03/2012,3.654,3.654,3.654,3.654,0,
13/03/2012,3.878,3.878,3.878,3.878,100,
14/03/2012,3.878,3.878,3.878,3.878,0,
15/03/2012,3.878,3.878,3.878,3.878,0,
16/03/2012,3.878,3.878,3.878,3.878,0,
19/03/2012,3.878,3.878,3.878,3.878,0,
20/03/2012,3.878,3.878,3.878,3.878,0,
21/03/2012,3.967,3.967,3.967,3.967,100,
22/03/2012,3.967,3.967,3.967,3.967,0,
23/03/2012,3.967,3.967,3.967,3.967,0,
26/03/2012,3.967,3.967,3.967,3.967,0,
27/03/2012,3.967,3.967,3.967,3.967,0,
28/03/2012,3.967,3.967,3.967,3.967,0,
29/03/2012,3.789,3.789,3.789,3.789,200,
30/03/2012,3.789,3.789,3.789,3.789,0,
03/04/2012,4.011,4.011,4.011,4.011,100,
04/04/2012,3.922,4.011,3.922,4.011,4900,
05/04/2012,3.922,3.922,3.922,3.922,0,
06/04/2012,3.922,3.922,3.922,3.922,0,
09/04/2012,3.922,3.922,3.922,3.922,0,
10/04/2012,4.145,4.145,3.744,3.744,800,
11/04/2012,4.414,4.414,4.414,4.414,100,
12/04/2012,4.414,4.414,4.414,4.414,0,
13/04/2012,4.414,4.414,4.414,4.414,0,
16/04/2012,4.145,4.145,4.145,4.145,100,
17/04/2012,4.011,4.011,3.878,3.878,9900,
18/04/2012,4.235,4.235,4.235,4.235,100,
19/04/2012,4.235,4.235,4.235,4.235,0,
20/04/2012,4.235,4.235,4.235,4.235,0,
23/04/2012,4.011,4.011,4.011,4.011,500,
24/04/2012,4.279,4.279,3.833,3.833,200,
25/04/2012,4.055,4.1,4.011,4.1,1300,
26/04/2012,4.323,4.323,3.833,3.833,200,
27/04/2012,4.546,4.546,4.546,4.546,100,
02/05/2012,4.858,4.858,4.858,4.858,100,
03/05/2012,4.858,4.858,4.858,4.858,0,
04/05/2012,5.169,5.169,5.169,5.169,100,
07/05/2012,4.814,4.814,4.814,4.814,1000,
08/05/2012,4.546,5.126,4.546,4.814,1300,
09/05/2012,4.235,4.279,4.235,4.279,7200,
10/05/2012,4.414,4.414,4.414,4.414,100,
11/05/2012,4.68,4.68,4.59,4.59,1500,
14/05/2012,4.947,4.947,4.636,4.902,400,
15/05/2012,4.636,4.636,4.636,4.636,12000,
16/05/2012,4.323,4.369,4.323,4.369,300,
17/05/2012,4.1,4.279,4.1,4.279,3000,
18/05/2012,4.369,4.369,3.967,3.967,500,
21/05/2012,4.369,4.369,4.369,4.369,0,DIVIDEND
22/05/2012,4.369,4.369,4.369,4.369,5000,
23/05/2012,4.22,4.22,4.22,4.22,2800,
24/05/2012,4.22,4.22,4.22,4.22,0,
25/05/2012,4.468,4.468,4.468,4.468,1600,
28/05/2012,4.468,4.468,4.468,4.468,0,
29/05/2012,4.22,4.22,4.22,4.22,100,
30/05/2012,4.22,4.22,4.22,4.22,3400,
31/05/2012,4.22,4.269,4.22,4.269,600,
01/06/2012,4.22,4.22,4.22,4.22,0,
04/06/2012,4.22,4.22,4.22,4.22,5100,
05/06/2012,4.22,4.22,4.22,4.22,3300,
06/06/2012,4.22,4.22,4.22,4.22,0,
07/06/2012,4.22,4.22,4.22,4.22,0,
08/06/2012,4.468,4.468,4.468,4.468,100,
11/06/2012,4.765,4.765,4.716,4.716,5400,
12/06/2012,4.566,4.566,4.566,4.566,1000,
13/06/2012,4.864,4.864,4.864,4.864,100,
14/06/2012,4.864,4.864,4.864,4.864,0,
15/06/2012,4.864,4.864,4.864,4.864,0,
18/06/2012,4.864,4.864,4.864,4.864,0,
19/06/2012,4.864,4.864,4.864,4.864,0,
20/06/2012,4.616,4.616,4.616,4.616,100,
21/06/2012,4.468,4.666,4.468,4.666,19000,
22/06/2012,4.468,4.468,4.468,4.468,12500,
25/06/2012,4.468,4.468,4.468,4.468,17200,
26/06/2012,4.22,4.468,4.22,4.468,5100,
27/06/2012,4.269,4.269,4.269,4.269,1000,
28/06/2012,4.417,4.417,4.417,4.417,100,
29/06/2012,4.417,4.417,4.417,4.417,0,
02/07/2012,4.468,4.468,4.468,4.468,2900,
03/07/2012,4.468,4.468,4.468,4.468,1000,
04/07/2012,4.269,4.269,4.269,4.269,100,
05/07/2012,4.269,4.269,4.269,4.269,0,
06/07/2012,4.269,4.269,4.269,4.269,0,
09/07/2012,4.269,4.269,4.269,4.269,0,
10/07/2012,3.971,3.971,3.971,3.971,100,
11/07/2012,3.971,3.971,3.971,3.971,0,
12/07/2012,3.971,3.971,3.971,3.971,1600,
13/07/2012,4.119,4.119,4.119,4.119,600,
16/07/2012,4.119,4.119,4.119,4.119,0,
17/07/2012,4.269,4.269,4.169,4.169,10000,
18/07/2012,4.269,4.269,4.269,4.269,0,
19/07/2012,4.319,4.319,4.319,4.319,5000,
20/07/2012,4.319,4.319,4.319,4.319,0,
23/07/2012,4.319,4.319,4.319,4.319,0,
24/07/2012,4.319,4.319,4.319,4.319,0,
25/07/2012,4.319,4.319,4.319,4.319,0,
26/07/2012,4.319,4.319,4.319,4.319,0,
27/07/2012,4.021,4.021,4.021,4.021,100,
30/07/2012,4.021,4.021,4.021,4.021,0,
31/07/2012,4.021,4.021,4.021,4.021,0,
01/08/2012,4.021,4.021,4.021,4.021,0,
02/08/2012,4.021,4.021,4.021,4.021,0,
03/08/2012,3.772,3.772,3.772,3.772,200,
06/08/2012,3.772,3.971,3.772,3.971,1400,
