transDate,close,high,low,open,volume,event
31/12/2010,9.638,9.638,8.228,8.228,31400,
04/01/2011,8.322,8.322,8.322,8.322,11900,
05/01/2011,8.462,8.462,7.875,7.875,8800,
06/01/2011,8.698,8.698,8.134,8.134,17500,
07/01/2011,8.698,8.698,8.698,8.698,3300,
10/01/2011,9.169,9.169,8.698,8.698,19300,
11/01/2011,9.686,9.686,9.686,9.686,100,
12/01/2011,9.027,9.051,9.027,9.051,3000,
13/01/2011,9.169,9.169,9.169,9.169,100,
14/01/2011,9.169,9.169,9.169,9.169,7500,
17/01/2011,9.169,9.169,8.934,8.934,7700,
18/01/2011,9.169,9.169,9.169,9.169,1000,
19/01/2011,9.169,9.169,9.169,9.169,1500,
20/01/2011,9.169,9.169,9.169,9.169,0,
21/01/2011,9.169,9.169,9.169,9.169,0,
24/01/2011,9.169,9.169,9.169,9.169,0,
25/01/2011,9.169,9.169,9.169,9.169,42000,
26/01/2011,9.169,9.169,9.169,9.169,0,
27/01/2011,9.169,9.169,9.169,9.169,3000,
28/01/2011,9.169,9.169,9.169,9.169,0,
08/02/2011,9.804,9.804,9.804,9.804,100,
09/02/2011,9.804,9.804,9.804,9.804,0,
10/02/2011,10.461,10.461,10.461,10.461,100,
11/02/2011,10.461,10.461,10.461,10.461,0,
14/02/2011,9.755,9.755,9.755,9.755,200,
15/02/2011,9.169,9.169,9.169,9.169,200,
16/02/2011,9.779,9.779,9.779,9.779,100,
17/02/2011,10.461,10.461,9.169,9.169,300,
18/02/2011,8.934,8.934,8.934,8.934,100,
21/02/2011,8.934,8.934,8.934,8.934,0,
22/02/2011,8.934,8.934,8.934,8.934,0,
23/02/2011,8.322,8.322,8.322,8.322,200,
24/02/2011,7.757,7.757,7.757,7.757,200,
25/02/2011,7.217,7.217,7.217,7.217,100,
28/02/2011,7.217,7.217,7.217,7.217,0,
01/03/2011,6.817,6.817,6.817,6.817,200,
02/03/2011,6.347,6.347,6.347,6.347,100,
03/03/2011,5.995,5.995,5.995,5.995,200,
04/03/2011,5.995,5.995,5.995,5.995,0,
07/03/2011,5.641,5.641,5.641,5.641,500,
08/03/2011,5.359,5.359,5.359,5.359,100,
09/03/2011,5.359,5.359,5.359,5.359,0,
10/03/2011,5.359,5.359,5.359,5.359,0,
11/03/2011,5.359,5.359,5.359,5.359,0,
14/03/2011,5.078,5.078,5.078,5.078,300,
15/03/2011,5.078,5.078,5.078,5.078,0,
16/03/2011,5.078,5.078,5.078,5.078,0,
17/03/2011,5.078,5.078,5.078,5.078,0,
18/03/2011,4.725,4.725,4.725,4.725,100,
21/03/2011,4.442,4.442,4.442,4.442,100,
22/03/2011,4.442,4.442,4.442,4.442,0,
23/03/2011,4.442,4.442,4.442,4.442,0,
24/03/2011,4.442,4.442,4.442,4.442,0,
25/03/2011,4.442,4.442,4.442,4.442,0,
28/03/2011,4.442,4.442,4.442,4.442,0,
29/03/2011,4.442,4.442,4.442,4.442,0,
30/03/2011,4.442,4.442,4.442,4.442,0,
31/03/2011,4.442,4.442,4.442,4.442,0,
01/04/2011,4.442,4.442,4.442,4.442,0,
04/04/2011,4.749,4.749,4.749,4.749,200,
