transDate,close,high,low,open,volume,event
07/11/2013,3.7,3.7,3.7,3.7,0,
08/11/2013,3.7,3.7,3.7,3.7,0,
11/11/2013,3.4,3.4,3.4,3.4,100,
12/11/2013,3.4,3.4,3.4,3.4,0,
13/11/2013,3.4,3.4,3.4,3.4,0,
14/11/2013,3.4,3.4,3.4,3.4,0,
15/11/2013,3.7,3.7,3.7,3.7,100,
18/11/2013,3.7,3.7,3.7,3.7,0,
19/11/2013,3.4,4.0,3.4,4.0,700,
20/11/2013,3.4,3.4,3.4,3.4,0,
21/11/2013,3.7,3.7,3.7,3.7,100,
22/11/2013,3.7,3.7,3.7,3.7,0,
25/11/2013,3.7,3.7,3.7,3.7,0,
26/11/2013,3.7,3.7,3.7,3.7,0,
27/11/2013,3.7,3.7,3.7,3.7,0,
28/11/2013,3.7,3.7,3.7,3.7,0,
29/11/2013,3.7,3.7,3.7,3.7,0,
02/12/2013,3.7,3.7,3.7,3.7,0,
03/12/2013,3.7,3.7,3.7,3.7,0,
04/12/2013,3.7,3.7,3.7,3.7,0,
05/12/2013,3.7,3.7,3.7,3.7,0,
06/12/2013,3.7,3.7,3.7,3.7,0,
09/12/2013,3.7,3.7,3.7,3.7,0,
10/12/2013,3.7,3.7,3.7,3.7,0,
11/12/2013,3.7,3.7,3.7,3.7,0,
12/12/2013,3.4,3.4,3.4,3.4,1500,
13/12/2013,3.4,3.4,3.4,3.4,0,
16/12/2013,3.4,3.4,3.4,3.4,0,
17/12/2013,3.7,3.7,3.7,3.7,100,
18/12/2013,3.7,3.7,3.7,3.7,0,
19/12/2013,3.7,3.7,3.7,3.7,0,
20/12/2013,3.7,3.7,3.7,3.7,0,
23/12/2013,3.7,3.7,3.7,3.7,0,
24/12/2013,4.0,4.0,4.0,4.0,100,
25/12/2013,4.0,4.0,4.0,4.0,0,
26/12/2013,4.0,4.0,4.0,4.0,0,
27/12/2013,4.0,4.0,4.0,4.0,0,
30/12/2013,4.0,4.0,4.0,4.0,0,
31/12/2013,4.0,4.0,4.0,4.0,0,
02/01/2014,4.4,4.4,4.4,4.4,100,
03/01/2014,4.4,4.4,4.4,4.4,0,
06/01/2014,4.4,4.4,4.4,4.4,0,
07/01/2014,4.0,4.0,4.0,4.0,500,
08/01/2014,4.0,4.0,4.0,4.0,0,
09/01/2014,4.0,4.0,4.0,4.0,0,
10/01/2014,4.0,4.0,4.0,4.0,0,
13/01/2014,4.0,4.0,4.0,4.0,0,
14/01/2014,4.0,4.0,4.0,4.0,0,
15/01/2014,4.0,4.0,4.0,4.0,0,
16/01/2014,4.0,4.0,4.0,4.0,200,
17/01/2014,4.0,4.0,4.0,4.0,600,
20/01/2014,4.0,4.0,4.0,4.0,100,
21/01/2014,4.0,4.0,4.0,4.0,1600,
22/01/2014,4.0,4.0,4.0,4.0,0,
23/01/2014,4.0,4.0,4.0,4.0,0,
24/01/2014,3.6,3.6,3.6,3.6,500,
27/01/2014,3.6,3.6,3.6,3.6,0,
06/02/2014,3.6,3.6,3.6,3.6,0,
07/02/2014,3.6,3.6,3.6,3.6,0,
10/02/2014,3.6,3.6,3.6,3.6,0,
11/02/2014,3.6,3.6,3.6,3.6,0,
12/02/2014,3.6,3.6,3.6,3.6,0,
13/02/2014,3.3,3.3,3.3,3.3,100,
14/02/2014,3.3,3.3,3.3,3.3,0,
17/02/2014,3.3,3.3,3.3,3.3,0,
18/02/2014,3.3,3.3,3.3,3.3,0,
19/02/2014,3.3,3.3,3.3,3.3,0,
20/02/2014,3.3,3.3,3.3,3.3,0,
21/02/2014,3.3,3.3,3.3,3.3,0,
24/02/2014,3.3,3.3,3.3,3.3,0,
25/02/2014,3.3,3.3,3.3,3.3,0,
26/02/2014,3.3,3.3,3.3,3.3,0,
27/02/2014,3.3,3.3,3.3,3.3,0,
28/02/2014,3.6,3.6,3.6,3.6,100,
03/03/2014,3.9,3.9,3.9,3.9,100,
04/03/2014,3.6,3.6,3.6,3.6,200,
05/03/2014,3.6,3.6,3.6,3.6,0,
06/03/2014,3.6,3.6,3.6,3.6,0,
07/03/2014,3.3,3.3,3.3,3.3,2600,
10/03/2014,3.2,3.2,3.1,3.1,9600,
11/03/2014,3.2,3.2,3.2,3.2,0,
12/03/2014,3.2,3.2,3.2,3.2,2700,
13/03/2014,3.5,3.5,3.2,3.2,4500,
14/03/2014,3.5,3.5,3.5,3.5,0,
17/03/2014,3.8,3.8,3.8,3.8,100,
18/03/2014,4.1,4.1,3.8,3.8,2700,
19/03/2014,4.5,4.5,4.0,4.0,1000,
20/03/2014,4.1,4.4,4.1,4.4,4400,
21/03/2014,3.9,3.9,3.9,3.9,100,
24/03/2014,4.2,4.2,4.2,4.2,5100,
25/03/2014,4.6,4.6,4.6,4.6,1000,
26/03/2014,4.6,5.0,4.6,5.0,6500,
27/03/2014,4.6,4.6,4.3,4.6,4900,
28/03/2014,5.0,5.0,4.3,4.3,500,
31/03/2014,4.5,4.7,4.5,4.7,13500,
01/04/2014,4.1,4.1,4.1,4.1,1100,
02/04/2014,3.7,4.1,3.7,4.1,300,
03/04/2014,3.6,4.0,3.6,4.0,4700,
04/04/2014,3.9,3.9,3.7,3.9,1100,
07/04/2014,3.6,4.1,3.6,3.6,14100,
08/04/2014,3.9,3.9,3.9,3.9,100,
10/04/2014,3.9,4.2,3.9,4.2,300,
11/04/2014,4.1,4.1,4.1,4.1,100,
14/04/2014,4.1,4.1,3.7,3.8,8600,
15/04/2014,4.1,4.1,4.1,4.1,0,
16/04/2014,4.1,4.1,4.1,4.1,0,
17/04/2014,4.5,4.5,4.5,4.5,100,
18/04/2014,4.5,4.5,4.5,4.5,0,
21/04/2014,4.5,4.5,4.5,4.5,0,
22/04/2014,4.5,4.5,4.5,4.5,0,
23/04/2014,4.5,4.5,4.5,4.5,0,
24/04/2014,4.5,4.5,4.5,4.5,0,
25/04/2014,4.5,4.5,4.5,4.5,0,
28/04/2014,4.5,4.5,4.5,4.5,0,
29/04/2014,4.5,4.5,4.5,4.5,0,
05/05/2014,4.5,4.5,4.5,4.5,0,
06/05/2014,4.5,4.5,4.5,4.5,0,
07/05/2014,4.9,4.9,4.9,4.9,100,
08/05/2014,5.3,5.3,5.3,5.3,100,
09/05/2014,5.3,5.3,5.3,5.3,0,
12/05/2014,5.3,5.3,5.3,5.3,0,
13/05/2014,5.3,5.3,5.3,5.3,0,
14/05/2014,5.3,5.3,5.3,5.3,0,
15/05/2014,5.3,5.3,5.3,5.3,0,
16/05/2014,5.3,5.3,5.3,5.3,0,
19/05/2014,5.8,5.8,4.8,4.8,2400,
20/05/2014,5.8,5.8,5.8,5.8,0,
21/05/2014,5.8,5.8,5.8,5.8,0,
22/05/2014,5.8,5.8,5.8,5.8,0,
23/05/2014,5.8,5.8,5.8,5.8,0,
26/05/2014,5.8,5.8,5.8,5.8,0,
27/05/2014,5.8,5.8,5.8,5.8,0,
28/05/2014,5.8,5.8,5.8,5.8,0,
29/05/2014,5.8,5.8,5.8,5.8,0,
30/05/2014,5.8,5.8,5.8,5.8,0,
02/06/2014,5.8,5.8,5.8,5.8,0,
03/06/2014,5.8,5.8,5.8,5.8,0,
04/06/2014,5.8,5.8,5.8,5.8,0,
05/06/2014,5.8,5.8,5.8,5.8,0,
06/06/2014,5.8,5.8,5.8,5.8,0,
09/06/2014,5.8,5.8,5.8,5.8,0,
10/06/2014,5.8,5.8,5.8,5.8,0,
11/06/2014,5.8,5.8,5.8,5.8,0,
12/06/2014,5.8,5.8,5.8,5.8,0,
13/06/2014,5.8,5.8,5.8,5.8,0,
16/06/2014,5.8,5.8,5.8,5.8,0,
17/06/2014,5.8,5.8,5.8,5.8,0,
18/06/2014,6.3,6.3,6.3,6.3,100,
19/06/2014,6.3,6.3,6.3,6.3,0,
20/06/2014,6.3,6.3,6.3,6.3,0,
23/06/2014,6.3,6.3,6.3,6.3,0,
24/06/2014,6.3,6.3,6.3,6.3,0,
25/06/2014,6.3,6.3,6.3,6.3,0,
26/06/2014,6.3,6.3,6.3,6.3,0,
27/06/2014,6.3,6.3,6.3,6.3,0,
30/06/2014,5.7,5.7,5.7,5.7,100,
01/07/2014,5.7,5.7,5.7,5.7,0,
02/07/2014,5.7,5.7,5.7,5.7,0,
03/07/2014,5.7,5.7,5.7,5.7,0,
04/07/2014,5.7,5.7,5.7,5.7,0,
07/07/2014,5.7,5.7,5.7,5.7,0,
08/07/2014,5.7,5.7,5.7,5.7,0,
09/07/2014,5.7,5.7,5.7,5.7,0,
10/07/2014,5.7,5.7,5.7,5.7,0,
11/07/2014,5.7,5.7,5.7,5.7,0,
14/07/2014,5.7,5.7,5.7,5.7,0,
15/07/2014,5.7,5.7,5.7,5.7,0,
16/07/2014,5.7,5.7,5.7,5.7,0,
17/07/2014,5.7,5.7,5.7,5.7,0,
18/07/2014,5.7,5.7,5.7,5.7,0,
21/07/2014,5.7,5.7,5.7,5.7,0,
22/07/2014,5.7,5.7,5.7,5.7,0,
23/07/2014,5.7,5.7,5.7,5.7,0,
24/07/2014,5.2,5.2,5.2,5.2,100,
25/07/2014,5.2,5.2,5.2,5.2,0,
28/07/2014,5.2,5.2,5.2,5.2,0,
29/07/2014,5.2,5.2,5.2,5.2,0,
30/07/2014,5.2,5.2,5.2,5.2,0,
31/07/2014,5.2,5.2,5.2,5.2,0,
01/08/2014,5.2,5.2,5.2,5.2,0,
04/08/2014,5.2,5.2,5.2,5.2,0,
05/08/2014,5.2,5.2,5.2,5.2,0,
06/08/2014,5.2,5.2,5.2,5.2,0,
07/08/2014,4.7,4.7,4.7,4.7,400,
08/08/2014,4.7,4.7,4.7,4.7,0,
11/08/2014,4.7,4.7,4.7,4.7,0,
12/08/2014,4.7,4.7,4.7,4.7,0,
13/08/2014,4.7,4.7,4.7,4.7,0,
14/08/2014,4.7,4.7,4.7,4.7,0,
15/08/2014,4.7,4.7,4.7,4.7,0,
18/08/2014,4.7,4.7,4.7,4.7,0,
19/08/2014,4.7,4.7,4.7,4.7,0,
20/08/2014,4.7,4.7,4.7,4.7,0,
21/08/2014,4.7,4.7,4.7,4.7,0,
22/08/2014,4.3,4.3,4.3,4.3,100,
25/08/2014,4.6,4.6,4.3,4.3,300,
26/08/2014,4.2,4.2,4.2,4.2,500,
27/08/2014,3.8,3.8,3.8,3.8,200,
28/08/2014,3.8,3.8,3.8,3.8,0,
29/08/2014,3.8,3.8,3.8,3.8,0,
03/09/2014,3.7,4.0,3.7,4.0,200,
04/09/2014,3.7,3.7,3.7,3.7,0,
05/09/2014,3.7,3.7,3.7,3.7,0,
08/09/2014,3.7,3.7,3.7,3.7,0,
09/09/2014,3.7,3.7,3.7,3.7,0,
10/09/2014,4.0,4.0,4.0,4.0,100,
11/09/2014,4.0,4.0,4.0,4.0,0,
12/09/2014,4.0,4.0,4.0,4.0,0,
15/09/2014,4.0,4.0,4.0,4.0,2000,
16/09/2014,4.0,4.0,4.0,4.0,500,
17/09/2014,4.0,4.0,4.0,4.0,0,
18/09/2014,4.0,4.0,4.0,4.0,0,
19/09/2014,4.0,4.0,4.0,4.0,0,
22/09/2014,4.0,4.0,4.0,4.0,0,
23/09/2014,4.0,4.0,4.0,4.0,0,
24/09/2014,4.0,4.0,4.0,4.0,0,
25/09/2014,4.2,4.2,3.6,3.6,3900,
26/09/2014,4.2,4.2,4.2,4.2,0,
29/09/2014,4.2,4.2,4.2,4.2,0,
30/09/2014,4.2,4.2,4.2,4.2,0,
01/10/2014,4.2,4.2,4.2,4.2,0,
02/10/2014,3.8,3.8,3.8,3.8,200,
03/10/2014,3.8,3.8,3.8,3.8,0,
06/10/2014,3.6,4.1,3.6,4.1,1100,
07/10/2014,3.9,3.9,3.9,3.9,1000,
08/10/2014,3.6,3.6,3.6,3.6,100,
09/10/2014,3.9,3.9,3.9,3.9,100,
10/10/2014,3.9,3.9,3.9,3.9,0,
13/10/2014,4.2,4.2,3.8,3.8,200,
14/10/2014,3.8,4.2,3.8,4.2,800,
15/10/2014,3.7,3.7,3.7,3.7,200,
16/10/2014,3.7,3.7,3.7,3.7,0,
17/10/2014,3.7,3.7,3.7,3.7,0,
20/10/2014,3.4,3.4,3.4,3.4,100,
21/10/2014,3.4,3.4,3.4,3.4,0,
22/10/2014,3.1,3.7,3.1,3.7,200,
23/10/2014,3.4,3.4,3.4,3.4,900,
24/10/2014,3.4,3.4,3.4,3.4,0,
27/10/2014,3.7,3.7,3.7,3.7,100,
28/10/2014,3.7,3.7,3.7,3.7,0,
29/10/2014,3.7,3.7,3.7,3.7,0,
30/10/2014,3.7,3.7,3.7,3.7,0,
31/10/2014,3.7,3.7,3.7,3.7,0,
03/11/2014,3.7,3.7,3.7,3.7,0,
04/11/2014,3.7,3.7,3.7,3.7,0,
05/11/2014,3.7,3.7,3.7,3.7,0,
06/11/2014,3.7,3.7,3.7,3.7,0,
07/11/2014,3.7,3.7,3.7,3.7,0,
10/11/2014,3.7,3.7,3.7,3.7,0,
11/11/2014,3.7,3.7,3.7,3.7,0,
12/11/2014,3.7,3.7,3.7,3.7,0,
13/11/2014,4.0,4.0,4.0,4.0,100,
14/11/2014,4.0,4.0,4.0,4.0,0,
17/11/2014,3.6,3.6,3.6,3.6,800,
18/11/2014,3.4,3.9,3.4,3.9,800,
19/11/2014,3.7,3.7,3.7,3.7,100,
20/11/2014,3.7,3.7,3.7,3.7,0,
21/11/2014,3.9,3.9,3.9,3.9,400,
24/11/2014,3.9,3.9,3.6,3.6,200,
25/11/2014,3.6,3.6,3.6,3.6,100,
26/11/2014,3.6,3.6,3.6,3.6,0,
27/11/2014,3.6,3.6,3.6,3.6,0,
28/11/2014,3.6,3.6,3.6,3.6,0,
01/12/2014,3.6,3.6,3.6,3.6,0,
02/12/2014,3.6,3.6,3.6,3.6,0,
03/12/2014,3.6,3.6,3.6,3.6,0,
04/12/2014,3.9,3.9,3.9,3.9,800,
05/12/2014,3.6,3.6,3.6,3.6,100,
08/12/2014,3.6,3.6,3.6,3.6,0,
09/12/2014,3.6,3.6,3.6,3.6,0,
10/12/2014,3.6,3.6,3.6,3.6,0,
11/12/2014,3.6,3.6,3.6,3.6,0,
12/12/2014,3.6,3.6,3.6,3.6,0,
15/12/2014,3.6,3.6,3.6,3.6,0,
16/12/2014,3.6,3.6,3.6,3.6,0,
17/12/2014,3.6,3.6,3.6,3.6,2500,
18/12/2014,3.6,3.6,3.6,3.6,0,
19/12/2014,3.6,3.6,3.6,3.6,0,
22/12/2014,3.6,3.6,3.6,3.6,0,
23/12/2014,3.6,3.6,3.6,3.6,0,
24/12/2014,3.6,3.6,3.6,3.6,0,
25/12/2014,3.6,3.6,3.6,3.6,0,
26/12/2014,3.6,3.6,3.6,3.6,0,
29/12/2014,3.6,3.6,3.6,3.6,0,
30/12/2014,3.6,3.6,3.6,3.6,0,
31/12/2014,3.6,3.6,3.6,3.6,0,
05/01/2015,3.6,3.6,3.6,3.6,0,
06/01/2015,3.6,3.6,3.6,3.6,0,
07/01/2015,3.6,3.6,3.6,3.6,0,
08/01/2015,3.6,3.6,3.6,3.6,0,
09/01/2015,3.6,3.6,3.6,3.6,0,
12/01/2015,3.6,3.6,3.6,3.6,0,
13/01/2015,3.6,3.6,3.6,3.6,0,
14/01/2015,3.6,3.6,3.6,3.6,0,
15/01/2015,3.6,3.6,3.6,3.6,0,
16/01/2015,3.6,3.6,3.6,3.6,0,
19/01/2015,3.6,3.6,3.6,3.6,0,
20/01/2015,3.6,3.6,3.6,3.6,0,
21/01/2015,3.6,3.6,3.6,3.6,0,
22/01/2015,3.9,3.9,3.9,3.9,100,
23/01/2015,3.9,3.9,3.9,3.9,0,
26/01/2015,3.9,3.9,3.9,3.9,0,
27/01/2015,3.9,3.9,3.9,3.9,0,
28/01/2015,3.9,3.9,3.9,3.9,0,
