transDate,close,high,low,open,volume,event
18/08/2009,11.926,11.926,11.926,11.926,19600,
19/08/2009,12.505,12.505,12.505,12.505,31300,
20/08/2009,13.112,13.112,12.974,13.112,699200,
21/08/2009,13.745,13.745,13.745,13.745,231000,
24/08/2009,13.801,14.217,13.745,14.217,469480,
25/08/2009,13.525,13.94,13.525,13.94,186820,
26/08/2009,13.112,13.525,12.974,12.974,126590,
27/08/2009,13.112,13.249,12.974,13.249,124780,
28/08/2009,13.249,13.249,13.112,13.249,140420,
31/08/2009,13.333,13.58,13.278,13.58,125910,
01/09/2009,13.249,13.525,13.112,13.249,124440,
03/09/2009,12.586,13.249,12.586,13.137,649880,
04/09/2009,12.558,13.057,12.558,12.613,105070,
07/09/2009,12.006,12.006,11.954,11.954,236120,
08/09/2009,12.449,12.449,12.006,12.421,112520,
09/09/2009,12.421,12.505,12.421,12.449,107280,
10/09/2009,12.421,12.421,12.309,12.421,69030,
11/09/2009,12.421,12.449,12.282,12.421,133070,
14/09/2009,13.029,13.029,12.974,13.029,515860,
15/09/2009,12.862,13.468,12.837,13.468,117530,
16/09/2009,12.754,12.837,12.558,12.837,109320,
17/09/2009,12.505,12.781,12.421,12.781,229040,
18/09/2009,13.112,13.112,12.613,12.698,503280,
21/09/2009,13.029,13.221,13.029,13.221,378600,
22/09/2009,12.781,12.888,12.754,12.754,166160,
23/09/2009,12.586,12.837,12.561,12.726,196330,
24/09/2009,12.338,12.586,12.338,12.421,99270,
25/09/2009,12.505,12.781,12.282,12.781,150140,
28/09/2009,12.477,12.505,12.146,12.505,201630,
29/09/2009,12.309,12.558,12.146,12.558,160010,
30/09/2009,12.172,12.421,12.006,12.421,157730,
01/10/2009,11.814,12.118,11.758,12.033,174420,
02/10/2009,11.29,11.593,11.235,11.402,187480,
05/10/2009,11.319,11.842,11.042,11.593,102110,
06/10/2009,11.347,11.73,11.319,11.73,98880,
07/10/2009,11.869,11.869,11.347,11.347,258170,
08/10/2009,11.869,11.869,11.593,11.869,168070,
09/10/2009,12.229,12.229,11.787,11.869,266370,DIVIDEND
12/10/2009,12.421,12.558,12.006,12.421,135870,
13/10/2009,11.926,12.421,11.869,12.421,138200,
14/10/2009,12.338,12.338,11.869,11.869,289070,
15/10/2009,12.945,12.945,12.421,12.945,995010,
16/10/2009,13.58,13.58,13.389,13.58,1431660,
19/10/2009,13.389,13.665,13.305,13.305,367690,
20/10/2009,13.389,13.497,13.278,13.389,414490,
21/10/2009,13.417,13.636,13.389,13.636,572310,
22/10/2009,13.333,13.389,13.137,13.389,540420,
23/10/2009,12.917,13.801,12.917,13.801,798180,
26/10/2009,12.698,13.029,12.668,12.974,202180,
27/10/2009,12.2,12.477,12.146,12.2,369910,
28/10/2009,12.146,12.421,12.146,12.2,275760,
29/10/2009,11.593,11.73,11.538,11.73,340140,
30/10/2009,12.006,12.088,11.649,12.088,192330,
02/11/2009,11.427,11.454,11.427,11.427,567570,
03/11/2009,10.875,11.319,10.875,11.179,239060,
04/11/2009,10.491,11.042,10.407,10.491,238010,
05/11/2009,11.014,11.014,10.626,10.93,160000,
06/11/2009,11.538,11.538,11.454,11.538,181280,
09/11/2009,10.986,11.538,10.986,11.538,194650,
10/11/2009,10.986,10.986,10.626,10.903,289580,
11/11/2009,11.235,11.482,10.986,10.986,123810,
12/11/2009,11.454,11.73,11.454,11.593,146830,
13/11/2009,11.482,11.482,11.179,11.179,131000,
16/11/2009,11.07,11.566,11.07,11.566,127240,
17/11/2009,11.621,11.621,11.621,11.621,315960,
18/11/2009,12.006,12.006,11.319,12.006,349140,
19/11/2009,12.033,12.146,11.898,12.146,234310,
20/11/2009,11.621,12.033,11.621,11.73,175920,
23/11/2009,11.151,11.702,11.151,11.593,137420,
24/11/2009,11.261,11.319,11.07,11.151,206090,
25/11/2009,10.71,11.261,10.71,11.261,398270,
26/11/2009,10.187,10.187,10.187,10.187,141670,
27/11/2009,10.681,10.681,9.687,9.687,241780,
30/11/2009,10.738,10.875,10.491,10.681,155680,
01/12/2009,10.738,11.042,10.738,10.986,82180,
02/12/2009,10.351,10.738,10.351,10.542,129400,
03/12/2009,10.351,10.407,9.855,10.351,118610,
04/12/2009,10.295,10.491,10.215,10.351,60880,
07/12/2009,10.267,10.295,10.131,10.159,97290,
08/12/2009,9.963,10.215,9.94,10.215,77470,
09/12/2009,9.495,9.94,9.468,9.94,141190,
10/12/2009,9.248,9.855,9.219,9.855,103240,
11/12/2009,8.803,9.248,8.803,9.248,196890,
14/12/2009,9.107,9.219,8.807,8.807,107220,
15/12/2009,9.248,9.303,8.972,9.107,67770,
16/12/2009,8.803,9.107,8.803,9.107,116630,
17/12/2009,8.475,8.943,8.447,8.943,127650,
18/12/2009,8.887,8.887,8.612,8.832,102230,
21/12/2009,9.331,9.331,9.107,9.331,50850,
22/12/2009,9.523,9.771,9.383,9.635,102620,
23/12/2009,9.523,9.607,9.468,9.468,70970,
24/12/2009,9.8,9.883,9.248,9.468,89590,
25/12/2009,10.267,10.267,9.94,9.94,118240,
28/12/2009,10.267,10.491,9.991,10.267,89300,
29/12/2009,10.103,10.295,9.8,10.267,134230,
30/12/2009,10.571,10.571,9.94,10.103,297670,
31/12/2009,10.794,10.986,10.766,10.903,258670,
04/01/2010,11.319,11.319,11.042,11.042,144370,
05/01/2010,11.319,11.869,11.319,11.842,122260,
06/01/2010,11.319,11.427,11.042,11.319,202590,
07/01/2010,11.207,11.454,11.179,11.319,83610,
08/01/2010,10.766,11.454,10.766,11.454,128200,
11/01/2010,10.986,10.986,10.571,10.766,56780,
12/01/2010,10.766,11.042,10.491,10.766,75660,
13/01/2010,10.571,10.903,10.407,10.542,141410,
14/01/2010,10.738,10.794,10.571,10.766,154620,
15/01/2010,10.766,11.042,10.571,10.571,102360,
18/01/2010,10.626,10.654,10.491,10.654,63360,
19/01/2010,10.766,10.903,10.542,10.903,191550,
20/01/2010,10.598,10.766,10.571,10.654,59490,
21/01/2010,10.351,10.598,10.215,10.598,77260,
22/01/2010,9.963,10.215,9.94,9.94,63920,
25/01/2010,10.074,10.215,9.991,10.215,26550,
26/01/2010,10.491,10.542,10.322,10.407,111310,
27/01/2010,10.351,10.491,10.159,10.491,68230,
28/01/2010,10.074,10.074,10.019,10.019,37700,
29/01/2010,10.074,10.215,9.94,10.074,38730,
01/02/2010,10.046,10.046,9.991,9.991,31520,
02/02/2010,9.883,10.215,9.883,10.046,71430,
03/02/2010,10.187,10.187,9.883,9.883,33540,
04/02/2010,10.407,10.407,10.159,10.215,28520,
05/02/2010,10.074,10.351,10.074,10.103,30030,
08/02/2010,10.159,10.187,9.828,9.828,12960,
09/02/2010,9.94,10.159,9.911,10.159,42550,
10/02/2010,10.322,10.322,9.963,10.322,25140,
11/02/2010,10.351,10.351,10.351,10.351,19130,
12/02/2010,10.434,10.518,10.351,10.491,26550,
22/02/2010,10.518,10.571,10.434,10.491,15160,
23/02/2010,10.159,10.463,10.159,10.351,34220,
24/02/2010,10.159,10.215,9.94,10.103,51800,
25/02/2010,10.074,10.491,10.074,10.215,46500,
26/02/2010,10.131,10.131,9.991,10.074,59180,
01/03/2010,10.215,10.434,10.074,10.434,106260,
02/03/2010,10.215,10.322,10.103,10.215,115380,
03/03/2010,10.351,10.351,10.215,10.267,150350,
04/03/2010,10.491,10.626,10.379,10.491,143640,
05/03/2010,11.014,11.014,10.491,10.542,400850,
08/03/2010,11.538,11.538,11.179,11.319,601600,
09/03/2010,11.73,11.954,11.319,11.538,325410,
10/03/2010,11.593,11.73,11.566,11.566,379130,
11/03/2010,11.402,11.678,11.402,11.593,321560,
12/03/2010,11.649,11.649,11.374,11.482,297020,
15/03/2010,11.649,11.869,11.621,11.869,243590,
16/03/2010,11.098,11.593,11.098,11.593,215930,
17/03/2010,11.042,11.319,11.042,11.122,116920,
18/03/2010,11.319,11.319,10.903,11.319,111880,
19/03/2010,11.179,11.454,11.179,11.454,77450,
22/03/2010,10.903,11.179,10.903,11.179,95870,
23/03/2010,10.626,10.875,10.626,10.766,205090,
24/03/2010,10.681,10.794,10.626,10.766,187180,
25/03/2010,10.542,10.681,10.518,10.571,104170,
26/03/2010,10.491,10.571,10.463,10.571,141120,
29/03/2010,10.491,10.626,10.434,10.491,58550,
30/03/2010,10.766,10.903,10.491,10.491,94340,
31/03/2010,10.766,10.847,10.626,10.766,44180,
01/04/2010,10.766,10.821,10.598,10.598,110480,
02/04/2010,10.766,10.903,10.654,10.847,78490,
05/04/2010,11.179,11.261,10.794,10.959,168200,
06/04/2010,11.482,11.678,11.454,11.678,538530,
07/04/2010,12.033,12.033,11.454,11.566,1644030,
08/04/2010,11.926,12.146,11.842,12.033,557830,DIVIDEND
09/04/2010,11.593,11.842,11.593,11.814,349600,
12/04/2010,11.538,11.538,11.538,11.538,265270,
13/04/2010,11.374,11.538,11.347,11.538,325820,
14/04/2010,11.347,11.454,11.235,11.235,206000,
15/04/2010,11.842,11.842,11.454,11.593,304970,
16/04/2010,11.73,11.954,11.73,11.869,357320,
19/04/2010,11.593,11.678,11.482,11.593,278600,
20/04/2010,11.482,11.593,11.482,11.482,180730,
21/04/2010,11.51,11.593,11.454,11.593,303600,
22/04/2010,11.593,11.926,11.51,11.51,319200,
26/04/2010,11.593,11.73,11.538,11.593,142290,
27/04/2010,11.566,11.678,11.51,11.593,191770,
28/04/2010,11.482,11.593,11.482,11.593,225210,
29/04/2010,11.814,12.006,11.649,12.006,453540,
04/05/2010,11.814,11.869,11.758,11.869,199110,
05/05/2010,11.73,11.814,11.593,11.593,171380,
06/05/2010,11.73,11.814,11.649,11.73,212980,
07/05/2010,11.593,11.621,11.427,11.593,523670,
10/05/2010,11.261,11.402,11.235,11.402,197740,
11/05/2010,11.261,11.51,11.207,11.51,200130,
12/05/2010,10.93,11.261,10.821,11.042,184430,
13/05/2010,10.959,11.374,10.93,10.93,84330,
14/05/2010,10.959,11.261,10.959,11.261,52220,
17/05/2010,10.654,10.903,10.626,10.766,93480,
18/05/2010,10.626,10.654,10.351,10.434,131080,
19/05/2010,10.351,10.571,10.351,10.407,147580,
20/05/2010,10.463,10.491,9.883,9.883,154720,
21/05/2010,9.963,10.159,9.963,10.074,246980,
24/05/2010,10.187,10.379,9.8,9.963,74690,
25/05/2010,9.991,10.322,9.991,10.215,70050,
26/05/2010,10.295,10.295,9.991,9.991,105580,
27/05/2010,10.571,10.571,10.215,10.215,23360,
28/05/2010,10.794,10.986,10.71,10.986,285660,
31/05/2010,10.626,10.794,10.491,10.794,68780,
01/06/2010,10.598,10.654,10.542,10.542,93160,
02/06/2010,10.626,10.738,10.598,10.598,69560,
03/06/2010,10.681,10.766,10.681,10.766,74610,
04/06/2010,10.626,10.766,10.626,10.766,55580,
07/06/2010,10.295,10.407,10.215,10.215,184380,
08/06/2010,10.322,10.598,10.267,10.598,43780,
09/06/2010,10.241,10.379,10.241,10.351,43000,
10/06/2010,10.379,10.463,10.322,10.322,34120,
11/06/2010,10.518,10.598,10.434,10.598,151370,
14/06/2010,10.518,10.71,10.518,10.71,40900,
15/06/2010,10.434,10.518,10.434,10.518,17350,
16/06/2010,10.491,10.598,10.434,10.491,94330,
17/06/2010,10.518,10.542,10.463,10.463,149050,
18/06/2010,10.518,10.518,10.518,10.518,15660,
21/06/2010,10.518,10.542,10.491,10.491,57880,
22/06/2010,10.542,10.626,10.491,10.518,164540,
23/06/2010,10.491,10.542,10.434,10.542,66390,
24/06/2010,10.491,10.518,10.463,10.518,77100,
25/06/2010,10.491,10.542,10.241,10.241,96980,
28/06/2010,10.491,10.626,10.491,10.626,59750,
29/06/2010,10.491,10.571,10.491,10.542,95810,
30/06/2010,10.598,10.598,10.215,10.215,88650,
01/07/2010,10.491,10.598,10.491,10.598,23740,
02/07/2010,10.518,10.542,10.491,10.491,64990,
05/07/2010,10.738,10.766,10.626,10.626,48980,
06/07/2010,10.738,10.738,10.626,10.626,84430,
07/07/2010,10.626,10.903,10.598,10.903,15950,
08/07/2010,10.571,10.71,10.571,10.626,32480,
09/07/2010,10.542,10.571,10.491,10.518,34570,
12/07/2010,10.571,10.571,10.518,10.542,36220,
13/07/2010,10.71,10.766,10.598,10.766,21010,
14/07/2010,10.766,10.986,10.766,10.93,106100,
15/07/2010,10.903,10.959,10.847,10.903,112870,
16/07/2010,10.847,10.986,10.847,10.959,116390,
19/07/2010,10.766,10.847,10.766,10.766,37190,
20/07/2010,11.042,11.042,10.903,10.93,238080,
21/07/2010,11.482,11.593,11.179,11.179,382430,
22/07/2010,11.042,11.51,10.959,11.482,78820,
23/07/2010,11.042,11.179,11.042,11.042,38220,
26/07/2010,11.042,11.261,10.93,11.151,19870,
27/07/2010,10.875,11.122,10.875,11.122,54460,
28/07/2010,10.598,10.875,10.598,10.738,56500,
29/07/2010,10.598,10.626,10.571,10.598,100910,
30/07/2010,10.654,10.875,10.598,10.598,29310,
02/08/2010,10.626,10.654,10.598,10.654,16050,
03/08/2010,11.098,11.151,10.626,10.626,257840,
04/08/2010,10.847,11.098,10.766,11.098,31860,
05/08/2010,10.903,10.903,10.847,10.903,43110,
06/08/2010,10.903,11.07,10.903,11.042,135980,
09/08/2010,10.681,11.042,10.681,11.042,75900,
10/08/2010,10.626,10.766,10.379,10.681,98710,
11/08/2010,10.766,11.014,10.626,11.014,23680,
12/08/2010,10.351,10.766,10.351,10.766,101280,
13/08/2010,10.598,10.626,10.295,10.295,64760,
16/08/2010,10.986,10.986,10.766,10.93,106800,
17/08/2010,10.71,10.986,10.598,10.626,69300,
18/08/2010,10.626,10.766,10.626,10.738,66960,
19/08/2010,10.738,10.766,10.626,10.71,57250,
20/08/2010,10.407,10.766,10.407,10.766,94610,
23/08/2010,10.434,10.738,10.351,10.738,52770,
24/08/2010,10.159,10.463,10.159,10.463,149710,
25/08/2010,9.663,10.103,9.663,10.103,127380,
26/08/2010,9.715,10.046,9.607,10.046,79320,
27/08/2010,9.8,9.883,9.523,9.523,17660,
30/08/2010,10.267,10.267,10.074,10.074,61460,
31/08/2010,10.598,10.598,10.215,10.215,71990,
01/09/2010,10.491,10.598,10.379,10.598,49990,
06/09/2010,10.542,10.654,10.491,10.491,114100,
07/09/2010,10.491,10.598,10.241,10.598,50870,
08/09/2010,10.295,10.463,10.241,10.351,78150,
09/09/2010,10.491,10.518,10.295,10.295,120320,
10/09/2010,10.518,10.821,10.491,10.626,427290,
13/09/2010,10.626,10.903,10.379,10.903,53720,
14/09/2010,10.626,10.766,10.491,10.766,49840,
15/09/2010,10.463,10.738,10.463,10.626,78050,
16/09/2010,10.491,10.598,10.434,10.598,46520,
17/09/2010,10.626,10.681,10.491,10.491,72590,
20/09/2010,10.626,10.766,10.491,10.766,23100,
21/09/2010,10.491,10.518,10.463,10.491,59050,
22/09/2010,10.434,10.491,10.434,10.491,45430,
23/09/2010,10.267,10.434,10.241,10.434,56410,
24/09/2010,10.267,10.407,10.215,10.407,153860,
27/09/2010,10.295,10.351,10.215,10.267,64140,
28/09/2010,10.351,10.491,10.295,10.491,75770,
29/09/2010,10.295,10.463,10.267,10.463,46050,
30/09/2010,10.351,10.351,10.159,10.159,55200,
01/10/2010,10.241,10.379,10.241,10.351,46900,
04/10/2010,10.131,10.267,10.131,10.241,82180,
05/10/2010,10.187,10.187,10.131,10.187,34950,
06/10/2010,10.351,10.351,10.215,10.215,40260,
07/10/2010,10.267,10.351,10.215,10.351,57030,
08/10/2010,10.215,10.351,10.159,10.351,25170,
11/10/2010,10.215,10.241,9.991,9.991,14120,
12/10/2010,10.074,10.215,10.074,10.159,51300,
13/10/2010,10.131,10.159,10.046,10.046,69280,
14/10/2010,10.215,10.215,10.131,10.187,86540,
15/10/2010,10.571,10.598,10.241,10.241,221920,
18/10/2010,10.598,10.598,10.491,10.571,117630,
19/10/2010,10.351,10.598,10.295,10.598,58020,
20/10/2010,10.187,10.322,10.074,10.215,106730,
21/10/2010,10.215,10.322,10.215,10.215,38590,
22/10/2010,10.322,10.351,10.215,10.215,97250,
25/10/2010,10.322,10.322,10.241,10.322,11850,
26/10/2010,10.434,10.518,10.267,10.267,48350,
27/10/2010,10.322,10.463,10.322,10.351,42660,
28/10/2010,10.494,10.609,10.494,10.609,46490,DIVIDEND
29/10/2010,10.522,10.55,10.437,10.55,35470,
01/11/2010,10.437,10.55,10.437,10.494,13830,
02/11/2010,10.41,10.466,10.382,10.437,30030,
03/11/2010,10.437,10.437,10.351,10.351,72310,
04/11/2010,10.522,10.522,10.437,10.437,48320,
05/11/2010,10.693,10.722,10.55,10.722,84820,
08/11/2010,10.947,10.947,10.693,10.693,370110,
09/11/2010,10.693,10.777,10.522,10.522,54580,
10/11/2010,10.777,10.777,10.665,10.777,38730,
11/11/2010,10.637,10.777,10.637,10.777,68600,
12/11/2010,10.55,10.55,10.322,10.522,159760,
15/11/2010,10.437,10.55,10.351,10.351,41520,
16/11/2010,10.41,10.494,10.322,10.494,29780,
17/11/2010,10.382,10.609,10.267,10.267,23560,
18/11/2010,10.41,10.494,10.322,10.322,44220,
19/11/2010,10.41,10.494,10.351,10.494,62220,
22/11/2010,10.351,10.382,10.068,10.382,93030,
23/11/2010,10.41,10.437,10.351,10.382,72290,
24/11/2010,10.41,10.437,10.351,10.351,30090,
25/11/2010,10.494,10.494,10.21,10.494,77640,
26/11/2010,10.41,10.494,10.41,10.494,75100,
29/11/2010,10.41,10.41,10.267,10.41,37320,
30/11/2010,10.55,10.693,10.522,10.609,45120,
01/12/2010,10.437,10.637,10.437,10.637,28570,
02/12/2010,10.75,10.75,10.41,10.494,108480,
03/12/2010,10.804,10.891,10.75,10.891,141750,
06/12/2010,10.891,10.92,10.777,10.92,189290,
07/12/2010,10.665,10.891,10.637,10.891,208380,
08/12/2010,10.494,10.777,10.466,10.777,69740,
09/12/2010,10.75,10.75,10.494,10.494,64540,
10/12/2010,10.836,10.836,10.722,10.777,370220,
13/12/2010,11.286,11.402,11.286,11.319,367940,
14/12/2010,11.004,11.171,10.696,11.171,253210,
15/12/2010,10.92,11.231,10.92,11.174,90970,
16/12/2010,10.693,10.891,10.609,10.891,50100,
17/12/2010,11.203,11.203,10.665,10.75,156920,
20/12/2010,10.947,11.147,10.92,10.92,98410,
21/12/2010,10.92,11.06,10.777,10.947,208180,
22/12/2010,10.836,11.004,10.836,10.92,84620,
23/12/2010,10.804,11.174,10.777,11.174,111410,
24/12/2010,10.693,10.864,10.693,10.693,112740,
27/12/2010,10.722,10.722,10.637,10.693,37180,
28/12/2010,10.777,10.836,10.722,10.722,85740,
29/12/2010,10.722,10.92,10.637,10.92,107460,
30/12/2010,10.114,10.142,10.062,10.142,34240,
31/12/2010,10.464,10.464,10.062,10.194,82390,
04/01/2011,10.221,10.464,10.168,10.464,89340,
