transDate,close,high,low,open,volume,event
12/12/2008,6.746,6.746,6.676,6.746,39270,
15/12/2008,7.056,7.08,6.723,7.033,42440,
16/12/2008,6.723,6.915,6.723,6.915,6550,
17/12/2008,6.771,6.819,6.555,6.602,30030,
18/12/2008,7.033,7.033,6.698,6.771,35560,
19/12/2008,7.368,7.368,7.151,7.368,23410,
22/12/2008,7.699,7.725,7.652,7.725,32680,
23/12/2008,7.319,7.413,7.319,7.413,19430,
24/12/2008,7.319,7.319,6.985,6.985,23210,
25/12/2008,7.272,7.556,7.08,7.556,4230,
26/12/2008,7.151,7.272,7.151,7.151,14240,
29/12/2008,7.295,7.295,7.176,7.176,6330,
30/12/2008,7.508,7.508,7.247,7.39,35640,
31/12/2008,7.508,7.581,7.39,7.508,11700,
02/01/2009,7.508,7.508,7.319,7.319,2720,
05/01/2009,7.533,7.581,7.508,7.581,17350,
06/01/2009,7.699,7.725,7.533,7.725,40870,
07/01/2009,7.914,7.914,7.748,7.748,23290,
08/01/2009,7.581,7.748,7.581,7.652,19040,
09/01/2009,7.748,7.748,7.581,7.581,6640,
12/01/2009,7.699,7.748,7.699,7.748,2230,
13/01/2009,7.46,7.533,7.368,7.46,24500,
14/01/2009,7.533,7.581,7.176,7.176,22180,
15/01/2009,7.508,7.629,7.46,7.46,5750,
16/01/2009,7.413,7.508,7.413,7.508,6530,
19/01/2009,7.677,7.677,7.413,7.413,32690,
20/01/2009,7.629,7.629,7.533,7.629,3060,
21/01/2009,7.629,7.629,7.508,7.508,15780,
22/01/2009,7.795,7.795,7.677,7.677,4770,
23/01/2009,7.866,7.866,7.699,7.795,8260,
02/02/2009,7.748,7.961,7.652,7.961,12370,
03/02/2009,7.677,7.748,7.652,7.748,23600,
04/02/2009,7.748,7.844,7.748,7.844,3150,
05/02/2009,7.748,7.961,7.629,7.961,7940,
06/02/2009,7.818,7.844,7.773,7.844,17970,
09/02/2009,8.105,8.105,7.866,7.866,19470,
10/02/2009,7.818,8.152,7.818,8.152,1070,
11/02/2009,7.844,7.866,7.748,7.748,35770,
12/02/2009,7.748,7.866,7.748,7.748,22840,DIVIDEND
13/02/2009,7.818,7.866,7.818,7.866,210,
16/02/2009,7.652,7.818,7.629,7.629,17630,
17/02/2009,7.438,7.629,7.413,7.413,35900,
18/02/2009,7.151,7.151,7.08,7.151,47990,
19/02/2009,7.39,7.39,7.056,7.151,6320,
20/02/2009,7.629,7.725,7.39,7.629,15440,
23/02/2009,7.508,7.629,7.368,7.629,21450,
24/02/2009,7.151,7.295,7.151,7.272,41750,
25/02/2009,7.39,7.46,7.39,7.39,21450,
26/02/2009,7.413,7.413,7.151,7.39,8440,
27/02/2009,7.46,7.46,7.413,7.46,3600,
02/03/2009,7.556,7.629,7.342,7.342,7740,
03/03/2009,7.438,7.486,7.342,7.342,11320,
04/03/2009,7.508,7.508,7.39,7.39,2330,
05/03/2009,7.581,7.629,7.508,7.508,18900,
06/03/2009,7.629,7.629,7.413,7.413,11650,
09/03/2009,7.773,7.773,7.629,7.629,11520,
10/03/2009,7.818,7.818,7.748,7.748,8810,
11/03/2009,7.748,7.866,7.629,7.629,19190,
12/03/2009,7.652,7.748,7.629,7.748,8230,
13/03/2009,7.748,7.748,7.725,7.748,6950,
16/03/2009,7.866,7.866,7.699,7.699,21950,
17/03/2009,8.105,8.248,7.866,8.105,21750,
18/03/2009,8.509,8.509,8.319,8.488,85940,
19/03/2009,8.701,8.916,8.105,8.916,95830,
20/03/2009,9.081,9.106,8.819,9.081,48860,
23/03/2009,9.535,9.535,9.177,9.487,48450,
24/03/2009,10.012,10.012,9.988,10.012,58910,
25/03/2009,9.655,9.965,9.655,9.774,19290,
26/03/2009,10.061,10.131,9.202,9.655,89040,
27/03/2009,9.583,10.562,9.583,10.131,175030,
30/03/2009,9.25,9.535,9.25,9.32,10020,
31/03/2009,8.819,8.94,8.819,8.916,30790,
01/04/2009,8.988,9.25,8.819,9.25,25990,
02/04/2009,9.416,9.416,9.011,9.298,46150,
03/04/2009,9.869,9.869,9.703,9.869,38680,
07/04/2009,9.892,9.917,9.774,9.869,34960,
08/04/2009,10.249,10.37,9.416,9.438,66520,
09/04/2009,10.131,10.466,9.799,10.466,39200,
10/04/2009,10.37,10.37,10.249,10.249,35040,
13/04/2009,10.823,10.871,10.727,10.823,73020,
14/04/2009,10.441,10.823,10.345,10.823,44670,
15/04/2009,10.584,10.584,10.012,10.441,65950,
16/04/2009,11.108,11.108,10.61,10.846,60670,
17/04/2009,11.656,11.656,10.61,11.656,138520,
20/04/2009,11.085,11.085,11.085,11.085,38420,
21/04/2009,11.085,11.085,10.537,10.537,68780,
22/04/2009,11.634,11.634,10.61,10.61,116400,
23/04/2009,12.157,12.157,11.56,11.8,128400,
24/04/2009,11.56,12.157,11.56,12.157,10170,
27/04/2009,11.681,11.681,11.108,11.108,20650,
28/04/2009,11.681,11.681,11.372,11.372,9150,
29/04/2009,12.157,12.157,11.895,12.157,61850,
04/05/2009,12.753,12.753,12.514,12.514,325760,
05/05/2009,13.351,13.351,12.872,13.351,64630,
06/05/2009,12.872,13.448,12.415,12.527,123630,
07/05/2009,13.141,14.017,13.016,13.016,89340,
08/05/2009,12.278,12.278,11.918,12.157,66220,
11/05/2009,12.039,12.278,11.918,12.039,50290,
12/05/2009,12.039,12.039,11.681,11.681,33190,
13/05/2009,12.417,12.789,12.291,12.789,16970,
14/05/2009,11.681,11.752,11.634,11.681,18560,
15/05/2009,11.918,11.918,11.681,11.918,22880,
18/05/2009,12.039,12.157,12.039,12.157,8340,
19/05/2009,12.278,12.278,12.039,12.039,31850,
20/05/2009,12.753,12.872,12.278,12.278,27580,
21/05/2009,12.635,12.635,12.396,12.635,11330,
22/05/2009,12.039,12.157,12.039,12.157,15790,
25/05/2009,12.278,12.514,11.918,11.918,13710,
26/05/2009,12.278,12.396,12.278,12.396,31920,
27/05/2009,12.157,12.396,12.157,12.396,10130,
28/05/2009,12.396,12.396,11.918,12.039,16590,
29/05/2009,12.278,12.635,12.278,12.514,1420,
01/06/2009,12.278,12.396,12.278,12.278,38370,
02/06/2009,12.635,12.753,12.157,12.753,48700,
03/06/2009,12.872,12.872,12.635,12.872,43340,
04/06/2009,13.469,13.469,13.23,13.23,63250,
05/06/2009,14.065,14.065,14.065,14.065,38170,
08/06/2009,14.662,14.662,14.662,14.662,11280,
09/06/2009,15.377,15.377,15.02,15.377,172960,
10/06/2009,14.78,15.495,14.662,15.495,69140,
11/06/2009,15.495,15.495,15.256,15.495,41880,
12/06/2009,16.21,16.21,15.613,16.21,75610,
15/06/2009,15.495,15.495,15.495,15.495,45140,
16/06/2009,14.78,14.78,14.78,14.78,79490,
17/06/2009,15.495,15.495,14.065,14.065,103880,
18/06/2009,15.495,15.734,14.78,15.734,13320,
19/06/2009,14.78,15.256,14.78,15.256,30910,
22/06/2009,14.065,14.184,14.065,14.065,61160,
23/06/2009,13.708,14.065,13.469,13.469,51650,
24/06/2009,14.304,14.304,14.304,14.304,16850,
25/06/2009,15.02,15.02,14.899,15.02,66930,
26/06/2009,15.734,15.734,15.02,15.734,52400,
29/06/2009,16.21,16.331,15.256,15.734,47840,
30/06/2009,15.495,16.21,15.495,16.21,21430,
01/07/2009,15.495,15.495,14.78,14.78,21190,
02/07/2009,16.092,16.21,15.613,15.613,30580,
03/07/2009,16.092,16.21,15.377,15.377,8830,
06/07/2009,16.21,16.21,15.973,16.21,53320,
07/07/2009,15.495,15.734,15.495,15.613,33580,
08/07/2009,15.734,16.092,15.495,15.734,56960,
09/07/2009,16.092,16.092,16.092,16.092,10,
10/07/2009,16.092,16.092,15.973,16.092,50490,
13/07/2009,15.495,16.092,15.495,16.092,18480,
14/07/2009,15.613,15.613,15.02,15.02,3010,
15/07/2009,15.734,15.973,15.377,15.377,12260,
16/07/2009,15.734,15.852,15.734,15.852,17700,
17/07/2009,15.852,15.973,15.495,15.495,33570,
20/07/2009,15.256,15.256,15.256,15.256,2000,
21/07/2009,15.377,15.377,15.256,15.256,37480,
22/07/2009,15.495,15.495,15.377,15.495,4750,DIVIDEND
23/07/2009,15.495,15.495,14.78,14.78,3450,
24/07/2009,15.734,15.734,15.495,15.495,63750,
27/07/2009,15.256,15.734,15.256,15.734,25470,
28/07/2009,14.899,15.256,14.899,15.02,16970,
29/07/2009,15.02,15.02,14.899,14.899,550,
30/07/2009,14.78,15.02,14.662,15.02,10620,
31/07/2009,15.138,15.256,14.78,15.138,16950,
03/08/2009,15.02,15.138,14.78,15.138,6250,
04/08/2009,15.256,15.256,15.256,15.256,3220,
05/08/2009,15.256,15.256,15.138,15.256,13560,
06/08/2009,15.495,15.495,15.138,15.256,27920,
07/08/2009,15.495,15.495,15.256,15.495,6520,
10/08/2009,15.613,15.613,15.256,15.495,72480,
11/08/2009,15.613,15.734,15.138,15.138,25590,
12/08/2009,15.734,15.852,15.734,15.734,18550,
13/08/2009,15.852,15.852,15.613,15.852,20980,
14/08/2009,15.734,15.973,15.734,15.852,25010,
17/08/2009,15.377,15.495,15.256,15.495,8880,
18/08/2009,15.377,15.377,15.138,15.256,5300,
19/08/2009,15.495,15.495,15.377,15.377,2330,
20/08/2009,15.256,15.495,15.256,15.495,11530,
21/08/2009,15.495,15.495,15.256,15.256,8010,
24/08/2009,15.495,15.495,15.256,15.256,10110,
25/08/2009,15.495,15.613,15.495,15.495,17230,
26/08/2009,15.377,15.495,15.256,15.377,25660,
27/08/2009,15.377,15.377,15.138,15.138,17340,
28/08/2009,15.613,15.613,15.138,15.495,57390,
31/08/2009,15.613,15.613,15.495,15.613,82230,
01/09/2009,15.613,15.613,15.256,15.495,18500,
03/09/2009,15.495,15.613,15.495,15.495,34500,
04/09/2009,14.899,15.734,14.899,15.734,21150,
07/09/2009,15.613,15.613,14.899,14.899,46760,
08/09/2009,16.092,16.331,15.734,16.331,46600,
09/09/2009,15.973,16.21,15.734,16.21,17350,
10/09/2009,15.377,15.973,15.377,15.973,52700,
11/09/2009,16.092,16.092,15.495,15.852,88060,
14/09/2009,16.806,16.806,16.21,16.449,77670,
15/09/2009,16.924,17.64,16.688,17.64,37600,
16/09/2009,16.449,16.924,16.21,16.924,32530,
17/09/2009,16.21,16.21,15.852,15.973,40750,
18/09/2009,15.973,16.092,15.495,15.973,100230,
21/09/2009,16.567,16.688,16.21,16.688,77220,
22/09/2009,16.21,16.567,15.973,16.567,97310,
23/09/2009,16.092,16.449,16.092,16.449,37870,
24/09/2009,15.734,16.092,15.734,15.973,55490,
25/09/2009,15.495,15.852,15.377,15.495,194410,
28/09/2009,15.613,15.852,15.495,15.852,65620,
29/09/2009,15.377,15.973,15.377,15.973,117930,
30/09/2009,15.973,15.973,15.256,15.377,105560,
01/10/2009,15.495,15.973,15.256,15.973,73000,
02/10/2009,15.495,15.495,15.256,15.256,84010,
05/10/2009,15.256,15.495,15.02,15.495,49380,
06/10/2009,15.138,15.377,15.02,15.377,6870,
07/10/2009,15.256,15.495,15.138,15.138,92230,
08/10/2009,15.613,15.973,15.495,15.973,99640,
09/10/2009,15.613,15.734,15.377,15.613,60030,
12/10/2009,15.613,15.852,15.495,15.734,126560,
13/10/2009,15.734,15.852,15.495,15.734,107920,
14/10/2009,16.449,16.449,15.734,15.734,220590,
15/10/2009,17.163,17.163,16.688,17.163,84430,
16/10/2009,17.999,17.999,17.163,17.403,241240,
19/10/2009,17.163,17.999,17.163,17.878,101640,
20/10/2009,17.163,17.403,16.924,17.403,62450,
21/10/2009,17.163,17.163,16.924,17.163,58490,
22/10/2009,17.163,17.64,16.806,16.806,172320,
23/10/2009,17.403,17.64,17.282,17.403,246300,
26/10/2009,16.924,17.64,16.806,17.64,44920,
27/10/2009,16.092,16.688,16.092,16.21,53880,
28/10/2009,16.092,16.449,16.092,16.449,17350,
29/10/2009,15.734,15.973,15.377,15.377,104920,
30/10/2009,15.852,16.092,15.734,16.092,9820,
02/11/2009,15.138,15.138,15.138,15.138,22410,
03/11/2009,14.423,14.899,14.423,14.662,125390,
04/11/2009,13.826,14.541,13.708,14.065,115440,
05/11/2009,14.423,14.423,13.826,13.826,122020,
06/11/2009,15.138,15.138,14.899,15.138,34750,
09/11/2009,14.423,15.02,14.423,14.899,49440,
10/11/2009,14.541,14.78,13.826,14.78,23560,
11/11/2009,14.541,14.662,13.945,14.662,44070,
12/11/2009,15.02,15.138,14.78,14.899,23020,
13/11/2009,15.02,15.02,14.304,14.423,56340,
16/11/2009,14.662,15.138,14.662,15.138,12970,
17/11/2009,14.78,14.78,14.541,14.662,6230,
18/11/2009,14.423,14.78,14.423,14.662,16420,
19/11/2009,14.541,14.78,14.423,14.78,32250,
20/11/2009,14.304,14.78,14.304,14.662,13730,
23/11/2009,13.945,14.541,13.945,14.541,9470,
24/11/2009,14.065,14.184,13.826,14.184,36230,
25/11/2009,13.469,13.945,13.469,13.945,46740,
26/11/2009,12.872,12.992,12.872,12.872,80940,
27/11/2009,13.111,13.469,12.278,12.278,38510,
30/11/2009,13.111,13.351,12.992,12.992,11740,
01/12/2009,13.23,13.588,12.992,13.588,2670,
02/12/2009,12.753,13.23,12.753,12.992,37040,
03/12/2009,13.351,13.351,12.278,12.396,35750,
04/12/2009,12.992,13.351,12.992,13.23,8450,
07/12/2009,12.872,12.872,12.753,12.753,1880,
08/12/2009,12.992,12.992,12.514,12.635,12060,
09/12/2009,12.514,12.635,12.396,12.396,28840,
10/12/2009,12.514,12.635,12.157,12.514,7120,
11/12/2009,11.895,11.918,11.895,11.918,5180,
14/12/2009,12.396,12.396,11.442,11.442,25100,
15/12/2009,12.514,12.753,12.278,12.753,3310,
16/12/2009,11.895,12.514,11.895,12.514,6810,
17/12/2009,11.324,11.895,11.324,11.895,62140,
18/12/2009,11.848,11.848,11.324,11.324,16610,
21/12/2009,12.396,12.396,11.918,12.278,24400,
22/12/2009,12.514,12.514,11.918,11.918,14120,
23/12/2009,12.635,12.753,11.918,11.918,3530,
24/12/2009,12.635,12.635,12.157,12.157,12240,
25/12/2009,12.753,12.872,12.396,12.753,87440,
28/12/2009,12.396,12.872,12.396,12.872,13100,
29/12/2009,12.992,12.992,12.278,12.753,63240,
30/12/2009,13.588,13.588,12.514,12.514,54440,
31/12/2009,14.065,14.065,13.351,13.351,42900,
04/01/2010,14.065,14.304,14.065,14.065,57350,
05/01/2010,13.945,14.184,13.826,14.065,32320,
06/01/2010,13.945,14.065,13.588,13.588,70420,
07/01/2010,13.945,13.945,13.826,13.945,35980,
08/01/2010,13.708,14.065,13.708,13.945,39040,
11/01/2010,13.588,13.826,13.588,13.708,20420,
12/01/2010,13.351,13.826,13.351,13.826,13310,
13/01/2010,13.351,13.351,12.753,13.23,19180,
14/01/2010,13.111,13.588,13.111,13.588,32890,
15/01/2010,12.872,13.111,12.872,13.111,4130,
18/01/2010,12.278,12.872,12.278,12.872,54860,
19/01/2010,12.396,12.396,12.157,12.396,990,
20/01/2010,11.895,12.396,11.8,12.157,64340,
21/01/2010,12.278,12.396,12.278,12.396,80270,
22/01/2010,12.514,12.753,12.514,12.635,22250,
25/01/2010,12.514,12.514,12.396,12.396,8980,
26/01/2010,12.872,13.111,12.753,12.753,52590,
27/01/2010,12.635,12.635,12.396,12.396,15910,
28/01/2010,12.514,12.872,12.514,12.872,19670,
29/01/2010,12.635,12.635,12.514,12.514,21040,
01/02/2010,12.635,12.872,12.635,12.635,3820,
02/02/2010,12.514,12.635,12.514,12.514,31860,
03/02/2010,12.514,12.635,12.514,12.514,4050,
04/02/2010,12.753,12.872,12.514,12.872,15550,
05/02/2010,12.753,12.753,12.635,12.753,3100,
08/02/2010,12.396,12.753,12.396,12.753,3280,
09/02/2010,12.635,12.635,11.918,12.039,1400,
10/02/2010,12.635,12.753,12.635,12.753,10750,
11/02/2010,12.992,12.992,12.992,12.992,1310,
12/02/2010,13.588,13.588,13.23,13.469,61320,
22/02/2010,13.708,13.708,13.23,13.23,6000,
23/02/2010,13.111,13.351,13.111,13.351,5100,
24/02/2010,12.872,13.111,12.872,13.111,7280,
25/02/2010,12.753,12.872,12.753,12.872,1060,
26/02/2010,12.872,12.992,12.872,12.992,38720,
01/03/2010,12.872,13.23,12.872,13.23,15770,
02/03/2010,13.23,13.23,12.872,12.872,21260,
03/03/2010,13.23,13.469,13.23,13.469,11690,
04/03/2010,13.111,13.351,13.111,13.23,36300,
05/03/2010,13.111,13.469,13.111,13.469,16430,
08/03/2010,13.469,13.708,13.351,13.708,30720,
09/03/2010,13.469,13.469,13.351,13.351,14200,
10/03/2010,13.588,13.588,13.469,13.588,27950,
11/03/2010,13.588,13.826,13.469,13.826,5480,
12/03/2010,13.469,13.469,13.351,13.469,11830,
15/03/2010,13.588,13.588,13.469,13.469,18090,
16/03/2010,13.23,13.588,13.111,13.588,2530,
17/03/2010,13.469,13.469,13.351,13.351,67730,DIVIDEND
18/03/2010,13.469,13.588,12.872,12.872,21020,
19/03/2010,13.469,13.588,13.351,13.588,13830,
22/03/2010,13.111,13.469,13.111,13.469,3120,
23/03/2010,13.469,13.588,13.351,13.351,34640,
24/03/2010,13.588,13.588,13.351,13.588,17440,
25/03/2010,13.351,13.351,13.23,13.23,1500,
26/03/2010,13.469,13.588,13.23,13.588,23680,
29/03/2010,13.111,13.588,13.111,13.588,130,
30/03/2010,13.469,13.588,13.23,13.351,17260,
31/03/2010,13.351,13.469,13.111,13.469,11970,
01/04/2010,12.992,13.351,12.872,13.351,4340,
02/04/2010,13.23,13.351,13.23,13.351,13630,
05/04/2010,13.351,13.469,13.351,13.469,11300,
06/04/2010,13.945,13.945,13.469,13.588,245410,
07/04/2010,14.541,14.541,14.423,14.541,202660,
08/04/2010,14.304,14.541,14.304,14.541,23250,
09/04/2010,14.304,14.423,14.304,14.423,40360,
12/04/2010,13.708,13.708,13.708,13.708,44870,
13/04/2010,13.826,14.184,13.826,13.826,22160,
14/04/2010,13.945,13.945,13.826,13.826,34570,
15/04/2010,13.826,14.184,13.826,14.184,10370,
16/04/2010,14.423,14.423,14.065,14.184,76720,
19/04/2010,14.423,14.541,14.304,14.304,47270,
20/04/2010,14.423,14.78,14.304,14.662,44420,
21/04/2010,15.138,15.138,14.423,14.541,112840,
22/04/2010,15.852,15.852,15.734,15.852,211090,
26/04/2010,15.734,16.092,15.734,15.973,136520,
27/04/2010,15.613,15.852,15.613,15.734,34850,
28/04/2010,15.973,16.21,15.377,15.495,97270,
29/04/2010,15.613,15.852,15.377,15.495,123750,
04/05/2010,15.377,15.734,15.377,15.734,44080,
05/05/2010,14.899,15.495,14.899,15.495,14950,
06/05/2010,15.138,15.138,14.899,14.899,26040,
07/05/2010,15.256,15.495,14.899,15.138,24390,
10/05/2010,15.495,15.495,15.02,15.256,17280,
11/05/2010,15.495,15.973,15.256,15.377,54090,
12/05/2010,15.138,15.495,15.138,15.495,46570,
13/05/2010,15.138,15.138,15.138,15.138,20,
14/05/2010,15.138,15.256,15.138,15.256,8660,
17/05/2010,14.662,15.256,14.541,14.541,9410,
18/05/2010,14.304,14.662,14.304,14.662,9500,
19/05/2010,13.588,14.304,13.588,14.304,12810,
20/05/2010,13.708,13.708,13.351,13.351,13460,
21/05/2010,13.111,13.351,13.111,13.23,64090,
24/05/2010,13.708,13.708,13.708,13.708,10,
25/05/2010,14.065,14.184,13.351,14.065,1720,
26/05/2010,14.304,14.304,13.826,13.826,1800,
27/05/2010,14.304,14.304,14.304,14.304,500,
28/05/2010,14.304,14.899,14.304,14.899,3400,
31/05/2010,14.304,14.304,14.304,14.304,510,
01/06/2010,14.304,14.304,14.304,14.304,410,
02/06/2010,14.304,14.304,14.065,14.304,5170,
03/06/2010,14.304,14.304,14.304,14.304,0,
04/06/2010,13.826,13.826,13.826,13.826,800,
07/06/2010,13.826,13.826,13.826,13.826,0,
08/06/2010,13.826,13.826,13.826,13.826,0,
09/06/2010,13.945,13.945,13.351,13.351,2260,
10/06/2010,13.351,13.469,13.351,13.469,2350,
11/06/2010,13.351,13.469,13.351,13.351,4940,
14/06/2010,13.351,13.826,13.23,13.826,6420,
15/06/2010,13.23,13.351,13.23,13.351,6650,
16/06/2010,13.351,13.351,13.351,13.351,7310,
17/06/2010,13.351,13.351,13.351,13.351,2760,
18/06/2010,13.469,13.469,13.469,13.469,4700,
21/06/2010,13.469,13.469,13.469,13.469,1430,
22/06/2010,13.351,13.469,13.351,13.469,1720,
23/06/2010,13.23,13.23,13.111,13.23,680,
24/06/2010,13.351,13.351,13.111,13.111,120,
25/06/2010,13.351,13.351,13.351,13.351,1500,
28/06/2010,12.992,13.23,12.992,13.23,11700,
29/06/2010,12.992,13.111,12.635,12.635,16500,
30/06/2010,12.635,12.872,12.635,12.872,4810,
01/07/2010,12.753,13.111,12.753,13.111,1080,
02/07/2010,13.111,13.111,12.753,12.753,2310,
05/07/2010,13.469,13.588,13.469,13.588,700,
06/07/2010,12.992,13.469,12.992,13.469,6610,
07/07/2010,12.872,13.23,12.872,13.23,7840,
08/07/2010,12.872,12.872,12.872,12.872,110,
09/07/2010,12.872,12.992,12.396,12.396,5400,
12/07/2010,13.23,13.23,13.23,13.23,20,
13/07/2010,13.111,13.351,12.635,12.635,2410,
14/07/2010,12.872,13.469,12.872,13.469,900,
15/07/2010,12.872,12.872,12.753,12.753,280,
16/07/2010,13.111,13.111,12.872,12.872,410,
19/07/2010,13.111,13.111,13.111,13.111,1580,
20/07/2010,13.111,13.111,12.992,13.111,4020,
21/07/2010,13.111,13.111,13.111,13.111,2000,
22/07/2010,13.351,13.351,12.514,12.635,5760,
23/07/2010,12.872,13.111,12.872,13.111,1000,
26/07/2010,13.23,13.23,13.23,13.23,200,
27/07/2010,12.635,12.992,12.635,12.992,2640,
28/07/2010,12.635,12.992,12.635,12.992,4450,
29/07/2010,12.872,12.872,12.872,12.872,300,
30/07/2010,12.872,12.872,12.872,12.872,0,
02/08/2010,12.992,12.992,12.635,12.872,2450,
03/08/2010,12.514,12.514,12.514,12.514,100,
04/08/2010,12.514,12.514,12.514,12.514,1450,
05/08/2010,13.215,13.215,13.215,13.215,0,
06/08/2010,12.635,12.635,12.514,12.635,120,
09/08/2010,12.039,12.872,12.039,12.872,4480,
10/08/2010,12.039,12.039,11.681,12.039,5820,
11/08/2010,12.157,12.157,12.039,12.039,2220,
12/08/2010,12.157,12.278,11.681,12.278,1340,
13/08/2010,12.157,12.157,11.918,11.918,6770,
16/08/2010,12.635,12.635,12.278,12.278,5310,
17/08/2010,12.514,12.514,12.514,12.514,1100,
18/08/2010,11.895,12.635,11.895,12.635,9310,
19/08/2010,11.895,11.918,11.681,11.681,2330,
20/08/2010,11.918,11.918,11.895,11.895,2410,
23/08/2010,12.157,12.157,12.157,12.157,240,
24/08/2010,11.918,11.918,11.56,11.586,6900,
25/08/2010,11.918,11.918,11.442,11.442,1300,
26/08/2010,11.324,12.396,11.324,12.039,12610,
27/08/2010,10.776,10.776,10.776,10.776,10000,
30/08/2010,11.299,11.299,10.846,10.846,13150,
31/08/2010,11.825,11.825,11.825,11.825,1400,
01/09/2010,12.396,12.396,11.918,11.918,60,
06/09/2010,12.753,12.753,12.396,12.396,1010,
07/09/2010,12.278,12.635,12.157,12.157,1440,
08/09/2010,12.278,12.278,12.278,12.278,1400,
09/09/2010,12.635,12.635,12.635,12.635,460,
10/09/2010,12.635,12.635,12.635,12.635,10,
13/09/2010,12.157,12.396,12.157,12.396,230,
14/09/2010,11.56,12.514,11.56,12.514,4000,
15/09/2010,11.56,11.56,11.56,11.56,1500,
16/09/2010,11.895,11.895,11.895,11.895,10,
17/09/2010,12.157,12.157,12.157,12.157,600,
20/09/2010,11.918,11.918,11.918,11.918,1130,
21/09/2010,11.918,12.157,11.918,12.157,1000,
22/09/2010,11.918,11.918,11.918,11.918,1670,
23/09/2010,11.918,11.918,11.918,11.918,610,
24/09/2010,12.585,12.585,12.585,12.585,0,
27/09/2010,11.918,11.918,11.918,11.918,0,
28/09/2010,11.918,11.918,11.918,11.918,3220,
29/09/2010,11.324,11.895,11.324,11.324,2260,
30/09/2010,11.324,11.634,11.324,11.634,500,
01/10/2010,11.203,11.324,11.203,11.324,3390,
04/10/2010,11.203,11.203,10.967,10.967,2970,
05/10/2010,11.752,11.752,10.727,11.203,6270,
06/10/2010,11.609,11.752,11.442,11.752,1890,
07/10/2010,11.203,11.918,11.203,11.918,310,
08/10/2010,11.681,11.681,11.681,11.681,10,
