transDate,close,high,low,open,volume,event
23/08/2002,9.252,9.252,9.252,9.252,2900,
26/08/2002,9.221,9.221,9.221,9.221,3700,
27/08/2002,9.221,9.221,9.221,9.221,7900,
28/08/2002,9.252,9.252,9.252,9.252,900,
29/08/2002,9.252,9.252,9.252,9.252,1700,
30/08/2002,9.221,9.221,9.221,9.221,8700,
03/09/2002,9.221,9.221,9.221,9.221,1600,
04/09/2002,9.17,9.17,9.17,9.17,8700,
05/09/2002,9.17,9.17,9.17,9.17,3700,
06/09/2002,9.17,9.17,9.17,9.17,5400,
09/09/2002,9.17,9.17,9.17,9.17,1000,
10/09/2002,9.155,9.155,9.155,9.155,4600,
11/09/2002,9.139,9.139,9.139,9.139,1900,
12/09/2002,9.139,9.139,9.139,9.139,3300,
13/09/2002,9.139,9.139,9.139,9.139,1300,
16/09/2002,9.123,9.123,9.123,9.123,6700,
17/09/2002,8.979,8.979,8.979,8.979,9500,
18/09/2002,8.852,8.852,8.852,8.852,5000,
19/09/2002,8.852,8.852,8.852,8.852,5000,
20/09/2002,8.816,8.816,8.816,8.816,7600,
23/09/2002,8.816,8.816,8.816,8.816,9200,
24/09/2002,8.785,8.785,8.785,8.785,700,
25/09/2002,8.801,8.801,8.801,8.801,4800,
26/09/2002,8.852,8.852,8.852,8.852,2500,
27/09/2002,8.852,8.852,8.852,8.852,3500,
30/09/2002,8.852,8.852,8.852,8.852,5500,
01/10/2002,8.929,8.929,8.929,8.929,2400,
02/10/2002,8.883,8.883,8.883,8.883,2100,
03/10/2002,8.883,8.883,8.883,8.883,1500,
04/10/2002,8.883,8.883,8.883,8.883,4800,
07/10/2002,8.883,8.883,8.883,8.883,1200,
08/10/2002,8.816,8.816,8.816,8.816,2500,
09/10/2002,8.852,8.852,8.852,8.852,2300,
10/10/2002,8.852,8.852,8.852,8.852,6900,
11/10/2002,8.852,8.852,8.852,8.852,1800,
14/10/2002,8.852,8.852,8.852,8.852,2500,
15/10/2002,8.852,8.852,8.852,8.852,14500,
16/10/2002,8.832,8.832,8.832,8.832,4900,
17/10/2002,8.832,8.832,8.832,8.832,5500,
18/10/2002,8.769,8.769,8.769,8.769,200,
21/10/2002,8.769,8.769,8.769,8.769,7600,
22/10/2002,8.769,8.769,8.769,8.769,6900,
23/10/2002,8.769,8.769,8.769,8.769,6200,
24/10/2002,8.769,8.769,8.769,8.769,2900,
25/10/2002,8.769,8.769,8.769,8.769,0,
28/10/2002,8.769,8.769,8.769,8.769,2500,
29/10/2002,8.706,8.706,8.706,8.706,1500,
30/10/2002,8.688,8.688,8.688,8.688,700,
31/10/2002,8.688,8.688,8.688,8.688,1000,
01/11/2002,8.688,8.688,8.688,8.688,500,
04/11/2002,8.657,8.657,8.657,8.657,2300,
05/11/2002,8.497,8.497,8.497,8.497,4000,
06/11/2002,11.354,11.354,11.354,11.354,1200,
07/11/2002,8.497,8.497,8.497,8.497,3000,
08/11/2002,11.354,11.354,11.354,11.354,800,
11/11/2002,8.544,8.544,8.544,8.544,1300,
12/11/2002,8.544,8.544,8.544,8.544,1800,
13/11/2002,8.544,8.544,8.544,8.544,4000,
14/11/2002,8.56,8.56,8.56,8.56,10500,
15/11/2002,8.625,8.625,8.625,8.625,2600,
18/11/2002,8.625,8.625,8.625,8.625,4900,
19/11/2002,8.625,8.625,8.625,8.625,100,
20/11/2002,8.676,8.676,8.676,8.676,1500,
21/11/2002,8.688,8.688,8.688,8.688,2400,
22/11/2002,8.512,8.512,8.512,8.512,500,
25/11/2002,8.676,8.676,8.676,8.676,200,
26/11/2002,8.676,8.676,8.676,8.676,1500,
27/11/2002,11.594,11.594,11.594,11.594,2000,
28/11/2002,8.676,8.676,8.676,8.676,1600,
29/11/2002,11.594,11.594,11.594,11.594,2100,
02/12/2002,8.753,8.753,8.753,8.753,3100,
03/12/2002,8.899,8.899,8.899,8.899,2400,
04/12/2002,11.895,11.895,11.895,11.895,3100,
05/12/2002,9.01,9.01,9.01,9.01,9900,
06/12/2002,8.852,8.852,8.852,8.852,4400,
09/12/2002,8.769,8.769,8.769,8.769,5000,
10/12/2002,8.832,8.832,8.832,8.832,100,
11/12/2002,8.816,8.816,8.816,8.816,1200,
12/12/2002,8.739,8.739,8.739,8.739,3800,
13/12/2002,8.785,8.785,8.785,8.785,2200,
16/12/2002,8.785,8.785,8.785,8.785,6000,
17/12/2002,11.742,11.742,11.742,11.742,6200,
18/12/2002,8.816,8.816,8.816,8.816,14100,
19/12/2002,8.862,8.862,8.862,8.862,10000,
20/12/2002,8.852,8.852,8.852,8.852,500,
23/12/2002,8.852,8.852,8.852,8.852,2800,
24/12/2002,8.852,8.852,8.852,8.852,4300,
25/12/2002,11.828,11.828,11.828,11.828,5500,
26/12/2002,8.883,8.883,8.883,8.883,6100,
27/12/2002,8.899,8.899,8.899,8.899,4100,
30/12/2002,8.862,8.862,8.862,8.862,2800,
31/12/2002,9.01,9.01,9.01,9.01,300,
02/01/2003,9.01,9.01,9.01,9.01,0,
03/01/2003,8.899,8.899,8.899,8.899,300,
06/01/2003,8.899,8.899,8.899,8.899,1000,
07/01/2003,8.899,8.899,8.899,8.899,4500,
08/01/2003,8.899,8.899,8.899,8.899,1700,
09/01/2003,8.852,8.852,8.852,8.852,1300,
10/01/2003,8.852,8.852,8.852,8.852,2700,
13/01/2003,8.832,8.832,8.832,8.832,2200,
14/01/2003,8.832,8.832,8.832,8.832,2100,
15/01/2003,8.832,8.832,8.832,8.832,1700,
16/01/2003,8.527,8.527,8.527,8.527,1900,DIVIDEND
17/01/2003,8.527,8.527,8.527,8.527,0,
20/01/2003,8.352,8.352,8.352,8.352,2500,
21/01/2003,8.352,8.352,8.352,8.352,2500,
22/01/2003,8.352,8.352,8.352,8.352,1100,
23/01/2003,8.446,8.446,8.446,8.446,2000,
24/01/2003,8.368,8.368,8.368,8.368,800,
27/01/2003,8.368,8.368,8.368,8.368,3100,
28/01/2003,8.431,8.431,8.431,8.431,3400,
10/02/2003,8.431,8.431,8.431,8.431,600,
11/02/2003,8.368,8.368,8.368,8.368,2000,
12/02/2003,8.337,8.337,8.337,8.337,2100,
13/02/2003,8.337,8.337,8.337,8.337,1700,
14/02/2003,8.368,8.368,8.368,8.368,700,
17/02/2003,8.337,8.337,8.337,8.337,500,
18/02/2003,8.352,8.352,8.352,8.352,4000,
19/02/2003,8.337,8.337,8.337,8.337,2600,
20/02/2003,8.368,8.368,8.368,8.368,6000,
21/02/2003,11.183,11.183,11.183,11.183,2700,
24/02/2003,8.337,8.337,8.337,8.337,1000,
25/02/2003,8.286,8.286,8.286,8.286,2200,
26/02/2003,8.337,8.337,8.337,8.337,1000,
27/02/2003,8.337,8.337,8.337,8.337,2200,
28/02/2003,8.286,8.286,8.286,8.286,500,
03/03/2003,8.286,8.286,8.286,8.286,2500,
04/03/2003,8.286,8.286,8.286,8.286,900,
05/03/2003,8.286,8.286,8.286,8.286,1200,
06/03/2003,8.317,8.317,8.317,8.317,6500,
07/03/2003,8.286,8.286,8.286,8.286,5700,
10/03/2003,8.286,8.286,8.286,8.286,4000,
11/03/2003,8.239,8.239,8.239,8.239,900,
12/03/2003,8.239,8.239,8.239,8.239,13500,
13/03/2003,11.011,11.011,11.011,11.011,10700,
14/03/2003,8.239,8.239,8.239,8.239,1400,
17/03/2003,8.208,8.208,8.208,8.208,2000,
18/03/2003,8.044,8.044,8.044,8.044,4600,
19/03/2003,8.173,8.173,8.173,8.173,1600,
20/03/2003,8.076,8.076,8.076,8.076,800,
21/03/2003,8.044,8.044,8.044,8.044,19100,
24/03/2003,7.967,7.967,7.967,7.967,2600,
25/03/2003,7.967,7.967,7.967,7.967,2800,
26/03/2003,7.948,7.948,7.948,7.948,6800,
27/03/2003,8.029,8.029,8.029,8.029,100,
28/03/2003,7.936,7.936,7.936,7.936,2000,
31/03/2003,7.695,7.695,7.695,7.695,900,
01/04/2003,7.454,7.454,7.454,7.454,4100,
02/04/2003,7.609,7.609,7.609,7.609,7200,
03/04/2003,7.854,7.854,7.854,7.854,6100,
04/04/2003,7.804,7.804,7.804,7.804,8000,
07/04/2003,7.804,7.804,7.804,7.804,2600,
08/04/2003,7.644,7.644,7.644,7.644,4500,
09/04/2003,7.66,7.66,7.66,7.66,3700,
10/04/2003,7.726,7.726,7.726,7.726,25500,
11/04/2003,7.774,7.774,7.774,7.774,12800,
14/04/2003,7.774,7.774,7.774,7.774,14800,
15/04/2003,7.804,7.804,7.804,7.804,12200,
16/04/2003,7.82,7.82,7.82,7.82,3600,
17/04/2003,7.886,7.886,7.886,7.886,14400,
18/04/2003,8.044,8.044,8.044,8.044,1000,
21/04/2003,8.044,8.044,8.044,8.044,1000,
22/04/2003,8.044,8.044,8.044,8.044,5800,
23/04/2003,8.044,8.044,8.044,8.044,1000,
24/04/2003,8.044,8.044,8.044,8.044,3100,
25/04/2003,8.014,8.014,8.014,8.014,2200,
28/04/2003,8.044,8.044,8.044,8.044,2000,
29/04/2003,8.029,8.029,8.029,8.029,1600,
05/05/2003,8.014,8.014,8.014,8.014,1900,
06/05/2003,8.044,8.044,8.044,8.044,5200,
07/05/2003,8.076,8.076,8.076,8.076,8200,
08/05/2003,8.127,8.127,8.127,8.127,4900,
09/05/2003,8.127,8.127,8.127,8.127,1700,
12/05/2003,8.189,8.189,8.189,8.189,6300,
13/05/2003,8.27,8.27,8.27,8.27,22200,
14/05/2003,8.27,8.27,8.27,8.27,17600,
15/05/2003,8.127,8.127,8.127,8.127,1000,
16/05/2003,8.173,8.173,8.173,8.173,2100,
19/05/2003,8.044,8.044,8.044,8.044,4000,
20/05/2003,8.127,8.127,8.127,8.127,10290,
21/05/2003,8.076,8.1,8.076,8.1,1900,
22/05/2003,8.076,8.076,8.029,8.076,5400,
23/05/2003,8.076,8.076,8.076,8.076,3000,
26/05/2003,8.111,8.186,8.111,8.111,29910,
27/05/2003,8.076,8.127,8.076,8.127,22500,
28/05/2003,8.076,8.151,8.076,8.076,24200,
29/05/2003,8.044,8.096,8.044,8.044,31390,
30/05/2003,8.029,8.053,8.029,8.029,22210,
02/06/2003,8.029,8.029,8.029,8.029,270,
03/06/2003,8.029,8.029,8.029,8.029,2610,
04/06/2003,8.029,8.053,8.029,8.029,1510,
05/06/2003,8.029,8.029,8.029,8.029,880,
06/06/2003,8.029,8.029,8.029,8.029,1570,
09/06/2003,8.044,8.096,8.044,8.044,9910,
10/06/2003,8.044,8.044,8.044,8.044,1210,
11/06/2003,8.044,8.044,8.044,8.044,20600,
12/06/2003,8.029,8.053,8.029,8.053,10850,
13/06/2003,8.029,8.104,8.029,8.029,1510,
16/06/2003,8.029,8.029,8.029,8.029,1710,
17/06/2003,8.029,8.029,8.029,8.029,0,
18/06/2003,8.044,8.044,8.022,8.022,130,
19/06/2003,8.096,8.096,8.096,8.096,11360,
20/06/2003,8.096,8.096,8.096,8.096,12200,
23/06/2003,8.064,8.064,8.064,8.064,1110,
24/06/2003,8.096,8.096,8.069,8.069,4550,
25/06/2003,8.127,8.127,8.127,8.127,200,
26/06/2003,8.076,8.151,8.076,8.076,200,
27/06/2003,8.096,8.096,8.069,8.069,1530,
30/06/2003,8.143,8.143,8.069,8.069,31700,
01/07/2003,8.173,8.173,8.127,8.127,10,
02/07/2003,8.076,8.515,8.076,8.224,1310,
03/07/2003,8.111,8.111,8.061,8.061,400,
04/07/2003,8.127,8.127,8.127,8.127,20,
07/07/2003,8.127,8.127,8.127,8.127,300,
08/07/2003,8.127,8.127,8.127,8.127,110,
09/07/2003,8.076,8.1,8.076,8.1,2160,
10/07/2003,8.076,8.076,8.076,8.076,200,
11/07/2003,8.064,8.088,8.064,8.064,2200,
14/07/2003,8.044,8.044,8.044,8.044,500,
15/07/2003,8.044,8.044,8.044,8.044,30,
16/07/2003,8.044,8.044,8.044,8.044,2300,
17/07/2003,8.044,8.044,8.044,8.044,2000,
18/07/2003,8.044,8.044,8.044,8.044,7340,
21/07/2003,8.044,8.044,8.044,8.044,0,
22/07/2003,8.014,8.064,8.014,8.064,2500,
23/07/2003,8.096,8.096,7.972,7.972,10,
24/07/2003,8.111,8.111,8.111,8.111,10,
25/07/2003,8.064,8.134,8.064,8.064,200,
28/07/2003,8.064,8.064,8.064,8.064,10,
29/07/2003,8.111,8.111,8.038,8.038,10,
30/07/2003,8.096,8.119,8.096,8.096,400,
31/07/2003,7.977,8.151,7.977,7.977,4000,
01/08/2003,7.977,7.977,7.977,7.977,100,
04/08/2003,8.029,8.029,7.956,7.956,520,
05/08/2003,8.044,8.044,8.022,8.022,27450,
06/08/2003,8.044,8.119,8.044,8.044,12010,
07/08/2003,8.096,8.096,7.998,8.022,15420,
08/08/2003,8.014,8.139,8.014,8.014,810,
11/08/2003,8.029,8.029,8.007,8.007,14120,
12/08/2003,8.044,8.044,8.044,8.044,12340,
13/08/2003,8.064,8.064,8.064,8.064,12800,
14/08/2003,8.096,8.096,8.022,8.044,11000,
15/08/2003,8.076,8.197,8.076,8.1,20330,
18/08/2003,8.076,8.076,8.076,8.076,610,
19/08/2003,8.064,8.088,8.064,8.064,1000,
20/08/2003,8.044,8.069,8.044,8.044,1300,
21/08/2003,8.064,8.064,8.038,8.038,20,
22/08/2003,8.044,8.069,8.044,8.044,1940,
25/08/2003,8.096,8.096,8.022,8.022,200,
26/08/2003,8.096,8.096,8.096,8.096,100,
27/08/2003,8.096,8.096,8.096,8.096,0,
28/08/2003,8.044,8.119,8.044,8.044,1100,
29/08/2003,8.044,8.044,8.044,8.044,10000,
03/09/2003,8.044,8.044,8.044,8.044,200,
04/09/2003,8.044,8.069,8.044,8.044,5450,
05/09/2003,8.044,8.069,8.044,8.044,1020,
08/09/2003,8.029,8.053,8.029,8.029,700,
09/09/2003,8.029,8.029,8.029,8.029,610,
10/09/2003,8.029,8.029,8.029,8.029,1010,
11/09/2003,8.029,8.029,8.029,8.029,1100,
12/09/2003,8.014,8.038,8.014,8.014,6200,
15/09/2003,7.998,8.022,7.998,7.998,640,
16/09/2003,7.998,7.998,7.948,7.998,920,
17/09/2003,8.044,8.044,7.948,7.972,2400,
18/09/2003,8.044,8.044,8.044,8.044,0,
19/09/2003,7.998,8.072,7.998,7.998,3800,
22/09/2003,7.998,7.998,7.998,7.998,2400,
23/09/2003,7.998,7.998,7.998,7.998,4500,
24/09/2003,7.998,7.998,7.998,7.998,5220,
25/09/2003,8.208,8.232,8.208,8.208,180,
26/09/2003,8.096,8.239,8.096,8.239,60,
29/09/2003,7.998,8.143,7.998,7.998,30,
30/09/2003,7.998,7.998,7.998,7.998,20,
01/10/2003,7.998,7.998,7.998,7.998,1490,
02/10/2003,7.998,7.998,7.998,7.998,10600,
03/10/2003,7.998,7.998,7.998,7.998,10000,
06/10/2003,7.998,7.998,7.998,7.998,9490,
07/10/2003,7.998,7.998,7.85,7.998,5240,
08/10/2003,7.804,7.804,7.804,7.804,2090,DIVIDEND
09/10/2003,7.804,7.804,7.804,7.804,10250,
10/10/2003,7.804,7.804,7.804,7.804,100,
13/10/2003,7.804,7.804,7.804,7.804,12900,
14/10/2003,7.774,7.823,7.774,7.823,5010,
15/10/2003,7.774,7.774,7.774,7.774,12420,
16/10/2003,7.774,7.774,7.774,7.774,9910,
17/10/2003,7.726,7.75,7.726,7.75,140,
20/10/2003,7.726,7.726,7.726,7.726,10,
21/10/2003,7.726,7.726,7.726,7.726,200,
22/10/2003,7.742,7.742,7.718,7.718,9900,
23/10/2003,7.742,7.742,7.742,7.742,9910,
24/10/2003,7.774,7.774,7.722,7.722,19800,
27/10/2003,7.774,7.774,7.774,7.774,4150,
28/10/2003,7.82,7.82,7.746,7.746,330,
29/10/2003,7.774,7.847,7.774,7.774,750,
30/10/2003,7.82,7.82,7.797,7.797,8340,
31/10/2003,7.936,7.936,7.765,7.765,6820,
03/11/2003,7.82,7.994,7.82,7.994,3020,
04/11/2003,7.82,7.82,7.82,7.82,3000,
05/11/2003,7.838,7.838,7.816,7.816,190,
06/11/2003,7.886,7.886,7.812,7.812,600,
07/11/2003,7.901,7.901,7.879,7.879,14100,
10/11/2003,7.936,7.936,7.886,7.886,6180,
11/11/2003,7.998,7.998,7.901,7.901,1080,
12/11/2003,8.044,8.044,8.044,8.044,3150,
13/11/2003,8.189,8.189,7.975,7.975,3810,
14/11/2003,8.368,8.438,8.368,8.368,2300,
17/11/2003,8.337,8.383,8.337,8.383,17000,
18/11/2003,8.286,8.286,7.998,8.286,13080,
19/11/2003,8.317,8.317,8.27,8.27,7240,
20/11/2003,8.352,8.352,8.329,8.329,6000,
21/11/2003,8.609,8.609,8.418,8.418,20650,
24/11/2003,8.688,8.688,8.688,8.688,15440,
25/11/2003,8.688,8.688,8.688,8.688,15530,
26/11/2003,8.688,8.688,8.688,8.688,2470,
27/11/2003,8.688,8.688,8.688,8.688,11840,
28/11/2003,8.676,8.7,8.676,8.7,23030,
01/12/2003,8.676,8.7,8.676,8.676,2100,
02/12/2003,8.657,8.657,8.657,8.657,7080,
03/12/2003,8.657,8.679,8.657,8.657,9080,
04/12/2003,8.64,8.664,8.64,8.664,25900,
05/12/2003,8.64,8.71,8.64,8.64,4010,
08/12/2003,8.625,8.648,8.625,8.625,4000,
09/12/2003,8.609,8.634,8.609,8.609,2170,
10/12/2003,8.591,8.613,8.591,8.613,9610,
11/12/2003,8.577,8.602,8.577,8.577,10500,
12/12/2003,8.577,8.577,8.577,8.577,4160,
15/12/2003,8.609,8.609,8.562,8.562,2180,
16/12/2003,8.64,8.64,8.64,8.64,2750,
17/12/2003,8.688,8.924,8.688,8.688,3690,
18/12/2003,8.688,8.734,8.688,8.688,4550,
19/12/2003,8.723,8.723,8.676,8.676,4200,
22/12/2003,8.723,8.792,8.723,8.723,15790,
23/12/2003,8.723,8.723,8.723,8.723,2010,
24/12/2003,8.739,8.739,8.715,8.715,9100,
25/12/2003,8.723,8.745,8.723,8.723,2000,
26/12/2003,8.739,8.739,8.715,8.715,110,
29/12/2003,8.739,8.739,8.739,8.739,7480,
30/12/2003,8.739,8.739,8.739,8.739,2150,
31/12/2003,8.769,8.769,8.723,8.723,9900,
05/01/2004,8.769,8.769,8.769,8.769,6480,
06/01/2004,8.769,8.769,8.769,8.769,4400,
07/01/2004,8.801,8.801,8.776,8.776,2270,
08/01/2004,8.852,8.852,8.78,8.78,2080,
09/01/2004,9.01,9.01,8.776,8.776,20,
12/01/2004,9.01,9.01,9.01,9.01,0,
13/01/2004,8.862,9.073,8.862,8.862,2000,
14/01/2004,8.862,9.305,8.862,8.862,5010,
15/01/2004,8.929,8.929,8.835,8.835,4300,
16/01/2004,9.01,9.01,9.01,9.01,4180,
27/01/2004,9.317,9.317,9.317,9.317,780,
28/01/2004,9.638,9.638,9.638,9.638,10100,
29/01/2004,9.976,9.976,9.976,9.976,52550,
30/01/2004,9.96,10.47,9.96,9.979,41080,
02/02/2004,9.606,9.696,9.606,9.696,13800,
03/02/2004,9.329,9.329,9.329,9.329,15550,
04/02/2004,9.653,9.653,9.201,9.201,19750,
05/02/2004,9.812,10.038,9.812,9.812,25320,
06/02/2004,9.812,9.812,9.812,9.812,10100,
09/02/2004,9.812,9.812,9.812,9.812,11980,
10/02/2004,9.812,9.812,9.812,9.812,11550,
11/02/2004,9.765,9.765,9.742,9.765,1550,
12/02/2004,9.812,9.924,9.812,9.812,2980,
13/02/2004,9.832,9.832,9.742,9.807,13150,
16/02/2004,9.812,9.836,9.812,9.836,13700,
17/02/2004,10.115,10.115,9.411,9.699,13030,
18/02/2004,10.038,10.038,10.038,10.038,23800,
19/02/2004,10.134,10.134,9.979,10.003,24580,
20/02/2004,10.294,10.294,10.275,10.275,17460,
23/02/2004,10.617,10.617,10.291,10.291,18990,
24/02/2004,10.617,10.835,10.617,10.617,32700,
25/02/2004,10.617,10.945,10.617,10.617,36650,
26/02/2004,10.583,10.583,10.583,10.583,10150,
27/02/2004,10.777,10.777,10.516,10.516,52760,
01/03/2004,11.019,11.019,11.019,11.019,44120,
02/03/2004,10.941,10.941,10.941,10.941,17230,
03/03/2004,10.941,10.941,10.941,10.941,71460,
04/03/2004,10.941,10.941,10.941,10.941,31500,
05/03/2004,10.941,10.941,10.941,10.941,42600,
08/03/2004,10.941,10.941,10.941,10.941,63120,
09/03/2004,10.859,10.859,10.75,10.859,60860,
10/03/2004,11.019,11.019,10.7,10.805,62280,
11/03/2004,11.097,11.097,10.991,10.991,21560,
12/03/2004,11.097,11.097,11.097,11.097,33070,
15/03/2004,11.338,11.338,11.022,11.022,24540,
16/03/2004,11.42,11.42,11.315,11.315,26310,
17/03/2004,11.583,11.793,11.583,11.583,22530,
18/03/2004,11.742,11.742,11.532,11.532,12670,
19/03/2004,11.742,11.742,11.742,11.742,42630,
22/03/2004,11.902,11.902,11.902,11.902,18000,
23/03/2004,11.902,11.902,11.902,11.902,29410,
24/03/2004,11.902,11.902,11.902,11.902,44490,
25/03/2004,12.302,12.302,11.785,11.785,34590,
26/03/2004,12.707,12.707,12.502,12.502,33420,
29/03/2004,12.868,13.172,12.868,12.868,14140,
30/03/2004,12.868,12.868,12.868,12.868,31150,
31/03/2004,13.11,13.11,12.801,12.801,24670,
01/04/2004,13.027,13.234,13.027,13.128,28800,
02/04/2004,12.868,13.069,12.868,13.069,10330,
05/04/2004,13.187,13.187,13.085,13.085,13400,
06/04/2004,12.949,13.151,12.949,13.151,5680,
07/04/2004,12.868,12.969,12.868,12.969,3060,
08/04/2004,12.385,12.902,12.385,12.902,10530,
09/04/2004,12.225,12.639,12.225,12.432,750,
12/04/2004,12.225,12.654,12.225,12.654,9100,
13/04/2004,11.824,11.824,11.824,11.824,5980,
14/04/2004,11.824,11.824,11.824,11.824,4770,
15/04/2004,11.98,11.98,11.775,11.775,6570,
16/04/2004,12.385,12.385,12.077,12.077,9530,
19/04/2004,12.385,12.696,12.385,12.385,7770,
20/04/2004,12.302,12.302,12.198,12.302,6990,
21/04/2004,12.302,12.614,12.302,12.302,100,
22/04/2004,12.545,12.545,12.545,12.545,6890,
23/04/2004,12.707,12.707,12.602,12.602,8800,
26/04/2004,12.949,12.949,12.849,12.849,4200,
27/04/2004,12.949,13.051,12.949,12.949,23010,
28/04/2004,13.027,13.027,12.926,12.926,12700,
29/04/2004,13.187,13.187,13.085,13.085,16870,
04/05/2004,13.187,13.187,13.187,13.187,3970,
05/05/2004,13.11,13.209,13.11,13.209,860,
06/05/2004,13.027,13.128,13.027,13.128,640,
07/05/2004,13.027,13.027,12.926,13.027,80,
10/05/2004,12.707,12.911,12.707,12.911,1000,
11/05/2004,12.626,12.626,12.626,12.626,3640,
12/05/2004,13.027,13.027,12.516,12.516,9110,
13/05/2004,12.949,13.051,12.949,13.051,6750,
14/05/2004,12.949,13.051,12.949,12.949,440,
17/05/2004,12.868,12.868,12.868,12.868,1380,
18/05/2004,13.027,13.234,13.027,13.027,10210,
19/05/2004,13.027,13.027,12.926,13.027,11380,
20/05/2004,12.949,13.051,12.949,12.949,1500,
21/05/2004,12.949,12.949,12.949,12.949,5700,
24/05/2004,12.949,13.051,12.949,12.949,7770,
25/05/2004,12.545,13.058,12.545,13.058,7700,
