transDate,close,high,low,open,volume,event
08/05/2015,51.348,51.348,51.348,51.348,20750,
11/05/2015,51.853,51.853,51.348,51.853,20740,
12/05/2015,51.853,51.853,51.348,51.348,11780,
13/05/2015,51.439,51.96,51.178,51.96,10340,DIVIDEND
14/05/2015,50.656,50.656,49.872,50.132,14500,
15/05/2015,50.132,50.656,49.872,50.656,20290,
18/05/2015,47.522,49.872,47.522,49.872,41070,
19/05/2015,47.261,47.522,46.738,46.999,37850,
20/05/2015,49.088,49.611,47.522,47.522,16880,
21/05/2015,49.872,50.132,49.35,49.35,15580,
22/05/2015,51.439,51.439,49.872,49.872,54920,
25/05/2015,51.439,51.96,51.178,51.96,52100,
26/05/2015,51.439,51.7,51.439,51.439,59560,
27/05/2015,51.439,51.439,51.178,51.178,41510,
28/05/2015,51.7,51.7,51.439,51.439,11630,
29/05/2015,51.178,51.439,51.178,51.439,18700,
01/06/2015,51.439,51.439,51.178,51.439,28170,
02/06/2015,51.7,51.7,51.178,51.439,29890,
03/06/2015,52.639,53.189,52.091,53.189,36210,
04/06/2015,52.366,52.366,52.091,52.091,28280,
05/06/2015,52.366,52.366,51.818,52.366,4450,
08/06/2015,52.366,52.366,51.818,52.091,4440,
09/06/2015,52.366,52.366,51.818,51.818,19040,
10/06/2015,52.366,52.366,52.091,52.366,4470,
11/06/2015,52.366,52.366,52.091,52.091,23410,
12/06/2015,52.366,52.366,52.091,52.091,5510,
15/06/2015,52.091,52.366,52.091,52.091,11930,
16/06/2015,52.366,52.366,51.818,51.818,17990,
17/06/2015,52.366,52.366,51.818,52.091,1250,
18/06/2015,51.818,52.366,51.544,52.366,10670,
19/06/2015,51.818,52.091,51.544,52.091,19980,
22/06/2015,51.544,51.818,51.544,51.818,31500,
23/06/2015,50.997,51.544,50.997,51.27,33280,
24/06/2015,51.27,51.27,50.997,50.997,12490,
25/06/2015,51.544,51.544,50.997,50.997,22880,
26/06/2015,51.544,51.544,51.27,51.27,99070,
29/06/2015,52.639,52.913,51.544,51.544,99320,
30/06/2015,54.011,54.833,52.639,52.639,58660,
01/07/2015,53.736,54.011,53.736,53.736,3430,
02/07/2015,54.011,54.011,53.462,53.736,49850,
03/07/2015,55.382,55.382,54.011,54.286,53730,
06/07/2015,55.93,55.93,54.833,54.833,63600,
07/07/2015,56.477,56.477,55.382,55.93,50240,
08/07/2015,55.382,55.93,55.382,55.93,58620,
09/07/2015,57.026,57.026,55.382,55.382,45350,
10/07/2015,57.026,57.026,57.026,57.026,8290,
13/07/2015,58.123,59.22,57.026,57.026,52560,
14/07/2015,57.574,58.672,57.026,58.123,14600,
15/07/2015,57.026,57.574,56.477,57.574,11000,
16/07/2015,56.477,57.026,55.93,56.477,28160,
17/07/2015,58.123,58.123,56.477,56.477,34130,
20/07/2015,59.22,61.414,57.574,57.574,227360,
21/07/2015,61.962,62.51,59.768,59.768,88560,
22/07/2015,63.607,64.154,61.962,61.962,34750,
23/07/2015,64.703,65.251,64.154,64.703,90610,
24/07/2015,63.059,64.703,62.51,64.703,25440,
27/07/2015,63.607,64.154,62.51,63.059,58300,
28/07/2015,63.607,64.154,62.51,63.607,49710,
29/07/2015,64.154,64.703,63.607,63.607,48950,
30/07/2015,64.154,64.703,63.607,64.154,30510,
31/07/2015,63.607,64.154,63.607,64.154,24430,
03/08/2015,63.607,64.154,63.059,63.607,30230,
04/08/2015,63.607,64.154,63.059,63.607,26650,
05/08/2015,64.154,64.703,63.607,63.607,68480,
06/08/2015,64.728,65.874,63.582,65.3,80730,DIVIDEND
07/08/2015,65.3,65.3,64.154,64.728,12280,
10/08/2015,68.164,68.737,65.3,65.3,56240,
11/08/2015,67.02,68.737,67.02,68.164,60870,
12/08/2015,64.728,67.02,64.728,67.02,26270,
13/08/2015,63.582,64.728,63.009,64.728,48200,
14/08/2015,65.3,65.3,64.154,64.154,24890,
17/08/2015,64.154,65.874,64.154,65.3,14510,
18/08/2015,64.154,64.154,63.582,63.582,10530,
19/08/2015,64.728,64.728,63.582,63.582,22260,
20/08/2015,64.154,64.728,63.582,63.582,9860,
21/08/2015,64.154,64.154,62.436,63.582,44790,
24/08/2015,63.009,63.582,62.436,63.582,117180,
25/08/2015,64.154,64.154,62.436,62.436,36310,
26/08/2015,64.154,64.728,63.009,64.154,51620,
27/08/2015,64.728,65.3,64.154,64.154,38960,
28/08/2015,64.728,64.728,63.582,64.728,39730,
31/08/2015,64.728,65.3,64.154,64.728,15740,
01/09/2015,64.154,64.728,64.154,64.728,19060,
03/09/2015,64.154,64.154,63.582,64.154,24170,
04/09/2015,65.3,65.874,64.154,64.154,33320,
07/09/2015,65.3,65.874,64.728,65.874,12690,
08/09/2015,66.446,66.446,64.728,65.3,32160,
09/09/2015,67.591,68.737,67.02,67.02,46250,
10/09/2015,67.591,68.164,66.446,68.164,13220,
11/09/2015,66.446,67.591,66.446,67.591,22270,
14/09/2015,66.446,67.02,65.874,66.446,39350,
15/09/2015,66.446,66.446,65.874,65.874,16680,
16/09/2015,67.02,67.591,66.446,66.446,9640,
17/09/2015,67.02,67.591,67.02,67.591,8840,
18/09/2015,69.884,70.456,67.02,67.591,134030,
21/09/2015,69.884,70.456,69.311,70.456,7270,
22/09/2015,69.311,69.311,68.737,69.311,10070,
23/09/2015,69.311,69.884,68.737,69.311,35700,
24/09/2015,69.884,69.884,69.311,69.311,26900,
25/09/2015,71.601,71.601,69.311,69.311,74490,
28/09/2015,72.747,74.466,71.601,71.601,88090,
29/09/2015,72.747,72.747,71.029,72.747,53560,
30/09/2015,73.319,73.893,72.175,72.747,41620,
01/10/2015,77.33,77.904,73.319,73.319,124600,
02/10/2015,76.758,77.33,76.184,77.33,71710,
05/10/2015,77.904,78.474,76.758,78.474,45830,
06/10/2015,79.049,80.195,77.904,78.474,80560,
07/10/2015,80.767,80.767,79.621,79.621,54240,
08/10/2015,80.195,80.767,79.621,80.195,42700,
09/10/2015,77.904,80.195,76.184,79.621,54200,
12/10/2015,76.184,77.904,76.184,77.904,30280,
13/10/2015,76.184,76.184,75.04,75.61,27040,
14/10/2015,76.758,78.474,76.184,76.184,20320,
15/10/2015,79.621,80.195,77.33,77.33,29020,
16/10/2015,77.904,79.621,77.904,79.621,37430,
19/10/2015,78.474,79.049,77.904,77.904,36300,
20/10/2015,77.904,78.474,76.758,78.474,70120,
21/10/2015,76.184,77.904,75.61,77.904,57670,
22/10/2015,76.758,76.758,75.61,76.184,37140,
23/10/2015,76.184,76.758,76.184,76.758,24900,
26/10/2015,74.466,76.184,74.466,76.184,33000,
27/10/2015,76.758,76.758,75.04,75.04,98370,
28/10/2015,76.758,77.904,76.758,76.758,61290,
29/10/2015,77.33,77.33,76.184,77.33,43800,
30/10/2015,77.33,77.904,76.758,77.33,34780,
02/11/2015,77.33,77.33,76.184,77.33,84670,
03/11/2015,77.904,77.904,75.61,77.33,97940,
04/11/2015,78.474,79.621,78.474,78.474,71560,
05/11/2015,80.195,80.767,79.049,79.049,104470,
06/11/2015,78.474,80.195,78.474,80.195,32170,
09/11/2015,79.049,79.049,77.33,79.049,48910,
10/11/2015,79.049,80.195,78.474,79.049,110770,
11/11/2015,79.621,80.767,79.049,79.049,101010,
12/11/2015,84.203,84.203,79.049,79.621,114650,
13/11/2015,86.494,86.494,84.776,84.776,67910,
16/11/2015,84.203,85.922,84.203,85.922,35310,
17/11/2015,81.339,84.776,81.339,83.63,60800,
18/11/2015,81.912,83.63,81.339,81.339,18910,
19/11/2015,81.912,83.058,81.339,83.058,31150,
20/11/2015,82.485,83.63,82.485,82.485,20280,
23/11/2015,81.912,83.058,81.912,83.058,8210,
24/11/2015,81.912,81.912,80.767,81.912,43270,
25/11/2015,81.339,81.912,80.767,80.767,25350,
26/11/2015,84.203,85.922,81.339,81.339,24070,
27/11/2015,82.485,84.203,82.485,84.203,17580,
30/11/2015,82.485,84.203,81.912,81.912,17880,
01/12/2015,83.058,83.63,82.485,82.485,13500,
02/12/2015,85.349,85.922,83.63,83.63,84420,
03/12/2015,85.922,86.494,85.349,85.349,21660,
04/12/2015,85.349,85.922,84.203,85.922,12640,
07/12/2015,84.776,86.494,84.776,85.349,25120,
08/12/2015,85.922,86.494,84.776,84.776,56230,
09/12/2015,85.922,87.068,85.922,86.494,24120,
10/12/2015,85.349,86.494,85.349,85.349,19660,
11/12/2015,85.922,85.922,84.776,85.349,41570,
14/12/2015,84.203,85.922,84.203,84.776,21640,
15/12/2015,85.349,85.922,84.776,85.349,6750,
16/12/2015,85.922,86.494,84.776,84.776,30540,
17/12/2015,88.785,90.504,85.349,85.922,79280,
18/12/2015,87.068,88.785,87.068,88.214,13240,
21/12/2015,88.785,88.785,86.494,87.641,62540,
22/12/2015,87.068,88.214,87.068,88.214,18680,
23/12/2015,86.494,87.068,85.922,85.922,6690,
24/12/2015,87.068,87.641,85.922,87.068,20370,
25/12/2015,86.494,87.068,85.349,87.068,10030,
28/12/2015,83.63,86.494,83.63,86.494,53440,
29/12/2015,83.63,84.776,82.485,84.203,53830,
30/12/2015,84.203,84.203,83.058,83.63,18630,
31/12/2015,83.058,84.203,82.485,84.203,31590,
04/01/2016,82.485,84.203,82.485,83.058,28210,
05/01/2016,82.485,82.485,81.912,82.485,33830,
06/01/2016,83.058,83.058,81.912,82.485,33680,
07/01/2016,82.485,83.058,81.912,82.485,44180,
08/01/2016,82.485,82.485,80.767,81.912,32130,
11/01/2016,81.339,81.912,80.195,81.339,24630,
12/01/2016,81.912,81.912,80.767,80.767,20150,
13/01/2016,81.339,81.912,80.767,80.767,19940,
14/01/2016,81.339,81.339,80.195,80.767,51150,
15/01/2016,80.195,80.767,80.195,80.195,38930,
18/01/2016,79.049,80.195,79.049,80.195,68230,
19/01/2016,79.049,79.621,78.474,78.474,5680,
20/01/2016,77.33,79.049,77.33,79.049,9280,
21/01/2016,75.61,76.758,73.893,76.758,62010,
22/01/2016,76.758,76.758,75.61,75.61,10300,
25/01/2016,79.049,80.195,77.904,77.904,44690,
26/01/2016,78.474,79.049,78.474,79.049,30920,
27/01/2016,79.049,79.049,78.474,79.049,13930,
28/01/2016,77.904,79.049,77.33,79.049,15240,
29/01/2016,76.184,77.904,74.466,77.904,22900,
01/02/2016,75.61,76.184,75.04,76.184,8830,
02/02/2016,72.747,75.61,72.747,75.04,29510,
03/02/2016,71.601,72.747,71.029,71.601,101240,
04/02/2016,72.795,73.988,71.004,72.795,52230,DIVIDEND
05/02/2016,72.795,73.39,71.004,72.795,10350,
15/02/2016,72.199,72.795,71.601,71.601,8590,
16/02/2016,72.795,73.39,71.601,72.199,17680,
17/02/2016,72.795,73.39,72.199,73.39,23760,
18/02/2016,75.182,75.182,72.199,72.199,42780,
19/02/2016,79.955,79.955,74.585,74.585,30470,
22/02/2016,78.165,79.955,76.375,79.955,26470,
23/02/2016,76.375,78.165,75.778,78.165,31840,
24/02/2016,76.973,76.973,75.182,75.182,10440,
25/02/2016,76.973,78.762,76.375,76.375,25720,
26/02/2016,76.375,77.569,75.778,76.973,11060,
29/02/2016,77.569,77.569,76.375,76.973,18490,
01/03/2016,77.569,78.165,77.569,78.165,3730,
02/03/2016,76.973,78.165,76.375,77.569,45350,
03/03/2016,75.778,78.165,75.778,78.165,25720,
04/03/2016,76.375,76.375,75.778,75.778,11720,
07/03/2016,76.375,78.165,76.375,76.375,45590,
08/03/2016,78.165,78.762,76.973,76.973,68480,
09/03/2016,77.569,78.165,76.973,78.165,19110,
10/03/2016,77.569,77.569,76.973,76.973,29970,
11/03/2016,76.973,77.569,76.375,76.973,57280,
14/03/2016,76.973,76.973,76.375,76.973,3760,
15/03/2016,76.973,76.973,75.778,76.375,11490,
16/03/2016,76.973,76.973,75.778,76.375,8110,
17/03/2016,76.973,77.569,76.375,76.973,33410,
18/03/2016,77.569,77.569,76.973,77.569,8630,
21/03/2016,75.778,76.973,75.778,76.973,22890,
22/03/2016,75.778,76.375,75.182,75.778,8090,
23/03/2016,76.375,76.375,75.182,75.778,8400,
24/03/2016,75.182,75.778,75.182,75.778,20240,
25/03/2016,75.778,75.778,75.182,75.182,13940,
28/03/2016,75.778,75.778,75.182,75.778,12860,
29/03/2016,75.778,75.778,75.182,75.182,5060,
30/03/2016,75.778,75.778,75.182,75.778,10160,
31/03/2016,74.585,75.778,74.585,75.778,16610,
01/04/2016,73.39,74.585,73.39,74.585,33610,
04/04/2016,73.988,75.182,73.39,73.39,31560,
05/04/2016,73.988,73.988,73.39,73.988,10770,
06/04/2016,73.988,74.585,73.39,73.988,16940,
07/04/2016,73.39,73.988,72.795,73.988,37010,
08/04/2016,72.795,73.39,72.199,72.795,20540,
11/04/2016,71.601,72.795,71.601,72.795,38990,
12/04/2016,71.004,72.199,70.408,71.601,33100,
13/04/2016,71.601,72.199,71.004,71.601,9060,
14/04/2016,71.004,71.601,70.408,71.601,27810,
15/04/2016,69.214,70.408,67.424,70.408,62460,
19/04/2016,68.618,69.214,68.021,69.214,32530,
20/04/2016,71.004,72.199,68.618,68.618,35480,
21/04/2016,71.004,71.601,70.408,71.601,26180,
22/04/2016,70.408,71.601,69.812,71.004,34130,
25/04/2016,69.214,71.004,69.214,71.004,17690,
26/04/2016,68.618,69.214,68.021,69.214,20980,
27/04/2016,67.424,69.214,66.828,69.214,63410,
28/04/2016,65.038,67.424,65.038,67.424,54740,
29/04/2016,65.038,66.231,65.038,65.038,148810,
04/05/2016,68.021,68.021,65.038,65.636,35740,
05/05/2016,68.021,69.214,67.424,68.618,28360,
06/05/2016,66.828,67.424,66.231,67.424,11360,
09/05/2016,67.424,68.021,66.828,66.828,20810,
10/05/2016,67.424,67.424,66.828,66.828,13530,
11/05/2016,67.424,68.027,67.424,68.027,3160,DIVIDEND
12/05/2016,67.424,68.027,67.424,68.027,13600,
13/05/2016,67.424,68.631,67.424,68.631,11740,
16/05/2016,67.424,68.027,66.824,67.424,41540,
17/05/2016,67.424,68.027,67.424,67.424,6200,
18/05/2016,67.424,68.027,67.424,67.424,10750,
19/05/2016,65.62,68.027,65.62,68.027,97720,
20/05/2016,65.017,65.62,65.017,65.62,25850,
23/05/2016,65.017,65.62,65.017,65.017,9360,
24/05/2016,66.221,66.221,65.017,65.017,10850,
25/05/2016,65.62,66.221,65.017,65.62,11040,
26/05/2016,63.814,66.221,63.814,66.221,12350,
27/05/2016,65.017,65.62,63.211,63.814,7620,
30/05/2016,63.814,65.62,63.814,65.62,4380,
31/05/2016,64.414,65.62,63.814,63.814,8430,
01/06/2016,65.017,65.62,64.414,65.62,16070,
02/06/2016,65.62,66.824,64.414,64.414,21720,
03/06/2016,66.221,66.824,66.221,66.221,23220,
06/06/2016,67.424,67.424,66.221,66.824,17450,
07/06/2016,68.027,68.631,67.424,67.424,11370,
08/06/2016,67.424,68.027,67.424,68.027,7030,
09/06/2016,67.424,67.424,67.424,67.424,4770,
10/06/2016,68.027,68.631,67.424,68.027,14520,
13/06/2016,70.436,71.639,68.027,68.027,29480,
14/06/2016,71.037,71.037,70.436,70.436,14640,
15/06/2016,71.639,71.639,71.037,71.639,12400,
16/06/2016,71.037,71.639,70.436,71.639,18200,
17/06/2016,70.436,70.436,69.832,70.436,5010,
20/06/2016,69.23,69.23,69.23,69.23,5080,
21/06/2016,68.027,69.832,68.027,69.23,9070,
22/06/2016,68.027,68.631,67.424,68.027,15510,
23/06/2016,66.824,71.639,66.824,68.027,13450,
24/06/2016,66.824,68.027,64.414,68.027,24040,
27/06/2016,66.824,68.027,66.221,68.027,7130,
28/06/2016,68.027,68.027,66.221,66.824,9690,
29/06/2016,69.23,69.23,67.424,67.424,5950,
30/06/2016,67.424,68.631,67.424,68.027,10150,
01/07/2016,68.631,68.631,66.824,67.424,3990,
04/07/2016,68.631,69.23,68.027,69.23,9580,
05/07/2016,68.027,68.631,67.424,68.631,7400,
06/07/2016,67.424,68.631,66.824,68.631,18420,
07/07/2016,68.631,68.631,67.424,67.424,15210,
08/07/2016,68.027,68.631,67.424,68.631,24010,
11/07/2016,68.631,69.23,67.424,69.23,25660,
12/07/2016,68.027,68.027,67.424,68.027,4120,
13/07/2016,68.631,68.631,68.027,68.027,10850,
14/07/2016,68.027,69.23,68.027,69.23,34090,
15/07/2016,67.424,68.027,67.424,68.027,13170,
18/07/2016,67.424,67.424,66.824,66.824,16560,
19/07/2016,66.221,66.824,65.017,66.824,43280,
20/07/2016,65.62,65.62,65.017,65.62,26330,
21/07/2016,66.221,66.221,65.017,65.017,21410,
22/07/2016,66.221,66.824,65.017,66.824,31970,
25/07/2016,66.221,66.221,65.017,65.62,9490,
26/07/2016,66.824,66.824,65.017,66.221,20420,
27/07/2016,66.221,66.824,66.221,66.824,30410,
28/07/2016,66.221,66.824,66.221,66.824,50910,
29/07/2016,65.017,66.824,65.017,66.824,4960,
01/08/2016,65.017,65.62,65.017,65.017,7560,
02/08/2016,65.017,65.62,65.017,65.017,23010,
03/08/2016,64.414,65.017,64.414,65.017,6920,
04/08/2016,64.414,65.017,63.814,63.814,2370,
05/08/2016,65.017,65.017,63.814,64.414,24820,
08/08/2016,64.414,65.017,64.414,65.017,2750,
09/08/2016,64.414,65.62,63.211,64.414,50890,
10/08/2016,63.814,63.814,63.814,63.814,5620,
11/08/2016,63.814,63.814,63.211,63.814,10190,
12/08/2016,62.609,63.814,62.609,63.211,9540,
15/08/2016,62.609,63.211,62.006,63.211,19600,
16/08/2016,61.405,62.609,58.997,62.609,23260,
17/08/2016,59.901,62.006,59.599,62.006,103190,
18/08/2016,59.297,60.2,58.997,59.599,50480,
19/08/2016,59.599,59.901,59.297,59.599,41190,
22/08/2016,59.599,59.599,59.599,59.599,96290,
23/08/2016,59.901,60.804,59.599,60.2,122320,
24/08/2016,62.609,62.609,60.804,60.804,46200,
25/08/2016,62.006,62.006,61.405,62.006,1850,
26/08/2016,61.405,62.609,61.405,62.006,12340,
29/08/2016,61.405,62.006,60.804,60.804,27450,
30/08/2016,61.405,61.405,60.804,61.405,16830,
31/08/2016,60.804,61.405,60.804,60.804,8790,
01/09/2016,60.804,61.405,60.804,60.804,12740,
05/09/2016,60.804,60.804,60.804,60.804,3550,
06/09/2016,61.405,62.006,60.804,60.804,8280,
07/09/2016,61.405,62.006,60.804,60.804,8250,
08/09/2016,62.609,62.609,60.804,60.804,16940,
09/09/2016,62.006,62.006,62.006,62.006,1670,
12/09/2016,62.006,62.309,61.947,62.006,6850,
13/09/2016,62.006,62.247,62.006,62.006,6250,
14/09/2016,62.006,62.309,61.405,62.309,22680,
15/09/2016,59.599,62.006,58.997,62.006,33870,
16/09/2016,59.599,60.804,59.297,60.804,25480,
19/09/2016,60.2,62.006,60.14,60.804,59940,
20/09/2016,60.804,62.006,60.14,62.006,29710,
21/09/2016,60.804,61.405,60.502,60.804,27320,
22/09/2016,60.804,61.283,60.261,60.804,19920,
23/09/2016,60.2,61.706,60.2,60.2,43050,
26/09/2016,60.2,61.405,60.08,61.405,35880,
27/09/2016,60.2,60.502,60.14,60.502,30990,
28/09/2016,60.2,60.321,60.08,60.2,20400,
29/09/2016,60.2,61.044,60.14,61.044,46340,
30/09/2016,59.763,61.078,58.946,58.946,20190,DIVIDEND
03/10/2016,58.007,59.824,57.692,59.824,39250,
04/10/2016,54.243,57.942,54.243,56.439,40960,
05/10/2016,54.871,55.497,54.431,54.558,61970,
06/10/2016,55.184,57.003,54.996,57.003,36220,
07/10/2016,54.558,55.811,54.558,55.184,33930,
10/10/2016,54.62,55.122,54.306,54.558,22890,
11/10/2016,54.62,55.497,54.62,55.497,75750,
12/10/2016,54.368,54.62,54.368,54.368,29970,
13/10/2016,53.993,54.368,53.993,54.368,16660,
14/10/2016,53.867,54.306,53.867,53.929,23510,
17/10/2016,52.675,53.616,52.675,53.616,33180,
18/10/2016,52.425,52.989,52.425,52.989,16610,
19/10/2016,50.544,52.362,50.482,51.861,45230,
20/10/2016,50.732,50.919,50.544,50.606,17860,
21/10/2016,50.732,52.613,50.732,52.613,32540,
24/10/2016,50.168,50.795,50.168,50.732,25730,
25/10/2016,48.852,50.168,48.852,50.168,39040,
26/10/2016,48.288,48.914,47.345,48.914,24150,
27/10/2016,49.541,49.541,47.722,47.722,20610,
28/10/2016,49.98,50.168,49.541,49.541,69020,
31/10/2016,51.421,51.671,50.168,50.168,50220,
01/11/2016,51.421,52.362,51.046,52.362,15730,
02/11/2016,50.23,51.107,50.23,51.107,59810,
03/11/2016,50.795,50.795,50.168,50.168,31850,
04/11/2016,53.365,53.929,50.795,50.858,44630,
07/11/2016,53.303,53.929,52.8,53.365,20820,
08/11/2016,53.616,54.243,53.177,53.365,15790,
09/11/2016,53.616,53.616,53.24,53.365,114070,
10/11/2016,54.807,55.058,53.929,53.929,15130,
11/11/2016,54.558,54.996,54.181,54.996,12160,
14/11/2016,54.558,54.681,54.118,54.558,22490,
15/11/2016,55.184,55.184,54.558,54.681,29400,
16/11/2016,54.306,55.184,54.243,55.184,6060,
17/11/2016,58.068,58.068,53.993,54.243,82220,
18/11/2016,61.455,61.455,58.319,60.515,85280,
21/11/2016,60.827,62.082,59.889,61.706,50900,
22/11/2016,57.379,60.827,57.379,60.827,29650,
23/11/2016,55.058,56.753,54.558,56.753,46260,
24/11/2016,57.128,58.695,54.871,56.062,30030,
25/11/2016,56.124,58.319,55.875,57.128,7390,
28/11/2016,55.058,56.753,54.746,56.753,8150,
29/11/2016,52.675,54.871,52.362,54.306,65150,
30/11/2016,54.243,54.558,50.795,52.989,46310,
01/12/2016,55.31,56.439,52.989,53.051,8220,
02/12/2016,53.303,54.558,53.115,54.558,7820,
05/12/2016,52.926,53.303,52.175,53.303,9860,
06/12/2016,52.048,53.553,52.048,52.235,20500,
07/12/2016,52.55,52.675,50.858,50.858,10940,
08/12/2016,52.675,53.303,52.675,53.303,2250,
09/12/2016,52.675,53.24,52.048,53.24,4210,
12/12/2016,51.421,52.989,51.107,51.107,5420,
13/12/2016,51.421,52.55,50.795,52.55,16120,
14/12/2016,51.421,52.048,50.795,52.048,27030,
15/12/2016,51.547,52.048,50.669,50.858,16650,
16/12/2016,51.986,52.048,51.107,52.048,5840,
19/12/2016,51.986,51.986,51.17,51.986,5030,
20/12/2016,51.861,51.986,51.421,51.421,12170,
21/12/2016,54.243,54.243,51.923,51.923,15710,
22/12/2016,53.303,53.929,52.048,53.616,5490,
23/12/2016,52.175,53.303,52.048,53.303,4690,
26/12/2016,52.675,53.303,52.175,52.175,15230,
27/12/2016,52.989,53.303,52.299,53.303,5650,
28/12/2016,53.365,53.616,52.989,53.303,7000,
29/12/2016,53.929,54.118,53.429,54.118,19690,
30/12/2016,55.811,56.124,53.929,53.929,18770,
03/01/2017,54.62,55.811,54.558,55.811,15180,
04/01/2017,54.055,55.811,54.055,54.558,9910,
05/01/2017,53.993,54.494,53.429,54.055,9830,
06/01/2017,53.616,55.058,53.492,55.058,7400,
09/01/2017,53.616,54.871,53.553,53.616,9680,
10/01/2017,53.804,54.243,53.303,53.616,15230,
11/01/2017,54.62,54.62,53.678,53.678,7970,
12/01/2017,54.558,55.058,54.558,55.058,2120,
13/01/2017,55.184,55.184,54.368,54.368,17000,
16/01/2017,56.062,56.439,55.184,55.184,39950,
17/01/2017,54.996,55.497,53.929,53.929,4580,
18/01/2017,55.811,56.124,55.184,56.062,22730,
19/01/2017,56.062,56.062,55.184,56.062,11350,
20/01/2017,55.497,56.0,55.497,55.811,10560,
23/01/2017,55.435,55.811,55.184,55.497,7500,
24/01/2017,55.811,56.312,55.497,55.497,5040,
25/01/2017,55.875,56.062,55.497,56.062,26160,
02/02/2017,55.811,56.062,55.749,56.062,22780,
03/02/2017,55.623,56.0,55.56,55.875,8850,
