transDate,close,high,low,open,volume,event
28/02/2007,17.562,17.562,17.562,17.562,58530,
01/03/2007,18.16,18.16,17.705,17.705,36620,
02/03/2007,18.16,18.16,18.16,18.16,32630,
05/03/2007,18.759,18.909,18.312,18.312,62930,
06/03/2007,19.659,19.659,19.659,19.659,24880,
07/03/2007,20.561,20.561,20.561,20.561,24100,
08/03/2007,21.461,21.461,21.461,21.461,17780,
09/03/2007,22.211,22.513,22.211,22.211,42340,
12/03/2007,21.311,23.112,21.311,22.211,48270,
13/03/2007,20.258,21.311,20.258,21.311,21390,
14/03/2007,19.357,19.508,19.357,19.508,43120,
15/03/2007,18.455,18.607,18.455,18.607,26980,
16/03/2007,19.357,19.357,17.705,18.464,24630,
19/03/2007,20.258,20.258,19.811,19.811,28150,
20/03/2007,21.015,21.165,21.015,21.015,43470,
21/03/2007,19.961,20.41,19.961,20.41,17750,
22/03/2007,19.054,19.054,19.054,19.054,26870,
23/03/2007,19.811,19.811,19.061,19.061,18760,
26/03/2007,18.909,19.061,18.909,19.061,11590,
27/03/2007,18.009,18.009,18.009,18.009,1220,
28/03/2007,17.115,17.115,17.115,17.115,5210,
29/03/2007,17.858,17.858,17.858,17.858,24720,
30/03/2007,18.614,18.614,17.858,17.858,17340,
02/04/2007,17.705,18.009,17.705,17.705,18570,
03/04/2007,16.962,16.962,16.962,16.962,12160,
04/04/2007,17.705,17.705,16.955,16.955,14220,
05/04/2007,17.409,18.312,17.409,17.409,13880,
06/04/2007,17.409,17.409,17.106,17.409,13980,
09/04/2007,16.659,16.811,16.659,16.659,16210,
10/04/2007,16.363,16.363,16.213,16.363,13500,
11/04/2007,15.759,15.759,15.759,15.759,11420,
12/04/2007,14.976,14.976,14.976,14.976,11360,
13/04/2007,14.258,14.258,14.258,14.258,8030,
16/04/2007,13.569,13.569,13.569,13.569,760,
17/04/2007,12.911,12.911,12.911,12.911,3820,
18/04/2007,13.536,13.536,12.273,12.904,17170,
19/04/2007,13.656,14.199,13.656,13.656,36250,
20/04/2007,12.998,12.998,12.998,12.998,13420,
23/04/2007,12.365,12.61,12.365,12.365,9270,
24/04/2007,12.61,12.61,12.003,12.365,5200,
25/04/2007,13.208,13.208,12.61,12.61,7060,
02/05/2007,12.61,13.208,12.61,12.61,4200,
03/05/2007,12.61,12.904,12.61,12.61,5930,
04/05/2007,12.61,12.61,12.305,12.61,1660,
07/05/2007,12.911,12.911,12.61,12.61,4830,
08/05/2007,13.536,13.536,13.51,13.51,16070,
09/05/2007,13.806,13.957,13.806,13.806,9770,
10/05/2007,13.114,13.208,13.114,13.114,3270,
11/05/2007,13.51,13.51,12.786,13.121,12840,
14/05/2007,13.779,13.779,13.779,13.779,8220,
15/05/2007,13.51,13.51,13.51,13.51,7710,
16/05/2007,13.208,13.208,12.904,13.208,5200,
17/05/2007,13.208,13.208,13.208,13.208,11000,
18/05/2007,13.36,13.36,12.937,13.208,9230,
21/05/2007,13.779,13.806,13.661,13.661,13400,
22/05/2007,14.438,14.438,14.404,14.404,18930,
23/05/2007,15.161,15.161,15.161,15.161,12900,
24/05/2007,15.312,15.911,15.312,15.312,22270,
25/05/2007,15.312,15.312,14.707,15.312,29130,
28/05/2007,16.061,16.061,16.061,16.061,20780,
29/05/2007,16.811,16.811,16.811,16.811,32600,
30/05/2007,17.562,17.562,17.562,17.562,70530,
31/05/2007,18.312,18.312,18.312,18.312,77600,
01/06/2007,19.211,19.211,19.211,19.211,88720,
04/06/2007,20.107,20.107,20.107,20.107,34750,
05/06/2007,21.015,21.015,21.015,21.015,46330,
06/06/2007,19.961,22.06,19.961,21.008,123980,
07/06/2007,19.054,19.054,19.054,19.054,16520,
08/06/2007,18.16,18.16,18.16,18.16,11190,
11/06/2007,17.258,17.258,17.258,17.258,3850,
12/06/2007,18.009,18.009,16.509,17.258,102160,
13/06/2007,17.409,18.009,17.106,18.009,67530,
14/06/2007,17.115,17.409,17.115,17.409,13570,
15/06/2007,17.115,17.115,17.115,17.115,13900,
18/06/2007,16.659,16.659,16.509,16.659,17930,
19/06/2007,16.509,16.659,16.509,16.659,27940,
20/06/2007,17.258,17.258,17.258,17.258,23970,
21/06/2007,16.811,17.409,16.811,17.258,31570,
22/06/2007,16.659,16.811,16.659,16.811,9720,
25/06/2007,16.811,16.955,16.811,16.811,7820,
26/06/2007,16.811,16.811,16.811,16.811,14980,
27/06/2007,16.962,17.115,16.962,16.962,19310,
28/06/2007,16.659,16.659,16.659,16.659,5160,
29/06/2007,16.509,16.509,16.509,16.509,12700,
02/07/2007,15.759,16.659,15.759,16.509,18420,
03/07/2007,14.976,14.976,14.976,14.976,6460,
04/07/2007,15.608,15.608,14.588,14.976,23100,
05/07/2007,15.009,15.305,15.009,15.305,16360,
06/07/2007,15.009,15.009,14.976,15.009,11300,
09/07/2007,15.608,15.608,15.009,15.009,15100,
10/07/2007,15.911,16.213,15.911,15.911,13050,
11/07/2007,15.911,16.659,15.911,15.911,13970,
12/07/2007,15.759,15.911,15.614,15.911,10170,
13/07/2007,15.911,15.911,15.608,15.759,11520,
16/07/2007,15.608,15.911,15.608,15.911,12000,
17/07/2007,15.911,15.911,15.608,15.608,8140,
18/07/2007,15.911,16.213,15.759,15.911,10100,
19/07/2007,16.061,16.061,16.061,16.061,14670,
20/07/2007,16.811,16.811,16.811,16.811,39990,
23/07/2007,16.509,16.962,16.213,16.811,29010,
24/07/2007,16.207,16.207,16.207,16.207,2560,
25/07/2007,15.759,16.213,15.759,16.213,10400,
26/07/2007,15.456,15.759,15.456,15.759,17080,
27/07/2007,15.312,15.463,15.312,15.463,14370,
30/07/2007,15.161,15.614,15.009,15.312,13690,
31/07/2007,15.009,15.305,15.009,15.161,21600,
01/08/2007,15.608,15.608,15.009,15.009,8350,
02/08/2007,15.608,15.911,15.161,15.161,14040,
03/08/2007,15.161,15.463,15.161,15.312,8780,
06/08/2007,15.009,15.161,14.404,15.009,4300,
07/08/2007,15.161,15.161,15.009,15.009,4900,
08/08/2007,15.161,15.161,14.856,14.856,8260,
09/08/2007,15.456,15.456,15.009,15.161,7900,
10/08/2007,15.312,15.312,15.009,15.009,6580,
13/08/2007,15.009,15.009,14.856,15.009,4760,
14/08/2007,15.009,15.009,14.707,14.707,8750,
15/08/2007,14.856,15.009,14.856,15.009,11210,
16/08/2007,14.976,15.009,14.856,15.009,7300,
17/08/2007,14.707,15.009,14.707,14.856,14320,
20/08/2007,14.707,14.707,14.707,14.707,19650,
21/08/2007,15.009,15.009,14.856,14.856,6000,
22/08/2007,15.009,15.009,14.707,15.009,19960,
23/08/2007,15.009,15.009,14.856,15.009,8010,
24/08/2007,15.312,15.312,14.707,14.856,15630,
27/08/2007,15.312,15.463,15.312,15.312,13400,
28/08/2007,14.976,15.009,14.856,15.009,6780,
29/08/2007,14.707,14.856,14.707,14.856,10420,
30/08/2007,14.856,14.856,14.495,14.707,10930,
31/08/2007,14.976,15.009,14.856,15.009,11800,
04/09/2007,14.976,15.009,14.772,14.976,19450,
05/09/2007,15.673,15.706,15.009,15.706,16370,
06/09/2007,15.673,15.673,15.337,15.337,3800,
07/09/2007,16.338,16.338,15.838,15.838,18310,
10/09/2007,17.002,17.002,16.839,17.002,52250,
11/09/2007,17.844,17.844,17.844,17.844,24230,
12/09/2007,17.336,18.674,17.336,18.674,79050,
13/09/2007,16.839,17.002,16.673,16.673,21030,
14/09/2007,17.173,17.173,17.002,17.002,7450,
17/09/2007,16.673,17.009,16.673,17.009,21130,
18/09/2007,16.609,16.673,16.609,16.673,11550,
19/09/2007,17.002,17.002,16.673,16.673,4830,
20/09/2007,17.336,17.336,17.009,17.009,14030,
21/09/2007,17.002,17.336,17.002,17.336,12820,
24/09/2007,17.002,17.173,17.002,17.173,10280,
25/09/2007,17.844,17.844,17.173,17.844,37430,
26/09/2007,18.337,18.674,17.674,18.674,94040,
27/09/2007,18.009,18.181,17.844,17.844,25680,
28/09/2007,18.337,18.337,18.009,18.009,18020,
01/10/2007,18.674,18.674,18.344,18.674,28650,
02/10/2007,18.337,18.674,18.009,18.674,31700,
03/10/2007,18.172,18.337,18.009,18.337,20210,
04/10/2007,18.172,18.337,18.009,18.337,34250,
05/10/2007,18.009,18.009,17.678,17.678,25200,
08/10/2007,18.837,18.837,18.674,18.674,53640,
09/10/2007,19.672,19.672,19.337,19.672,144040,
10/10/2007,19.343,19.672,19.008,19.672,46560,
11/10/2007,19.343,19.343,19.008,19.343,28200,
12/10/2007,19.343,19.343,19.008,19.343,40800,
15/10/2007,19.672,19.672,19.337,19.672,46860,
16/10/2007,20.008,20.173,19.672,20.008,121340,
17/10/2007,21.008,21.008,20.344,20.673,92660,
18/10/2007,21.008,22.007,21.008,22.007,51120,
19/10/2007,20.344,20.344,20.008,20.008,9110,
22/10/2007,20.173,20.508,20.173,20.344,17650,
23/10/2007,19.343,19.672,19.343,19.343,33490,
24/10/2007,19.343,19.343,18.674,19.343,23120,
25/10/2007,20.008,20.008,19.672,20.008,64090,
26/10/2007,20.008,20.008,20.008,20.008,9850,
29/10/2007,19.008,20.008,19.008,20.008,13370,
30/10/2007,19.343,19.343,18.844,19.008,15910,
31/10/2007,18.837,19.337,18.837,19.337,16800,
01/11/2007,19.672,19.672,18.674,18.674,27530,
02/11/2007,19.008,19.508,18.837,18.837,12150,
05/11/2007,18.172,18.674,18.172,18.337,11420,
06/11/2007,18.508,18.508,18.172,18.508,10120,
07/11/2007,18.508,18.508,18.172,18.172,6000,
08/11/2007,18.508,18.674,18.508,18.508,6570,
09/11/2007,18.172,18.172,17.838,17.838,11390,
12/11/2007,17.507,17.674,17.507,17.674,7490,
13/11/2007,16.673,17.844,16.673,17.507,15450,
14/11/2007,17.507,17.507,17.336,17.507,7010,
15/11/2007,17.507,17.838,17.507,17.838,6130,
16/11/2007,17.336,17.674,17.336,17.674,11800,
19/11/2007,17.336,17.507,17.336,17.336,2500,
20/11/2007,17.336,17.336,17.336,17.336,4190,
21/11/2007,17.002,17.336,17.002,17.336,4540,
22/11/2007,16.839,17.002,16.673,17.002,9830,
23/11/2007,17.173,17.336,16.839,16.839,2350,
26/11/2007,17.674,17.674,17.009,17.009,9260,
27/11/2007,17.173,17.674,17.173,17.674,4480,
28/11/2007,17.002,17.173,17.002,17.002,5710,
29/11/2007,16.673,17.173,16.673,17.009,19650,
30/11/2007,16.673,16.839,16.509,16.673,9390,
03/12/2007,17.002,17.173,16.673,17.002,6830,
04/12/2007,17.336,17.336,17.009,17.009,16720,
05/12/2007,16.839,17.336,16.839,17.336,8790,
06/12/2007,17.173,17.173,17.002,17.002,10640,
07/12/2007,17.173,17.336,17.002,17.002,1950,
10/12/2007,17.002,17.002,16.673,16.673,4550,
11/12/2007,16.673,17.009,16.673,17.009,6900,
12/12/2007,16.673,17.009,16.673,16.673,6650,
13/12/2007,16.673,17.009,16.673,16.673,6120,
14/12/2007,16.404,16.673,16.404,16.673,7510,
17/12/2007,15.838,16.173,15.838,16.173,6410,
18/12/2007,16.338,16.502,16.002,16.338,6100,
19/12/2007,17.002,17.002,16.839,16.839,11440,
20/12/2007,16.509,17.173,16.509,17.173,4630,
21/12/2007,16.509,16.673,16.509,16.509,2030,
24/12/2007,16.509,16.673,16.509,16.673,1680,
25/12/2007,16.338,16.338,16.338,16.338,1410,
26/12/2007,16.338,16.338,16.338,16.338,3800,
27/12/2007,16.442,16.673,16.338,16.338,1730,
28/12/2007,16.338,16.502,16.338,16.438,3110,
02/01/2008,16.173,16.338,16.002,16.002,8700,
03/01/2008,16.01,16.344,16.01,16.01,5870,
04/01/2008,16.01,16.01,15.673,16.01,1740,
07/01/2008,15.673,16.01,15.673,16.01,1740,
08/01/2008,15.673,16.338,15.673,16.338,2380,
09/01/2008,16.01,16.01,15.673,16.01,2640,
10/01/2008,15.502,15.502,15.337,15.337,3850,
11/01/2008,16.01,16.01,15.043,15.043,3360,
14/01/2008,15.345,16.01,15.345,16.01,1630,
15/01/2008,14.575,15.305,14.575,14.575,4620,
16/01/2008,15.272,15.272,14.575,14.575,2790,
17/01/2008,15.009,15.337,15.009,15.272,8300,
18/01/2008,15.502,15.502,14.674,15.003,2750,
21/01/2008,15.009,15.206,15.009,15.206,1400,
22/01/2008,14.339,15.337,14.273,14.371,5480,
23/01/2008,13.641,15.009,13.641,13.675,3710,
24/01/2008,14.008,14.008,13.002,14.008,7790,
25/01/2008,13.675,14.339,13.305,13.305,5140,
28/01/2008,13.34,13.34,13.173,13.173,2020,
29/01/2008,14.008,14.008,13.34,13.34,6420,
30/01/2008,14.707,14.707,14.503,14.503,7170,
31/01/2008,15.009,15.305,14.674,15.305,9670,
01/02/2008,15.009,15.337,15.009,15.337,5440,
12/02/2008,15.009,15.009,15.009,15.009,600,
13/02/2008,14.273,14.674,14.273,14.674,2320,
14/02/2008,14.207,14.806,14.008,14.008,2970,
15/02/2008,14.043,14.339,14.003,14.339,5190,
18/02/2008,14.304,14.304,13.34,13.34,5610,
19/02/2008,14.008,14.008,13.608,13.608,920,
20/02/2008,13.305,14.003,13.305,13.305,6980,
21/02/2008,12.668,12.668,12.668,12.668,4450,
22/02/2008,12.035,12.675,12.035,12.675,6540,
25/02/2008,12.635,12.635,12.035,12.035,840,
26/02/2008,12.035,13.173,12.035,12.635,8860,
27/02/2008,12.372,12.641,12.035,12.641,6080,
28/02/2008,12.509,12.509,12.207,12.372,8450,
29/02/2008,12.509,12.509,12.338,12.509,3810,
03/03/2008,11.905,12.338,11.905,12.338,4900,
04/03/2008,11.332,11.332,11.332,11.332,1760,
05/03/2008,10.839,11.339,10.767,11.339,10780,
06/03/2008,11.372,11.372,10.839,10.839,68360,
07/03/2008,11.936,11.936,11.936,11.936,3410,
10/03/2008,12.076,12.509,12.043,12.444,12770,
11/03/2008,11.477,11.674,11.477,11.674,3920,
12/03/2008,10.906,11.471,10.906,10.906,14900,
13/03/2008,10.906,11.332,10.833,11.332,2950,
14/03/2008,10.47,10.668,10.366,10.668,10190,
17/03/2008,9.971,9.971,9.971,9.971,6900,
18/03/2008,9.503,9.503,9.503,9.503,15430,
19/03/2008,9.07,9.674,9.07,9.175,23050,
20/03/2008,9.341,9.406,8.703,9.135,16400,
21/03/2008,8.874,9.341,8.874,9.341,14710,
24/03/2008,8.432,8.865,8.432,8.865,9160,
25/03/2008,8.037,8.037,8.037,8.037,2000,
26/03/2008,8.432,8.432,7.703,7.703,8740,
27/03/2008,8.504,8.504,8.504,8.504,810,
28/03/2008,8.57,8.57,8.57,8.57,4820,
31/03/2008,8.642,8.642,8.57,8.57,750,
01/04/2008,8.703,8.703,8.703,8.703,4000,
02/04/2008,8.767,8.767,8.767,8.767,2100,
03/04/2008,8.834,8.834,8.834,8.834,50,
04/04/2008,8.905,8.905,8.905,8.905,270,
07/04/2008,9.07,9.07,9.07,9.07,10,
08/04/2008,9.235,9.235,8.898,9.235,12130,
09/04/2008,9.341,9.406,9.341,9.406,38350,
10/04/2008,9.341,9.341,9.169,9.341,13560,
11/04/2008,9.503,9.503,9.169,9.169,11260,
16/04/2008,9.503,9.503,9.341,9.341,10570,
17/04/2008,9.539,9.539,9.341,9.341,2710,
18/04/2008,9.674,9.708,9.674,9.708,24710,
21/04/2008,9.8,9.839,9.669,9.839,13800,
22/04/2008,9.8,9.839,9.636,9.8,12950,
23/04/2008,9.674,9.674,9.641,9.641,7000,
24/04/2008,9.503,9.503,9.503,9.503,10600,
25/04/2008,9.674,9.674,9.341,9.341,4350,
28/04/2008,9.839,9.839,9.503,9.503,800,
29/04/2008,10.004,10.004,9.872,10.004,5280,
05/05/2008,10.201,10.201,10.168,10.168,2760,
06/05/2008,10.406,10.406,10.339,10.406,7700,
07/05/2008,10.602,10.602,10.504,10.602,5120,
08/05/2008,10.602,10.602,10.406,10.406,4720,
09/05/2008,10.406,10.406,10.406,10.406,4580,
12/05/2008,10.235,10.235,10.235,10.235,1200,DIVIDEND
13/05/2008,10.056,10.056,10.056,10.056,2000,
14/05/2008,9.885,9.885,9.885,9.885,400,
15/05/2008,9.708,9.708,9.708,9.708,100,
16/05/2008,9.885,9.885,9.531,9.531,5900,
19/05/2008,9.708,9.708,9.708,9.708,30,
20/05/2008,9.531,9.531,9.531,9.531,50,
21/05/2008,9.36,9.36,9.36,9.36,500,
22/05/2008,9.181,9.181,9.181,9.181,2010,
23/05/2008,9.004,9.36,9.004,9.004,15510,
26/05/2008,8.834,8.834,8.834,8.834,2000,
27/05/2008,6.67,6.67,6.67,6.67,0,
28/05/2008,6.67,6.67,6.67,6.67,0,
29/05/2008,6.67,6.67,6.67,6.67,0,
30/05/2008,8.656,9.004,8.656,8.656,4310,
02/06/2008,8.517,8.517,8.517,8.517,3890,
03/06/2008,8.379,8.517,8.379,8.517,2610,
04/06/2008,8.241,8.241,8.241,8.241,2200,
05/06/2008,8.097,8.097,8.097,8.097,2000,
06/06/2008,7.959,7.959,7.959,7.959,13530,
09/06/2008,7.819,7.819,7.819,7.819,3650,
10/06/2008,7.682,7.682,7.682,7.682,3100,
11/06/2008,7.545,7.819,7.545,7.545,11920,
12/06/2008,7.682,7.682,7.545,7.545,8350,
13/06/2008,7.819,7.819,7.819,7.819,7560,
16/06/2008,7.959,7.959,7.959,7.959,11780,
17/06/2008,8.097,8.097,8.097,8.097,23830,
18/06/2008,8.208,8.241,7.965,8.241,15320,
19/06/2008,7.959,7.959,7.959,7.959,610,
20/06/2008,7.959,7.959,7.959,7.959,5000,
23/06/2008,7.748,8.169,7.748,7.748,7810,
24/06/2008,7.748,7.853,7.545,7.545,23850,
25/06/2008,7.959,7.959,7.545,7.959,3100,
26/06/2008,8.097,8.135,7.998,8.135,2760,
27/06/2008,8.273,8.273,8.169,8.169,2290,
30/06/2008,8.273,8.273,8.235,8.273,3030,
01/07/2008,8.517,8.517,8.031,8.031,14990,
02/07/2008,8.591,8.727,8.517,8.727,5450,
03/07/2008,8.834,8.834,8.419,8.419,30630,
04/07/2008,9.076,9.076,9.076,9.076,15650,
07/07/2008,9.076,9.255,9.076,9.255,500,
08/07/2008,9.076,9.076,9.076,9.076,1020,
09/07/2008,8.834,9.327,8.834,8.834,10360,
10/07/2008,8.591,8.727,8.591,8.727,6120,
11/07/2008,8.727,8.727,8.346,8.346,13190,
14/07/2008,8.972,8.972,8.727,8.932,21640,
15/07/2008,9.214,9.214,9.076,9.214,18830,
16/07/2008,9.037,9.426,9.037,9.426,3710,
17/07/2008,8.801,9.045,8.801,9.045,23310,
18/07/2008,8.556,8.727,8.556,8.556,14680,
21/07/2008,8.556,8.727,8.313,8.313,3290,
22/07/2008,8.307,8.307,8.307,8.307,210,
23/07/2008,8.065,8.065,8.065,8.065,70,
24/07/2008,7.86,7.86,7.86,7.86,1010,
25/07/2008,7.644,7.644,7.644,7.644,300,
28/07/2008,7.86,7.86,7.438,7.438,13340,
29/07/2008,8.065,8.065,8.065,8.065,14320,
30/07/2008,8.273,8.273,8.097,8.273,11460,
31/07/2008,8.517,8.517,8.273,8.273,6800,
01/08/2008,8.591,8.591,8.591,8.591,1760,
04/08/2008,8.34,8.34,8.34,8.34,340,
05/08/2008,8.097,8.097,8.097,8.097,2040,
06/08/2008,7.893,8.307,7.893,7.893,10210,
07/08/2008,7.893,7.893,7.748,7.893,6050,
08/08/2008,8.031,8.097,7.893,8.097,750,
11/08/2008,8.241,8.241,7.998,7.998,3730,
12/08/2008,7.992,8.478,7.992,8.412,3700,
13/08/2008,8.208,8.208,7.893,7.893,4500,
14/08/2008,8.453,8.453,7.998,7.998,6980,
15/08/2008,8.689,8.689,8.689,8.689,8410,
18/08/2008,9.116,9.116,8.694,9.045,13380,
19/08/2008,9.116,9.116,8.663,8.727,4360,
20/08/2008,9.116,9.116,8.663,8.663,350,
21/08/2008,9.076,9.076,8.727,9.076,1550,
22/08/2008,8.656,9.076,8.656,9.076,1700,
25/08/2008,9.076,9.076,8.727,9.076,45490,
26/08/2008,9.531,9.531,9.531,9.531,6550,
27/08/2008,9.984,9.984,9.984,9.984,16830,
28/08/2008,10.47,10.47,10.3,10.47,99910,
29/08/2008,10.997,10.997,10.13,10.478,51140,
03/09/2008,11.524,11.524,11.524,11.524,31840,
04/09/2008,10.997,11.872,10.997,11.872,31840,
05/09/2008,10.47,10.819,10.47,10.47,28310,
08/09/2008,9.951,9.951,9.951,9.951,2780,
09/09/2008,9.465,10.437,9.465,9.465,56820,
10/09/2008,9.741,9.919,9.076,9.919,21240,
11/09/2008,9.426,9.602,9.287,9.426,8980,
12/09/2008,9.076,9.426,9.076,9.15,22060,
15/09/2008,9.531,9.531,8.727,8.727,18650,
16/09/2008,9.076,9.879,9.076,9.879,20980,
17/09/2008,8.727,9.076,8.623,9.076,24430,
18/09/2008,8.307,8.379,8.307,8.379,16270,
19/09/2008,8.689,8.689,8.689,8.689,2000,
22/09/2008,9.116,9.116,9.116,9.116,1970,
23/09/2008,9.562,9.562,9.391,9.426,41070,
24/09/2008,9.772,9.772,9.562,9.562,7110,
25/09/2008,9.846,9.846,9.772,9.772,10510,
26/09/2008,9.772,10.089,9.36,10.089,13160,
29/09/2008,9.287,9.772,9.287,9.287,5400,
30/09/2008,8.834,8.834,8.834,8.834,3410,
01/10/2008,8.727,9.255,8.727,9.255,13250,
02/10/2008,9.076,9.15,9.076,9.15,8970,
03/10/2008,9.076,9.076,8.727,9.076,7250,
06/10/2008,8.623,8.727,8.623,8.727,11840,
07/10/2008,8.591,8.591,8.201,8.201,13230,
08/10/2008,8.169,8.591,8.169,8.169,12890,
09/10/2008,7.787,8.556,7.787,7.819,22170,
10/10/2008,7.399,7.682,7.399,7.399,12990,
13/10/2008,7.748,7.748,7.748,7.748,1940,
14/10/2008,8.135,8.135,8.135,8.135,1050,
15/10/2008,8.517,8.517,8.517,8.517,8260,
16/10/2008,8.727,8.727,8.097,8.097,14210,
17/10/2008,9.076,9.076,8.727,9.076,5550,
20/10/2008,8.727,9.076,8.623,9.076,1100,
21/10/2008,8.905,9.045,8.727,9.045,7480,
22/10/2008,8.484,8.524,8.484,8.484,5970,
23/10/2008,8.065,8.102,8.065,8.065,10240,
24/10/2008,8.208,8.241,7.682,7.715,2680,
27/10/2008,7.819,7.819,7.819,7.819,2720,
28/10/2008,7.123,7.471,7.123,7.123,5780,DIVIDEND
29/10/2008,7.156,7.471,7.156,7.471,8330,
30/10/2008,7.334,7.505,7.334,7.334,1740,
31/10/2008,7.682,7.682,7.505,7.505,7620,
03/11/2008,7.86,8.031,7.334,8.031,1800,
04/11/2008,8.135,8.135,7.682,7.682,5820,
05/11/2008,8.379,8.453,8.379,8.453,5850,
06/11/2008,7.959,8.379,7.959,7.959,4810,
07/11/2008,7.57,7.57,7.57,7.57,1170,
10/11/2008,7.682,7.682,7.471,7.471,640,
11/11/2008,7.3,7.407,7.3,7.334,8400,
12/11/2008,7.511,7.511,6.987,6.987,2540,
13/11/2008,7.787,7.787,7.787,7.787,70,
14/11/2008,8.097,8.097,7.399,7.399,1310,
17/11/2008,8.097,8.097,7.715,7.715,1870,
18/11/2008,7.715,7.715,7.715,7.715,100,
19/11/2008,7.334,8.031,7.334,7.367,4000,
20/11/2008,7.334,7.334,7.334,7.334,110,
21/11/2008,7.471,7.471,6.987,6.987,260,
24/11/2008,7.682,7.682,7.682,7.682,560,
25/11/2008,7.787,7.787,7.787,7.787,1000,
26/11/2008,7.399,7.787,7.399,7.399,1120,
27/11/2008,7.051,7.644,7.051,7.051,2370,
28/11/2008,7.334,7.334,7.334,7.334,210,
01/12/2008,9.772,9.772,9.772,9.772,0,
02/12/2008,7.334,7.334,6.987,6.987,2140,
03/12/2008,7.334,7.334,7.334,7.334,50,
04/12/2008,6.987,7.334,6.987,7.334,7510,
05/12/2008,7.123,7.123,6.635,6.635,9370,
08/12/2008,7.123,7.123,7.089,7.089,170,
09/12/2008,6.775,7.123,6.775,7.123,260,
10/12/2008,6.952,6.952,6.459,6.952,950,
11/12/2008,6.952,6.952,6.635,6.635,110,
12/12/2008,6.987,6.987,6.912,6.912,2230,DIVIDEND
15/12/2008,7.261,7.261,7.261,7.261,50,
16/12/2008,9.681,9.681,9.681,9.681,0,
17/12/2008,9.681,9.681,9.681,9.681,0,
18/12/2008,7.089,7.089,7.089,7.089,10,
19/12/2008,6.806,7.089,6.806,7.089,540,
22/12/2008,6.806,6.806,6.806,6.806,500,
23/12/2008,6.493,6.493,6.493,6.493,10,
24/12/2008,6.524,6.597,6.459,6.597,1030,
25/12/2008,6.603,6.603,6.603,6.603,10,
26/12/2008,6.74,6.775,6.288,6.775,210,
29/12/2008,6.74,6.74,6.74,6.74,2000,
30/12/2008,6.635,6.635,6.426,6.426,2780,
31/12/2008,6.912,6.912,6.459,6.635,2560,
02/01/2009,6.952,6.952,6.952,6.952,1000,
05/01/2009,6.952,6.987,6.952,6.987,400,
06/01/2009,6.74,6.806,6.635,6.806,1820,
07/01/2009,6.635,6.735,6.564,6.635,2690,
08/01/2009,6.635,6.635,6.322,6.564,2550,
09/01/2009,6.635,6.635,6.597,6.635,660,
12/01/2009,6.912,6.912,6.912,6.912,70,
13/01/2009,6.775,6.775,6.635,6.775,550,
14/01/2009,6.702,6.702,6.635,6.635,1560,
15/01/2009,6.564,6.702,6.564,6.702,930,
16/01/2009,6.603,6.603,6.603,6.603,250,
19/01/2009,6.603,6.603,6.459,6.603,600,
20/01/2009,6.603,6.603,6.288,6.603,1480,
21/01/2009,6.603,6.702,6.603,6.702,120,
22/01/2009,6.635,6.635,6.282,6.282,750,
